step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
379,0.9925768375396729,0.15384531021118164,1.0,0.06493090838193893,1.4588947296142578,1.463691234588623,0.08970426768064499,0.09681016206741333,0,True
380,1.0108213424682617,0.15680980682373047,1.0,0.06592683494091034,1.4531853199005127,1.4582247734069824,0.09384310245513916,0.11355294287204742,0,True
381,1.0087089538574219,0.17059814929962158,1.0,0.06603838503360748,1.4362499713897705,1.4414598941802979,0.12355051189661026,0.10378709435462952,0,True
382,0.9853397607803345,0.15926164388656616,1.0,0.06528511643409729,1.4440747499465942,1.4486809968948364,0.0864037424325943,0.10116395354270935,0,True
383,0.9847511053085327,0.1592693328857422,1.0,0.06297841668128967,1.4084886312484741,1.4136021137237549,0.08901520818471909,0.0898870974779129,0,True
384,0.9751225709915161,0.14396175742149353,1.0,0.06190602853894234,1.3999440670013428,1.4043818712234497,0.08548031747341156,0.09255294501781464,0,True
385,0.9700918197631836,0.1333279311656952,1.0,0.06235526129603386,1.4407631158828735,1.4454905986785889,0.0813751146197319,0.08650638163089752,0,True
386,0.9805114269256592,0.14214730262756348,1.0,0.06451254338026047,1.4416370391845703,1.4471207857131958,0.09169596433639526,0.10057532787322998,0,True
387,0.9826961755752563,0.14472299814224243,1.0,0.06492273509502411,1.4501407146453857,1.4552600383758545,0.08628473430871964,0.08771134912967682,0,True
388,0.9863303899765015,0.14503435790538788,1.0,0.06487392634153366,1.446840763092041,1.451566219329834,0.0967821255326271,0.08235727250576019,0,True
389,0.9911817908287048,0.15009675920009613,1.0,0.06465417146682739,1.4571141004562378,1.4623521566390991,0.09103886038064957,0.09039799869060516,0,True
390,0.9924578666687012,0.15179777145385742,1.0,0.0657135546207428,1.4352686405181885,1.4400465488433838,0.1222093254327774,0.08537929505109787,0,True
391,1.0096633434295654,0.1665373295545578,1.0,0.06576640903949738,1.4346115589141846,1.4403822422027588,0.11999017745256424,0.09075965732336044,0,True
392,0.9885602593421936,0.15508048236370087,1.0,0.06546252965927124,1.406969428062439,1.4117637872695923,0.15050721168518066,0.09060536324977875,0,True
393,0.9819777011871338,0.15978971123695374,1.0,0.06358956545591354,1.4270944595336914,1.4320849180221558,0.1615520864725113,0.09250763803720474,0,True
394,0.9688825607299805,0.15066471695899963,1.0,0.0636112242937088,1.425128698348999,1.4299416542053223,0.11742272973060608,0.08239975571632385,0,True
395,0.9578298330307007,0.1508389115333557,1.0,0.06315387785434723,1.4375450611114502,1.4419124126434326,0.09881105273962021,0.10096818953752518,0,True
396,0.9793145656585693,0.1540127545595169,1.0,0.06370942294597626,1.4435269832611084,1.4493613243103027,0.08635113388299942,0.10345835238695145,0,True
397,0.9720850586891174,0.15035903453826904,1.0,0.06502114981412888,1.4534752368927002,1.4584910869598389,0.08791862428188324,0.10060916841030121,0,True
398,0.9789273738861084,0.14894455671310425,1.0,0.06430242955684662,1.4661742448806763,1.4713232517242432,0.0859263613820076,0.10173844546079636,0,True
399,0.9829489588737488,0.15454672276973724,1.0,0.06447476148605347,1.4609873294830322,1.465916395187378,0.08545506745576859,0.09893164038658142,0,True
400,1.0016273260116577,0.16388525068759918,1.0,0.06620973348617554,1.4624863862991333,1.4676952362060547,0.12223197519779205,0.12521523237228394,0,True
401,0.9962108135223389,0.16344061493873596,1.0,0.06667833775281906,1.4326635599136353,1.437986135482788,0.12650059163570404,0.10272389650344849,0,True
402,0.9811882972717285,0.16169646382331848,1.0,0.06527796387672424,1.4116928577423096,1.4162166118621826,0.08554814755916595,0.09658495336771011,0,True
403,0.981503963470459,0.15526504814624786,1.0,0.0636187493801117,1.4274835586547852,1.432481288909912,0.09794797003269196,0.10529763996601105,0,True
404,0.9829561710357666,0.14105668663978577,1.0,0.06313979625701904,1.4080047607421875,1.4130208492279053,0.09766268730163574,0.089257150888443,0,True
405,0.9822293519973755,0.1452016532421112,1.0,0.06313370913267136,1.4233876466751099,1.4283254146575928,0.13975530862808228,0.09999531507492065,0,True
406,0.9861360788345337,0.1468617469072342,1.0,0.06457382440567017,1.4306697845458984,1.43626868724823,0.1666470766067505,0.09979282319545746,0,True
407,0.9788638353347778,0.14456497132778168,1.0,0.06484156847000122,1.4428961277008057,1.448169469833374,0.10264649987220764,0.08594979345798492,0,True
408,0.9834699630737305,0.13979840278625488,1.0,0.0640692487359047,1.451005220413208,1.4562431573867798,0.08869185298681259,0.10351493954658508,0,True
409,0.9910427927970886,0.14268836379051208,1.0,0.06365571171045303,1.4538581371307373,1.4587699174880981,0.08500459790229797,0.11712976545095444,0,True
410,1.0021591186523438,0.15598845481872559,1.0,0.06443338841199875,1.459333062171936,1.4644242525100708,0.08648257702589035,0.09194532036781311,0,True
411,1.0085079669952393,0.15384703874588013,1.0,0.06565305590629578,1.449216604232788,1.4545166492462158,0.13380037248134613,0.11064523458480835,0,True
412,0.987899899482727,0.14710277318954468,1.0,0.06465055048465729,1.4423032999038696,1.4469566345214844,0.08296544849872589,0.08677271008491516,0,True
413,0.9859600067138672,0.14692679047584534,1.0,0.06328264623880386,1.4485409259796143,1.4534919261932373,0.08815506845712662,0.09378856420516968,0,True
414,0.9816798567771912,0.14660599827766418,1.0,0.06291218847036362,1.44486403465271,1.4497026205062866,0.08955089747905731,0.09210321307182312,0,True
415,0.9819221496582031,0.14666011929512024,1.0,0.06306879222393036,1.442160964012146,1.4468491077423096,0.09551757574081421,0.10716643929481506,0,True
416,0.9942503571510315,0.14974993467330933,1.0,0.0643903911113739,1.4756892919540405,1.4810515642166138,0.08728566765785217,0.10771671682596207,0,True
417,0.99538254737854,0.14308883249759674,1.0,0.06555960327386856,1.446101188659668,1.451646089553833,0.08625335991382599,0.08992870151996613,0,True
418,0.9811514019966125,0.13770905137062073,1.0,0.06446941196918488,1.4667584896087646,1.4717124700546265,0.09982504695653915,0.08471553027629852,0,True
419,0.9873940944671631,0.1416693925857544,1.0,0.06455077975988388,1.4490487575531006,1.453875184059143,0.0999981015920639,0.09057745337486267,0,True
420,0.9983659386634827,0.1513756811618805,1.0,0.0644298791885376,1.4495909214019775,1.4549237489700317,0.10787935554981232,0.08255456387996674,0,True
421,0.9902083277702332,0.150319904088974,1.0,0.06547874212265015,1.4497675895690918,1.4550795555114746,0.0935092493891716,0.09018556773662567,0,True
422,0.9790841937065125,0.15216273069381714,1.0,0.06464041769504547,1.435002088546753,1.4398751258850098,0.08962875604629517,0.09947136044502258,0,True
423,0.9851989150047302,0.15439258515834808,1.0,0.06294801086187363,1.439703106880188,1.4448275566101074,0.08492253720760345,0.10186557471752167,0,True
424,0.9798036217689514,0.15256494283676147,1.0,0.06312224268913269,1.432263970375061,1.4369819164276123,0.08627966791391373,0.09658302366733551,0,True
425,0.9793721437454224,0.146402969956398,1.0,0.06375608593225479,1.438396692276001,1.4432964324951172,0.08543605357408524,0.09561403095722198,0,True
426,0.9949271082878113,0.14893990755081177,1.0,0.06493598967790604,1.4338130950927734,1.4394819736480713,0.08345452696084976,0.08366990089416504,0,True
427,1.0035099983215332,0.1500241458415985,1.0,0.06573687493801117,1.441965937614441,1.4475769996643066,0.08982385694980621,0.10744333267211914,0,True
428,0.989421546459198,0.13921551406383514,1.0,0.06468424201011658,1.4399672746658325,1.4447925090789795,0.08433998376131058,0.09430226683616638,0,True
429,0.9855934381484985,0.1395273059606552,1.0,0.06289124488830566,1.4422461986541748,1.4469043016433716,0.08333379775285721,0.09345146268606186,0,True
430,1.0066924095153809,0.15494289994239807,1.0,0.06385204195976257,1.453019380569458,1.4583804607391357,0.0874171257019043,0.09446313977241516,0,True
431,0.9974783062934875,0.15115711092948914,1.0,0.06489961594343185,1.423811912536621,1.4288833141326904,0.0990389809012413,0.09598179161548615,0,True
432,0.9831272959709167,0.14497001469135284,1.0,0.06313827633857727,1.4440737962722778,1.4489809274673462,0.08282876014709473,0.09514859318733215,0,True
433,0.9889209866523743,0.16003037989139557,1.0,0.06252004951238632,1.4324142932891846,1.4376089572906494,0.08627829700708389,0.09129399061203003,0,True
434,0.9820701479911804,0.1566256582736969,1.0,0.0633058249950409,1.4477972984313965,1.4527168273925781,0.08404523879289627,0.09378528594970703,0,True
435,0.9837185740470886,0.14724436402320862,1.0,0.06390132009983063,1.448380947113037,1.4532018899917603,0.08823273330926895,0.10007767379283905,0,True
436,0.9969658851623535,0.14233636856079102,1.0,0.06416693329811096,1.4486807584762573,1.4540345668792725,0.08263662457466125,0.11629398912191391,0,True
437,0.995396614074707,0.14275655150413513,1.0,0.06526485830545425,1.4481068849563599,1.453306794166565,0.08633203059434891,0.10443639755249023,0,True
438,0.9931610226631165,0.14681389927864075,1.0,0.0642891675233841,1.4479244947433472,1.4528648853302002,0.08346695452928543,0.09882919490337372,0,True
439,0.9889264106750488,0.1437327265739441,1.0,0.06339468061923981,1.4478809833526611,1.452511191368103,0.08462470024824142,0.11125937849283218,0,True
440,0.9860366582870483,0.15142574906349182,1.0,0.06376539170742035,1.4467639923095703,1.4520714282989502,0.08734752237796783,0.10400506854057312,0,True
441,0.9869814515113831,0.15416456758975983,1.0,0.0647641271352768,1.4211620092391968,1.4262642860412598,0.08243563771247864,0.08507345616817474,0,True
442,0.9714686274528503,0.14701521396636963,1.0,0.06352875381708145,1.4251972436904907,1.4296236038208008,0.10398446768522263,0.09161132574081421,0,True
443,0.9792196154594421,0.1455272138118744,1.0,0.06244487315416336,1.4579095840454102,1.462925910949707,0.08791139721870422,0.09314779192209244,0,True
444,0.994464099407196,0.14847201108932495,1.0,0.06392079591751099,1.4381153583526611,1.4439811706542969,0.08716987073421478,0.10729266703128815,0,True
445,0.9765406847000122,0.1368381381034851,1.0,0.06482325494289398,1.453913688659668,1.458569884300232,0.08797554671764374,0.09553754329681396,0,True
446,0.9943996071815491,0.1308000087738037,1.0,0.06433612108230591,1.4525521993637085,1.457547903060913,0.08489116281270981,0.11765574663877487,0,True
447,1.0033464431762695,0.1351572573184967,1.0,0.06484745442867279,1.4419779777526855,1.4475083351135254,0.08446496725082397,0.09484762698411942,0,True
448,0.9966984391212463,0.14043596386909485,1.0,0.06559260189533234,1.4313054084777832,1.4362225532531738,0.0861610621213913,0.09432346373796463,0,True
449,0.9926546216011047,0.14605438709259033,1.0,0.06419500708580017,1.4263243675231934,1.4311473369598389,0.08320170640945435,0.08904920518398285,0,True
450,0.990188479423523,0.153859943151474,1.0,0.06335367262363434,1.4112260341644287,1.4164152145385742,0.08321686834096909,0.09249027818441391,0,True
451,0.9803407192230225,0.15495656430721283,1.0,0.06403971463441849,1.4304172992706299,1.4356470108032227,0.10430416464805603,0.09635916352272034,0,True
452,0.973929762840271,0.15230286121368408,1.0,0.06329545378684998,1.4278874397277832,1.4326820373535156,0.09318161755800247,0.10144740343093872,0,True
453,0.9741712808609009,0.139426589012146,1.0,0.0633096694946289,1.4550566673278809,1.4600223302841187,0.08486483991146088,0.08939650654792786,0,True
454,0.9936187267303467,0.1431225687265396,1.0,0.06423529982566833,1.4381840229034424,1.4440470933914185,0.08510789275169373,0.09293988347053528,0,True
455,0.9894766807556152,0.1404229998588562,1.0,0.06523621082305908,1.4239099025726318,1.4290475845336914,0.09196900576353073,0.08099859952926636,0,True
456,0.990135669708252,0.1382429301738739,1.0,0.06481395661830902,1.43638277053833,1.4413307905197144,0.10105931758880615,0.0821223109960556,0,True
457,0.9881988763809204,0.1403135359287262,1.0,0.0634375810623169,1.4448578357696533,1.450084924697876,0.08411134779453278,0.0878828763961792,0,True
458,0.9892874956130981,0.15764708817005157,1.0,0.0637713372707367,1.436294674873352,1.441192626953125,0.08344418555498123,0.08453771471977234,0,True
459,0.9942828416824341,0.1605502814054489,1.0,0.06387322396039963,1.4372882843017578,1.4421613216400146,0.08412352204322815,0.10305419564247131,0,True
460,0.9857829213142395,0.15656007826328278,1.0,0.06374809890985489,1.4485645294189453,1.4538179636001587,0.08786600083112717,0.09973140060901642,0,True
461,0.9859714508056641,0.153543621301651,1.0,0.064047671854496,1.4331430196762085,1.438369870185852,0.09487473964691162,0.09805403649806976,0,True
462,0.9775623083114624,0.14436891674995422,1.0,0.0638420507311821,1.440199613571167,1.4450795650482178,0.09024200588464737,0.10139646381139755,0,True
463,0.9758048057556152,0.14820006489753723,1.0,0.06308668851852417,1.448392391204834,1.4532277584075928,0.08191778510808945,0.08349176496267319,0,True
464,0.9827193021774292,0.1556003838777542,1.0,0.06488154083490372,1.458175539970398,1.4636424779891968,0.08451712131500244,0.08736729621887207,0,True
465,0.9842184782028198,0.14933046698570251,1.0,0.06573139131069183,1.449518084526062,1.4550244808197021,0.08403494209051132,0.09097873419523239,0,True
466,0.9734330177307129,0.13957840204238892,1.0,0.06514346599578857,1.4274022579193115,1.4320147037506104,0.08576243370771408,0.08034004271030426,0,True
467,0.9822210073471069,0.1468321681022644,1.0,0.06338399648666382,1.4423021078109741,1.4475375413894653,0.08610204607248306,0.0855092704296112,0,True
468,0.9891955852508545,0.1503678262233734,1.0,0.06448541581630707,1.4334611892700195,1.4388614892959595,0.08610733598470688,0.08054693043231964,0,True
469,0.9861702919006348,0.15229669213294983,1.0,0.06429842114448547,1.4352830648422241,1.440348744392395,0.08622973412275314,0.0780072957277298,0,True
470,0.9837517738342285,0.1434846818447113,1.0,0.06457382440567017,1.4145214557647705,1.420078992843628,0.09437665343284607,0.08379627764225006,0,True
471,0.9774439334869385,0.15341489017009735,1.0,0.06374602019786835,1.4284675121307373,1.4334394931793213,0.08944813907146454,0.09455112367868423,0,True
472,0.9796781539916992,0.14696958661079407,1.0,0.06404439359903336,1.4285686016082764,1.4338409900665283,0.08656273037195206,0.08458030223846436,0,True
473,0.972379207611084,0.14609532058238983,1.0,0.06332048773765564,1.4434529542922974,1.4484074115753174,0.10004493594169617,0.08164241909980774,0,True
474,0.9812391996383667,0.14177237451076508,1.0,0.06436978280544281,1.4407150745391846,1.4460461139678955,0.08335459232330322,0.08346269279718399,0,True
475,0.9839341640472412,0.13827714323997498,1.0,0.06524893641471863,1.4445104598999023,1.4502835273742676,0.08752036839723587,0.08542400598526001,0,True
476,0.9753682613372803,0.1354498267173767,1.0,0.06474889814853668,1.444311499595642,1.4489903450012207,0.08187242597341537,0.09189606457948685,0,True
477,0.9749541282653809,0.13971303403377533,1.0,0.06322323530912399,1.453480839729309,1.4584202766418457,0.08186718821525574,0.07889685779809952,0,True
478,0.9871364831924438,0.1541631519794464,1.0,0.0637105330824852,1.4413177967071533,1.4469401836395264,0.08511976152658463,0.08223581314086914,0,True
479,0.9958000183105469,0.1486070603132248,1.0,0.06539096683263779,1.4405722618103027,1.4460275173187256,0.0840732753276825,0.1147414892911911,0,True
480,0.9895886182785034,0.15468086302280426,1.0,0.06514499336481094,1.438542366027832,1.4437693357467651,0.08272194862365723,0.08111634850502014,0,True
481,0.9809587001800537,0.14105914533138275,1.0,0.06466391682624817,1.4509539604187012,1.456031084060669,0.08483881503343582,0.08192311227321625,0,True
482,0.9729363918304443,0.1425694227218628,1.0,0.06255648285150528,1.4454381465911865,1.4501243829727173,0.08335404098033905,0.07985260337591171,0,True
483,0.9778196811676025,0.1461663544178009,1.0,0.0633135735988617,1.4406700134277344,1.4453846216201782,0.0969463512301445,0.08880355954170227,0,True
484,0.9863008856773376,0.14527133107185364,1.0,0.0639767199754715,1.4501749277114868,1.4555927515029907,0.083665631711483,0.09834842383861542,0,True
485,0.9828053712844849,0.1362997442483902,1.0,0.06533437967300415,1.4413416385650635,1.446699619293213,0.08767393976449966,0.09363271296024323,0,True
486,0.9858203530311584,0.12965375185012817,1.0,0.06404644250869751,1.4503599405288696,1.4554667472839355,0.08302688598632812,0.09239490330219269,0,True
487,0.9904517531394958,0.128889262676239,1.0,0.06284233927726746,1.458099126815796,1.4628241062164307,0.08332109451293945,0.07503736019134521,0,True
488,1.010221004486084,0.14612014591693878,1.0,0.06406599283218384,1.4409260749816895,1.44636869430542,0.08479128777980804,0.09241088479757309,0,True
489,1.0088350772857666,0.156520277261734,1.0,0.06619152426719666,1.4459987878799438,1.451177716255188,0.09393730759620667,0.0856141522526741,0,True
490,1.0022425651550293,0.1405329406261444,1.0,0.06533040851354599,1.4481263160705566,1.4533038139343262,0.08368467539548874,0.10507383197546005,0,True
491,0.9914274215698242,0.14593112468719482,1.0,0.06317470967769623,1.4216341972351074,1.4267101287841797,0.08693233877420425,0.08405075967311859,0,True
492,0.984067440032959,0.13701966404914856,1.0,0.062132470309734344,1.433441162109375,1.437996506690979,0.08284351229667664,0.09754852950572968,0,True
493,0.9856191277503967,0.14566859602928162,1.0,0.0628557950258255,1.4562430381774902,1.4611868858337402,0.08913108706474304,0.11067808419466019,0,True
494,0.9860638380050659,0.14322684705257416,1.0,0.06452151387929916,1.4514826536178589,1.4568315744400024,0.08548593521118164,0.09818205237388611,0,True
495,0.9889079928398132,0.13373547792434692,1.0,0.06503918021917343,1.4527344703674316,1.4583830833435059,0.08649386465549469,0.0867835134267807,0,True
496,0.986553966999054,0.12808391451835632,1.0,0.06474374979734421,1.432958722114563,1.4380980730056763,0.08713029325008392,0.09022833406925201,0,True
497,0.9799709916114807,0.1293734610080719,1.0,0.06393617391586304,1.457491159439087,1.4617784023284912,0.10021975636482239,0.08401181548833847,0,True
498,0.9900774955749512,0.14069196581840515,1.0,0.06407469511032104,1.4476318359375,1.4525882005691528,0.08316551893949509,0.09324481338262558,0,True
499,1.0036520957946777,0.1538538634777069,1.0,0.06475050747394562,1.4352126121520996,1.4407691955566406,0.08750000596046448,0.10472863912582397,0,True
500,0.9948110580444336,0.14052239060401917,1.0,0.06538788974285126,1.433143138885498,1.4379520416259766,0.08618602901697159,0.09836485981941223,0,True
501,0.9910788536071777,0.15466825664043427,1.0,0.0637490451335907,1.4349887371063232,1.4401261806488037,0.08504805713891983,0.09101572632789612,0,True
502,0.9726955890655518,0.14056497812271118,1.0,0.06273885071277618,1.4216619729995728,1.4264013767242432,0.10535401105880737,0.09885026514530182,0,True
503,0.9637536406517029,0.14134038984775543,1.0,0.06218012422323227,1.4448487758636475,1.4495147466659546,0.08388698846101761,0.10381264239549637,0,True
504,0.974183976650238,0.1420128345489502,1.0,0.06357883661985397,1.4422671794891357,1.447723388671875,0.0826864168047905,0.09125790745019913,0,True
505,0.9838418364524841,0.1407911628484726,1.0,0.0644657164812088,1.4379563331604004,1.4434483051300049,0.08527419716119766,0.08444589376449585,0,True
506,0.9903632402420044,0.13200275599956512,1.0,0.06576713919639587,1.4591823816299438,1.464664340019226,0.08683481067419052,0.08962344378232956,0,True
507,0.9891402721405029,0.13687260448932648,1.0,0.06478209793567657,1.4547803401947021,1.459761142730713,0.08219466358423233,0.09116175770759583,0,True
508,1.0032522678375244,0.1497298777103424,1.0,0.06388932466506958,1.4468553066253662,1.4519355297088623,0.08384476602077484,0.08618851006031036,0,True
509,1.0065362453460693,0.14902044832706451,1.0,0.06532689929008484,1.453131914138794,1.458689570426941,0.08653812110424042,0.10452313721179962,0,True
510,0.9960513114929199,0.14826709032058716,1.0,0.06536905467510223,1.4149153232574463,1.4200855493545532,0.09325312077999115,0.10616074502468109,0,True
511,0.989762544631958,0.13906534016132355,1.0,0.06296446174383163,1.4437031745910645,1.4486091136932373,0.08619943261146545,0.09723220765590668,0,True
512,0.9810425639152527,0.14711721241474152,1.0,0.062268197536468506,1.4215443134307861,1.4264042377471924,0.08481776714324951,0.08246667683124542,0,True
513,0.9734228849411011,0.1362588107585907,1.0,0.062025800347328186,1.4458706378936768,1.4508445262908936,0.08125722408294678,0.08774770051240921,0,True
514,0.9859610795974731,0.14080294966697693,1.0,0.06275682896375656,1.4478158950805664,1.452977180480957,0.08283711224794388,0.10210996866226196,0,True
515,0.986308217048645,0.13158759474754333,1.0,0.06445112079381943,1.4638237953186035,1.4692645072937012,0.08904772251844406,0.10554074496030807,0,True
516,0.9941177368164062,0.12769253551959991,1.0,0.06506434828042984,1.4698772430419922,1.4756437540054321,0.08360692858695984,0.08183994144201279,0,True
517,0.9989961981773376,0.12996728718280792,1.0,0.06524352729320526,1.4485973119735718,1.4535373449325562,0.08045262843370438,0.10079233348369598,0,True
518,1.0063023567199707,0.14028912782669067,1.0,0.06422605365514755,1.4507858753204346,1.4557503461837769,0.08570390194654465,0.08774161338806152,0,True
519,1.005916714668274,0.14994047582149506,1.0,0.06533017754554749,1.4598021507263184,1.465137243270874,0.09336599707603455,0.0906277522444725,0,True
520,1.0062377452850342,0.15265218913555145,1.0,0.0649869441986084,1.4200923442840576,1.4254090785980225,0.08815526962280273,0.09518679976463318,0,True
521,0.992491602897644,0.1423543393611908,1.0,0.06343269348144531,1.4105830192565918,1.4155206680297852,0.08811738342046738,0.08701905608177185,0,True
522,0.97676020860672,0.13897095620632172,1.0,0.06224804371595383,1.4242944717407227,1.4293683767318726,0.08623459935188293,0.07572661340236664,0,True
523,0.965031087398529,0.13837777078151703,1.0,0.06211140751838684,1.4318253993988037,1.4365053176879883,0.08338546007871628,0.08851388096809387,0,True
524,0.9703179597854614,0.13721764087677002,1.0,0.06266666203737259,1.4542310237884521,1.4592714309692383,0.08880499750375748,0.09635856747627258,0,True
525,0.9784430861473083,0.14618723094463348,1.0,0.0643124207854271,1.447975516319275,1.453487753868103,0.09550845623016357,0.09016303718090057,0,True
526,0.983768880367279,0.1463521271944046,1.0,0.06577195227146149,1.456711769104004,1.4621236324310303,0.08399710804224014,0.08428270369768143,0,True
527,0.9829773902893066,0.13145773112773895,1.0,0.06505636125802994,1.463966727256775,1.4690775871276855,0.0928260087966919,0.071202352643013,0,True
528,0.9931521415710449,0.13947713375091553,1.0,0.06496528536081314,1.4487149715423584,1.4539542198181152,0.08879096060991287,0.08103031665086746,0,True
529,1.0034031867980957,0.1561267375946045,1.0,0.06537596881389618,1.424742341041565,1.4302000999450684,0.08716591447591782,0.08815989643335342,0,True
530,0.9968646168708801,0.15136152505874634,1.0,0.06500766426324844,1.4197776317596436,1.4247597455978394,0.08601763844490051,0.07393369823694229,0,True
531,0.9897862672805786,0.15325239300727844,1.0,0.06320016086101532,1.4147878885269165,1.4196876287460327,0.08787179738283157,0.08332724869251251,0,True
532,0.9831509590148926,0.1429232358932495,1.0,0.06334054470062256,1.4258310794830322,1.431338906288147,0.08298506587743759,0.08942795544862747,0,True
533,0.9648547768592834,0.14060866832733154,1.0,0.0625743567943573,1.4327304363250732,1.4374301433563232,0.08545137941837311,0.08960835635662079,0,True
534,0.9742918014526367,0.14505930244922638,1.0,0.06249857321381569,1.4528825283050537,1.4581785202026367,0.08485805988311768,0.08175152540206909,0,True
535,0.9858059883117676,0.136968195438385,1.0,0.06452004611492157,1.4563747644424438,1.4620089530944824,0.08700165897607803,0.07585415244102478,0,True
536,0.9888050556182861,0.12540924549102783,1.0,0.06556829810142517,1.4575526714324951,1.4626907110214233,0.08790164440870285,0.08347028493881226,0,True
537,0.9954532384872437,0.12390516698360443,1.0,0.06491285562515259,1.4452179670333862,1.4504810571670532,0.08098054677248001,0.08250783383846283,0,True
538,1.000145673751831,0.13344821333885193,1.0,0.06463424861431122,1.4488029479980469,1.4542142152786255,0.08785247057676315,0.06475313007831573,0,True
539,1.0046470165252686,0.14630243182182312,1.0,0.06469341367483139,1.425177812576294,1.4304364919662476,0.08896452933549881,0.08747740834951401,0,True
540,0.9893591403961182,0.14951258897781372,1.0,0.06391103565692902,1.424722671508789,1.4298067092895508,0.08680327236652374,0.07551880180835724,0,True
541,0.9804942607879639,0.143780916929245,1.0,0.0633537694811821,1.4431308507919312,1.4482626914978027,0.08885763585567474,0.09487546980381012,0,True
542,0.9985524415969849,0.15790729224681854,1.0,0.06421027332544327,1.423233985900879,1.4288169145584106,0.09877902269363403,0.0897020548582077,0,True
543,0.9790705442428589,0.14737772941589355,1.0,0.06385689973831177,1.426832675933838,1.4314966201782227,0.08329718559980392,0.08790390938520432,0,True
544,0.9775879383087158,0.14093650877475739,1.0,0.06335319578647614,1.4560511112213135,1.4608044624328613,0.08510226756334305,0.09104426950216293,0,True
545,0.9908395409584045,0.14410442113876343,1.0,0.06405635178089142,1.4561904668807983,1.4617094993591309,0.08649355173110962,0.08742984384298325,0,True
546,0.9880451560020447,0.14360064268112183,1.0,0.06477820873260498,1.4358166456222534,1.4410769939422607,0.08228563517332077,0.08974091708660126,0,True
547,0.989524781703949,0.13334079086780548,1.0,0.06498079001903534,1.465571403503418,1.4705126285552979,0.08679183572530746,0.0971541628241539,0,True
548,0.9927695989608765,0.13628974556922913,1.0,0.06416916847229004,1.4589375257492065,1.4642481803894043,0.08353989571332932,0.08204419910907745,0,True
549,0.9886465668678284,0.14880076050758362,1.0,0.06539580971002579,1.4471838474273682,1.4524426460266113,0.08645009994506836,0.07340142875909805,0,True
550,0.9923582077026367,0.15412035584449768,1.0,0.06441187858581543,1.4277276992797852,1.4331088066101074,0.08875185251235962,0.08488792181015015,0,True
551,0.9832801222801208,0.14083826541900635,1.0,0.06418077647686005,1.4459154605865479,1.4508569240570068,0.08849002420902252,0.08479300141334534,0,True
552,0.9844355583190918,0.13825495541095734,1.0,0.06325118988752365,1.4192477464675903,1.4245561361312866,0.08549637347459793,0.07597985118627548,0,True
553,0.9744604825973511,0.13821542263031006,1.0,0.0636984333395958,1.4180086851119995,1.4226492643356323,0.08565083891153336,0.08199945092201233,0,True
554,0.9761642217636108,0.13460253179073334,1.0,0.06324170529842377,1.43447744846344,1.4396581649780273,0.08547868579626083,0.08858431875705719,0,True
555,0.987291157245636,0.1378837525844574,1.0,0.06459920853376389,1.4429152011871338,1.448681354522705,0.0837399810552597,0.08301710337400436,0,True
556,0.9788166880607605,0.13289080560207367,1.0,0.06535046547651291,1.4157812595367432,1.4211219549179077,0.09050364047288895,0.08386674523353577,0,True
557,0.9772663116455078,0.13557168841362,1.0,0.06376835703849792,1.436503291130066,1.4413986206054688,0.08628667891025543,0.08344058692455292,0,True
558,0.9872862100601196,0.14439763128757477,1.0,0.06324771046638489,1.4427059888839722,1.4477331638336182,0.0836121067404747,0.07621470093727112,0,True
559,0.9945215582847595,0.1552494764328003,1.0,0.06378309428691864,1.4468541145324707,1.4519500732421875,0.08273446559906006,0.08523513376712799,0,True
560,0.9947189092636108,0.15401986241340637,1.0,0.06475476175546646,1.44413423538208,1.4495669603347778,0.08481666445732117,0.08243589103221893,0,True
561,0.9895315170288086,0.1478632539510727,1.0,0.06459387391805649,1.4278855323791504,1.4332164525985718,0.083825021982193,0.0799194872379303,0,True
562,0.9854997396469116,0.13525021076202393,1.0,0.063234344124794,1.4377458095550537,1.4430320262908936,0.08580334484577179,0.08833567798137665,0,True
563,0.987101137638092,0.13111938536167145,1.0,0.06319598853588104,1.4443268775939941,1.4494444131851196,0.08623011410236359,0.09037033468484879,0,True
564,0.9844327569007874,0.138004332780838,1.0,0.06332623213529587,1.4568822383880615,1.4619954824447632,0.0848693698644638,0.08225642144680023,0,True
565,0.9961349964141846,0.1310785859823227,1.0,0.06473402678966522,1.4525058269500732,1.4580330848693848,0.08551505208015442,0.08367203176021576,0,True
566,0.9960139989852905,0.13016748428344727,1.0,0.06565223634243011,1.4562759399414062,1.4614975452423096,0.09290768206119537,0.08015729486942291,0,True
567,0.9912129640579224,0.122495636343956,1.0,0.06398686021566391,1.4429290294647217,1.4477488994598389,0.08410268276929855,0.08865486830472946,0,True
568,0.9881727695465088,0.12291660904884338,1.0,0.06316401809453964,1.443687081336975,1.4489457607269287,0.08255776017904282,0.07015503942966461,0,True
569,0.9936763048171997,0.1359945386648178,1.0,0.06402550637722015,1.4200611114501953,1.4253779649734497,0.08509507030248642,0.08095353841781616,0,True
570,0.9890007972717285,0.13606306910514832,1.0,0.0645454153418541,1.4254274368286133,1.430701732635498,0.08199937641620636,0.07406505942344666,0,True
