step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
382,0.1688515692949295,0.8311484456062317,0.8984375,1.2799848318099976,1.4549190998077393,1.5493754148483276,2.37530779838562,0.1698978692293167,0,True
383,0.15528836846351624,0.8447116613388062,0.8984375,1.3130700588226318,1.4607396125793457,1.556847095489502,2.380283832550049,0.17704519629478455,0,True
384,0.15697059035301208,0.8430293798446655,0.8984375,1.2843910455703735,1.4761030673980713,1.5712435245513916,2.4377903938293457,0.1620873063802719,0,True
385,0.1422685831785202,0.8577314019203186,0.8984375,1.305751085281372,1.4864351749420166,1.584174394607544,2.37192440032959,0.19730228185653687,0,True
386,0.13732749223709106,0.8626724481582642,0.90625,1.2995399236679077,1.4911383390426636,1.5869284868240356,2.284782648086548,0.18595418334007263,0,True
387,0.16103623807430267,0.8398010730743408,0.90625,1.3294707536697388,1.518522024154663,1.621031403541565,2.4651639461517334,0.20010223984718323,0,True
388,0.16459381580352783,0.8354061841964722,0.90625,1.3218867778778076,1.5010548830032349,1.6008269786834717,2.23207426071167,0.19202610850334167,0,True
389,0.16247239708900452,0.8375276327133179,0.90625,1.281362533569336,1.4593206644058228,1.553515911102295,2.5732622146606445,0.18520168960094452,0,True
390,0.17279699444770813,0.8272030353546143,0.921875,1.3211798667907715,1.5044775009155273,1.6048007011413574,2.3292698860168457,0.19025066494941711,0,True
391,0.1745700091123581,0.8254300355911255,0.921875,1.310106873512268,1.468491792678833,1.5652655363082886,2.523460865020752,0.19187092781066895,0,True
392,0.16149793565273285,0.838502049446106,0.921875,1.305785894393921,1.4500033855438232,1.5459871292114258,2.551694869995117,0.19562944769859314,0,True
393,0.14930973947048187,0.8506902456283569,0.9296875,1.266150951385498,1.4705685377120972,1.5640571117401123,2.1877121925354004,0.15933652222156525,0,True
394,0.14529821276664734,0.8555044531822205,0.9375,1.3449310064315796,1.5070905685424805,1.6117675304412842,2.389645576477051,0.18383988738059998,0,True
395,0.14884355664253235,0.85115647315979,0.9609375,1.2919373512268066,1.4749122858047485,1.5716577768325806,2.18384051322937,0.18684875965118408,0,True
396,0.15125411748886108,0.8487458825111389,0.9609375,1.2888699769973755,1.4572179317474365,1.5542144775390625,2.3967182636260986,0.1815149188041687,0,True
397,0.12909799814224243,0.8713681101799011,0.9609375,1.2566837072372437,1.4208343029022217,1.5127019882202148,2.157959222793579,0.19026336073875427,0,True
398,0.1394694745540619,0.8605304956436157,0.9609375,1.291282057762146,1.4741133451461792,1.5704337358474731,2.806680202484131,0.188191756606102,0,True
399,0.13800491392612457,0.8619951009750366,0.9765625,1.3285351991653442,1.4683510065078735,1.5696933269500732,2.3802008628845215,0.17229506373405457,0,True
400,0.1429847925901413,0.8570152521133423,0.984375,1.2921494245529175,1.4679476022720337,1.5658677816390991,2.354858875274658,0.1869957447052002,0,True
401,0.13924504816532135,0.8607549071311951,0.984375,1.300980567932129,1.4736955165863037,1.5725269317626953,2.358165740966797,0.18885847926139832,0,True
402,0.13270628452301025,0.8672937154769897,0.984375,1.2945833206176758,1.4923862218856812,1.5900696516036987,2.3701531887054443,0.1990794539451599,0,True
403,0.1137867197394371,0.8862133026123047,0.984375,1.2562984228134155,1.454245686531067,1.5462703704833984,2.228414297103882,0.1728326380252838,0,True
404,0.12142534554004669,0.8785746693611145,0.984375,1.3000085353851318,1.4768768548965454,1.5752525329589844,2.464662551879883,0.1786891520023346,0,True
405,0.1333821415901184,0.8666177988052368,0.984375,1.3108019828796387,1.5011266469955444,1.5997555255889893,2.5784192085266113,0.19219157099723816,0,True
406,0.12212736904621124,0.87787264585495,0.984375,1.287961483001709,1.447012186050415,1.545562505722046,2.4816384315490723,0.18908534944057465,0,True
407,0.1073288694024086,0.8926711678504944,0.984375,1.2583026885986328,1.4234681129455566,1.5150758028030396,2.0799529552459717,0.16694170236587524,0,True
408,0.09506002813577652,0.9049400091171265,0.984375,1.2403013706207275,1.4225600957870483,1.514451265335083,2.084719657897949,0.17203795909881592,0,True
409,0.10709972679615021,0.892900288105011,0.984375,1.286180853843689,1.4477123022079468,1.5459233522415161,2.4255008697509766,0.1634133756160736,0,True
410,0.10275635868310928,0.8972436189651489,0.984375,1.290068507194519,1.443501591682434,1.5424569845199585,2.2249112129211426,0.16812777519226074,0,True
411,0.09584909677505493,0.9041509032249451,0.984375,1.2786157131195068,1.4345061779022217,1.529036521911621,2.1730198860168457,0.17119596898555756,0,True
412,0.09033983200788498,0.9096601605415344,0.984375,1.2672590017318726,1.434536337852478,1.5308324098587036,2.5112783908843994,0.17839795351028442,0,True
413,0.11327426135540009,0.8867257237434387,0.984375,1.3174350261688232,1.5098952054977417,1.6109991073608398,2.369405508041382,0.18802420794963837,0,True
414,0.11976010352373123,0.8802399635314941,0.984375,1.2917603254318237,1.4587724208831787,1.5578969717025757,2.7865068912506104,0.1775873303413391,0,True
415,0.12325568497180939,0.876744270324707,0.984375,1.2785629034042358,1.466214895248413,1.5634937286376953,2.3399627208709717,0.1768510341644287,0,True
416,0.12282353639602661,0.8771764636039734,0.984375,1.268980622291565,1.4498333930969238,1.5453119277954102,2.273853063583374,0.18609216809272766,0,True
417,0.12018805742263794,0.8798119425773621,0.984375,1.2550048828125,1.4243687391281128,1.5178241729736328,2.173208236694336,0.1692652404308319,0,True
418,0.1273612082004547,0.8726387619972229,0.984375,1.2796591520309448,1.4622892141342163,1.5587366819381714,2.282409429550171,0.17434854805469513,0,True
419,0.13462352752685547,0.8653764724731445,0.984375,1.2995989322662354,1.4463133811950684,1.543964147567749,2.2083096504211426,0.1550220102071762,0,True
420,0.13781201839447021,0.8621879816055298,0.984375,1.278810739517212,1.437891960144043,1.5335893630981445,2.4403064250946045,0.16592475771903992,0,True
421,0.13262447714805603,0.8673754930496216,0.984375,1.274559736251831,1.4371922016143799,1.5342082977294922,2.257174491882324,0.17204970121383667,0,True
422,0.13288098573684692,0.8671190142631531,0.984375,1.2746574878692627,1.4415050745010376,1.5383777618408203,2.732090711593628,0.1583346426486969,0,True
423,0.12235920131206512,0.8776407837867737,0.984375,1.2819830179214478,1.4424893856048584,1.5412652492523193,2.343130350112915,0.15488187968730927,0,True
424,0.12835407257080078,0.8716459274291992,0.984375,1.27897047996521,1.460375189781189,1.5573060512542725,2.2567052841186523,0.17912709712982178,0,True
425,0.12141861766576767,0.8785814046859741,0.984375,1.2633326053619385,1.4375065565109253,1.5340217351913452,2.1631851196289062,0.16581109166145325,0,True
426,0.11428330838680267,0.8857166767120361,0.984375,1.2436087131500244,1.4129643440246582,1.5052951574325562,2.2135117053985596,0.18258555233478546,0,True
427,0.1134483590722084,0.8865516185760498,0.984375,1.262768030166626,1.4307637214660645,1.524278998374939,2.307898998260498,0.1628819704055786,0,True
428,0.11912061274051666,0.8808794021606445,0.984375,1.2867560386657715,1.4384270906448364,1.5354032516479492,2.7313034534454346,0.16484856605529785,0,True
429,0.11327245831489563,0.8867275714874268,0.984375,1.2793468236923218,1.447192668914795,1.5469062328338623,2.227290630340576,0.17814689874649048,0,True
430,0.11816006898880005,0.8818398714065552,0.9921875,1.284738302230835,1.4605817794799805,1.5598607063293457,2.352386713027954,0.18527476489543915,0,True
431,0.11840973049402237,0.8815902471542358,0.9921875,1.2996312379837036,1.4579108953475952,1.5580313205718994,2.2326395511627197,0.18531516194343567,0,True
432,0.11442267894744873,0.8855773210525513,0.9921875,1.2374945878982544,1.4321857690811157,1.5251498222351074,2.3121907711029053,0.15764302015304565,0,True
433,0.11817926168441772,0.881820797920227,0.9921875,1.2750041484832764,1.4536778926849365,1.5515480041503906,2.5097508430480957,0.18056297302246094,0,True
434,0.11989633738994598,0.8801036477088928,1.0,1.2568116188049316,1.4451442956924438,1.5389741659164429,2.542335033416748,0.17188015580177307,0,True
435,0.11328147351741791,0.8867185115814209,1.0,1.2644537687301636,1.4241058826446533,1.5200839042663574,2.343123197555542,0.18218927085399628,0,True
436,0.12742015719413757,0.87257981300354,1.0,1.2626736164093018,1.4361729621887207,1.5316345691680908,2.3749136924743652,0.16666728258132935,0,True
437,0.1322167068719864,0.8677833080291748,1.0,1.2723097801208496,1.433060884475708,1.5305150747299194,2.203610420227051,0.16423030197620392,0,True
438,0.14484113454818726,0.8551588654518127,1.0,1.2602105140686035,1.423949956893921,1.5188182592391968,2.2924368381500244,0.15798698365688324,0,True
439,0.1409253180027008,0.8590746521949768,1.0,1.2636200189590454,1.42976975440979,1.5266468524932861,2.1443841457366943,0.16427205502986908,0,True
440,0.14830374717712402,0.8516961932182312,1.0,1.2957868576049805,1.453444004058838,1.5533907413482666,2.6986515522003174,0.15733954310417175,0,True
441,0.14741721749305725,0.8525828123092651,1.0,1.282499074935913,1.435933232307434,1.534112811088562,2.429753541946411,0.15089769661426544,0,True
442,0.1473497897386551,0.8526501655578613,1.0,1.2358667850494385,1.3925360441207886,1.4850431680679321,2.2259345054626465,0.14435938000679016,0,True
443,0.12670117616653442,0.8732988834381104,1.0,1.229149341583252,1.3865904808044434,1.4788302183151245,2.1440465450286865,0.14500300586223602,0,True
444,0.12247589230537415,0.8775240778923035,1.0,1.2719868421554565,1.4209249019622803,1.5176115036010742,2.0857105255126953,0.16525420546531677,0,True
445,0.10944606363773346,0.8905539512634277,1.0,1.2329753637313843,1.409011960029602,1.5017237663269043,2.3624916076660156,0.1644880771636963,0,True
446,0.10571302473545074,0.8942869901657104,1.0,1.2545400857925415,1.4428339004516602,1.539798378944397,2.095928430557251,0.17256951332092285,0,True
447,0.11148224771022797,0.8885177373886108,1.0,1.2756246328353882,1.4420673847198486,1.539612054824829,2.4277961254119873,0.17842181026935577,0,True
448,0.10815896093845367,0.8918410539627075,1.0,1.279956579208374,1.4316625595092773,1.5312745571136475,2.1644232273101807,0.18948300182819366,0,True
449,0.12204645574092865,0.8779535293579102,1.0,1.2702052593231201,1.4360125064849854,1.5328783988952637,2.2111403942108154,0.161005899310112,0,True
450,0.1259736269712448,0.8740264177322388,1.0,1.2605643272399902,1.4249231815338135,1.5206329822540283,3.0425307750701904,0.1705912947654724,0,True
451,0.1235407292842865,0.8764592409133911,1.0,1.2506545782089233,1.3907396793365479,1.4857945442199707,2.3770992755889893,0.14747977256774902,0,True
452,0.13037483394145966,0.8704143762588501,1.0,1.257774829864502,1.4095498323440552,1.5057156085968018,2.2604355812072754,0.1531139612197876,0,True
453,0.13777434825897217,0.8622256517410278,1.0,1.2801275253295898,1.4555466175079346,1.5560719966888428,2.2567925453186035,0.16237200796604156,0,True
454,0.1374523639678955,0.8625476360321045,1.0,1.3005764484405518,1.4505409002304077,1.5523852109909058,2.358232021331787,0.16369014978408813,0,True
455,0.14245744049549103,0.8575425744056702,1.0,1.2477927207946777,1.4171640872955322,1.5120115280151367,2.1517555713653564,0.1537417322397232,0,True
456,0.14054882526397705,0.859451174736023,1.0,1.239731788635254,1.4115190505981445,1.5054078102111816,2.541367769241333,0.14377236366271973,0,True
457,0.1283043473958969,0.8716956377029419,1.0,1.2236790657043457,1.383326530456543,1.4762146472930908,2.2092936038970947,0.1406058520078659,0,True
458,0.12021669000387192,0.8797833323478699,1.0,1.2340035438537598,1.3936598300933838,1.487091064453125,2.433549642562866,0.1542460322380066,0,True
459,0.11295367032289505,0.8870463371276855,1.0,1.2364780902862549,1.384460210800171,1.4770870208740234,2.1121585369110107,0.13838285207748413,0,True
460,0.11748285591602325,0.8825170993804932,1.0,1.2651021480560303,1.4161269664764404,1.5154932737350464,2.243410110473633,0.15346363186836243,0,True
461,0.12733599543571472,0.8726639747619629,1.0,1.2690107822418213,1.448922872543335,1.5474684238433838,2.1842546463012695,0.16198763251304626,0,True
462,0.13827183842658997,0.8617281317710876,1.0,1.3014180660247803,1.464902639389038,1.5685081481933594,2.280069351196289,0.16869911551475525,0,True
463,0.14382001757621765,0.85617995262146,1.0,1.2605061531066895,1.4320735931396484,1.5285215377807617,2.3346683979034424,0.1520337164402008,0,True
464,0.13685503602027893,0.8631449937820435,1.0,1.2319130897521973,1.4053404331207275,1.4999146461486816,2.1435773372650146,0.145014688372612,0,True
465,0.13748571276664734,0.8625142574310303,1.0,1.2284271717071533,1.3967459201812744,1.4882760047912598,2.3678581714630127,0.12741459906101227,0,True
466,0.14082448184490204,0.8591755628585815,1.0,1.2252618074417114,1.399393916130066,1.4917933940887451,2.0718486309051514,0.1495460867881775,0,True
467,0.13607025146484375,0.8639297485351562,1.0,1.253295660018921,1.410361886024475,1.5055181980133057,2.33622407913208,0.17716223001480103,0,True
468,0.14380738139152527,0.8561926484107971,1.0,1.2378569841384888,1.411890983581543,1.5063741207122803,2.619920492172241,0.15327543020248413,0,True
469,0.13268274068832397,0.867317259311676,1.0,1.2681260108947754,1.425127625465393,1.5248974561691284,2.453218460083008,0.1549788862466812,0,True
470,0.13669776916503906,0.8633022308349609,1.0,1.2365987300872803,1.4140174388885498,1.5080015659332275,2.1650612354278564,0.1491178572177887,0,True
471,0.13704949617385864,0.8629504442214966,1.0,1.2682979106903076,1.4150046110153198,1.5138111114501953,2.1169400215148926,0.14230507612228394,0,True
472,0.14067503809928894,0.8593249320983887,1.0,1.2792513370513916,1.4072489738464355,1.5041651725769043,2.251046657562256,0.15855620801448822,0,True
473,0.11551575362682343,0.8844842314720154,1.0,1.2128040790557861,1.3472222089767456,1.4387562274932861,2.053083896636963,0.15374159812927246,0,True
474,0.1277458518743515,0.8722541332244873,1.0,1.237786054611206,1.4241151809692383,1.5191477537155151,2.2183141708374023,0.15366025269031525,0,True
475,0.12139348685741425,0.8786065578460693,1.0,1.2695674896240234,1.4113999605178833,1.5108811855316162,2.266639471054077,0.14866963028907776,0,True
476,0.1272864192724228,0.872713565826416,1.0,1.219973087310791,1.3995068073272705,1.4914528131484985,2.1561527252197266,0.127339169383049,0,True
477,0.1378062218427658,0.862193763256073,1.0,1.277467966079712,1.4201929569244385,1.5208858251571655,2.259294271469116,0.14804992079734802,0,True
478,0.15532353520393372,0.8446764945983887,1.0,1.2418615818023682,1.3904428482055664,1.4848248958587646,2.105668067932129,0.13482482731342316,0,True
479,0.15118707716464996,0.8488129377365112,1.0,1.242534875869751,1.379176378250122,1.4767017364501953,2.0550811290740967,0.1484050452709198,0,True
480,0.15555894374847412,0.8444410562515259,1.0,1.2357373237609863,1.400087833404541,1.4945746660232544,2.338383436203003,0.1399499773979187,0,True
481,0.14549461007118225,0.8545054197311401,1.0,1.2600477933883667,1.3891040086746216,1.4870867729187012,2.1851062774658203,0.13441644608974457,0,True
482,0.15056052803993225,0.8494395017623901,1.0,1.2323834896087646,1.3873176574707031,1.4804521799087524,2.1435282230377197,0.13188312947750092,0,True
483,0.15393604338169098,0.8460639715194702,1.0,1.2413413524627686,1.389431357383728,1.4866276979446411,2.14933443069458,0.1367955356836319,0,True
484,0.1477891206741333,0.8522108793258667,1.0,1.2193310260772705,1.3906192779541016,1.4853858947753906,2.0365610122680664,0.12562251091003418,0,True
485,0.14311085641384125,0.8568891286849976,1.0,1.2571380138397217,1.4251751899719238,1.5242421627044678,2.987855911254883,0.14416661858558655,0,True
486,0.13214156031608582,0.8678584098815918,1.0,1.2571884393692017,1.405836820602417,1.50264310836792,2.3135738372802734,0.14076003432273865,0,True
487,0.1466021090745926,0.8533979058265686,1.0,1.2500892877578735,1.4330453872680664,1.5313249826431274,2.127227544784546,0.1522529423236847,0,True
488,0.1406131535768509,0.8593868613243103,1.0,1.2286908626556396,1.3979724645614624,1.492079257965088,2.1205387115478516,0.1303803026676178,0,True
489,0.14542700350284576,0.8545730113983154,1.0,1.2234452962875366,1.3837032318115234,1.4784468412399292,2.0756008625030518,0.14769010245800018,0,True
490,0.14363455772399902,0.856365442276001,1.0,1.2142705917358398,1.3752448558807373,1.4681142568588257,1.9884763956069946,0.13232214748859406,0,True
491,0.13764464855194092,0.8623553514480591,1.0,1.2289071083068848,1.3694133758544922,1.4647843837738037,2.397348642349243,0.12573394179344177,0,True
492,0.14652758836746216,0.8534723520278931,1.0,1.2263171672821045,1.4129949808120728,1.5084527730941772,2.46567440032959,0.14710408449172974,0,True
493,0.13888143002986908,0.8611185550689697,1.0,1.2367439270019531,1.3755123615264893,1.4716668128967285,2.30320405960083,0.13828954100608826,0,True
494,0.14593902230262756,0.8540610074996948,1.0,1.2231433391571045,1.3935527801513672,1.488792896270752,2.1486849784851074,0.13775846362113953,0,True
495,0.14090090990066528,0.8590990900993347,1.0,1.216467022895813,1.362062931060791,1.4567227363586426,2.173844814300537,0.13151215016841888,0,True
496,0.127276211977005,0.8727237582206726,1.0,1.190817952156067,1.3422383069992065,1.43217134475708,2.038665294647217,0.12211231887340546,0,True
497,0.14596837759017944,0.8540316224098206,1.0,1.2390878200531006,1.4053702354431152,1.5031132698059082,2.3450117111206055,0.13486522436141968,0,True
498,0.14138831198215485,0.8586117029190063,1.0,1.2637639045715332,1.4144262075424194,1.5142402648925781,2.647050142288208,0.1261502206325531,0,True
499,0.1400817632675171,0.8599182367324829,1.0,1.2261393070220947,1.4051896333694458,1.501952886581421,2.262413263320923,0.14265725016593933,0,True
500,0.1441776305437088,0.8558223247528076,1.0,1.2172149419784546,1.3831171989440918,1.47751784324646,2.1043245792388916,0.12914222478866577,0,True
501,0.14712268114089966,0.8528773188591003,1.0,1.2099529504776,1.3648873567581177,1.4586739540100098,2.1355557441711426,0.13287708163261414,0,True
502,0.14497798681259155,0.8550219535827637,1.0,1.2244505882263184,1.3572522401809692,1.4525940418243408,2.082181692123413,0.13287225365638733,0,True
503,0.14331291615962982,0.856687068939209,1.0,1.2267014980316162,1.346471905708313,1.4415397644042969,2.3448257446289062,0.12958550453186035,0,True
504,0.14451812207698822,0.8554818630218506,1.0,1.2439780235290527,1.389266014099121,1.4878283739089966,2.3890271186828613,0.13420726358890533,0,True
505,0.1485508382320404,0.8514491319656372,1.0,1.249894618988037,1.4075391292572021,1.5064072608947754,2.3408708572387695,0.13380296528339386,0,True
506,0.14773206412792206,0.8522679805755615,1.0,1.2334083318710327,1.3876476287841797,1.4847826957702637,2.274466037750244,0.1293756067752838,0,True
507,0.15447932481765747,0.8455207347869873,1.0,1.2190840244293213,1.377882480621338,1.4721107482910156,2.240482807159424,0.12507833540439606,0,True
508,0.13975569605827332,0.8602442741394043,1.0,1.221552848815918,1.3836774826049805,1.479460597038269,2.4399518966674805,0.12949198484420776,0,True
509,0.14647427201271057,0.8535257577896118,1.0,1.2435834407806396,1.399971604347229,1.4968631267547607,2.095907211303711,0.12843473255634308,0,True
510,0.1515098214149475,0.8484902381896973,1.0,1.2524292469024658,1.374625563621521,1.470179557800293,2.5087387561798096,0.1240452378988266,0,True
511,0.1487792432308197,0.8512207269668579,1.0,1.2038140296936035,1.3493907451629639,1.4431706666946411,2.0761375427246094,0.12522564828395844,0,True
512,0.14807945489883423,0.8519205451011658,1.0,1.227236270904541,1.3905655145645142,1.48687744140625,2.264298677444458,0.12190127372741699,0,True
513,0.15439383685588837,0.8456061482429504,1.0,1.243835210800171,1.4018292427062988,1.4997470378875732,2.2210781574249268,0.14140385389328003,0,True
514,0.156459778547287,0.8435402512550354,1.0,1.223805546760559,1.3690851926803589,1.4630441665649414,2.276609182357788,0.13429570198059082,0,True
515,0.15261831879615784,0.8473816514015198,1.0,1.2263658046722412,1.3769383430480957,1.472999095916748,2.074355125427246,0.13601137697696686,0,True
516,0.1507311910390854,0.8492687940597534,1.0,1.237647294998169,1.3927404880523682,1.4892594814300537,2.341219186782837,0.13479509949684143,0,True
517,0.15277299284934998,0.8472269773483276,1.0,1.2178468704223633,1.3712754249572754,1.4656282663345337,2.2286252975463867,0.1368277370929718,0,True
518,0.15391314029693604,0.846086859703064,1.0,1.2173206806182861,1.36226487159729,1.4565353393554688,2.171368360519409,0.13632366061210632,0,True
519,0.1537030190229416,0.8462969660758972,1.0,1.1971887350082397,1.3500874042510986,1.442868709564209,2.196979284286499,0.13300395011901855,0,True
520,0.1473761945962906,0.8526238203048706,1.0,1.2132532596588135,1.358533263206482,1.4539865255355835,2.0600380897521973,0.13027772307395935,0,True
521,0.1504431515932083,0.8495568037033081,1.0,1.2059617042541504,1.366234302520752,1.4601150751113892,2.132232189178467,0.13232305645942688,0,True
522,0.14574621617794037,0.8542537689208984,1.0,1.2184333801269531,1.3706303834915161,1.4676051139831543,2.3171422481536865,0.1446598768234253,0,True
523,0.13212372362613678,0.8678762912750244,1.0,1.2245709896087646,1.3659443855285645,1.460300087928772,2.3119685649871826,0.14411094784736633,0,True
524,0.1337549388408661,0.8662450313568115,1.0,1.2199381589889526,1.3749690055847168,1.4695618152618408,2.168937921524048,0.13091151416301727,0,True
525,0.1382707953453064,0.8617292046546936,1.0,1.2276697158813477,1.394730806350708,1.4917075634002686,2.116848945617676,0.13200387358665466,0,True
526,0.14151081442832947,0.8584891557693481,1.0,1.2217040061950684,1.3755733966827393,1.471996784210205,2.317349433898926,0.13253945112228394,0,True
527,0.15117798745632172,0.8488219976425171,1.0,1.2236971855163574,1.3906631469726562,1.487823247909546,2.161304473876953,0.13862887024879456,0,True
528,0.14976811408996582,0.8502318859100342,1.0,1.2165617942810059,1.3627735376358032,1.457282304763794,2.2881696224212646,0.13838693499565125,0,True
529,0.1412498950958252,0.8587501049041748,1.0,1.1956737041473389,1.3472769260406494,1.439704418182373,2.030278205871582,0.13585662841796875,0,True
530,0.1347370594739914,0.8652629852294922,1.0,1.1850298643112183,1.339118480682373,1.4288966655731201,2.140578269958496,0.12445016950368881,0,True
531,0.13370373845100403,0.8662962913513184,1.0,1.2088055610656738,1.3654210567474365,1.4597115516662598,2.4056708812713623,0.12836743891239166,0,True
532,0.12150856107473373,0.8784914016723633,1.0,1.226900339126587,1.369251012802124,1.465515375137329,2.2030322551727295,0.13587072491645813,0,True
533,0.12997469305992126,0.8700252771377563,1.0,1.226830244064331,1.3804070949554443,1.4770433902740479,2.2410101890563965,0.13069242238998413,0,True
534,0.13454669713974,0.8654532432556152,1.0,1.2169156074523926,1.3838711977005005,1.4798202514648438,2.2598726749420166,0.13353778421878815,0,True
535,0.12095135450363159,0.8790486454963684,1.0,1.2005693912506104,1.349905014038086,1.442177653312683,2.0968754291534424,0.1260761320590973,0,True
536,0.14098025858402252,0.8590196967124939,1.0,1.1967079639434814,1.3791826963424683,1.4719717502593994,2.2464916706085205,0.13298776745796204,0,True
537,0.1415177583694458,0.8584822416305542,1.0,1.2190032005310059,1.351507306098938,1.4456820487976074,2.3230347633361816,0.13488706946372986,0,True
538,0.1395697295665741,0.8604302406311035,1.0,1.1908947229385376,1.3422712087631226,1.4332553148269653,2.104078769683838,0.11070053279399872,0,True
539,0.1451880782842636,0.8548119068145752,1.0,1.2284876108169556,1.3880231380462646,1.4854001998901367,2.025587558746338,0.12583139538764954,0,True
540,0.13846710324287415,0.8615329265594482,1.0,1.209601879119873,1.3638850450515747,1.4588733911514282,2.1652355194091797,0.14171910285949707,0,True
541,0.13831838965415955,0.8616816401481628,1.0,1.2079181671142578,1.3461132049560547,1.4409728050231934,2.030715227127075,0.12375122308731079,0,True
542,0.14697898924350739,0.8530210256576538,1.0,1.208950400352478,1.3572306632995605,1.4525675773620605,2.364795446395874,0.11512182652950287,0,True
543,0.13258452713489532,0.8674155473709106,1.0,1.2356936931610107,1.361039161682129,1.45806884765625,2.6043670177459717,0.1314302384853363,0,True
544,0.12795332074165344,0.872046709060669,1.0,1.1933791637420654,1.3542852401733398,1.4467101097106934,2.3278865814208984,0.12652231752872467,0,True
545,0.1333022117614746,0.8666977882385254,1.0,1.2076332569122314,1.3613955974578857,1.454948902130127,1.9648152589797974,0.1375332921743393,0,True
546,0.1351453959941864,0.8648545742034912,1.0,1.2179561853408813,1.3544540405273438,1.450117588043213,2.1865878105163574,0.12951095402240753,0,True
547,0.13370218873023987,0.8662977814674377,1.0,1.2261414527893066,1.3580663204193115,1.45291006565094,2.396135091781616,0.132772296667099,0,True
548,0.14248189330101013,0.8575181365013123,1.0,1.2188855409622192,1.355368971824646,1.452250361442566,2.273622512817383,0.1286374181509018,0,True
549,0.1424735188484192,0.8575264811515808,1.0,1.2214617729187012,1.3687787055969238,1.4653453826904297,2.450540781021118,0.13450509309768677,0,True
550,0.1506885588169098,0.8493114709854126,1.0,1.2075560092926025,1.3658978939056396,1.4610354900360107,2.216808557510376,0.13579760491847992,0,True
551,0.14422529935836792,0.8557747006416321,1.0,1.2045962810516357,1.3721178770065308,1.4668772220611572,2.1505069732666016,0.13054803013801575,0,True
552,0.14569714665412903,0.8543028831481934,1.0,1.1973875761032104,1.370293140411377,1.46396803855896,2.0622122287750244,0.12680356204509735,0,True
553,0.1508391797542572,0.8491607904434204,1.0,1.2028255462646484,1.3647103309631348,1.4574041366577148,2.257550001144409,0.12776464223861694,0,True
554,0.14901059865951538,0.8509894013404846,1.0,1.200760006904602,1.336907148361206,1.429856538772583,2.251455783843994,0.12538647651672363,0,True
555,0.1455199122428894,0.8544800877571106,1.0,1.21043062210083,1.354249119758606,1.4494630098342896,2.5332813262939453,0.12018868327140808,0,True
556,0.1412428915500641,0.8587571382522583,1.0,1.2163070440292358,1.342116117477417,1.4367526769638062,2.4727392196655273,0.11230413615703583,0,True
557,0.14795085787773132,0.8520491123199463,1.0,1.2140023708343506,1.3493585586547852,1.4445092678070068,2.166736364364624,0.12096904218196869,0,True
558,0.1541907787322998,0.8458092212677002,1.0,1.200671911239624,1.3548567295074463,1.4500646591186523,2.7436347007751465,0.12420616298913956,0,True
559,0.14158812165260315,0.8584119081497192,1.0,1.1977965831756592,1.348315715789795,1.4413342475891113,2.556622266769409,0.12014394998550415,0,True
560,0.143769308924675,0.8562306761741638,1.0,1.2051653861999512,1.370840072631836,1.4652206897735596,2.3062057495117188,0.11572915315628052,0,True
561,0.14027291536331177,0.8597270846366882,1.0,1.2270069122314453,1.3939664363861084,1.4902921915054321,2.0317797660827637,0.1381824016571045,0,True
562,0.14907729625701904,0.850922703742981,1.0,1.2138029336929321,1.3738787174224854,1.4693603515625,2.2048933506011963,0.14007580280303955,0,True
563,0.156516894698143,0.8434830904006958,1.0,1.213456153869629,1.3683204650878906,1.4625096321105957,2.216431140899658,0.12695151567459106,0,True
564,0.1508585810661316,0.8491414189338684,1.0,1.196635365486145,1.346667766571045,1.4400136470794678,2.175957202911377,0.12500958144664764,0,True
565,0.14338839054107666,0.8566116094589233,1.0,1.2162708044052124,1.3628056049346924,1.457345962524414,2.2085587978363037,0.1185138076543808,0,True
566,0.1436324417591095,0.8563675880432129,1.0,1.202214002609253,1.3510041236877441,1.44415283203125,2.050271511077881,0.12971875071525574,0,True
567,0.14432945847511292,0.8556705117225647,1.0,1.2149617671966553,1.3575468063354492,1.4533443450927734,2.069610834121704,0.11782929301261902,0,True
568,0.14866052567958832,0.8513395190238953,1.0,1.2008236646652222,1.3371727466583252,1.4303035736083984,2.0335519313812256,0.11527159810066223,0,True
569,0.13979780673980713,0.8602021932601929,1.0,1.214395523071289,1.336366057395935,1.4317759275436401,2.135006904602051,0.11802613735198975,0,True
570,0.1430269181728363,0.8569731116294861,1.0,1.184971809387207,1.3317866325378418,1.424716591835022,2.1267924308776855,0.11179421842098236,0,True
571,0.14956670999526978,0.8504332900047302,1.0,1.224113941192627,1.3682163953781128,1.4660060405731201,2.053156852722168,0.1279069483280182,0,True
572,0.1486593782901764,0.851340651512146,1.0,1.1972194910049438,1.35104501247406,1.4454232454299927,2.374037027359009,0.11740437895059586,0,True
573,0.14459499716758728,0.8554049730300903,1.0,1.216592788696289,1.3614258766174316,1.457888126373291,2.205401659011841,0.12313170731067657,0,True
574,0.14786270260810852,0.8521373271942139,1.0,1.2004320621490479,1.3537540435791016,1.4479424953460693,2.1873905658721924,0.12413190305233002,0,True
