step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
380,0.956150233745575,0.15555799007415771,0.875,0.06555785238742828,1.4423719644546509,1.4532959461212158,0.09155203402042389,0.08706757426261902,0,True
381,0.9658740758895874,0.15928012132644653,0.8828125,0.06550341844558716,1.4464516639709473,1.4560002088546753,0.11630962789058685,0.08471314609050751,0,True
382,0.9713497757911682,0.162854865193367,0.8828125,0.06589285284280777,1.442737340927124,1.4534019231796265,0.11921168863773346,0.08573582768440247,0,True
383,0.9750550985336304,0.17175011336803436,0.8828125,0.06605978310108185,1.4253290891647339,1.4366168975830078,0.10789910703897476,0.07940349727869034,0,True
384,0.9696102738380432,0.1715010553598404,0.8828125,0.0656173974275589,1.4064950942993164,1.4169647693634033,0.09362747520208359,0.09620042145252228,0,True
385,0.9497756361961365,0.16864092648029327,0.8828125,0.06391718983650208,1.4072561264038086,1.4171876907348633,0.10445816814899445,0.08726461231708527,0,True
386,0.9459177255630493,0.15658852458000183,0.890625,0.06220299378037453,1.395592212677002,1.4052355289459229,0.11708575487136841,0.08485811948776245,0,True
387,0.9388446807861328,0.1560477316379547,0.890625,0.062390632927417755,1.410536766052246,1.4197502136230469,0.09848599880933762,0.08216394484043121,0,True
388,0.9442310333251953,0.16848476231098175,0.890625,0.06367229670286179,1.427739143371582,1.4381331205368042,0.10075242072343826,0.07468573749065399,0,True
389,0.9520567059516907,0.16132071614265442,0.890625,0.06487194448709488,1.419647455215454,1.430707573890686,0.10263317078351974,0.09910518676042557,0,True
390,0.9617291688919067,0.16446071863174438,0.90625,0.06563691794872284,1.4344170093536377,1.4452886581420898,0.09753549844026566,0.0876472070813179,0,True
391,0.9664478302001953,0.17008277773857117,0.90625,0.06550569832324982,1.4264187812805176,1.437196969985962,0.09990847110748291,0.0897890031337738,0,True
392,0.9615796804428101,0.16865035891532898,0.90625,0.06632920354604721,1.430364966392517,1.4404451847076416,0.11690358072519302,0.08816371858119965,0,True
393,0.9642085433006287,0.17754831910133362,0.9140625,0.06572744250297546,1.4264485836029053,1.437596082687378,0.09983181208372116,0.08887160569429398,0,True
394,0.9556501507759094,0.17663438618183136,0.921875,0.06587560474872589,1.4245121479034424,1.4338701963424683,0.11596131324768066,0.09380191564559937,0,True
395,0.958439826965332,0.17659050226211548,0.9375,0.06445813179016113,1.4152870178222656,1.42564058303833,0.1022973284125328,0.09096592664718628,0,True
396,0.956704318523407,0.17885109782218933,0.9375,0.06391036510467529,1.3940036296844482,1.4041111469268799,0.10224538296461105,0.07763391733169556,0,True
397,0.9459474086761475,0.16094110906124115,0.9375,0.06376390159130096,1.4057034254074097,1.4154605865478516,0.09708857536315918,0.1020737886428833,0,True
398,0.9432950019836426,0.15557023882865906,0.9375,0.06412392854690552,1.4503496885299683,1.4606471061706543,0.09519845992326736,0.08962176740169525,0,True
399,0.954170823097229,0.1558643877506256,0.953125,0.06519098579883575,1.431546926498413,1.4428366422653198,0.10132099688053131,0.09520336985588074,0,True
400,0.9460944533348083,0.15828967094421387,0.9609375,0.06604888290166855,1.4419571161270142,1.4514133930206299,0.10371990501880646,0.09467238932847977,0,True
401,0.9618070125579834,0.17237631976604462,0.9609375,0.06586277484893799,1.4380096197128296,1.4491056203842163,0.09680049866437912,0.08708697557449341,0,True
402,0.9650614261627197,0.16762098670005798,0.9609375,0.06628827005624771,1.4181406497955322,1.4285285472869873,0.10290094465017319,0.09671361744403839,0,True
403,0.9634792804718018,0.16887643933296204,0.9609375,0.06603450328111649,1.4259436130523682,1.4364583492279053,0.10416486114263535,0.09741058945655823,0,True
404,0.968563973903656,0.16557957231998444,0.9609375,0.06558601558208466,1.4128379821777344,1.4240580797195435,0.10621529072523117,0.07594239711761475,0,True
405,0.962151288986206,0.15978728234767914,0.9609375,0.06498254090547562,1.4116878509521484,1.422189474105835,0.1151939332485199,0.0868925079703331,0,True
406,0.9570043683052063,0.14803558588027954,0.9609375,0.06492133438587189,1.4044981002807617,1.4147274494171143,0.1339861899614334,0.08573820441961288,0,True
407,0.949750542640686,0.16716328263282776,0.9609375,0.06463263183832169,1.3982038497924805,1.408799648284912,0.10855482518672943,0.08307450264692307,0,True
408,0.9409681558609009,0.16307801008224487,0.9609375,0.06456849724054337,1.4276835918426514,1.4371438026428223,0.10394881665706635,0.0832875594496727,0,True
409,0.9445967078208923,0.16456739604473114,0.9609375,0.06377468258142471,1.42743718624115,1.4380120038986206,0.09495560824871063,0.09103888273239136,0,True
410,0.9448270201683044,0.1676749438047409,0.9609375,0.0637609213590622,1.4283297061920166,1.4383682012557983,0.09627805650234222,0.08144427090883255,0,True
411,0.9583876132965088,0.1676909178495407,0.9609375,0.06462197005748749,1.4425709247589111,1.4535763263702393,0.09469578415155411,0.09984026104211807,0,True
412,0.9589602947235107,0.165287584066391,0.96875,0.06615713238716125,1.4629979133605957,1.4736406803131104,0.09700913727283478,0.10612961649894714,0,True
413,0.9635055065155029,0.15519118309020996,0.96875,0.06540217995643616,1.431610345840454,1.4419772624969482,0.1077374741435051,0.10151907801628113,0,True
414,0.9571001529693604,0.1566072404384613,0.96875,0.06507758796215057,1.435715675354004,1.4455358982086182,0.10556910932064056,0.08022822439670563,0,True
415,0.9724460244178772,0.16848328709602356,0.96875,0.06503874808549881,1.425091028213501,1.4350005388259888,0.10240688920021057,0.08574217557907104,0,True
416,0.9720698595046997,0.16540874540805817,0.96875,0.06593310832977295,1.4075181484222412,1.4186643362045288,0.13092301785945892,0.09805046021938324,0,True
417,0.9533034563064575,0.16003979742527008,0.96875,0.06625820696353912,1.4129133224487305,1.4238815307617188,0.15481460094451904,0.08298885822296143,0,True
418,0.9550135135650635,0.1557127684354782,0.96875,0.06497429311275482,1.4248254299163818,1.4347070455551147,0.10720464587211609,0.0829201266169548,0,True
419,0.9559816718101501,0.14901143312454224,0.96875,0.06405675411224365,1.431075096130371,1.4413038492202759,0.09721485525369644,0.08280006051063538,0,True
420,0.962162971496582,0.15065589547157288,0.96875,0.06547224521636963,1.4263075590133667,1.4365997314453125,0.11463034898042679,0.08867063373327255,0,True
421,0.9668398499488831,0.15119051933288574,0.96875,0.06519486010074615,1.4292528629302979,1.439772605895996,0.09842073917388916,0.08370066434144974,0,True
422,0.9762040376663208,0.14727845788002014,0.96875,0.06554357707500458,1.4295692443847656,1.4403183460235596,0.10583419352769852,0.09844107180833817,0,True
423,0.9853155016899109,0.15536868572235107,0.96875,0.06580854952335358,1.428783655166626,1.4402366876602173,0.1289500892162323,0.09906815737485886,0,True
424,0.9728566408157349,0.15505105257034302,0.96875,0.06550245732069016,1.421482801437378,1.4309401512145996,0.1272534877061844,0.08668214827775955,0,True
425,0.9700316786766052,0.15571336448192596,0.96875,0.06431730091571808,1.435725212097168,1.4447205066680908,0.10139265656471252,0.07843273878097534,0,True
426,0.9834762811660767,0.16046574711799622,0.96875,0.0649363324046135,1.4322160482406616,1.4435590505599976,0.11075693368911743,0.09329245239496231,0,True
427,0.9759954214096069,0.1636773943901062,0.96875,0.06625805050134659,1.4045288562774658,1.4146807193756104,0.11693139374256134,0.08972938358783722,0,True
428,0.9697815179824829,0.1546052098274231,0.96875,0.0651218593120575,1.4081709384918213,1.4189032316207886,0.10196780413389206,0.09262073040008545,0,True
429,0.9489407539367676,0.13762438297271729,0.96875,0.06298453360795975,1.4290690422058105,1.4377447366714478,0.09314057230949402,0.0937083289027214,0,True
430,0.9597555994987488,0.14650899171829224,0.96875,0.06228259950876236,1.449580430984497,1.459114670753479,0.10307194292545319,0.10192063450813293,0,True
431,0.9795403480529785,0.16644953191280365,0.96875,0.06461799144744873,1.4466195106506348,1.4573776721954346,0.10502603650093079,0.10663843154907227,0,True
432,0.979966402053833,0.1483486294746399,0.96875,0.06673488020896912,1.4349653720855713,1.4454305171966553,0.10102499276399612,0.10850033909082413,0,True
433,0.9738032817840576,0.14623644948005676,0.96875,0.06636017560958862,1.4498910903930664,1.460113286972046,0.10045669972896576,0.10141155868768692,0,True
434,0.978585958480835,0.1538999080657959,0.96875,0.06559944152832031,1.4431194067001343,1.452629804611206,0.09595584124326706,0.09370452165603638,0,True
435,0.9812326431274414,0.1586315929889679,0.96875,0.06450379639863968,1.4168752431869507,1.4259603023529053,0.12408094853162766,0.09484641253948212,0,True
436,0.986675500869751,0.1581544280052185,0.96875,0.0649346187710762,1.437448263168335,1.4479200839996338,0.13624531030654907,0.0876011922955513,0,True
437,0.9805034399032593,0.14694678783416748,0.96875,0.06622347980737686,1.4268914461135864,1.4368712902069092,0.12118574976921082,0.10005573183298111,0,True
438,0.9732176065444946,0.13788911700248718,0.96875,0.06547447293996811,1.4182168245315552,1.429059624671936,0.10845518857240677,0.09406843781471252,0,True
439,0.9613232016563416,0.13897116482257843,0.96875,0.06398992240428925,1.4107909202575684,1.4196839332580566,0.13006369769573212,0.08594302833080292,0,True
440,0.9466646313667297,0.15007364749908447,0.96875,0.0625719204545021,1.4258129596710205,1.434844970703125,0.10403276234865189,0.10476323962211609,1,True
441,0.9586620926856995,0.159379243850708,0.9609375,0.06368575245141983,1.4357242584228516,1.4452677965164185,0.08580031991004944,0.10060585290193558,0,True
442,0.9706324338912964,0.15644478797912598,0.9609375,0.06546521186828613,1.434852123260498,1.4457443952560425,0.1035083681344986,0.10585573315620422,0,True
443,0.9685678482055664,0.15511608123779297,0.9609375,0.06576941162347794,1.4397577047348022,1.4492950439453125,0.08875302225351334,0.10528013110160828,0,True
444,0.9742007255554199,0.16215093433856964,0.9609375,0.06424565613269806,1.414757490158081,1.423990249633789,0.08716192841529846,0.1007356271147728,0,True
445,0.9775224924087524,0.1593346893787384,0.9609375,0.0649806410074234,1.4209535121917725,1.4298878908157349,0.0941532626748085,0.08952560275793076,0,True
446,0.9674077033996582,0.15878555178642273,0.9609375,0.0647142231464386,1.4153778553009033,1.4256150722503662,0.09217872470617294,0.08217021822929382,0,True
447,0.956290602684021,0.15268979966640472,0.9609375,0.06495843827724457,1.4013104438781738,1.4105923175811768,0.1043950691819191,0.08804585784673691,0,True
448,0.9561046361923218,0.14117306470870972,0.9609375,0.06340175867080688,1.4021553993225098,1.4122443199157715,0.11104346066713333,0.09871219098567963,0,True
449,0.9641644954681396,0.1372227817773819,0.9609375,0.06413088738918304,1.398522138595581,1.408490777015686,0.11837991327047348,0.09644138813018799,0,True
450,0.9679017663002014,0.143307626247406,0.9609375,0.0644146054983139,1.4184744358062744,1.4293243885040283,0.1271815001964569,0.08815813809633255,0,True
451,0.9759905934333801,0.1467907428741455,0.9609375,0.06558960676193237,1.4246623516082764,1.4352656602859497,0.11272900551557541,0.09968008100986481,0,True
452,0.9719113111495972,0.15202252566814423,0.9609375,0.06592993438243866,1.423323154449463,1.4345347881317139,0.10595768690109253,0.08682049810886383,0,True
453,0.9708912372589111,0.14831912517547607,0.9609375,0.0661931112408638,1.4323999881744385,1.4421947002410889,0.12247157841920853,0.0916966050863266,0,True
454,0.9736254215240479,0.14876262843608856,0.9609375,0.06461840867996216,1.4369237422943115,1.4468356370925903,0.09895046055316925,0.09751082956790924,0,True
455,0.984242856502533,0.15877240896224976,0.9609375,0.06466782093048096,1.4251830577850342,1.4353429079055786,0.09399404376745224,0.10589483380317688,0,True
456,0.9835721850395203,0.16105690598487854,0.9609375,0.0650038793683052,1.4351768493652344,1.4461159706115723,0.09470339864492416,0.10168735682964325,0,True
457,0.9648722410202026,0.1528174877166748,0.9609375,0.0648670494556427,1.4113743305206299,1.420963168144226,0.11871422082185745,0.08389101922512054,0,True
458,0.9643505811691284,0.14445094764232635,0.96875,0.06265483796596527,1.4362181425094604,1.4456617832183838,0.11742887645959854,0.09129875898361206,0,True
459,0.9684197306632996,0.1405760496854782,0.96875,0.06296690553426743,1.4100277423858643,1.4190539121627808,0.11384880542755127,0.0915352925658226,0,True
460,0.97352534532547,0.14236730337142944,0.96875,0.06424254924058914,1.41750967502594,1.4274142980575562,0.10818953067064285,0.09877148270606995,0,True
461,0.9679696559906006,0.14401955902576447,0.96875,0.0652913898229599,1.4301916360855103,1.440516710281372,0.10858271270990372,0.08763439953327179,0,True
462,0.9684542417526245,0.14601093530654907,0.96875,0.06513811647891998,1.4306817054748535,1.441744089126587,0.10051283985376358,0.10182550549507141,0,True
463,0.9660407900810242,0.15553346276283264,0.96875,0.06470423936843872,1.4265995025634766,1.436741828918457,0.12941284477710724,0.09139323234558105,0,True
464,0.967912495136261,0.16438864171504974,0.96875,0.06427699327468872,1.437516212463379,1.446690320968628,0.11602756381034851,0.07261113822460175,0,True
465,0.9812380075454712,0.16549481451511383,0.96875,0.06495697796344757,1.4388136863708496,1.4484210014343262,0.09099745005369186,0.0848982036113739,0,True
466,0.9827728867530823,0.16601216793060303,0.96875,0.06549358367919922,1.419318437576294,1.429915428161621,0.08429908752441406,0.0853666290640831,0,True
467,0.9772210717201233,0.1581428050994873,0.96875,0.06515000760555267,1.4128458499908447,1.4229786396026611,0.11762961000204086,0.09309117496013641,0,True
468,0.9744916558265686,0.15801283717155457,0.96875,0.06380845606327057,1.429795742034912,1.4401934146881104,0.14758390188217163,0.09227553755044937,0,True
469,0.9664216637611389,0.14933517575263977,0.96875,0.0630517303943634,1.430901050567627,1.4406399726867676,0.14534679055213928,0.08305546641349792,0,True
470,0.9696074724197388,0.13988414406776428,0.96875,0.06372349709272385,1.4089555740356445,1.4185731410980225,0.11146245151758194,0.0865793377161026,0,True
471,0.978428840637207,0.1488809585571289,0.96875,0.06498230993747711,1.4146298170089722,1.425638198852539,0.1366618573665619,0.099463552236557,0,True
472,0.9788379669189453,0.14319634437561035,0.96875,0.06543104350566864,1.4217770099639893,1.4321401119232178,0.11467932164669037,0.11374267935752869,0,True
473,0.9733988046646118,0.1387358456850052,0.9765625,0.06358576565980911,1.415065884590149,1.424694538116455,0.08882713317871094,0.11236215382814407,0,True
474,0.9691411852836609,0.14934900403022766,0.9765625,0.06218159198760986,1.4174695014953613,1.4269719123840332,0.09165765345096588,0.09877093136310577,0,True
475,0.9800012707710266,0.1594344973564148,0.9765625,0.06312049180269241,1.4316298961639404,1.441481590270996,0.0872841328382492,0.09068553149700165,0,True
476,0.9817602634429932,0.15895313024520874,0.9765625,0.0643758624792099,1.4233219623565674,1.4335811138153076,0.0859578475356102,0.09197933971881866,0,True
477,0.9830872416496277,0.14960169792175293,0.9765625,0.06460884213447571,1.4101523160934448,1.4202384948730469,0.08684074133634567,0.09399402141571045,0,True
478,0.9752424955368042,0.14314913749694824,0.9765625,0.06340931355953217,1.4055945873260498,1.4156183004379272,0.09306193143129349,0.10487589240074158,0,True
479,0.970746636390686,0.14018955826759338,0.9765625,0.06302667409181595,1.4206559658050537,1.4297680854797363,0.154622420668602,0.0958186462521553,0,True
480,0.9824120998382568,0.144731804728508,0.984375,0.06328423321247101,1.4271845817565918,1.4371589422225952,0.15466177463531494,0.08655139058828354,0,True
481,0.9761803150177002,0.14788219332695007,0.984375,0.06523365527391434,1.45042085647583,1.460624098777771,0.15255644917488098,0.10567469894886017,0,True
482,0.9898711442947388,0.15057815611362457,0.984375,0.06653368473052979,1.4404715299606323,1.4514210224151611,0.1288379281759262,0.11964069306850433,0,True
483,0.9791713356971741,0.14697131514549255,0.984375,0.06501593440771103,1.4175909757614136,1.4271246194839478,0.10387889295816422,0.1203969269990921,0,True
484,0.9794859886169434,0.1428084671497345,0.984375,0.06331034004688263,1.4318222999572754,1.4413080215454102,0.08536697924137115,0.08730541169643402,0,True
485,0.9897245168685913,0.15493419766426086,0.984375,0.0632956475019455,1.4260234832763672,1.4356110095977783,0.08599834144115448,0.10163222253322601,0,True
486,0.9901742339134216,0.15899699926376343,0.984375,0.06565643846988678,1.4330501556396484,1.443334698677063,0.11682190001010895,0.08684639632701874,0,True
487,0.985855221748352,0.14145047962665558,0.984375,0.06455503404140472,1.42685067653656,1.4368114471435547,0.08304180204868317,0.08960165083408356,0,True
488,0.975359320640564,0.1308431476354599,0.984375,0.06319180876016617,1.4113377332687378,1.4205517768859863,0.08539048582315445,0.09061697125434875,0,True
489,0.97831130027771,0.13780096173286438,0.984375,0.06250903010368347,1.4294097423553467,1.4387080669403076,0.08674509078264236,0.08039011806249619,0,True
490,0.9943179488182068,0.13618019223213196,0.984375,0.0629575103521347,1.4051685333251953,1.4152649641036987,0.10186712443828583,0.08800110220909119,0,True
491,0.9939929842948914,0.13271446526050568,0.984375,0.06450916826725006,1.4208465814590454,1.4311418533325195,0.10212130844593048,0.09967654943466187,0,True
492,0.9879105687141418,0.13954047858715057,0.984375,0.0662556141614914,1.4300858974456787,1.4403157234191895,0.11345508694648743,0.09379014372825623,0,True
493,0.9875423908233643,0.14902138710021973,0.984375,0.06451882421970367,1.4070801734924316,1.4173742532730103,0.08745545148849487,0.08168644458055496,0,True
494,0.9797272682189941,0.14679105579853058,0.984375,0.06297717988491058,1.429672360420227,1.4393105506896973,0.08517217636108398,0.0807737335562706,0,True
495,0.9794550538063049,0.14827220141887665,0.984375,0.06286392360925674,1.4300782680511475,1.439539909362793,0.08432105928659439,0.09715700149536133,0,True
496,0.9765082597732544,0.14612528681755066,0.984375,0.06345535814762115,1.4391688108444214,1.4489742517471313,0.08459392935037613,0.0991978645324707,0,True
497,0.9907095432281494,0.15426623821258545,0.984375,0.06376350671052933,1.4110713005065918,1.4219532012939453,0.0842808410525322,0.0921613872051239,0,True
498,0.9778084754943848,0.14400842785835266,0.984375,0.06358121335506439,1.4126904010772705,1.4226539134979248,0.08862028270959854,0.1066649928689003,0,True
499,0.9787870645523071,0.11901777237653732,0.984375,0.06184862554073334,1.4145699739456177,1.4238078594207764,0.09477387368679047,0.09140904247760773,0,True
500,0.9883995056152344,0.1273583620786667,0.984375,0.06306689977645874,1.4253886938095093,1.435585379600525,0.10433140397071838,0.07711717486381531,0,True
501,0.9929263591766357,0.13007614016532898,0.984375,0.06468135118484497,1.4123822450637817,1.4230899810791016,0.11211246252059937,0.07850264012813568,0,True
502,0.980691134929657,0.1398119479417801,0.984375,0.06483518332242966,1.4286205768585205,1.4388039112091064,0.08886998891830444,0.09225892275571823,0,True
503,0.9951643943786621,0.14964884519577026,0.984375,0.06374108791351318,1.4038875102996826,1.4143763780593872,0.08504673093557358,0.08522185683250427,0,True
504,0.9848805665969849,0.14945119619369507,0.984375,0.06338371336460114,1.4221420288085938,1.431631326675415,0.08361440151929855,0.0727417916059494,0,True
505,0.9874266386032104,0.14423996210098267,0.984375,0.06276967376470566,1.4232969284057617,1.433234691619873,0.08204730600118637,0.09138264507055283,0,True
506,0.984602689743042,0.14267036318778992,0.984375,0.06287673115730286,1.4288833141326904,1.43855881690979,0.08326857537031174,0.08215898275375366,0,True
507,0.9895222187042236,0.13833872973918915,0.984375,0.06324627250432968,1.4314106702804565,1.4413278102874756,0.09261194616556168,0.10760118067264557,0,True
508,1.0012385845184326,0.14030776917934418,0.984375,0.0641273707151413,1.426586627960205,1.437960147857666,0.08850646764039993,0.09640538692474365,0,True
509,0.9888929724693298,0.1329796016216278,0.984375,0.06430220603942871,1.4184916019439697,1.4276787042617798,0.09622141718864441,0.07813170552253723,0,True
510,0.9796798229217529,0.12561994791030884,0.984375,0.06472896039485931,1.4415032863616943,1.4510257244110107,0.13377165794372559,0.08447614312171936,0,True
511,0.9871819019317627,0.12956643104553223,0.984375,0.06350864470005035,1.4409103393554688,1.45087468624115,0.08553601056337357,0.08679516613483429,0,True
512,0.99462890625,0.13791882991790771,0.984375,0.06414777040481567,1.4208946228027344,1.430859923362732,0.08715880662202835,0.09080974012613297,0,True
513,0.9985296130180359,0.1351475715637207,0.984375,0.06492801010608673,1.4351893663406372,1.445436954498291,0.08780729025602341,0.08900773525238037,0,True
514,1.002669095993042,0.13473853468894958,0.984375,0.06431019306182861,1.4148995876312256,1.4247252941131592,0.09099750965833664,0.09432301670312881,0,True
515,1.0043798685073853,0.1306498646736145,0.984375,0.06354109942913055,1.4136390686035156,1.424274206161499,0.08366429060697556,0.0859416276216507,0,True
516,1.0085248947143555,0.12336388230323792,0.984375,0.06300652027130127,1.3866840600967407,1.3963751792907715,0.08157826215028763,0.08291856944561005,0,True
517,0.9932205080986023,0.12137241661548615,0.984375,0.062404125928878784,1.3893651962280273,1.3989098072052002,0.0841791182756424,0.07861453294754028,0,True
518,0.987047553062439,0.12188734859228134,0.984375,0.06278602033853531,1.416940689086914,1.4268989562988281,0.08907325565814972,0.07753778249025345,0,True
519,0.988628625869751,0.1252986192703247,0.984375,0.06341291218996048,1.4133508205413818,1.4228421449661255,0.09860746562480927,0.07903364300727844,0,True
520,0.988487958908081,0.13093024492263794,0.984375,0.06272435188293457,1.4196414947509766,1.4289495944976807,0.08712045848369598,0.08694760501384735,0,True
521,0.9906368255615234,0.1260075569152832,0.984375,0.06311161816120148,1.4409189224243164,1.450744390487671,0.08136141300201416,0.1046113669872284,0,True
522,0.9977728724479675,0.1384350210428238,0.984375,0.06386075168848038,1.4538495540618896,1.4643945693969727,0.08530767261981964,0.09589565545320511,0,True
523,1.0005459785461426,0.14310581982135773,0.984375,0.06454835832118988,1.4345805644989014,1.444392442703247,0.08253703266382217,0.08604267239570618,0,True
524,1.0078599452972412,0.14165803790092468,0.984375,0.06470700353384018,1.4260165691375732,1.4363155364990234,0.08505770564079285,0.09372162818908691,0,True
525,0.9934618473052979,0.13602197170257568,0.984375,0.06429381668567657,1.4434349536895752,1.4527180194854736,0.08325356990098953,0.09521011263132095,0,True
526,0.9905513525009155,0.1389818638563156,0.984375,0.0639360174536705,1.414772868156433,1.4240070581436157,0.08539915829896927,0.08236701786518097,0,True
527,0.9930931925773621,0.1362486034631729,0.984375,0.06286785751581192,1.4026288986206055,1.4127987623214722,0.08552086353302002,0.0809142142534256,0,True
528,0.9965962767601013,0.12455856800079346,0.984375,0.06357838213443756,1.4260720014572144,1.4357401132583618,0.1002444252371788,0.09516370296478271,0,True
529,1.005219578742981,0.11763298511505127,0.984375,0.06346951425075531,1.4196666479110718,1.4304909706115723,0.09090393781661987,0.0879659354686737,0,True
530,0.9999105334281921,0.11273005604743958,0.984375,0.06300763040781021,1.4096887111663818,1.4198583364486694,0.08400825411081314,0.08613482117652893,0,True
531,0.9956785440444946,0.1163615733385086,0.984375,0.06387297809123993,1.4254968166351318,1.4354376792907715,0.08276187628507614,0.08511462062597275,0,True
532,0.9928577542304993,0.12899485230445862,0.984375,0.06374107301235199,1.4348151683807373,1.4450232982635498,0.08529089391231537,0.09516392648220062,0,True
533,1.004140853881836,0.13382722437381744,0.984375,0.06439661979675293,1.4531073570251465,1.4634349346160889,0.08476167917251587,0.09725984930992126,0,True
534,1.0051308870315552,0.13807812333106995,0.984375,0.06464788317680359,1.430159330368042,1.4408161640167236,0.10035014152526855,0.10079757869243622,0,True
535,0.996769905090332,0.1387936770915985,0.984375,0.06451299786567688,1.4060431718826294,1.4158167839050293,0.09154143184423447,0.09653306007385254,0,True
536,0.9921139478683472,0.13363640010356903,0.984375,0.06303969770669937,1.407792329788208,1.4179799556732178,0.08558259159326553,0.08821897208690643,0,True
537,0.9892041087150574,0.1359115093946457,0.984375,0.06229075789451599,1.4070336818695068,1.416024088859558,0.08503526449203491,0.07893308997154236,0,True
538,0.9933801293373108,0.1355879008769989,0.984375,0.06278549134731293,1.4203846454620361,1.430496335029602,0.08771715313196182,0.07898913323879242,0,True
539,0.9856583476066589,0.12143804877996445,0.9921875,0.06336461752653122,1.4221446514129639,1.4317365884780884,0.08675845712423325,0.0818798840045929,0,True
540,0.9909775853157043,0.11727700382471085,0.9921875,0.06319175660610199,1.431941270828247,1.4426276683807373,0.08558835089206696,0.08383138477802277,0,True
541,0.9891735315322876,0.11877582222223282,0.9921875,0.0643404871225357,1.429726481437683,1.439765453338623,0.08457443118095398,0.09500735998153687,0,True
542,0.9962064027786255,0.12970031797885895,0.9921875,0.06418649852275848,1.4364383220672607,1.4471228122711182,0.08762981742620468,0.09453117847442627,0,True
543,0.9888021945953369,0.1319650411605835,0.9921875,0.06440739333629608,1.4248497486114502,1.4344632625579834,0.08668094873428345,0.0935295820236206,0,True
544,0.9955551624298096,0.14733031392097473,0.9921875,0.06479000300168991,1.4203591346740723,1.4305909872055054,0.09205848723649979,0.08206464350223541,0,True
545,0.9967648386955261,0.14188629388809204,0.9921875,0.06441140174865723,1.4062700271606445,1.4170713424682617,0.08519070595502853,0.08393430709838867,0,True
546,0.977487325668335,0.1389855146408081,0.9921875,0.06301510334014893,1.4112484455108643,1.4204610586166382,0.08167262375354767,0.07558555155992508,0,True
547,0.986748218536377,0.13577422499656677,0.9921875,0.06247153878211975,1.4093310832977295,1.4197402000427246,0.08452752232551575,0.07988998293876648,0,True
548,0.9823591113090515,0.12688429653644562,0.9921875,0.06257541477680206,1.4070534706115723,1.416966438293457,0.08406415581703186,0.06782033294439316,0,True
549,0.9838024973869324,0.1207374632358551,0.9921875,0.06291434168815613,1.4189953804016113,1.4285788536071777,0.0856570303440094,0.09345214068889618,0,True
550,0.9894384145736694,0.12198516726493835,0.9921875,0.06338682770729065,1.4259244203567505,1.4367471933364868,0.08659712970256805,0.10356437414884567,0,True
551,0.9899201393127441,0.1267254650592804,0.9921875,0.06395789980888367,1.43143630027771,1.4417715072631836,0.08572106808423996,0.09043753892183304,0,True
552,0.9902567267417908,0.12914489209651947,0.9921875,0.06373833119869232,1.4483270645141602,1.4583513736724854,0.08351317793130875,0.08142229914665222,0,True
553,0.9918875694274902,0.13315998017787933,0.9921875,0.06361833214759827,1.4278123378753662,1.4374442100524902,0.08468648046255112,0.08598345518112183,0,True
554,1.004631757736206,0.14236178994178772,0.9921875,0.06503817439079285,1.4481987953186035,1.4590049982070923,0.08686792850494385,0.09748976677656174,0,True
555,1.0129790306091309,0.15493243932724,0.9921875,0.06532809883356094,1.4246816635131836,1.436257243156433,0.089417964220047,0.09846660494804382,0,True
556,0.9930126667022705,0.1379416137933731,0.9921875,0.06381850689649582,1.407933235168457,1.4170773029327393,0.08860751241445541,0.0893334448337555,0,True
557,0.9826183915138245,0.1284492313861847,0.9921875,0.06288173794746399,1.4393750429153442,1.448986530303955,0.10607483237981796,0.09070342779159546,0,True
558,0.986044704914093,0.1333467662334442,0.9921875,0.06254309415817261,1.4080055952072144,1.417860746383667,0.09076462686061859,0.07636530697345734,0,True
559,0.991340160369873,0.12460491806268692,0.9921875,0.06256118416786194,1.4148529767990112,1.4246419668197632,0.08819261193275452,0.08552497625350952,0,True
560,0.9927876591682434,0.12550827860832214,0.9921875,0.06394661962985992,1.446513056755066,1.4565725326538086,0.08510712534189224,0.08219556510448456,0,True
561,0.9987549185752869,0.13206696510314941,0.9921875,0.06470176577568054,1.4358618259429932,1.4469594955444336,0.08476399630308151,0.09262654185295105,0,True
562,1.0002540349960327,0.1291337013244629,0.9921875,0.06406095623970032,1.414929986000061,1.4251832962036133,0.08308438211679459,0.07205948233604431,0,True
563,0.9966430068016052,0.1345863789319992,0.9921875,0.06290355324745178,1.4297622442245483,1.4389350414276123,0.08664600551128387,0.07677540928125381,0,True
564,1.0061078071594238,0.14136233925819397,0.9921875,0.06429451704025269,1.4266598224639893,1.4365448951721191,0.1018412858247757,0.082428477704525,0,True
565,1.0037877559661865,0.14660154283046722,0.9921875,0.0648285448551178,1.4157109260559082,1.4265811443328857,0.08573070913553238,0.07386128604412079,0,True
566,0.9842509031295776,0.13234084844589233,0.9921875,0.0643581748008728,1.395587682723999,1.4050910472869873,0.08949093520641327,0.07554259896278381,0,True
567,0.974315345287323,0.13271482288837433,0.9921875,0.062102433294057846,1.4037582874298096,1.4129596948623657,0.08404222130775452,0.08613931387662888,0,True
