step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
383,0.2912599742412567,0.7087399959564209,1.0,1.2584707736968994,1.5779515504837036,1.6017720699310303,2.4034321308135986,0.14577192068099976,0,True
384,0.2912699282169342,0.7087300419807434,1.0,1.3009047508239746,1.5798020362854004,1.6039998531341553,2.5377299785614014,0.14852452278137207,0,True
385,0.2998514175415039,0.7001485824584961,1.0,1.3007631301879883,1.6018081903457642,1.6263712644577026,2.4349942207336426,0.16457536816596985,0,True
386,0.29717499017715454,0.7028250098228455,1.0,1.2764512300491333,1.5749602317810059,1.5987591743469238,2.5045552253723145,0.16137123107910156,0,True
387,0.2928473949432373,0.7071526050567627,1.0,1.2713470458984375,1.5786759853363037,1.6023433208465576,2.4441635608673096,0.1654197871685028,0,True
388,0.29616668820381165,0.703833281993866,1.0,1.2663848400115967,1.566192626953125,1.5893138647079468,2.273306369781494,0.15686345100402832,0,True
389,0.28828805685043335,0.7117120027542114,1.0,1.2718474864959717,1.564539909362793,1.5880101919174194,2.6206488609313965,0.161837637424469,0,True
390,0.29444238543510437,0.7055575847625732,1.0,1.272911787033081,1.602303385734558,1.6262919902801514,2.298414945602417,0.15222974121570587,0,True
391,0.3091566860675812,0.6915083527565002,1.0,1.3080310821533203,1.620400071144104,1.6457388401031494,2.798208236694336,0.17518174648284912,0,True
392,0.3040471076965332,0.6971522569656372,1.0,1.2933399677276611,1.5860912799835205,1.6097488403320312,2.699155807495117,0.1742008775472641,0,True
393,0.29522109031677246,0.7047789096832275,1.0,1.2719106674194336,1.5520377159118652,1.5754811763763428,2.277634859085083,0.1565144807100296,0,True
394,0.30170443654060364,0.6982955932617188,1.0,1.28933584690094,1.6146631240844727,1.638561725616455,2.4864258766174316,0.15532910823822021,0,True
395,0.2912744879722595,0.7087255120277405,1.0,1.2827293872833252,1.5764042139053345,1.6005196571350098,2.3627254962921143,0.14182588458061218,0,True
396,0.27907586097717285,0.7209241390228271,1.0,1.2634422779083252,1.5809632539749146,1.6044421195983887,2.350135326385498,0.16031822562217712,0,True
397,0.29548585414886475,0.7045141458511353,1.0,1.2947115898132324,1.6106960773468018,1.635436773300171,2.4636805057525635,0.17997148633003235,0,True
398,0.2826456129550934,0.7173543572425842,1.0,1.2649259567260742,1.5593897104263306,1.5826830863952637,2.429835796356201,0.15785034000873566,0,True
399,0.2852989435195923,0.7147010564804077,1.0,1.247389793395996,1.549941062927246,1.5726988315582275,2.4188735485076904,0.16974544525146484,0,True
400,0.2782953381538391,0.7217046618461609,1.0,1.2390929460525513,1.5525145530700684,1.5753819942474365,2.1761884689331055,0.16323141753673553,0,True
401,0.2872249484062195,0.7127749919891357,1.0,1.2875981330871582,1.6032215356826782,1.6274785995483398,2.4578638076782227,0.1558011770248413,0,True
402,0.28603383898735046,0.7139661312103271,1.0,1.2955251932144165,1.5867019891738892,1.6110903024673462,2.6349806785583496,0.16566097736358643,0,True
403,0.26240110397338867,0.7375988960266113,1.0,1.2484941482543945,1.5488126277923584,1.5718612670898438,2.1502346992492676,0.1751929521560669,0,True
404,0.25484806299209595,0.7451518774032593,1.0,1.2306880950927734,1.5414601564407349,1.563845157623291,2.0164167881011963,0.15814009308815002,0,True
405,0.24708014726638794,0.7529198527336121,1.0,1.2746940851211548,1.5661754608154297,1.590075969696045,2.4170751571655273,0.16228990256786346,0,True
406,0.25287342071533203,0.747126579284668,1.0,1.3094887733459473,1.6267952919006348,1.6519861221313477,2.921520233154297,0.15705914795398712,0,True
407,0.2448674738407135,0.7551325559616089,1.0,1.2883378267288208,1.5772918462753296,1.6013388633728027,2.6376185417175293,0.15337297320365906,0,True
408,0.23960930109024048,0.7603906393051147,1.0,1.2506150007247925,1.5690051317214966,1.592494249343872,2.1416165828704834,0.1677006483078003,0,True
409,0.23144802451133728,0.7685519456863403,1.0,1.239425778388977,1.573291301727295,1.5958786010742188,2.3932390213012695,0.16372710466384888,0,True
410,0.23942136764526367,0.7605786323547363,1.0,1.234512448310852,1.5581672191619873,1.5809063911437988,2.3895299434661865,0.15407291054725647,0,True
411,0.2379806935787201,0.7620192766189575,1.0,1.2633278369903564,1.5748255252838135,1.5983511209487915,2.5658340454101562,0.1519668996334076,0,True
412,0.25412940979003906,0.7458705902099609,1.0,1.2911756038665771,1.602005958557129,1.6264042854309082,2.756833076477051,0.1547168791294098,0,True
413,0.2593920826911926,0.7406079173088074,1.0,1.3000757694244385,1.5959031581878662,1.6206893920898438,2.694101572036743,0.15974248945713043,0,True
414,0.2693144679069519,0.7306855916976929,1.0,1.303027868270874,1.6019940376281738,1.6266977787017822,2.2557966709136963,0.1604139506816864,0,True
415,0.2842411994934082,0.7157588005065918,1.0,1.306414246559143,1.6026623249053955,1.627614974975586,2.387101650238037,0.1696549355983734,0,True
416,0.27802610397338867,0.7219738960266113,1.0,1.2964320182800293,1.5831904411315918,1.6074267625808716,2.6673121452331543,0.16156619787216187,0,True
417,0.2696884572505951,0.7303115129470825,1.0,1.2794965505599976,1.5797135829925537,1.6032792329788208,2.1923141479492188,0.1422509253025055,0,True
418,0.27360111474990845,0.7263988852500916,1.0,1.2955665588378906,1.5921518802642822,1.6166129112243652,2.568974018096924,0.15060333907604218,0,True
419,0.27233245968818665,0.7276675701141357,1.0,1.2952003479003906,1.5981361865997314,1.6228851079940796,2.474797487258911,0.15816447138786316,0,True
420,0.27028560638427734,0.7297143936157227,1.0,1.2667381763458252,1.5709998607635498,1.594599723815918,2.5520007610321045,0.1523612141609192,0,True
421,0.2729928493499756,0.7270071506500244,1.0,1.2627016305923462,1.5627858638763428,1.5865510702133179,2.3417296409606934,0.1458197832107544,0,True
422,0.28183600306510925,0.7184677720069885,1.0,1.299865961074829,1.6085824966430664,1.6334049701690674,2.4985241889953613,0.14771631360054016,0,True
423,0.271734356880188,0.728265643119812,1.0,1.2913107872009277,1.5954017639160156,1.6200953722000122,2.2803759574890137,0.1540425717830658,0,True
424,0.2687651515007019,0.7312348484992981,1.0,1.2674510478973389,1.5766773223876953,1.6001505851745605,2.2088863849639893,0.14657214283943176,0,True
425,0.25905436277389526,0.7409456372261047,1.0,1.2546565532684326,1.5530486106872559,1.5761865377426147,2.3564274311065674,0.1447969377040863,0,True
426,0.25507470965385437,0.744925320148468,1.0,1.2536827325820923,1.555729866027832,1.5787711143493652,2.309241533279419,0.15364733338356018,0,True
427,0.25953996181488037,0.7404600381851196,1.0,1.2752184867858887,1.5833457708358765,1.6071059703826904,2.661092519760132,0.14459434151649475,0,True
428,0.26387351751327515,0.7361265420913696,1.0,1.2844979763031006,1.5849568843841553,1.6091132164001465,2.3667712211608887,0.15013903379440308,0,True
429,0.26122793555259705,0.7387720346450806,1.0,1.2768208980560303,1.5846176147460938,1.6087536811828613,2.509265422821045,0.15996330976486206,0,True
430,0.2550007104873657,0.7449992895126343,1.0,1.2651605606079102,1.573969841003418,1.5974541902542114,2.3438920974731445,0.16509220004081726,0,True
431,0.2525503635406494,0.7474495768547058,1.0,1.2685837745666504,1.5810452699661255,1.605111837387085,2.5151476860046387,0.1631384789943695,0,True
432,0.2858685255050659,0.7141314744949341,1.0,1.3366433382034302,1.6705836057662964,1.696396827697754,2.8651986122131348,0.16387909650802612,0,True
433,0.269234836101532,0.7307651042938232,1.0,1.2982070446014404,1.5960993766784668,1.6208600997924805,2.1520836353302,0.1679513156414032,0,True
434,0.2727947235107422,0.7272052764892578,1.0,1.274480938911438,1.6006313562393188,1.6242611408233643,2.249626874923706,0.15925493836402893,0,True
435,0.27075642347335815,0.7292435169219971,1.0,1.2810930013656616,1.5935178995132446,1.6177802085876465,2.23712420463562,0.1573140174150467,0,True
436,0.27695685625076294,0.7230431437492371,1.0,1.263248085975647,1.5795104503631592,1.6028268337249756,2.315476179122925,0.1496095359325409,0,True
437,0.2601999044418335,0.7398000955581665,1.0,1.2711901664733887,1.5733898878097534,1.5977585315704346,2.2915613651275635,0.16937674582004547,0,True
438,0.26416391134262085,0.7358361482620239,1.0,1.2704306840896606,1.594757318496704,1.6179651021957397,2.337364435195923,0.15140604972839355,0,True
439,0.25799360871315,0.7420064210891724,1.0,1.2377513647079468,1.5681297779083252,1.5911550521850586,2.12984299659729,0.16179686784744263,0,True
440,0.2424178421497345,0.7575821280479431,1.0,1.2258442640304565,1.5417660474777222,1.5638550519943237,2.09004807472229,0.15650096535682678,0,True
441,0.23861876130104065,0.7613812685012817,1.0,1.2309414148330688,1.5512595176696777,1.5740737915039062,2.6434717178344727,0.1437312364578247,0,True
442,0.24918192625045776,0.7508180737495422,1.0,1.2838168144226074,1.5937447547912598,1.61786949634552,2.215404987335205,0.1681131273508072,0,True
443,0.22296661138534546,0.7770333886146545,1.0,1.2372431755065918,1.535240650177002,1.5580494403839111,2.2644028663635254,0.14886313676834106,0,True
444,0.2386956661939621,0.7613043189048767,1.0,1.301903486251831,1.6008316278457642,1.6257734298706055,2.7605233192443848,0.16023549437522888,0,True
445,0.24296210706233978,0.757037878036499,1.0,1.3125951290130615,1.620680570602417,1.6457085609436035,2.3343398571014404,0.1697711944580078,0,True
446,0.2507762014865875,0.7492238283157349,1.0,1.2698628902435303,1.614574909210205,1.6390483379364014,2.2131996154785156,0.1620267927646637,0,True
447,0.2476457804441452,0.7523542046546936,1.0,1.284210443496704,1.604998230934143,1.629330039024353,2.2096996307373047,0.16453783214092255,0,True
448,0.2520148754119873,0.7479851245880127,1.0,1.2622662782669067,1.585930347442627,1.6095201969146729,2.6285252571105957,0.15777161717414856,0,True
449,0.2653639316558838,0.7346360683441162,1.0,1.2760124206542969,1.5979653596878052,1.622297763824463,2.45381498336792,0.1726316511631012,0,True
450,0.2543940842151642,0.7456059455871582,1.0,1.2658212184906006,1.5555498600006104,1.5790932178497314,2.5187013149261475,0.1519744098186493,0,True
451,0.25187623500823975,0.7481237649917603,1.0,1.2737985849380493,1.5880126953125,1.6122770309448242,2.260118007659912,0.158817857503891,0,True
452,0.2412032186985016,0.7587968111038208,1.0,1.2735081911087036,1.5847821235656738,1.6091078519821167,2.2888851165771484,0.15186956524848938,0,True
453,0.24050408601760864,0.7594959139823914,1.0,1.2728949785232544,1.560697317123413,1.5840466022491455,2.411846160888672,0.1255977749824524,0,True
454,0.24324771761894226,0.7567523121833801,1.0,1.2821269035339355,1.5798319578170776,1.6044683456420898,2.464031457901001,0.14958521723747253,0,True
455,0.23709885776042938,0.7629011273384094,1.0,1.2707006931304932,1.5660350322723389,1.5900293588638306,2.511838436126709,0.1425248384475708,0,True
456,0.24327796697616577,0.756722092628479,1.0,1.2672441005706787,1.5813663005828857,1.6056616306304932,2.352200746536255,0.15443116426467896,0,True
457,0.23737433552742004,0.7626256942749023,1.0,1.2714428901672363,1.5615397691726685,1.5853958129882812,2.2807376384735107,0.14389052987098694,0,True
458,0.24144592881202698,0.7585541009902954,1.0,1.2876535654067993,1.5868964195251465,1.6110637187957764,2.274843454360962,0.14397260546684265,0,True
459,0.24857734143733978,0.751422643661499,1.0,1.2836270332336426,1.5930790901184082,1.6175436973571777,2.4752910137176514,0.15127506852149963,0,True
460,0.2296651303768158,0.7703348398208618,1.0,1.2559387683868408,1.5541499853134155,1.5773059129714966,2.2678794860839844,0.13959214091300964,0,True
461,0.2313430905342102,0.7686569094657898,1.0,1.2498397827148438,1.573028326034546,1.5964076519012451,2.316230297088623,0.14260530471801758,0,True
462,0.24074037373065948,0.7592596411705017,1.0,1.2872276306152344,1.6086642742156982,1.6334806680679321,2.2031946182250977,0.166974276304245,0,True
463,0.23570474982261658,0.7642952799797058,1.0,1.2966232299804688,1.6045916080474854,1.629235029220581,2.310750722885132,0.1561129093170166,0,True
464,0.2273043692111969,0.7726956605911255,1.0,1.2823665142059326,1.5922517776489258,1.6165528297424316,2.3342573642730713,0.14684274792671204,0,True
465,0.23048004508018494,0.7695199847221375,1.0,1.2665977478027344,1.581725835800171,1.6052080392837524,2.5117554664611816,0.14948759973049164,0,True
466,0.23004311323165894,0.7699568867683411,1.0,1.2486367225646973,1.5551583766937256,1.578855276107788,2.186717987060547,0.1475689709186554,0,True
467,0.23417633771896362,0.7658236622810364,1.0,1.263211965560913,1.5772130489349365,1.600770354270935,2.2943694591522217,0.159158393740654,0,True
468,0.2143297791481018,0.7856701612472534,1.0,1.2568888664245605,1.5291225910186768,1.5521296262741089,2.1484837532043457,0.14359590411186218,0,True
469,0.2221420705318451,0.7778578996658325,1.0,1.267701268196106,1.5717263221740723,1.5959317684173584,2.5936837196350098,0.12848708033561707,0,True
470,0.22048571705818176,0.7795143127441406,1.0,1.2751667499542236,1.5741963386535645,1.5984684228897095,2.2235655784606934,0.13921792805194855,0,True
471,0.218305766582489,0.781694233417511,1.0,1.2739245891571045,1.568579077720642,1.5924302339553833,2.552946090698242,0.14284732937812805,0,True
472,0.20765180885791779,0.7923481464385986,1.0,1.2753987312316895,1.5810151100158691,1.6048754453659058,2.499354362487793,0.15895524621009827,0,True
473,0.23408007621765137,0.7659199237823486,1.0,1.2732033729553223,1.6151809692382812,1.639831304550171,2.5171306133270264,0.17323195934295654,0,True
474,0.21828418970108032,0.7817157506942749,1.0,1.2739273309707642,1.5804404020309448,1.6043126583099365,2.2483386993408203,0.16739919781684875,0,True
475,0.22557377815246582,0.7744262218475342,1.0,1.2503970861434937,1.5781276226043701,1.6014866828918457,2.2775871753692627,0.16601333022117615,0,True
476,0.23427896201610565,0.7657210230827332,1.0,1.282703161239624,1.6024656295776367,1.6265814304351807,2.4673476219177246,0.16765180230140686,0,True
477,0.22851207852363586,0.7714879512786865,1.0,1.2811241149902344,1.5765819549560547,1.6003775596618652,2.4576046466827393,0.1620209813117981,0,True
478,0.23107796907424927,0.7689220309257507,1.0,1.2872517108917236,1.5831643342971802,1.6072310209274292,2.2328379154205322,0.14399366080760956,0,True
479,0.24011729657649994,0.7598826885223389,1.0,1.2777936458587646,1.5818424224853516,1.605576753616333,2.516531467437744,0.15985596179962158,0,True
480,0.2494925707578659,0.7505074143409729,1.0,1.3041225671768188,1.5959491729736328,1.6211806535720825,2.304348945617676,0.14689286053180695,0,True
481,0.26115739345550537,0.7388426065444946,1.0,1.2965246438980103,1.599675178527832,1.6247421503067017,2.2199652194976807,0.15507647395133972,0,True
482,0.24668949842453003,0.75331050157547,1.0,1.275466799736023,1.5516242980957031,1.5750372409820557,2.446986436843872,0.16540871560573578,0,True
483,0.24125364422798157,0.7587463855743408,1.0,1.254685640335083,1.5537761449813843,1.5771926641464233,2.5705032348632812,0.148054301738739,0,True
484,0.25905048847198486,0.7409495115280151,1.0,1.3043627738952637,1.609967589378357,1.6351004838943481,2.6720669269561768,0.14745661616325378,0,True
485,0.2458101361989975,0.7541898488998413,1.0,1.2624146938323975,1.5788668394088745,1.6032240390777588,2.228900909423828,0.15861722826957703,0,True
486,0.25644242763519287,0.7435575723648071,1.0,1.2722434997558594,1.6168837547302246,1.6415305137634277,2.119722366333008,0.16862860321998596,0,True
487,0.241122767329216,0.7588772177696228,1.0,1.254685401916504,1.580269455909729,1.6037777662277222,2.245652437210083,0.1615489423274994,0,True
488,0.22738361358642578,0.7726163864135742,1.0,1.2227442264556885,1.5411169528961182,1.5632458925247192,2.334534168243408,0.1512817144393921,0,True
489,0.23239964246749878,0.7676003575325012,1.0,1.254443883895874,1.5672781467437744,1.590548038482666,2.368692636489868,0.1464289128780365,0,True
490,0.21797402203083038,0.782025933265686,1.0,1.2870502471923828,1.5606640577316284,1.58488130569458,2.586984395980835,0.14228995144367218,0,True
491,0.23690193891525269,0.7630980610847473,1.0,1.2904353141784668,1.6142975091934204,1.6391905546188354,2.226856231689453,0.15808206796646118,0,True
492,0.2388613522052765,0.7611386775970459,1.0,1.2820035219192505,1.5842392444610596,1.6088497638702393,2.6036064624786377,0.15067355334758759,0,True
493,0.23284846544265747,0.7671515941619873,1.0,1.2207075357437134,1.5516562461853027,1.5743699073791504,2.4078636169433594,0.14755547046661377,0,True
494,0.21145740151405334,0.788542628288269,1.0,1.2364836931228638,1.5185880661010742,1.5414178371429443,2.144364356994629,0.13337408006191254,0,True
495,0.22098365426063538,0.779016375541687,1.0,1.2648218870162964,1.559920310974121,1.5834256410598755,2.4191319942474365,0.15874283015727997,0,True
496,0.23918917775154114,0.7608107924461365,1.0,1.3435181379318237,1.643815517425537,1.6702933311462402,2.4191644191741943,0.1667497456073761,0,True
497,0.2424352914094925,0.7575647234916687,1.0,1.2798312902450562,1.597792625427246,1.6221792697906494,2.4452030658721924,0.13804899156093597,0,True
498,0.24517908692359924,0.7548209428787231,1.0,1.2543885707855225,1.5708154439926147,1.5944950580596924,2.5974788665771484,0.14459174871444702,0,True
499,0.24491220712661743,0.7550878524780273,1.0,1.2520451545715332,1.5622668266296387,1.5857253074645996,2.0894291400909424,0.1612195074558258,0,True
500,0.2260395884513855,0.7739604711532593,1.0,1.2258000373840332,1.5260531902313232,1.5484607219696045,2.4232711791992188,0.13791733980178833,0,True
501,0.2351721227169037,0.7648278474807739,1.0,1.2716827392578125,1.5801557302474976,1.6043202877044678,2.4969706535339355,0.1509210467338562,0,True
502,0.22355785965919495,0.7764421701431274,1.0,1.289578914642334,1.5889027118682861,1.6141107082366943,2.3973357677459717,0.15781885385513306,0,True
503,0.21603234112262726,0.7839676737785339,1.0,1.2649377584457397,1.588426113128662,1.6125686168670654,2.2299437522888184,0.1602480709552765,0,True
504,0.221554696559906,0.7784452438354492,1.0,1.2675354480743408,1.588881492614746,1.6127400398254395,2.523885726928711,0.14835448563098907,0,True
505,0.22617179155349731,0.7738282084465027,1.0,1.2550957202911377,1.5667788982391357,1.5905237197875977,2.0804951190948486,0.14979752898216248,0,True
506,0.2234603762626648,0.7765396237373352,1.0,1.267185926437378,1.580758810043335,1.6043034791946411,2.33990216255188,0.15814858675003052,0,True
507,0.23825407028198242,0.7617459297180176,1.0,1.2947450876235962,1.5947411060333252,1.619405746459961,2.353445529937744,0.1643710434436798,0,True
508,0.2348933219909668,0.7651066780090332,1.0,1.2895139455795288,1.5738229751586914,1.5980119705200195,2.3416738510131836,0.15298794209957123,0,True
509,0.24176709353923798,0.7582329511642456,1.0,1.2572965621948242,1.5969479084014893,1.6212079524993896,2.4315433502197266,0.15155872702598572,0,True
510,0.23864863812923431,0.7613513469696045,1.0,1.2618169784545898,1.5715138912200928,1.5949995517730713,2.2691478729248047,0.14249193668365479,0,True
511,0.23554852604866028,0.7644515037536621,1.0,1.2583168745040894,1.572587490081787,1.5964690446853638,2.4066455364227295,0.15159612894058228,0,True
512,0.22838285565376282,0.7716171741485596,1.0,1.2529481649398804,1.5587992668151855,1.582024097442627,2.4512298107147217,0.13898685574531555,0,True
513,0.22879645228385925,0.7712035775184631,1.0,1.2700660228729248,1.5846210718154907,1.6090383529663086,2.3267886638641357,0.15186870098114014,0,True
514,0.2162540853023529,0.7837458848953247,1.0,1.242875576019287,1.5462790727615356,1.5689454078674316,2.448190450668335,0.13719740509986877,0,True
515,0.21351885795593262,0.7864811420440674,1.0,1.2482757568359375,1.5454621315002441,1.5688782930374146,2.491150379180908,0.15588930249214172,0,True
516,0.2094985544681549,0.7905014157295227,1.0,1.2776826620101929,1.5807480812072754,1.6048758029937744,2.524226665496826,0.15495574474334717,0,True
517,0.21834668517112732,0.7816532850265503,1.0,1.2908449172973633,1.6022281646728516,1.626821517944336,2.3264622688293457,0.15465828776359558,0,True
518,0.22468021512031555,0.7753198146820068,1.0,1.2732692956924438,1.579625129699707,1.6037977933883667,2.2460038661956787,0.1476249396800995,0,True
519,0.2227594554424286,0.777240514755249,1.0,1.2578494548797607,1.5651962757110596,1.5889869928359985,2.4747750759124756,0.1414826512336731,0,True
520,0.21535471081733704,0.7846453189849854,1.0,1.2585750818252563,1.5576328039169312,1.5813908576965332,2.2592427730560303,0.14456400275230408,0,True
521,0.22227096557617188,0.7777290344238281,1.0,1.2759978771209717,1.5893478393554688,1.613184928894043,2.4451286792755127,0.16658559441566467,0,True
522,0.23177427053451538,0.7682257890701294,1.0,1.2883000373840332,1.568511724472046,1.5927906036376953,2.3770029544830322,0.15354932844638824,0,True
523,0.22605514526367188,0.7739448547363281,1.0,1.2667574882507324,1.5754238367080688,1.5993711948394775,2.4097840785980225,0.1497448980808258,0,True
524,0.2298121452331543,0.7701878547668457,1.0,1.30497145652771,1.6091724634170532,1.6344308853149414,2.2863709926605225,0.15032953023910522,0,True
525,0.2314828485250473,0.7685171365737915,1.0,1.2841284275054932,1.5785540342330933,1.602824091911316,2.6541390419006348,0.1495799422264099,0,True
526,0.2354975938796997,0.7645024061203003,1.0,1.2771451473236084,1.5843745470046997,1.6088526248931885,2.3138232231140137,0.1554756760597229,0,True
527,0.23280705511569977,0.7671929597854614,1.0,1.2464346885681152,1.5450907945632935,1.5679266452789307,2.2066750526428223,0.1462351679801941,0,True
528,0.2016991376876831,0.7983008623123169,1.0,1.2297539710998535,1.5095120668411255,1.532081127166748,2.545884609222412,0.12989461421966553,0,True
529,0.19489119946956635,0.8051087856292725,1.0,1.2652838230133057,1.578701376914978,1.6024870872497559,2.1905112266540527,0.13789315521717072,0,True
530,0.20779529213905334,0.792204737663269,1.0,1.295623779296875,1.603222370147705,1.6284730434417725,2.2751519680023193,0.15080678462982178,0,True
531,0.19299545884132385,0.8070045709609985,1.0,1.251158595085144,1.5668960809707642,1.5904649496078491,2.1899752616882324,0.1575973629951477,0,True
532,0.20469684898853302,0.7953031063079834,1.0,1.26023530960083,1.6059556007385254,1.6297281980514526,2.762707471847534,0.1637449711561203,0,True
533,0.1973048597574234,0.8026951551437378,1.0,1.2685601711273193,1.5778729915618896,1.601205825805664,2.3150813579559326,0.16035647690296173,0,True
534,0.20565065741539001,0.7943493127822876,1.0,1.2109358310699463,1.5531368255615234,1.5756592750549316,2.426715135574341,0.13819563388824463,0,True
535,0.20113320648670197,0.7988667488098145,1.0,1.232593297958374,1.5444741249084473,1.5674878358840942,2.1598103046417236,0.14414915442466736,0,True
536,0.2094290852546692,0.7905709147453308,1.0,1.23357355594635,1.5359185934066772,1.5594482421875,2.243283748626709,0.1303025484085083,0,True
537,0.20991021394729614,0.7900897860527039,1.0,1.2601910829544067,1.5599805116653442,1.583686351776123,2.392491579055786,0.15262463688850403,0,True
538,0.20266276597976685,0.7973372340202332,1.0,1.2298060655593872,1.517496109008789,1.5404677391052246,2.2966325283050537,0.12685313820838928,0,True
539,0.21210378408432007,0.7878962159156799,1.0,1.2708373069763184,1.5771199464797974,1.6015310287475586,2.493629217147827,0.13972973823547363,0,True
540,0.21932289004325867,0.780677080154419,1.0,1.2906203269958496,1.581958532333374,1.6067124605178833,2.8291430473327637,0.14056110382080078,0,True
541,0.22704942524433136,0.7729505300521851,1.0,1.3122007846832275,1.6055247783660889,1.6313103437423706,2.5801899433135986,0.14671000838279724,0,True
542,0.2232542186975479,0.7767457962036133,1.0,1.27968430519104,1.5546828508377075,1.578498363494873,2.471426486968994,0.12758108973503113,0,True
543,0.2197912037372589,0.7802088260650635,1.0,1.267669916152954,1.5800968408584595,1.6044447422027588,2.2320892810821533,0.13670265674591064,0,True
544,0.21314959228038788,0.7868504524230957,1.0,1.2523441314697266,1.566606044769287,1.58988356590271,2.2975962162017822,0.1419702023267746,0,True
545,0.21225659549236298,0.7877433896064758,1.0,1.2627668380737305,1.5740907192230225,1.5981178283691406,2.419696569442749,0.14358603954315186,0,True
546,0.21500197052955627,0.7849979996681213,1.0,1.243963599205017,1.5489609241485596,1.5721592903137207,2.1511783599853516,0.14327123761177063,0,True
547,0.20512141287326813,0.7948786020278931,1.0,1.2649645805358887,1.5666152238845825,1.5905399322509766,2.3080852031707764,0.15691585838794708,0,True
548,0.20139220356941223,0.7986078262329102,1.0,1.2632218599319458,1.5543076992034912,1.5778402090072632,2.529846668243408,0.14203587174415588,0,True
549,0.19229985773563385,0.8077001571655273,1.0,1.2435959577560425,1.5445573329925537,1.5681533813476562,2.1887259483337402,0.12960639595985413,0,True
550,0.1945997178554535,0.8054003119468689,1.0,1.2839417457580566,1.5762608051300049,1.600452184677124,2.1489598751068115,0.15291078388690948,0,True
551,0.19743219017982483,0.8025678396224976,1.0,1.2940231561660767,1.5914547443389893,1.6159931421279907,2.342651128768921,0.14764335751533508,0,True
552,0.20673637092113495,0.7932636141777039,1.0,1.2932852506637573,1.586331844329834,1.6108028888702393,2.5351667404174805,0.15503168106079102,0,True
553,0.2015138566493988,0.7984861135482788,1.0,1.2422008514404297,1.5401020050048828,1.5630738735198975,2.337280511856079,0.14530977606773376,0,True
554,0.21551886200904846,0.7844811677932739,1.0,1.2475082874298096,1.5687687397003174,1.5921740531921387,2.591306447982788,0.14027318358421326,0,True
555,0.2108447402715683,0.7891552448272705,1.0,1.2479751110076904,1.5561469793319702,1.579651117324829,2.374462127685547,0.13686630129814148,0,True
556,0.2170630693435669,0.7829369306564331,1.0,1.2421367168426514,1.5556745529174805,1.5789672136306763,2.326051950454712,0.15306785702705383,0,True
557,0.2056160718202591,0.7943838834762573,1.0,1.2548019886016846,1.5315296649932861,1.5552217960357666,2.532430410385132,0.13958539068698883,0,True
558,0.21285858750343323,0.7871414422988892,1.0,1.274484634399414,1.5824453830718994,1.606722354888916,2.553619384765625,0.1462133824825287,0,True
559,0.21063724160194397,0.7893627882003784,1.0,1.2981727123260498,1.5882537364959717,1.6130578517913818,2.3973701000213623,0.15115654468536377,0,True
560,0.21763859689235687,0.7823613882064819,1.0,1.2748440504074097,1.5830094814300537,1.6073236465454102,2.2584006786346436,0.13658985495567322,0,True
561,0.19771547615528107,0.8022845387458801,1.0,1.2627440690994263,1.568773865699768,1.5925061702728271,2.576712131500244,0.14138446748256683,0,True
562,0.2028605043888092,0.7971394658088684,1.0,1.2634916305541992,1.5818476676940918,1.605722427368164,2.3066442012786865,0.1547323316335678,0,True
563,0.19972315430641174,0.8002768754959106,1.0,1.2710063457489014,1.5815002918243408,1.6055152416229248,2.32963490486145,0.16202402114868164,0,True
564,0.20246191322803497,0.7975381016731262,1.0,1.2418506145477295,1.5560302734375,1.5788381099700928,2.1581833362579346,0.15324415266513824,0,True
565,0.19632859528064728,0.8036714196205139,1.0,1.260696291923523,1.5606051683425903,1.5842207670211792,2.2501473426818848,0.13596022129058838,0,True
566,0.20291952788829803,0.7970804572105408,1.0,1.2499113082885742,1.5562188625335693,1.5791895389556885,2.4851930141448975,0.13803480565547943,0,True
567,0.2048017829656601,0.7951982021331787,1.0,1.2538694143295288,1.5570602416992188,1.5807262659072876,2.4485037326812744,0.13611134886741638,0,True
568,0.19302526116371155,0.8069747686386108,1.0,1.227771282196045,1.5340499877929688,1.5567331314086914,2.3489396572113037,0.12889057397842407,0,True
569,0.19916009902954102,0.800839900970459,1.0,1.2928788661956787,1.6092971563339233,1.634244441986084,2.4977915287017822,0.13973958790302277,0,True
570,0.18739645183086395,0.8126035928726196,1.0,1.2944203615188599,1.5968858003616333,1.6218414306640625,2.409374952316284,0.1456834077835083,0,True
571,0.20494376122951508,0.7950562238693237,1.0,1.2531131505966187,1.5983450412750244,1.6221978664398193,2.4106709957122803,0.1504039317369461,0,True
572,0.19581086933612823,0.8041890859603882,1.0,1.24503493309021,1.5504294633865356,1.5742201805114746,2.455909490585327,0.13744840025901794,0,True
573,0.18500718474388123,0.8149927854537964,1.0,1.2139861583709717,1.5152554512023926,1.5372170209884644,2.104499101638794,0.13016633689403534,0,True
574,0.1862136423587799,0.8137863874435425,1.0,1.2663124799728394,1.5704100131988525,1.5945212841033936,2.277858257293701,0.12914243340492249,0,True
575,0.18181902170181274,0.8181809782981873,1.0,1.281315803527832,1.5639898777008057,1.5879240036010742,2.4189791679382324,0.14356860518455505,0,True
