step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
377,0.9823240041732788,0.13857151567935944,1.0,0.06340332329273224,1.4300345182418823,1.4346898794174194,0.1030513197183609,0.1276402473449707,0,True
378,0.9894458055496216,0.14668206870555878,1.0,0.06342265754938126,1.4318945407867432,1.437117576599121,0.09751797467470169,0.12133120745420456,0,True
379,0.9811460971832275,0.1415739208459854,1.0,0.06480588763952255,1.4232605695724487,1.42812979221344,0.08778489381074905,0.12694381177425385,0,True
380,0.9833283424377441,0.15394732356071472,1.0,0.06446704268455505,1.4357365369796753,1.4412697553634644,0.08853926509618759,0.10350927710533142,0,True
381,0.9782280921936035,0.15362988412380219,1.0,0.06426739692687988,1.420861840248108,1.4259437322616577,0.0916501134634018,0.10253265500068665,0,True
382,0.9728150367736816,0.1537812054157257,1.0,0.06359408795833588,1.452880859375,1.4580289125442505,0.09103043377399445,0.0900779590010643,0,True
383,0.9735350608825684,0.14794544875621796,1.0,0.06412894278764725,1.43491530418396,1.440175175666809,0.08691122382879257,0.08986619859933853,0,True
384,0.9781385660171509,0.14852291345596313,1.0,0.06506653875112534,1.4364598989486694,1.4418729543685913,0.09320880472660065,0.11037585884332657,0,True
385,0.9853906631469727,0.1594841182231903,1.0,0.0654197558760643,1.4617810249328613,1.4674290418624878,0.0859953984618187,0.09133368730545044,0,True
386,0.9880083799362183,0.15142549574375153,1.0,0.06475222855806351,1.4238779544830322,1.4290767908096313,0.08566194772720337,0.09065289795398712,0,True
387,0.9772790670394897,0.13008928298950195,1.0,0.06466406583786011,1.4471776485443115,1.4522370100021362,0.09856939315795898,0.11021522432565689,0,True
388,0.9779260158538818,0.1382577121257782,1.0,0.06455996632575989,1.455472707748413,1.4606796503067017,0.09151723980903625,0.10612117499113083,0,True
389,0.9838934540748596,0.1425081044435501,1.0,0.06556746363639832,1.4120641946792603,1.4174323081970215,0.09728703647851944,0.09156881272792816,0,True
390,0.9830709099769592,0.14596854150295258,1.0,0.06515560299158096,1.4527753591537476,1.4581609964370728,0.09976234287023544,0.10843352973461151,0,True
391,0.9887781143188477,0.14174772799015045,1.0,0.06463932245969772,1.419471263885498,1.4245014190673828,0.0864066332578659,0.10189297795295715,0,True
392,0.9850656986236572,0.14066797494888306,1.0,0.06459032744169235,1.4222710132598877,1.4273948669433594,0.08747425675392151,0.10046849399805069,0,True
393,0.9774544835090637,0.14695198833942413,1.0,0.063999243080616,1.439861536026001,1.4450709819793701,0.09039023518562317,0.103069968521595,0,True
394,0.9673227071762085,0.1567082405090332,1.0,0.06389455497264862,1.4437297582626343,1.4487377405166626,0.0850110724568367,0.10903323441743851,0,True
395,0.9756280183792114,0.16505709290504456,1.0,0.06369966268539429,1.4510961771011353,1.4563632011413574,0.08902601897716522,0.1124611422419548,0,True
396,0.9838711023330688,0.16423824429512024,1.0,0.06425313651561737,1.4536536931991577,1.4590787887573242,0.09756128489971161,0.11780978739261627,0,True
397,0.9734872579574585,0.14876769483089447,1.0,0.06528851389884949,1.4598238468170166,1.4646509885787964,0.09966649860143661,0.11584591865539551,0,True
398,0.9829959869384766,0.14665164053440094,1.0,0.06429912894964218,1.4538586139678955,1.4592268466949463,0.08827072381973267,0.09320974349975586,0,True
399,0.985033392906189,0.13828310370445251,1.0,0.06616388261318207,1.452599287033081,1.457770824432373,0.1200370043516159,0.09793619811534882,0,True
400,0.9841226935386658,0.1422988325357437,1.0,0.06529770791530609,1.4576914310455322,1.4627048969268799,0.08720298856496811,0.10866537690162659,0,True
401,0.9914982318878174,0.14819647371768951,1.0,0.06505163758993149,1.4428943395614624,1.4480538368225098,0.09626191854476929,0.10465449094772339,0,True
402,0.9923346638679504,0.15888343751430511,1.0,0.0651855319738388,1.4276726245880127,1.4330735206604004,0.09532041102647781,0.09245698153972626,0,True
403,0.9839633703231812,0.140153706073761,1.0,0.06573256105184555,1.436730980873108,1.4419000148773193,0.08799251914024353,0.10066191852092743,0,True
404,0.9779130220413208,0.13252799212932587,1.0,0.06345877051353455,1.4094653129577637,1.4143946170806885,0.08554963022470474,0.09643449634313583,0,True
405,0.9843425750732422,0.14713966846466064,1.0,0.06267182528972626,1.4221638441085815,1.427341341972351,0.08757776021957397,0.09447427839040756,0,True
406,0.9866765737533569,0.1478295624256134,1.0,0.06426535546779633,1.4272093772888184,1.4326484203338623,0.09013554453849792,0.09839697182178497,0,True
407,0.9813345670700073,0.14099738001823425,1.0,0.06472141295671463,1.4142259359359741,1.4191079139709473,0.1017288789153099,0.09818961471319199,0,True
408,0.9787487983703613,0.13865485787391663,1.0,0.0650893896818161,1.4465970993041992,1.4517878293991089,0.09979826956987381,0.11887185275554657,0,True
409,0.9855979681015015,0.144992858171463,1.0,0.06523898243904114,1.4497108459472656,1.4554903507232666,0.09587322920560837,0.1108756810426712,0,True
410,0.981444776058197,0.1461392641067505,1.0,0.06520885974168777,1.426068663597107,1.4312260150909424,0.09054693579673767,0.1063467413187027,0,True
411,0.9812613129615784,0.14252328872680664,1.0,0.06417752057313919,1.4394428730010986,1.4443715810775757,0.0974811539053917,0.09514518082141876,0,True
412,0.9974753856658936,0.15411987900733948,1.0,0.06458164006471634,1.4429017305374146,1.4485599994659424,0.08676352351903915,0.10733773559331894,0,True
413,0.9978979229927063,0.14709758758544922,1.0,0.06565101444721222,1.4204411506652832,1.426327109336853,0.08974523097276688,0.12678346037864685,0,True
414,0.9771654605865479,0.14107416570186615,1.0,0.06522396951913834,1.435289740562439,1.4399992227554321,0.10327181220054626,0.11672601848840714,0,True
415,0.9669731259346008,0.13905613124370575,1.0,0.06276434659957886,1.4464401006698608,1.4512932300567627,0.08629333972930908,0.10036446899175644,0,True
416,0.9700697064399719,0.14833974838256836,1.0,0.06356754153966904,1.4315968751907349,1.4367799758911133,0.10940660536289215,0.11001312732696533,0,True
417,0.9682089686393738,0.15056993067264557,1.0,0.06429308652877808,1.4374349117279053,1.4429787397384644,0.09447971731424332,0.10675828158855438,0,True
418,0.968522310256958,0.13851240277290344,1.0,0.06533443927764893,1.4542176723480225,1.4592766761779785,0.09194784611463547,0.1108797937631607,0,True
419,0.9792804718017578,0.1363321989774704,1.0,0.0645141527056694,1.4512189626693726,1.4567781686782837,0.08791111409664154,0.10496736317873001,0,True
420,0.9923789501190186,0.14702267944812775,1.0,0.0658140704035759,1.4337869882583618,1.4391804933547974,0.09298308193683624,0.09165437519550323,0,True
421,0.9916305541992188,0.14084865152835846,1.0,0.06572096049785614,1.4457858800888062,1.450685977935791,0.09504803270101547,0.11581345647573471,0,True
422,1.0012831687927246,0.14972564578056335,1.0,0.06532736122608185,1.437227487564087,1.4425017833709717,0.08898960798978806,0.10624712705612183,0,True
423,0.9924079775810242,0.15164674818515778,1.0,0.0653679296374321,1.4161226749420166,1.4213652610778809,0.09064134210348129,0.10502070188522339,0,True
424,0.9942542314529419,0.1594235599040985,1.0,0.06423049420118332,1.4223957061767578,1.4281293153762817,0.08736363053321838,0.10173360258340836,0,True
425,0.9840567708015442,0.16228777170181274,1.0,0.06360267847776413,1.4339802265167236,1.4390968084335327,0.09008904546499252,0.11749939620494843,0,True
426,0.9744449853897095,0.13736766576766968,1.0,0.06415139138698578,1.44325852394104,1.448504090309143,0.08655070513486862,0.1388625204563141,0,True
427,0.9800996780395508,0.1398836374282837,1.0,0.06368472427129745,1.449562907218933,1.4549617767333984,0.08767524361610413,0.12905524671077728,0,True
428,0.9775117635726929,0.13730190694332123,1.0,0.06408184766769409,1.4509599208831787,1.4560469388961792,0.09589336812496185,0.13177281618118286,0,True
429,0.9777570366859436,0.13435940444469452,1.0,0.06432570517063141,1.468613862991333,1.474142074584961,0.08794523030519485,0.12291751056909561,0,True
430,0.9749966859817505,0.13035458326339722,1.0,0.06555946171283722,1.484412431716919,1.4895745515823364,0.09293824434280396,0.12353937327861786,0,True
431,0.9762611389160156,0.14884628355503082,1.0,0.06533605605363846,1.4672187566757202,1.4723867177963257,0.09937037527561188,0.11024731397628784,0,True
432,0.9738104343414307,0.1565244346857071,1.0,0.0657418891787529,1.47151780128479,1.4760844707489014,0.08657736331224442,0.10178620368242264,0,True
433,0.9852439761161804,0.16665981709957123,1.0,0.065431609749794,1.4478363990783691,1.45345938205719,0.09763865172863007,0.09677232801914215,0,True
434,0.9849875569343567,0.15657439827919006,1.0,0.06620632857084274,1.4332759380340576,1.4384956359863281,0.09283015131950378,0.09880805015563965,0,True
435,0.9812511205673218,0.14473232626914978,1.0,0.06537695229053497,1.4284381866455078,1.4336017370224,0.09809814393520355,0.09514335542917252,0,True
436,0.9755534529685974,0.14644528925418854,1.0,0.06393597275018692,1.4267222881317139,1.4317626953125,0.08613510429859161,0.08503085374832153,0,True
437,0.9793865084648132,0.1495477259159088,1.0,0.06377898156642914,1.4063907861709595,1.4117095470428467,0.0923822820186615,0.10137207806110382,0,True
438,0.9734857678413391,0.1368783414363861,1.0,0.06440351903438568,1.4185895919799805,1.4236347675323486,0.09318461269140244,0.09753452986478806,0,True
439,0.9778767824172974,0.1338305026292801,1.0,0.06471939384937286,1.434813380241394,1.4401097297668457,0.08630083501338959,0.10731808841228485,0,True
440,0.9833227396011353,0.1326630711555481,1.0,0.0645739883184433,1.4302295446395874,1.4356354475021362,0.0936879962682724,0.10147823393344879,0,True
441,0.9891451597213745,0.13188059628009796,1.0,0.06481478363275528,1.456674575805664,1.4619888067245483,0.08549153804779053,0.11303538084030151,0,True
442,0.9912190437316895,0.1302705705165863,1.0,0.06486676633358002,1.436621904373169,1.4417262077331543,0.08654654771089554,0.09831269085407257,0,True
443,0.9981547594070435,0.14228643476963043,1.0,0.06430506706237793,1.4270410537719727,1.4321209192276,0.08216983079910278,0.09735743701457977,0,True
444,0.9995654821395874,0.1562899351119995,1.0,0.06563322991132736,1.4276633262634277,1.4333369731903076,0.09013345092535019,0.09699627757072449,0,True
445,0.986030101776123,0.15619303286075592,1.0,0.06562201678752899,1.409438133239746,1.4141935110092163,0.09485916048288345,0.07956069707870483,0,True
446,0.9738391637802124,0.15422874689102173,1.0,0.06270524859428406,1.4197056293487549,1.4247944355010986,0.09363586455583572,0.10079190135002136,0,True
447,0.9668800830841064,0.14439424872398376,1.0,0.06264864653348923,1.4344180822372437,1.4394880533218384,0.0869620069861412,0.11556920409202576,0,True
448,0.9735780954360962,0.15382522344589233,1.0,0.06299684941768646,1.4289158582687378,1.4342719316482544,0.09443727135658264,0.10813507437705994,0,True
449,0.9773234128952026,0.14354413747787476,1.0,0.06422332674264908,1.4353859424591064,1.4406867027282715,0.09135666489601135,0.11711712926626205,0,True
450,0.9799624681472778,0.1243722140789032,1.0,0.06392866373062134,1.468293309211731,1.473794937133789,0.0939173698425293,0.10915705561637878,0,True
451,0.9845963716506958,0.12859512865543365,1.0,0.06517177820205688,1.463821530342102,1.4690437316894531,0.0893639624118805,0.11586150527000427,0,True
452,1.0003905296325684,0.13917963206768036,1.0,0.06570350378751755,1.4476864337921143,1.4530000686645508,0.09543126076459885,0.10347390174865723,0,True
453,0.9912216663360596,0.13499122858047485,1.0,0.06576752662658691,1.4548953771591187,1.4599685668945312,0.09427034854888916,0.089915931224823,0,True
454,0.9866119623184204,0.13808532059192657,1.0,0.06537625938653946,1.4382555484771729,1.4433882236480713,0.09150415658950806,0.09157800674438477,0,True
455,0.9797844886779785,0.136329784989357,1.0,0.06444136798381805,1.4366846084594727,1.4418505430221558,0.09057465195655823,0.09640785306692123,0,True
456,0.9730302691459656,0.14610956609249115,1.0,0.06360330432653427,1.4256882667541504,1.430530309677124,0.09252447634935379,0.09400688111782074,0,True
457,0.9732354879379272,0.1411595493555069,1.0,0.06358257681131363,1.434812307357788,1.4402254819869995,0.08914901316165924,0.09692070633172989,0,True
458,0.9852409958839417,0.15221692621707916,1.0,0.06446950137615204,1.4253472089767456,1.43076753616333,0.08302126079797745,0.12689244747161865,0,True
459,0.9821673631668091,0.14719505608081818,1.0,0.06500620394945145,1.4325599670410156,1.4381992816925049,0.0994083434343338,0.0946035087108612,0,True
460,0.968091607093811,0.13990232348442078,1.0,0.0649716705083847,1.4414843320846558,1.4467437267303467,0.08591429144144058,0.10764946788549423,0,True
461,0.9633665084838867,0.1410565823316574,1.0,0.06493528187274933,1.4504146575927734,1.4555244445800781,0.08922715485095978,0.09798943251371384,0,True
462,0.9737532138824463,0.1461230367422104,1.0,0.06447817385196686,1.4635396003723145,1.4690039157867432,0.08473904430866241,0.10153921693563461,0,True
463,0.983590841293335,0.1518601030111313,1.0,0.06593716144561768,1.4325616359710693,1.4377273321151733,0.09394750744104385,0.08800700306892395,0,True
464,0.982926607131958,0.14421990513801575,1.0,0.06548383831977844,1.4381136894226074,1.4433077573776245,0.08582019805908203,0.09505519270896912,0,True
465,0.991208553314209,0.14021725952625275,1.0,0.06513925641775131,1.425112009048462,1.4303874969482422,0.08699583262205124,0.1064029410481453,0,True
466,0.9927701354026794,0.1401289701461792,1.0,0.06481953710317612,1.4283756017684937,1.4338057041168213,0.08951544016599655,0.09748219698667526,0,True
467,0.9821057319641113,0.1421850025653839,1.0,0.06486020982265472,1.419271469116211,1.4244861602783203,0.09440479427576065,0.09851175546646118,0,True
468,0.9624688625335693,0.1350473016500473,1.0,0.06385929137468338,1.4305800199508667,1.4354307651519775,0.08997631818056107,0.08048593252897263,0,True
469,0.9737927317619324,0.13891762495040894,1.0,0.06460626423358917,1.421379804611206,1.426775336265564,0.08862893283367157,0.09143754839897156,0,True
470,0.975343644618988,0.14837874472141266,1.0,0.06486564874649048,1.4326791763305664,1.438331127166748,0.10094393789768219,0.098196841776371,0,True
471,0.967355489730835,0.14659368991851807,1.0,0.0647343173623085,1.4425407648086548,1.4476475715637207,0.08341079205274582,0.10737287998199463,0,True
472,0.9723367094993591,0.1485704481601715,1.0,0.06333732604980469,1.441481351852417,1.4467458724975586,0.09077852219343185,0.09132876992225647,0,True
473,0.986308217048645,0.1472763568162918,1.0,0.06517787277698517,1.4568268060684204,1.4624015092849731,0.08540133386850357,0.09657465666532516,0,True
474,0.9893025755882263,0.14769446849822998,1.0,0.06636467576026917,1.436347246170044,1.4418563842773438,0.0908329114317894,0.1031152606010437,0,True
475,0.9799885153770447,0.13357405364513397,1.0,0.06568282842636108,1.4440090656280518,1.4491645097732544,0.08698742091655731,0.10153423994779587,0,True
476,0.9780818819999695,0.14736291766166687,1.0,0.06439714878797531,1.422735571861267,1.4279346466064453,0.09433230012655258,0.11020496487617493,0,True
477,0.9860053658485413,0.14973188936710358,1.0,0.06387857347726822,1.432650089263916,1.4381228685379028,0.09177949279546738,0.12542447447776794,0,True
478,0.9686543941497803,0.14177075028419495,1.0,0.06371846050024033,1.4391474723815918,1.4439808130264282,0.09404618293046951,0.11836801469326019,0,True
479,0.9692923426628113,0.14009931683540344,1.0,0.06400278955698013,1.4342079162597656,1.4392565488815308,0.08479500561952591,0.1041266992688179,0,True
480,0.9709351062774658,0.14433534443378448,1.0,0.06417158246040344,1.4495607614517212,1.4549943208694458,0.09660028666257858,0.09300503134727478,0,True
481,0.9728835821151733,0.14426559209823608,1.0,0.06557489186525345,1.4351704120635986,1.4404033422470093,0.09144583344459534,0.11272576451301575,0,True
482,0.9795026183128357,0.14529497921466827,1.0,0.06533879041671753,1.4553738832473755,1.4608920812606812,0.08884966373443604,0.09766634553670883,0,True
483,0.9803645014762878,0.13205429911613464,1.0,0.06526517868041992,1.4352574348449707,1.4407278299331665,0.09100772440433502,0.09167386591434479,0,True
484,0.9797096252441406,0.13524553179740906,1.0,0.06487487256526947,1.444368839263916,1.449328899383545,0.08365775644779205,0.1010124608874321,0,True
485,0.9891912341117859,0.1404380053281784,1.0,0.06453306972980499,1.4209753274917603,1.4260461330413818,0.08652868121862411,0.10793786495923996,0,True
486,0.988433837890625,0.14588701725006104,1.0,0.0650821253657341,1.4363837242126465,1.4415932893753052,0.09967735409736633,0.10216349363327026,0,True
487,0.9845867156982422,0.1381179690361023,1.0,0.06464573740959167,1.4296785593032837,1.435089349746704,0.08890380710363388,0.12391087412834167,0,True
488,0.9792650938034058,0.14567701518535614,1.0,0.06398233771324158,1.4187257289886475,1.423901081085205,0.08789371699094772,0.09842249006032944,0,True
489,0.9739829301834106,0.13959841430187225,1.0,0.06341658532619476,1.421674370765686,1.4268498420715332,0.08762533962726593,0.11346007883548737,0,True
490,0.96898353099823,0.14262418448925018,1.0,0.06416166573762894,1.442281723022461,1.4474875926971436,0.09327346086502075,0.10408631712198257,0,True
491,0.9681077003479004,0.15400433540344238,1.0,0.0635918602347374,1.4373695850372314,1.442468523979187,0.08333028852939606,0.10962225496768951,0,True
492,0.9803591966629028,0.15520036220550537,1.0,0.06453482806682587,1.4387047290802002,1.444079041481018,0.08877258002758026,0.10676724463701248,0,True
493,0.9880234003067017,0.14722919464111328,1.0,0.06383607536554337,1.4553897380828857,1.4607791900634766,0.0914594829082489,0.10462392866611481,0,True
494,0.9897792339324951,0.14471746981143951,1.0,0.06458477675914764,1.4381264448165894,1.443403959274292,0.09668617695569992,0.10164593160152435,0,True
495,0.9954384565353394,0.14711728692054749,1.0,0.0653010681271553,1.461531400680542,1.4669294357299805,0.08987774699926376,0.10830797255039215,0,True
496,0.9997631907463074,0.15045008063316345,1.0,0.06496611982584,1.4177439212799072,1.4230973720550537,0.08689074218273163,0.11899058520793915,0,True
497,0.993063747882843,0.14545521140098572,1.0,0.06502854079008102,1.448129653930664,1.4534482955932617,0.10319093614816666,0.09947558492422104,0,True
498,0.9796602129936218,0.141950786113739,1.0,0.06512554734945297,1.4142502546310425,1.4190305471420288,0.08761630207300186,0.09439306706190109,0,True
499,0.9686172008514404,0.13738667964935303,1.0,0.06369947642087936,1.4282491207122803,1.4330037832260132,0.08797691017389297,0.09973030537366867,0,True
500,0.9842880368232727,0.14716126024723053,1.0,0.06362460553646088,1.4274027347564697,1.4330284595489502,0.0997978076338768,0.09603408724069595,0,True
501,0.9819662570953369,0.1412181407213211,1.0,0.06494703888893127,1.430952787399292,1.4366050958633423,0.0923859104514122,0.09543894231319427,0,True
502,0.9776211977005005,0.13921095430850983,1.0,0.06488126516342163,1.4237316846847534,1.429153323173523,0.08656235784292221,0.09731345623731613,0,True
503,0.9718400835990906,0.1356603056192398,1.0,0.06540998816490173,1.4343724250793457,1.4392727613449097,0.08718410134315491,0.0941002294421196,0,True
504,0.9865007400512695,0.15321621298789978,1.0,0.06456977874040604,1.4359023571014404,1.4415063858032227,0.09354027360677719,0.10522579401731491,0,True
505,0.9857710599899292,0.1497706174850464,1.0,0.06586713343858719,1.4393413066864014,1.4444940090179443,0.09148184210062027,0.09431735426187515,0,True
506,0.9813612699508667,0.14854776859283447,1.0,0.0652097761631012,1.4426493644714355,1.4478241205215454,0.08709771931171417,0.10692214965820312,0,True
507,0.9784399271011353,0.14258740842342377,1.0,0.06555182486772537,1.4382688999176025,1.443628191947937,0.0843627005815506,0.10073519498109818,0,True
508,0.9871480464935303,0.15514302253723145,1.0,0.06503739953041077,1.393863558769226,1.3992793560028076,0.08934582769870758,0.11342772841453552,0,True
509,0.9731835126876831,0.15008239448070526,1.0,0.06375476717948914,1.4224164485931396,1.4274780750274658,0.08957565575838089,0.12040553987026215,0,True
510,0.9624870419502258,0.1458306461572647,1.0,0.0634639710187912,1.4412202835083008,1.4462157487869263,0.10095775872468948,0.1073511466383934,0,True
511,0.969834566116333,0.14900538325309753,1.0,0.06424510478973389,1.4287941455841064,1.4349052906036377,0.09892654418945312,0.08309674263000488,0,True
512,0.9725026488304138,0.1397426575422287,1.0,0.06511126458644867,1.4325556755065918,1.4377329349517822,0.0893760547041893,0.10558083653450012,0,True
513,0.9684990644454956,0.142788365483284,1.0,0.06415163725614548,1.4303154945373535,1.4357423782348633,0.09119243919849396,0.12829920649528503,0,True
514,0.974522590637207,0.14279228448867798,1.0,0.06472408026456833,1.4691778421401978,1.474688172340393,0.09044716507196426,0.1049126386642456,0,True
515,0.9912052750587463,0.15558840334415436,1.0,0.06491722911596298,1.4506179094314575,1.4563459157943726,0.08663368225097656,0.09435541927814484,0,True
516,0.993950366973877,0.13789263367652893,1.0,0.06554755568504333,1.4395098686218262,1.4449853897094727,0.08671025186777115,0.10434810072183609,0,True
517,0.9899308681488037,0.13479888439178467,1.0,0.06501530855894089,1.4479666948318481,1.4533271789550781,0.0841691642999649,0.10898493230342865,0,True
518,0.9864104986190796,0.14695307612419128,1.0,0.06529508531093597,1.4478192329406738,1.4534075260162354,0.08837969601154327,0.10815092921257019,0,True
519,0.9731656908988953,0.14011505246162415,1.0,0.06394106149673462,1.4233028888702393,1.428400993347168,0.088588647544384,0.0897497907280922,0,True
520,0.9710361361503601,0.1328413337469101,1.0,0.06334346532821655,1.4293746948242188,1.4341418743133545,0.08853742480278015,0.09643889218568802,0,True
521,0.983399510383606,0.14771512150764465,1.0,0.06418205052614212,1.444280982017517,1.4499098062515259,0.08623084425926208,0.11372782289981842,0,True
522,0.9912651181221008,0.13499104976654053,1.0,0.06640337407588959,1.4597842693328857,1.4659401178359985,0.1011584997177124,0.09359592944383621,0,True
523,0.980361819267273,0.13167935609817505,1.0,0.0658426582813263,1.4312634468078613,1.4365925788879395,0.09101668745279312,0.09361565113067627,0,True
524,0.9788211584091187,0.13287876546382904,1.0,0.06399424374103546,1.4493623971939087,1.45418119430542,0.09349510818719864,0.09842139482498169,0,True
525,0.9813182950019836,0.14425212144851685,1.0,0.0635785460472107,1.4417908191680908,1.4471083879470825,0.08646328002214432,0.1109972596168518,0,True
526,0.9853005409240723,0.14515052735805511,1.0,0.0650794580578804,1.4333715438842773,1.4386389255523682,0.08548452705144882,0.11762604862451553,0,True
527,0.9905690550804138,0.15012626349925995,1.0,0.06436946243047714,1.4401851892471313,1.4457695484161377,0.08746293187141418,0.1058913841843605,0,True
528,0.983655571937561,0.14049962162971497,1.0,0.06432084739208221,1.4395686388015747,1.4447567462921143,0.08449609577655792,0.10093868523836136,0,True
529,0.986190915107727,0.1473189890384674,1.0,0.06365892291069031,1.4329373836517334,1.4381285905838013,0.08774764835834503,0.10739635676145554,0,True
530,0.9817062616348267,0.13501238822937012,1.0,0.0636054128408432,1.4550416469573975,1.4599426984786987,0.08476987481117249,0.09963788837194443,0,True
531,0.972162127494812,0.12972761690616608,1.0,0.06505385786294937,1.455338716506958,1.4605597257614136,0.09362096339464188,0.11834358423948288,0,True
532,0.9822352528572083,0.13069482147693634,1.0,0.06617315113544464,1.433837890625,1.4394294023513794,0.0865045115351677,0.1135692447423935,0,True
533,0.9876507520675659,0.1358797401189804,1.0,0.06652458757162094,1.429590106010437,1.4354379177093506,0.100869320333004,0.10046084970235825,0,True
534,0.9884223937988281,0.1397520750761032,1.0,0.06501953303813934,1.4010372161865234,1.4061529636383057,0.09283888339996338,0.10991271585226059,0,True
535,0.9748905897140503,0.14068350195884705,1.0,0.06385438144207001,1.4458246231079102,1.4505527019500732,0.09287045896053314,0.10614827275276184,0,True
536,0.9761097431182861,0.14785757660865784,1.0,0.06329376995563507,1.4237589836120605,1.428956389427185,0.09524622559547424,0.10657767951488495,0,True
537,0.9723917245864868,0.15520557761192322,1.0,0.06412653625011444,1.4244357347488403,1.4295495748519897,0.09187665581703186,0.11098533868789673,0,True
538,0.9653034210205078,0.1520603895187378,1.0,0.06452501565217972,1.4290893077850342,1.4344521760940552,0.08815694600343704,0.1157279685139656,0,True
539,0.9592221975326538,0.1415855586528778,1.0,0.06458272784948349,1.4399651288986206,1.4451096057891846,0.09094392508268356,0.11574019491672516,0,True
540,0.9677907228469849,0.1416720449924469,1.0,0.063921719789505,1.4448213577270508,1.450018286705017,0.09526478499174118,0.10610132664442062,0,True
541,0.9768911004066467,0.13995929062366486,1.0,0.06462308019399643,1.462814211845398,1.4680230617523193,0.08263560384511948,0.11000267416238785,0,True
542,0.9877018332481384,0.1424103081226349,1.0,0.06533851474523544,1.4444383382797241,1.4496604204177856,0.09242098033428192,0.10129568725824356,0,True
543,0.9798173308372498,0.13776782155036926,1.0,0.06605005264282227,1.4655821323394775,1.4710187911987305,0.0884382501244545,0.08805246651172638,0,True
544,0.9907287359237671,0.14437295496463776,1.0,0.0663720965385437,1.4489163160324097,1.4545975923538208,0.09509987384080887,0.09049809724092484,0,True
545,1.000920295715332,0.1499197632074356,1.0,0.06510761380195618,1.3980381488800049,1.4035389423370361,0.08656094968318939,0.11263474822044373,0,True
546,0.9889988899230957,0.1339024305343628,1.0,0.0641370639204979,1.4295316934585571,1.4345932006835938,0.08538434654474258,0.10541506856679916,0,True
547,0.9815182685852051,0.15006735920906067,1.0,0.06325970590114594,1.4053895473480225,1.4106510877609253,0.08492646366357803,0.1165342703461647,0,True
548,0.973699688911438,0.14267335832118988,1.0,0.06416530162096024,1.4110736846923828,1.4161499738693237,0.09371940791606903,0.10837095230817795,0,True
549,0.9626856446266174,0.14740480482578278,1.0,0.06307724118232727,1.4176735877990723,1.4225428104400635,0.08660171180963516,0.09530827403068542,0,True
550,0.969251811504364,0.1454113870859146,1.0,0.06326601654291153,1.4374358654022217,1.4426528215408325,0.08447717130184174,0.1050570160150528,0,True
551,0.9667820334434509,0.14287862181663513,1.0,0.06361483037471771,1.4416794776916504,1.4474436044692993,0.09129174053668976,0.10489150881767273,0,True
552,0.9674791097640991,0.13497811555862427,1.0,0.06483680754899979,1.4390636682510376,1.4442009925842285,0.08339142799377441,0.09329310804605484,0,True
553,0.9690170884132385,0.13115274906158447,1.0,0.06413563340902328,1.4498515129089355,1.4547765254974365,0.09949316829442978,0.1068088710308075,0,True
554,0.9715943336486816,0.12981797754764557,1.0,0.06477060168981552,1.4416584968566895,1.4469609260559082,0.08549105376005173,0.10471437871456146,0,True
555,0.9804596304893494,0.14300644397735596,1.0,0.06567661464214325,1.4356011152267456,1.4409277439117432,0.09258649498224258,0.09673336893320084,0,True
556,0.9785552024841309,0.13927994668483734,1.0,0.06614048779010773,1.424893856048584,1.429976463317871,0.1030026450753212,0.09721802920103073,0,True
557,0.9769577980041504,0.14044494926929474,1.0,0.06559255719184875,1.4256538152694702,1.431103229522705,0.0926903635263443,0.1085200086236,0,True
558,0.9675536155700684,0.14676092565059662,1.0,0.0636725127696991,1.40360689163208,1.4088280200958252,0.08641981333494186,0.10972028225660324,0,True
559,0.9577330350875854,0.14953581988811493,1.0,0.06304311752319336,1.417704701423645,1.4227138757705688,0.09603677690029144,0.10740542411804199,0,True
560,0.9550324082374573,0.1526881456375122,1.0,0.06299164891242981,1.4276944398880005,1.4327309131622314,0.09757952392101288,0.10225750505924225,0,True
561,0.9686680436134338,0.1510654091835022,1.0,0.06311041116714478,1.4338183403015137,1.4395229816436768,0.08560233563184738,0.0993373841047287,0,True
562,0.9807798862457275,0.1399981677532196,1.0,0.06454971432685852,1.4178550243377686,1.4234646558761597,0.09036646783351898,0.10797479748725891,0,True
563,0.9742327332496643,0.13356180489063263,1.0,0.06524815410375595,1.4529728889465332,1.4583885669708252,0.10414883494377136,0.10459718108177185,0,True
564,0.9793733954429626,0.12937813997268677,1.0,0.06485947221517563,1.4635159969329834,1.4688252210617065,0.09699224680662155,0.09680193662643433,0,True
565,0.9822903871536255,0.12306876480579376,1.0,0.06449657678604126,1.4409210681915283,1.44619882106781,0.09045924246311188,0.09941799193620682,0,True
566,0.987951397895813,0.13357962667942047,1.0,0.06521788239479065,1.4387257099151611,1.4438674449920654,0.0901363343000412,0.10811632126569748,0,True
567,0.9948698282241821,0.14789249002933502,1.0,0.06562194973230362,1.4446738958358765,1.4504258632659912,0.10196571052074432,0.10279925167560577,0,True
568,0.9928179979324341,0.1502164900302887,1.0,0.06606218218803406,1.4217485189437866,1.4272701740264893,0.10141608864068985,0.09871276468038559,0,True
