step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
383,0.35612475872039795,0.6453354954719543,0.890625,1.3533097505569458,1.7384777069091797,1.7384777069091797,2.5676369667053223,0.18469934165477753,0,True
384,0.35766422748565674,0.6459040641784668,0.890625,1.3583626747131348,1.7175698280334473,1.7175698280334473,2.473371744155884,0.18511338531970978,0,True
385,0.35103946924209595,0.6514190435409546,0.890625,1.3220782279968262,1.64925217628479,1.64925217628479,2.838273048400879,0.17499303817749023,0,True
386,0.3488966226577759,0.6517261862754822,0.8984375,1.3448742628097534,1.6890935897827148,1.6890935897827148,2.8431313037872314,0.19497589766979218,0,True
387,0.3582974076271057,0.6432292461395264,0.8984375,1.335874080657959,1.6644618511199951,1.6644618511199951,2.566495180130005,0.175202876329422,0,True
388,0.3461214303970337,0.6558927297592163,0.8984375,1.3147207498550415,1.6329102516174316,1.6329102516174316,2.457916736602783,0.17683619260787964,0,True
389,0.36084282398223877,0.6400858163833618,0.8984375,1.375213861465454,1.6802138090133667,1.6802138090133667,2.755873441696167,0.19886915385723114,0,True
390,0.35160404443740845,0.6515998840332031,0.9140625,1.352189540863037,1.6634842157363892,1.6634842157363892,2.654417037963867,0.18811598420143127,0,True
391,0.35858795046806335,0.6489343643188477,0.9140625,1.3467369079589844,1.7196379899978638,1.7196379899978638,2.5054829120635986,0.18424567580223083,0,True
392,0.3490850627422333,0.6534197330474854,0.9140625,1.3765137195587158,1.731284260749817,1.731284260749817,2.9614510536193848,0.18230073153972626,0,True
393,0.36044782400131226,0.6422428488731384,0.921875,1.3880155086517334,1.765230655670166,1.765230655670166,2.8324222564697266,0.17802906036376953,0,True
394,0.3808560073375702,0.624118983745575,0.9296875,1.375187873840332,1.7585521936416626,1.7585521936416626,2.47878098487854,0.20613257586956024,0,True
395,0.3796508312225342,0.627336859703064,0.9453125,1.3641047477722168,1.7442007064819336,1.7442007064819336,2.7227208614349365,0.1995730698108673,0,True
396,0.37514397501945496,0.6312746405601501,0.9453125,1.339547872543335,1.7230865955352783,1.7230865955352783,2.5290653705596924,0.20324838161468506,0,True
397,0.3813878297805786,0.6242392659187317,0.953125,1.3238990306854248,1.700346827507019,1.700346827507019,2.2142703533172607,0.1881665587425232,0,True
398,0.3602679371833801,0.6432820558547974,0.953125,1.293618083000183,1.6425864696502686,1.6425864696502686,2.04349946975708,0.18773826956748962,0,True
399,0.35192978382110596,0.6536075472831726,0.96875,1.2923845052719116,1.6509356498718262,1.6509356498718262,2.375279188156128,0.1796596497297287,0,True
400,0.34526872634887695,0.659548282623291,0.9765625,1.3476169109344482,1.6611508131027222,1.6611508131027222,2.4937167167663574,0.19343388080596924,0,True
401,0.33228033781051636,0.6702659130096436,0.9765625,1.350020170211792,1.6855840682983398,1.6855840682983398,2.521913528442383,0.21127605438232422,0,True
402,0.3288840651512146,0.6744412183761597,0.9765625,1.3444883823394775,1.702418565750122,1.702418565750122,2.816464900970459,0.19807252287864685,0,True
403,0.32796141505241394,0.6728900671005249,0.9765625,1.3395931720733643,1.697171926498413,1.697171926498413,2.4754395484924316,0.20307657122612,0,True
404,0.32413965463638306,0.6770128607749939,0.9765625,1.3252534866333008,1.6992883682250977,1.6992883682250977,2.459336280822754,0.1980224996805191,0,True
405,0.3369065523147583,0.6634737253189087,0.9765625,1.364187240600586,1.7359943389892578,1.7359943389892578,3.338012218475342,0.19789615273475647,0,True
406,0.34542274475097656,0.6550050973892212,0.9765625,1.3704679012298584,1.7421914339065552,1.7421914339065552,2.2250075340270996,0.2075118124485016,0,True
407,0.33929598331451416,0.663426399230957,0.9765625,1.3484697341918945,1.6939114332199097,1.6939114332199097,2.6145682334899902,0.18473902344703674,0,True
408,0.31183069944381714,0.6881693005561829,0.9765625,1.3422001600265503,1.7001644372940063,1.7001644372940063,2.5445261001586914,0.2199419140815735,0,True
409,0.3122454881668091,0.6877545118331909,0.9765625,1.2921922206878662,1.6783552169799805,1.6783552169799805,2.5172438621520996,0.20471680164337158,0,True
410,0.31853392720222473,0.6826329231262207,0.9765625,1.34610116481781,1.6898808479309082,1.6898808479309082,2.440572500228882,0.22414672374725342,0,True
411,0.3067218065261841,0.6951069235801697,0.9765625,1.3181376457214355,1.6349377632141113,1.6349377632141113,2.3986809253692627,0.20165036618709564,0,True
412,0.3075653612613678,0.6926149129867554,0.9765625,1.3352550268173218,1.694258213043213,1.694258213043213,2.4858028888702393,0.21613192558288574,0,True
413,0.29872381687164307,0.7012761831283569,0.9765625,1.330063819885254,1.70267915725708,1.70267915725708,2.6714227199554443,0.18471240997314453,0,True
414,0.3023781180381775,0.6980610489845276,0.9765625,1.3412672281265259,1.7041599750518799,1.7041599750518799,2.602438449859619,0.20031476020812988,0,True
415,0.30239254236221313,0.6976074576377869,0.9765625,1.3398613929748535,1.7081618309020996,1.7081618309020996,2.509336471557617,0.20092712342739105,0,True
416,0.30722159147262573,0.6931872367858887,0.9765625,1.3674062490463257,1.7151553630828857,1.7151553630828857,2.44329833984375,0.2042345106601715,0,True
417,0.30530375242233276,0.6967940330505371,0.9765625,1.3639307022094727,1.7221872806549072,1.7221872806549072,2.6390576362609863,0.2158580720424652,0,True
418,0.2887435555458069,0.7113369703292847,0.9765625,1.3423269987106323,1.698150634765625,1.698150634765625,2.399719476699829,0.19187623262405396,0,True
419,0.31889113783836365,0.6848719120025635,0.9765625,1.3725656270980835,1.7501988410949707,1.7501988410949707,2.768423080444336,0.21602070331573486,0,True
420,0.30093008279800415,0.6990699172019958,0.9765625,1.3106799125671387,1.688169240951538,1.688169240951538,2.6351892948150635,0.19884327054023743,0,True
421,0.2871156334877014,0.7153199911117554,0.9765625,1.2605606317520142,1.6649619340896606,1.6649619340896606,2.2485010623931885,0.19923433661460876,0,True
422,0.2806360721588135,0.7215547561645508,0.984375,1.285233736038208,1.6535277366638184,1.6535277366638184,2.4819881916046143,0.20164865255355835,0,True
423,0.29849857091903687,0.7024903297424316,0.984375,1.3305859565734863,1.675818920135498,1.675818920135498,2.5177338123321533,0.19318465888500214,0,True
424,0.2897041141986847,0.7124416828155518,0.984375,1.326287865638733,1.6542036533355713,1.6542036533355713,2.43375563621521,0.17707324028015137,0,True
425,0.29481709003448486,0.7053889632225037,0.984375,1.3210954666137695,1.6549172401428223,1.6549172401428223,2.4399430751800537,0.1912940889596939,0,True
426,0.2979177236557007,0.7030321359634399,0.984375,1.3196598291397095,1.6955804824829102,1.6955804824829102,2.6853535175323486,0.21231412887573242,0,True
427,0.3053562045097351,0.6949442028999329,0.984375,1.337401270866394,1.7021081447601318,1.7021081447601318,2.6943564414978027,0.19228553771972656,0,True
428,0.2920839488506317,0.708073616027832,0.984375,1.3341418504714966,1.6790101528167725,1.6790101528167725,2.7223150730133057,0.21895846724510193,0,True
429,0.27981114387512207,0.7201889157295227,0.984375,1.3041307926177979,1.6709046363830566,1.6709046363830566,2.5564725399017334,0.21359606087207794,0,True
430,0.26791444420814514,0.7348483204841614,0.984375,1.3014004230499268,1.6878451108932495,1.6878451108932495,2.8053762912750244,0.20113244652748108,0,True
431,0.28698399662971497,0.7132903933525085,0.984375,1.3513174057006836,1.7379746437072754,1.7379746437072754,2.7066402435302734,0.2164810597896576,0,True
432,0.2847740650177002,0.7156519293785095,0.984375,1.3308756351470947,1.679386854171753,1.679386854171753,2.798530340194702,0.19128943979740143,0,True
433,0.2854768931865692,0.7149041891098022,0.984375,1.297035574913025,1.6587181091308594,1.6587181091308594,2.196444272994995,0.20868824422359467,0,True
434,0.27230024337768555,0.7284467220306396,0.984375,1.3001378774642944,1.6653902530670166,1.6653902530670166,2.2058773040771484,0.21139641106128693,0,True
435,0.2685045003890991,0.732437252998352,0.984375,1.3081047534942627,1.6767923831939697,1.6767923831939697,2.643341302871704,0.18865694105625153,0,True
436,0.28176596760749817,0.7182340621948242,0.984375,1.3420202732086182,1.7083044052124023,1.7083044052124023,2.5348947048187256,0.17941366136074066,0,True
437,0.28125882148742676,0.7187411785125732,0.984375,1.3296661376953125,1.6848223209381104,1.6848223209381104,2.6225643157958984,0.1863875538110733,0,True
438,0.284407377243042,0.715592622756958,0.984375,1.3177746534347534,1.6960608959197998,1.6960608959197998,2.7129597663879395,0.19198139011859894,0,True
439,0.2668827772140503,0.7331172227859497,0.984375,1.3450499773025513,1.6562023162841797,1.6562023162841797,2.6341006755828857,0.1935838758945465,0,True
440,0.27763643860816956,0.7223635315895081,0.984375,1.3088932037353516,1.668801188468933,1.668801188468933,2.5494797229766846,0.18861818313598633,0,True
441,0.2687814235687256,0.7312185764312744,0.984375,1.3117263317108154,1.6560677289962769,1.6560677289962769,2.2257184982299805,0.1825362741947174,0,True
442,0.27982133626937866,0.7220538854598999,0.984375,1.3631681203842163,1.690108299255371,1.690108299255371,2.63566517829895,0.18562361598014832,0,True
443,0.26334625482559204,0.7366538047790527,0.984375,1.3185713291168213,1.6791654825210571,1.6791654825210571,2.562702178955078,0.2062825709581375,0,True
444,0.26987844705581665,0.7305265665054321,0.984375,1.3096239566802979,1.694292426109314,1.694292426109314,2.542541027069092,0.19539083540439606,0,True
445,0.2631853520870209,0.7376722097396851,0.984375,1.3454636335372925,1.7070168256759644,1.7070168256759644,2.6262452602386475,0.19503842294216156,0,True
446,0.2713397741317749,0.728990375995636,0.984375,1.3043947219848633,1.6822898387908936,1.6822898387908936,2.2846462726593018,0.20750662684440613,0,True
447,0.26065194606781006,0.7395413517951965,0.984375,1.288041591644287,1.6507174968719482,1.6507174968719482,2.386517286300659,0.2067568302154541,0,True
448,0.2492969036102295,0.7507898807525635,0.984375,1.2636317014694214,1.594124674797058,1.594124674797058,2.1526939868927,0.17881163954734802,0,True
449,0.2500879764556885,0.7499120235443115,0.984375,1.3113592863082886,1.6539210081100464,1.6539210081100464,2.4895734786987305,0.20351827144622803,0,True
450,0.27877098321914673,0.7212290167808533,0.984375,1.3726565837860107,1.7325153350830078,1.7325153350830078,2.7202205657958984,0.1971723735332489,0,True
451,0.2889432907104492,0.7110567092895508,0.984375,1.3618624210357666,1.7135355472564697,1.7135355472564697,2.630629062652588,0.1976471096277237,0,True
452,0.2949616611003876,0.71006178855896,0.984375,1.285653829574585,1.6571197509765625,1.6571197509765625,2.402575731277466,0.17006909847259521,0,True
453,0.27950841188430786,0.7222303152084351,0.984375,1.3154065608978271,1.6647734642028809,1.6647734642028809,2.638388156890869,0.20250669121742249,0,True
454,0.2748487889766693,0.7268344163894653,0.984375,1.2941430807113647,1.6419353485107422,1.6419353485107422,2.2550549507141113,0.1754237860441208,0,True
455,0.28293460607528687,0.718321681022644,0.984375,1.333346962928772,1.67779541015625,1.67779541015625,2.6218550205230713,0.17952464520931244,0,True
456,0.2858566641807556,0.7167644500732422,0.984375,1.3533481359481812,1.6936440467834473,1.6936440467834473,2.5809125900268555,0.19158703088760376,0,True
457,0.2838571071624756,0.7187329530715942,0.984375,1.3357982635498047,1.6944756507873535,1.6944756507873535,2.675278425216675,0.19378721714019775,0,True
458,0.2927142083644867,0.7104542255401611,0.984375,1.3250962495803833,1.6862807273864746,1.6862807273864746,2.7228775024414062,0.18163354694843292,0,True
459,0.29814964532852173,0.7051032781600952,0.984375,1.3376191854476929,1.6982040405273438,1.6982040405273438,2.5270004272460938,0.19649511575698853,0,True
460,0.28729048371315,0.7131772637367249,0.984375,1.2801696062088013,1.6520659923553467,1.6520659923553467,2.418905735015869,0.17987358570098877,0,True
461,0.298972487449646,0.703565239906311,0.984375,1.3045319318771362,1.6489040851593018,1.6489040851593018,2.6185388565063477,0.18491995334625244,0,True
462,0.2900497317314148,0.712559700012207,0.984375,1.2951085567474365,1.6338446140289307,1.6338446140289307,2.7414021492004395,0.18174272775650024,0,True
463,0.2767283022403717,0.7250677943229675,0.984375,1.315377116203308,1.640268087387085,1.640268087387085,2.5690088272094727,0.19262370467185974,0,True
464,0.2972773313522339,0.7040505409240723,0.984375,1.3356237411499023,1.716102957725525,1.716102957725525,2.7778701782226562,0.1795952320098877,0,True
465,0.27730435132980347,0.723636269569397,0.984375,1.3276900053024292,1.6352999210357666,1.6352999210357666,2.1867425441741943,0.1954682171344757,0,True
466,0.2876852750778198,0.7140677571296692,0.984375,1.2626512050628662,1.671231746673584,1.671231746673584,2.3005287647247314,0.18977603316307068,0,True
467,0.2814234793186188,0.7200241684913635,0.984375,1.3392549753189087,1.674723744392395,1.674723744392395,2.957740545272827,0.19015546143054962,0,True
468,0.2748123109340668,0.7279250025749207,0.984375,1.293885350227356,1.6677659749984741,1.6677659749984741,2.4190735816955566,0.20202738046646118,0,True
469,0.2827686071395874,0.719724178314209,0.984375,1.3260157108306885,1.6698349714279175,1.6698349714279175,2.688037872314453,0.20531685650348663,0,True
470,0.2870980203151703,0.7129019498825073,0.984375,1.323357343673706,1.6726372241973877,1.6726372241973877,2.3896024227142334,0.18172362446784973,0,True
471,0.27769094705581665,0.7223090529441833,0.984375,1.3371071815490723,1.6760079860687256,1.6760079860687256,2.565560817718506,0.18392038345336914,0,True
472,0.27941834926605225,0.720752477645874,0.984375,1.3389676809310913,1.678476333618164,1.678476333618164,2.4134039878845215,0.18715213239192963,0,True
473,0.2965613603591919,0.7034386396408081,0.9921875,1.3509116172790527,1.6910572052001953,1.6910572052001953,2.638514280319214,0.20492114126682281,0,True
474,0.30616867542266846,0.6938313245773315,0.9921875,1.3497769832611084,1.6843574047088623,1.6843574047088623,2.32450008392334,0.1981663703918457,0,True
475,0.3041530251502991,0.6960543394088745,0.9921875,1.3400583267211914,1.682356834411621,1.682356834411621,3.030566692352295,0.19802170991897583,0,True
476,0.31751227378845215,0.6853253841400146,0.9921875,1.3669610023498535,1.7410932779312134,1.7410932779312134,2.6080894470214844,0.20842215418815613,0,True
477,0.32741594314575195,0.6787895560264587,0.9921875,1.3288772106170654,1.674361228942871,1.674361228942871,2.6905736923217773,0.19215215742588043,0,True
478,0.3051484525203705,0.6979949474334717,0.9921875,1.2778806686401367,1.6321992874145508,1.6321992874145508,3.042656660079956,0.19089271128177643,0,True
479,0.2942001521587372,0.7096002101898193,0.9921875,1.2773728370666504,1.6426810026168823,1.6426810026168823,2.263831615447998,0.1865237057209015,0,True
480,0.3041110932826996,0.6996028423309326,0.9921875,1.2771589756011963,1.642701506614685,1.642701506614685,2.246006488800049,0.19292932748794556,0,True
481,0.2753060460090637,0.7283735275268555,0.9921875,1.2810304164886475,1.6198139190673828,1.6198139190673828,2.6566832065582275,0.19109410047531128,0,True
482,0.2931275963783264,0.7122706174850464,0.9921875,1.2932602167129517,1.6425172090530396,1.6425172090530396,2.2339882850646973,0.17970936000347137,0,True
483,0.27694347500801086,0.7267554998397827,0.9921875,1.3227282762527466,1.6526256799697876,1.6526256799697876,2.4578781127929688,0.1879812479019165,0,True
484,0.2761225402355194,0.727670431137085,0.9921875,1.2945570945739746,1.6513054370880127,1.6513054370880127,2.6275134086608887,0.20504671335220337,0,True
485,0.28063029050827026,0.7232158780097961,0.9921875,1.316133975982666,1.6822783946990967,1.6822783946990967,2.358501434326172,0.21024587750434875,0,True
486,0.2905845642089844,0.7130346298217773,0.9921875,1.2800970077514648,1.656653881072998,1.656653881072998,2.6871087551116943,0.19940125942230225,0,True
487,0.29788973927497864,0.7054265737533569,0.9921875,1.2961149215698242,1.6457265615463257,1.6457265615463257,2.566037654876709,0.1861635148525238,0,True
488,0.28279203176498413,0.7206328511238098,0.9921875,1.293649435043335,1.657198429107666,1.657198429107666,2.378166913986206,0.19317200779914856,0,True
489,0.2730340361595154,0.7298543453216553,0.9921875,1.2756364345550537,1.6431243419647217,1.6431243419647217,2.2602956295013428,0.1908600926399231,0,True
490,0.28573107719421387,0.7162070274353027,0.9921875,1.2973326444625854,1.6847978830337524,1.6847978830337524,2.4413750171661377,0.17397961020469666,0,True
491,0.2859276533126831,0.715161919593811,0.9921875,1.292492151260376,1.6585593223571777,1.6585593223571777,2.4521634578704834,0.18074625730514526,0,True
492,0.28354424238204956,0.7175655364990234,0.9921875,1.3178378343582153,1.653791904449463,1.653791904449463,2.1495585441589355,0.1960000991821289,0,True
493,0.28345954418182373,0.7165404558181763,0.9921875,1.2982165813446045,1.6620664596557617,1.6620664596557617,2.5135281085968018,0.19214218854904175,0,True
494,0.28441065549850464,0.7155892848968506,0.9921875,1.2862834930419922,1.6272473335266113,1.6272473335266113,2.115859031677246,0.19230610132217407,0,True
495,0.2880285382270813,0.7119714617729187,0.9921875,1.2847967147827148,1.6442077159881592,1.6442077159881592,2.574065923690796,0.16664400696754456,0,True
496,0.2774314880371094,0.7225685119628906,0.9921875,1.3225667476654053,1.6333528757095337,1.6333528757095337,2.2646870613098145,0.17156429588794708,0,True
497,0.2816818952560425,0.7185407280921936,0.9921875,1.35848069190979,1.6984004974365234,1.6984004974365234,2.4585771560668945,0.20214563608169556,0,True
498,0.27969712018966675,0.7203028798103333,0.9921875,1.290341854095459,1.6527270078659058,1.6527270078659058,2.4911999702453613,0.18288305401802063,0,True
499,0.28378796577453613,0.7162120342254639,0.9921875,1.3226817846298218,1.6810303926467896,1.6810303926467896,2.724807024002075,0.19461283087730408,0,True
500,0.2675601541996002,0.7324398756027222,0.9921875,1.2654579877853394,1.6168897151947021,1.6168897151947021,2.4661850929260254,0.1794147491455078,0,True
501,0.24997586011886597,0.750024139881134,0.9921875,1.296656608581543,1.656297206878662,1.656297206878662,2.579528570175171,0.17420536279678345,0,True
502,0.2502579689025879,0.7515787482261658,0.9921875,1.3322739601135254,1.6905052661895752,1.6905052661895752,2.495231866836548,0.18226298689842224,0,True
503,0.2595737874507904,0.7404261827468872,0.9921875,1.3161119222640991,1.679016351699829,1.679016351699829,2.405398368835449,0.18641066551208496,0,True
504,0.27446824312210083,0.7255316972732544,0.9921875,1.2969233989715576,1.6814970970153809,1.6814970970153809,2.201084613800049,0.1811324656009674,0,True
505,0.26081350445747375,0.7391865253448486,1.0,1.287301778793335,1.6505151987075806,1.6505151987075806,2.370995283126831,0.1962098777294159,0,True
506,0.27438390254974365,0.7256160974502563,1.0,1.2816802263259888,1.679469347000122,1.679469347000122,2.4405109882354736,0.17510740458965302,0,True
507,0.2715901732444763,0.7284098267555237,1.0,1.2815823554992676,1.6244020462036133,1.6244020462036133,2.1052136421203613,0.18171484768390656,0,True
508,0.29103797674179077,0.7089620232582092,1.0,1.288590669631958,1.6352308988571167,1.6352308988571167,2.542574882507324,0.1798258274793625,0,True
509,0.27580979466438293,0.7241902351379395,1.0,1.2807822227478027,1.6139646768569946,1.6139646768569946,2.3695228099823,0.17146483063697815,0,True
510,0.26699143648147583,0.7330085039138794,1.0,1.2878963947296143,1.6314396858215332,1.6314396858215332,2.9910099506378174,0.1692967712879181,0,True
511,0.27868062257766724,0.7213194370269775,1.0,1.3052978515625,1.6601237058639526,1.6601237058639526,2.485912561416626,0.1675957441329956,0,True
512,0.27545398473739624,0.724545955657959,1.0,1.319483995437622,1.658353328704834,1.658353328704834,2.2910141944885254,0.1936568021774292,0,True
513,0.30708765983581543,0.6929123401641846,1.0,1.3467743396759033,1.7159044742584229,1.7159044742584229,2.573284864425659,0.18780004978179932,0,True
514,0.29646143317222595,0.7035385966300964,1.0,1.3328511714935303,1.6695232391357422,1.6695232391357422,2.4474165439605713,0.19973191618919373,0,True
515,0.2927766740322113,0.7072232961654663,1.0,1.2761168479919434,1.6176104545593262,1.6176104545593262,2.630948066711426,0.1650667041540146,0,True
516,0.2883588671684265,0.7116410732269287,1.0,1.2708549499511719,1.6055536270141602,1.6055536270141602,2.289665699005127,0.17771223187446594,0,True
517,0.2818109393119812,0.7181890606880188,1.0,1.2913755178451538,1.6528741121292114,1.6528741121292114,3.2971267700195312,0.16696572303771973,0,True
518,0.2766982316970825,0.7233017683029175,1.0,1.2945276498794556,1.6607818603515625,1.6607818603515625,2.3670544624328613,0.17916935682296753,0,True
519,0.25532543659210205,0.744674563407898,1.0,1.2649354934692383,1.6191794872283936,1.6191794872283936,2.1840591430664062,0.193399578332901,0,True
520,0.2693939208984375,0.7306060791015625,1.0,1.25644850730896,1.6663788557052612,1.6663788557052612,2.3006865978240967,0.18564845621585846,0,True
521,0.2662612497806549,0.7337387800216675,1.0,1.2686073780059814,1.644071340560913,1.644071340560913,2.230889320373535,0.18854057788848877,0,True
522,0.24600565433502197,0.753994345664978,1.0,1.2849957942962646,1.6318573951721191,1.6318573951721191,2.6476757526397705,0.19720733165740967,0,True
523,0.2561333477497101,0.7438666820526123,1.0,1.3034906387329102,1.6843538284301758,1.6843538284301758,2.4289989471435547,0.19240368902683258,0,True
524,0.27324771881103516,0.7267522811889648,1.0,1.3237029314041138,1.6724356412887573,1.6724356412887573,2.8133158683776855,0.19761572778224945,0,True
525,0.2558598220348358,0.7468854188919067,1.0,1.279009461402893,1.620858907699585,1.620858907699585,2.6949973106384277,0.19169862568378448,0,True
526,0.2613033056259155,0.7387191653251648,1.0,1.2444870471954346,1.6185652017593384,1.6185652017593384,2.0167152881622314,0.1816982477903366,0,True
527,0.25824448466300964,0.741755485534668,1.0,1.2820658683776855,1.6280534267425537,1.6280534267425537,2.6152889728546143,0.1855757236480713,0,True
528,0.2735651731491089,0.7264348268508911,1.0,1.3344261646270752,1.6811163425445557,1.6811163425445557,2.9006588459014893,0.19085553288459778,0,True
529,0.2776024341583252,0.722470760345459,1.0,1.346132755279541,1.7040497064590454,1.7040497064590454,2.917187452316284,0.18724042177200317,0,True
530,0.29495394229888916,0.7050460577011108,1.0,1.3163304328918457,1.6806139945983887,1.6806139945983887,2.8606836795806885,0.19019240140914917,0,True
531,0.2807960510253906,0.7193847894668579,1.0,1.264663577079773,1.6037821769714355,1.6037821769714355,2.175264358520508,0.17968972027301788,0,True
532,0.28379538655281067,0.7162046432495117,1.0,1.2611956596374512,1.6394071578979492,1.6394071578979492,2.375866174697876,0.17429658770561218,0,True
533,0.2830113470554352,0.7169886827468872,1.0,1.269600749015808,1.6332030296325684,1.6332030296325684,2.4358508586883545,0.15064023435115814,0,True
534,0.30167657136917114,0.6983513832092285,1.0,1.314124345779419,1.685531735420227,1.685531735420227,2.5253541469573975,0.16352041065692902,0,True
535,0.3017316162586212,0.6982684135437012,1.0,1.295386552810669,1.6309422254562378,1.6309422254562378,2.3311409950256348,0.18095222115516663,0,True
536,0.27996814250946045,0.7200318574905396,1.0,1.2547569274902344,1.587956190109253,1.587956190109253,2.303020477294922,0.17071840167045593,0,True
537,0.2842510938644409,0.7157489061355591,1.0,1.2765769958496094,1.6340079307556152,1.6340079307556152,2.4744534492492676,0.1664428859949112,0,True
538,0.28402912616729736,0.7167752385139465,1.0,1.3184326887130737,1.6761871576309204,1.6761871576309204,2.774148941040039,0.1747533082962036,0,True
539,0.30574995279312134,0.6942500472068787,1.0,1.3316876888275146,1.6928319931030273,1.6928319931030273,2.396456718444824,0.18520504236221313,0,True
540,0.31717124581336975,0.6828287839889526,1.0,1.3174930810928345,1.6966426372528076,1.6966426372528076,2.5064213275909424,0.17819254100322723,0,True
541,0.3209860324859619,0.6790139675140381,1.0,1.3019070625305176,1.6672749519348145,1.6672749519348145,2.5164546966552734,0.19407439231872559,0,True
542,0.32102036476135254,0.6789796352386475,1.0,1.2685370445251465,1.6438618898391724,1.6438618898391724,2.347968816757202,0.1730252504348755,0,True
543,0.32695266604423523,0.673219621181488,1.0,1.2793958187103271,1.6449174880981445,1.6449174880981445,2.8168888092041016,0.18060287833213806,0,True
544,0.30971673130989075,0.6902832984924316,1.0,1.2727513313293457,1.6248509883880615,1.6248509883880615,2.6027979850769043,0.16716516017913818,0,True
545,0.30255815386772156,0.697441816329956,1.0,1.29986572265625,1.6291358470916748,1.6291358470916748,2.428619623184204,0.16548000276088715,0,True
546,0.28655314445495605,0.713446855545044,1.0,1.2806918621063232,1.627503514289856,1.627503514289856,2.3023788928985596,0.17634032666683197,0,True
547,0.28669965267181396,0.7133004069328308,1.0,1.3041208982467651,1.6580321788787842,1.6580321788787842,2.364156484603882,0.18991658091545105,0,True
548,0.27351319789886475,0.7264868021011353,1.0,1.2712574005126953,1.6326342821121216,1.6326342821121216,2.1777992248535156,0.16780290007591248,0,True
549,0.28345787525177,0.71654212474823,1.0,1.3137823343276978,1.6717381477355957,1.6717381477355957,2.8357927799224854,0.1705237627029419,0,True
550,0.2747947871685028,0.7253291606903076,1.0,1.3020436763763428,1.6453293561935425,1.6453293561935425,2.570634365081787,0.16839054226875305,0,True
551,0.2793218493461609,0.7210512161254883,1.0,1.2945219278335571,1.6531507968902588,1.6531507968902588,2.3701159954071045,0.1718340367078781,0,True
552,0.27862226963043213,0.7217135429382324,1.0,1.2707953453063965,1.6324572563171387,1.6324572563171387,2.574517250061035,0.18001219630241394,0,True
553,0.2607424259185791,0.7416352033615112,1.0,1.2653145790100098,1.631420612335205,1.631420612335205,2.3587701320648193,0.1900755763053894,0,True
554,0.25959664583206177,0.7415146827697754,1.0,1.271017074584961,1.656792402267456,1.656792402267456,2.363253593444824,0.1701507717370987,0,True
555,0.27564871311187744,0.7275080680847168,1.0,1.3036525249481201,1.669468879699707,1.669468879699707,2.6455626487731934,0.2014148235321045,0,True
556,0.27671486139297485,0.7243680953979492,1.0,1.31508469581604,1.640826940536499,1.640826940536499,2.664482355117798,0.18973639607429504,0,True
557,0.26441138982772827,0.7355886101722717,1.0,1.300457239151001,1.6155940294265747,1.6155940294265747,3.064359188079834,0.1796511709690094,0,True
558,0.2839791774749756,0.7160208225250244,1.0,1.3256828784942627,1.6879760026931763,1.6879760026931763,2.5851595401763916,0.19100268185138702,0,True
559,0.2791355848312378,0.7208644151687622,1.0,1.2887543439865112,1.650708794593811,1.650708794593811,2.696917772293091,0.1820070445537567,0,True
560,0.2695382833480835,0.7304617166519165,1.0,1.2822089195251465,1.641641616821289,1.641641616821289,2.540393590927124,0.16414624452590942,0,True
561,0.2735540270805359,0.7264459133148193,1.0,1.2943428754806519,1.6359755992889404,1.6359755992889404,2.4760701656341553,0.1734929382801056,0,True
562,0.27351468801498413,0.7264852523803711,1.0,1.3191266059875488,1.6513526439666748,1.6513526439666748,2.6346030235290527,0.20421499013900757,0,True
563,0.2551385760307312,0.7448614239692688,1.0,1.2782156467437744,1.626739740371704,1.626739740371704,2.434330701828003,0.186693474650383,0,True
564,0.25362610816955566,0.7463738918304443,1.0,1.29906165599823,1.656461477279663,1.656461477279663,2.4392306804656982,0.17085136473178864,0,True
565,0.26502981781959534,0.734970211982727,1.0,1.321197271347046,1.6975891590118408,1.6975891590118408,2.5446105003356934,0.20076021552085876,0,True
566,0.28878921270370483,0.7112107276916504,1.0,1.331545114517212,1.6943789720535278,1.6943789720535278,2.6773250102996826,0.1938267946243286,0,True
567,0.2930596172809601,0.7069404125213623,1.0,1.2954134941101074,1.6617487668991089,1.6617487668991089,2.431070566177368,0.16918806731700897,0,True
568,0.30317622423171997,0.697174072265625,1.0,1.3119828701019287,1.680574655532837,1.680574655532837,2.5569815635681152,0.1873336136341095,0,True
569,0.3106105327606201,0.6899102330207825,1.0,1.261599063873291,1.6107699871063232,1.6107699871063232,2.2643983364105225,0.15369290113449097,0,True
570,0.304226279258728,0.695773720741272,1.0,1.2882611751556396,1.645297646522522,1.645297646522522,2.681875228881836,0.17664405703544617,0,True
571,0.28379544615745544,0.7162045836448669,1.0,1.2706282138824463,1.6318717002868652,1.6318717002868652,2.2762508392333984,0.18208089470863342,0,True
572,0.2798479199409485,0.7201521396636963,1.0,1.2675360441207886,1.6422158479690552,1.6422158479690552,2.3772640228271484,0.17913022637367249,0,True
573,0.2799828052520752,0.7200171947479248,1.0,1.2819007635116577,1.6543655395507812,1.6543655395507812,2.4044361114501953,0.189222052693367,0,True
