step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
384,0.05016748607158661,0.949832558631897,0.9765625,1.3339999914169312,1.547323226928711,1.6423771381378174,2.2983226776123047,0.20696291327476501,0,True
385,0.05007766932249069,0.9499223828315735,0.984375,1.3658497333526611,1.535388708114624,1.6397192478179932,2.3263778686523438,0.21775051951408386,0,True
386,0.05845850333571434,0.9415414333343506,0.984375,1.357087254524231,1.549865961074829,1.6510210037231445,2.515288829803467,0.21980081498622894,0,True
387,0.05620710551738739,0.9437929391860962,0.984375,1.3416979312896729,1.5701241493225098,1.6712480783462524,2.255507230758667,0.2458856850862503,0,True
388,0.056975770741701126,0.943024218082428,0.984375,1.3341964483261108,1.5453407764434814,1.6429479122161865,2.2382495403289795,0.2200726419687271,0,True
389,0.05814443156123161,0.9418555498123169,0.984375,1.3418512344360352,1.5439060926437378,1.644080400466919,2.6550261974334717,0.21285194158554077,0,True
390,0.061828989535570145,0.9381710290908813,0.984375,1.3665599822998047,1.5623414516448975,1.6652348041534424,2.5123486518859863,0.23763027787208557,0,True
391,0.07170300930738449,0.9282969832420349,0.984375,1.3639131784439087,1.557883858680725,1.6591038703918457,2.2209959030151367,0.21818387508392334,0,True
392,0.06121164187788963,0.9387882947921753,0.984375,1.349874496459961,1.5639346837997437,1.6657707691192627,2.2175984382629395,0.21960151195526123,0,True
393,0.08640018105506897,0.9135998487472534,0.984375,1.3713258504867554,1.597686529159546,1.7009692192077637,2.5185842514038086,0.21545401215553284,0,True
394,0.0749099850654602,0.9250900149345398,0.984375,1.318713903427124,1.5201351642608643,1.6178803443908691,2.2222893238067627,0.21978801488876343,0,True
395,0.07603698968887329,0.9239630103111267,0.984375,1.3225812911987305,1.523491382598877,1.6208367347717285,2.2501845359802246,0.2275530993938446,0,True
396,0.050085145980119705,0.9499148726463318,0.9921875,1.3426916599273682,1.5284385681152344,1.6307452917099,2.2215232849121094,0.25144878029823303,0,True
397,0.04076877236366272,0.9592312574386597,1.0,1.3016165494918823,1.5331374406814575,1.6290935277938843,2.2556145191192627,0.22478249669075012,0,True
398,0.04471280798316002,0.9552872180938721,1.0,1.348730444908142,1.5526984930038452,1.6555202007293701,2.26366925239563,0.2311832308769226,0,True
399,0.04626261815428734,0.9537373781204224,1.0,1.3210763931274414,1.5296154022216797,1.6269645690917969,2.239349365234375,0.23063114285469055,0,True
400,0.04338742420077324,0.9566125869750977,1.0,1.2912204265594482,1.4839383363723755,1.5791141986846924,2.2969467639923096,0.21077820658683777,0,True
401,0.05565290153026581,0.9443471431732178,1.0,1.326900839805603,1.5080578327178955,1.6072852611541748,2.5555689334869385,0.2187635898590088,0,True
402,0.05169779062271118,0.9483022093772888,1.0,1.3215763568878174,1.497382640838623,1.596357822418213,2.2344119548797607,0.21094535291194916,0,True
403,0.048226408660411835,0.9517735838890076,1.0,1.2846415042877197,1.4894635677337646,1.5860894918441772,2.2923030853271484,0.19277562201023102,0,True
404,0.04839059337973595,0.9516094326972961,1.0,1.3413991928100586,1.5265874862670898,1.630817174911499,2.4191200733184814,0.2081640511751175,0,True
405,0.04236496984958649,0.9576349854469299,1.0,1.3055572509765625,1.5254912376403809,1.6236908435821533,2.477517604827881,0.19535642862319946,0,True
406,0.05207651108503342,0.947923481464386,1.0,1.3184630870819092,1.5224703550338745,1.6228288412094116,2.193607807159424,0.19185373187065125,0,True
407,0.06209883838891983,0.9379011988639832,1.0,1.324596881866455,1.5292302370071411,1.6305270195007324,2.1592159271240234,0.2084476351737976,0,True
408,0.0532325804233551,0.9467674493789673,1.0,1.297371506690979,1.4884306192398071,1.5852100849151611,2.1861610412597656,0.19388799369335175,0,True
409,0.060106370598077774,0.9398936033248901,1.0,1.3061659336090088,1.5114898681640625,1.6109156608581543,2.777418375015259,0.20141911506652832,0,True
410,0.05192885547876358,0.9480711221694946,1.0,1.3137578964233398,1.5014913082122803,1.6007401943206787,2.158804178237915,0.20271310210227966,0,True
411,0.05478283017873764,0.9452171325683594,1.0,1.2948168516159058,1.4963089227676392,1.5942012071609497,2.0213420391082764,0.20761173963546753,0,True
412,0.04652354493737221,0.9534764289855957,1.0,1.2624032497406006,1.4659924507141113,1.5607900619506836,2.1035513877868652,0.19953811168670654,0,True
413,0.04965050145983696,0.9503495097160339,1.0,1.2610900402069092,1.4588370323181152,1.552042841911316,2.1020450592041016,0.1960783302783966,0,True
414,0.04491972178220749,0.9550802707672119,1.0,1.2957477569580078,1.4622288942337036,1.559620976448059,2.3670268058776855,0.197999969124794,0,True
415,0.04488411918282509,0.9551159143447876,1.0,1.305173397064209,1.4969935417175293,1.597640037536621,2.388417959213257,0.2086617648601532,0,True
416,0.06410219520330429,0.9358978271484375,1.0,1.3430633544921875,1.5410304069519043,1.647141456604004,2.3868560791015625,0.22297756373882294,0,True
417,0.08311866968870163,0.9168813228607178,1.0,1.3246617317199707,1.5190110206604004,1.619484305381775,2.378382682800293,0.20346683263778687,0,True
418,0.08388885110616684,0.9161111116409302,1.0,1.292763590812683,1.4912559986114502,1.590008020401001,2.3470208644866943,0.17530223727226257,0,True
419,0.09149611741304398,0.9085038900375366,1.0,1.281219482421875,1.4955337047576904,1.592930555343628,2.0768911838531494,0.19380493462085724,0,True
420,0.09336967021226883,0.906630277633667,1.0,1.2958190441131592,1.4937620162963867,1.5922105312347412,2.2884268760681152,0.19891570508480072,0,True
421,0.08725858479738235,0.9127414226531982,1.0,1.2819048166275024,1.474663496017456,1.5719058513641357,2.398139476776123,0.20463360846042633,0,True
422,0.09805719554424286,0.9019428491592407,1.0,1.2862744331359863,1.4745651483535767,1.5706031322479248,2.341857433319092,0.19567221403121948,0,True
423,0.08365868031978607,0.9163413047790527,1.0,1.2613900899887085,1.426628828048706,1.5213072299957275,2.1483724117279053,0.1917458474636078,0,True
424,0.07903669774532318,0.9209632873535156,1.0,1.2753220796585083,1.4721543788909912,1.569682240486145,2.3003430366516113,0.1773054599761963,0,True
425,0.09107023477554321,0.9089298248291016,1.0,1.340043306350708,1.5046625137329102,1.6087658405303955,2.2808191776275635,0.19712647795677185,0,True
426,0.08713291585445404,0.9128670692443848,1.0,1.260454535484314,1.4513771533966064,1.545543909072876,2.130354166030884,0.17825333774089813,0,True
427,0.07594357430934906,0.9240564107894897,1.0,1.2712239027023315,1.4729820489883423,1.5706043243408203,2.3713674545288086,0.18607589602470398,0,True
428,0.08897580206394196,0.9110242128372192,1.0,1.2620997428894043,1.468721628189087,1.5613908767700195,2.735710859298706,0.18318651616573334,0,True
429,0.06896638125181198,0.9310336112976074,1.0,1.254373550415039,1.4304331541061401,1.5258326530456543,2.143771171569824,0.20615187287330627,0,True
430,0.07466466724872589,0.9253353476524353,1.0,1.2755931615829468,1.4752966165542603,1.5708003044128418,2.5089430809020996,0.18990658223628998,0,True
431,0.06976164877414703,0.9302383661270142,1.0,1.260040283203125,1.4577419757843018,1.5532047748565674,2.1733999252319336,0.19183343648910522,0,True
432,0.0660458356142044,0.9339542388916016,1.0,1.2354087829589844,1.443223237991333,1.534804105758667,2.1734189987182617,0.17689530551433563,0,True
433,0.06354521214962006,0.9364547729492188,1.0,1.242780089378357,1.4379411935806274,1.5326707363128662,2.5479843616485596,0.19045615196228027,0,True
434,0.07210611552000046,0.927893877029419,1.0,1.2461142539978027,1.4443856477737427,1.5380362272262573,2.1147308349609375,0.177913635969162,0,True
435,0.07875332981348038,0.9212466478347778,1.0,1.2569944858551025,1.4271564483642578,1.5239864587783813,2.2703871726989746,0.18384651839733124,0,True
436,0.07629090547561646,0.9237090945243835,1.0,1.2886396646499634,1.4632599353790283,1.5618739128112793,2.19254469871521,0.19106434285640717,0,True
437,0.0847749412059784,0.9152250289916992,1.0,1.262667179107666,1.4409716129302979,1.536162257194519,2.0646228790283203,0.19227749109268188,0,True
438,0.07530476897954941,0.9246952533721924,1.0,1.2484667301177979,1.4215070009231567,1.5159106254577637,2.361119508743286,0.18126970529556274,0,True
439,0.07194671779870987,0.9280532598495483,1.0,1.2363171577453613,1.4329502582550049,1.5271821022033691,2.455423355102539,0.17441119253635406,0,True
440,0.07204647362232208,0.9279534816741943,1.0,1.2634130716323853,1.4229942560195923,1.5201269388198853,2.4172961711883545,0.17939631640911102,0,True
441,0.08846820890903473,0.9115318059921265,1.0,1.2879654169082642,1.4787602424621582,1.5791720151901245,2.3017842769622803,0.18820393085479736,0,True
442,0.10016307234764099,0.8998368978500366,1.0,1.3064833879470825,1.4741389751434326,1.5765721797943115,2.4247968196868896,0.1968986988067627,0,True
443,0.08955763280391693,0.9104423522949219,1.0,1.241997241973877,1.4362130165100098,1.5313963890075684,2.5028772354125977,0.19220906496047974,0,True
444,0.09717034548521042,0.902829647064209,1.0,1.2742841243743896,1.4453576803207397,1.5429242849349976,2.523361921310425,0.18058587610721588,0,True
445,0.1002752035856247,0.8997247815132141,1.0,1.2300525903701782,1.408084511756897,1.4998812675476074,2.250596046447754,0.17194727063179016,0,True
446,0.09667250514030457,0.903327465057373,1.0,1.245928406715393,1.3996645212173462,1.496351718902588,2.254966974258423,0.17558790743350983,0,True
447,0.10248856246471405,0.8975114226341248,1.0,1.2602649927139282,1.4420907497406006,1.5400068759918213,2.251044273376465,0.17629927396774292,0,True
448,0.08515699207782745,0.9148430228233337,1.0,1.2570924758911133,1.4080204963684082,1.5055351257324219,2.0056068897247314,0.1681603640317917,0,True
449,0.084217369556427,0.9157825708389282,1.0,1.235617995262146,1.4449889659881592,1.5389906167984009,1.9757423400878906,0.19134226441383362,0,True
450,0.07244645804166794,0.9275535345077515,1.0,1.2643535137176514,1.4263842105865479,1.5232388973236084,2.265514612197876,0.1702333390712738,0,True
451,0.08175040781497955,0.9182496070861816,1.0,1.2413207292556763,1.425207257270813,1.5198537111282349,2.3465421199798584,0.18885266780853271,0,True
452,0.08717938512563705,0.91282057762146,1.0,1.2651584148406982,1.434057354927063,1.5324102640151978,2.3577585220336914,0.17733652889728546,0,True
453,0.08943012356758118,0.9105699062347412,1.0,1.2577006816864014,1.4251666069030762,1.5213531255722046,2.18019700050354,0.18612903356552124,0,True
454,0.0781865119934082,0.9218134880065918,1.0,1.2044806480407715,1.3979825973510742,1.4915924072265625,2.081148147583008,0.15524084866046906,0,True
455,0.07747800648212433,0.9225220084190369,1.0,1.2230284214019775,1.410620927810669,1.5035229921340942,1.987278938293457,0.1578580141067505,0,True
456,0.07496468722820282,0.9250353574752808,1.0,1.2426202297210693,1.405031681060791,1.5027997493743896,2.4795899391174316,0.15896235406398773,0,True
457,0.06769023835659027,0.9323097467422485,1.0,1.2351841926574707,1.4147295951843262,1.5111089944839478,2.1509928703308105,0.17316076159477234,0,True
458,0.05931578576564789,0.9406841993331909,1.0,1.2020089626312256,1.383610486984253,1.4747200012207031,2.2359468936920166,0.1615571677684784,0,True
459,0.054574981331825256,0.9454250335693359,1.0,1.2197288274765015,1.3863824605941772,1.4800689220428467,2.3723201751708984,0.15831848978996277,0,True
460,0.05920744687318802,0.9407925605773926,1.0,1.2558190822601318,1.4128756523132324,1.5101755857467651,2.234081506729126,0.15701612830162048,0,True
461,0.07364969700574875,0.9263502955436707,1.0,1.250492811203003,1.420119047164917,1.5174107551574707,2.1548519134521484,0.16605883836746216,0,True
462,0.08578266203403473,0.9142173528671265,1.0,1.2700674533843994,1.4356985092163086,1.5355429649353027,2.054534912109375,0.16353198885917664,0,True
463,0.10039262473583221,0.8996074199676514,1.0,1.2347300052642822,1.4430534839630127,1.5407476425170898,2.2333779335021973,0.1651562601327896,0,True
464,0.08698583394289017,0.9130141735076904,1.0,1.2445852756500244,1.417389154434204,1.5150208473205566,2.2484545707702637,0.1763036549091339,0,True
465,0.09139339625835419,0.9086066484451294,1.0,1.2036632299423218,1.3757588863372803,1.4648699760437012,2.2889339923858643,0.16585883498191833,0,True
466,0.09139330685138702,0.9086067080497742,1.0,1.2276430130004883,1.392756462097168,1.487959861755371,2.1350834369659424,0.18194688856601715,0,True
467,0.10106801241636276,0.8989319801330566,1.0,1.2294247150421143,1.4016900062561035,1.4963711500167847,2.168358564376831,0.17029881477355957,0,True
468,0.09832248091697693,0.9016774892807007,1.0,1.220984935760498,1.4003214836120605,1.4963135719299316,2.373087167739868,0.1691173017024994,0,True
469,0.10028049349784851,0.8997194766998291,1.0,1.2099685668945312,1.3962228298187256,1.4895532131195068,2.0879318714141846,0.16214287281036377,0,True
470,0.09490695595741272,0.9050930738449097,1.0,1.2383533716201782,1.414019227027893,1.5104732513427734,2.3360631465911865,0.16076801717281342,0,True
471,0.09118856489658356,0.9088113903999329,1.0,1.2238274812698364,1.3804171085357666,1.472954511642456,2.513712167739868,0.16894271969795227,0,True
472,0.08777318894863129,0.9122267961502075,1.0,1.2138471603393555,1.3706356287002563,1.462795615196228,2.072605848312378,0.15806934237480164,0,True
473,0.08859114348888397,0.9114089012145996,1.0,1.211159110069275,1.3960007429122925,1.4910138845443726,2.224438428878784,0.1668722927570343,0,True
474,0.08029820024967194,0.9197018146514893,1.0,1.2203269004821777,1.3909772634506226,1.485215187072754,2.3712549209594727,0.1665838062763214,0,True
475,0.09145809710025787,0.9085419178009033,1.0,1.2116916179656982,1.3879494667053223,1.479508876800537,2.512932538986206,0.14680758118629456,0,True
476,0.10263507068157196,0.8973649144172668,1.0,1.246628761291504,1.4107844829559326,1.5092023611068726,2.8205180168151855,0.1641928106546402,0,True
477,0.11376306414604187,0.8862369060516357,1.0,1.2221816778182983,1.3938236236572266,1.4886465072631836,2.346923828125,0.14680112898349762,0,True
478,0.10293173789978027,0.8970682621002197,1.0,1.2053210735321045,1.3633337020874023,1.4579479694366455,2.1552674770355225,0.1649014949798584,0,True
479,0.1056838184595108,0.8943161964416504,1.0,1.2122712135314941,1.3890587091445923,1.4827070236206055,2.1244518756866455,0.15274059772491455,0,True
480,0.1004151925444603,0.8995848298072815,1.0,1.2292406558990479,1.3961036205291748,1.4940909147262573,2.2500669956207275,0.1542413830757141,0,True
481,0.11781283468008041,0.8821871280670166,1.0,1.2253975868225098,1.3973088264465332,1.4925315380096436,2.3620893955230713,0.15220734477043152,0,True
482,0.10179480910301208,0.8982051610946655,1.0,1.1963305473327637,1.3595619201660156,1.4521589279174805,2.038060188293457,0.1613553762435913,0,True
483,0.10477013140916824,0.8952298760414124,1.0,1.2062115669250488,1.3760008811950684,1.4678294658660889,2.2614927291870117,0.14971184730529785,0,True
484,0.10335271060466766,0.8966472744941711,1.0,1.2446057796478271,1.3953003883361816,1.4936962127685547,2.295621156692505,0.16652724146842957,0,True
485,0.10492034256458282,0.8950796127319336,1.0,1.234715223312378,1.4008492231369019,1.4958529472351074,2.3222413063049316,0.15591537952423096,0,True
486,0.08837799727916718,0.9116219878196716,1.0,1.1846238374710083,1.3702952861785889,1.4616377353668213,2.154494285583496,0.15232843160629272,0,True
487,0.09693551808595657,0.903064489364624,1.0,1.1938402652740479,1.4035019874572754,1.4976060390472412,2.568033456802368,0.14417512714862823,0,True
488,0.09786109626293182,0.902138888835907,1.0,1.2167415618896484,1.3994354009628296,1.4950017929077148,2.3597052097320557,0.1570231020450592,0,True
489,0.09191370010375977,0.9080862998962402,1.0,1.1951134204864502,1.3944156169891357,1.4883723258972168,2.0249505043029785,0.17056986689567566,0,True
490,0.08958365023136139,0.9104163646697998,1.0,1.2116107940673828,1.3783924579620361,1.4723024368286133,2.090259552001953,0.1790352761745453,0,True
491,0.09642826020717621,0.9035717248916626,1.0,1.1698611974716187,1.3592474460601807,1.4488354921340942,2.361717939376831,0.1624000519514084,0,True
492,0.08409059792757034,0.9159094095230103,1.0,1.1914993524551392,1.3475061655044556,1.440352439880371,2.2253763675689697,0.1453721821308136,0,True
493,0.09668008238077164,0.9033199548721313,1.0,1.1925917863845825,1.3711655139923096,1.4631199836730957,2.610146999359131,0.14538246393203735,0,True
494,0.10466144979000092,0.8953385353088379,1.0,1.2239105701446533,1.3719122409820557,1.469710350036621,2.4431755542755127,0.1561824232339859,0,True
495,0.11457367241382599,0.8854263424873352,1.0,1.2101001739501953,1.377760887145996,1.4725990295410156,2.4448776245117188,0.16160285472869873,0,True
496,0.11076023429632187,0.8892397880554199,1.0,1.2207753658294678,1.3693292140960693,1.4641506671905518,2.355207681655884,0.15599830448627472,0,True
497,0.11849083751440048,0.8819549083709717,1.0,1.218745470046997,1.390735387802124,1.4842114448547363,2.578725814819336,0.1444990485906601,0,True
498,0.10715201497077942,0.8928479552268982,1.0,1.2053297758102417,1.3949005603790283,1.491201400756836,2.3815598487854004,0.16222211718559265,0,True
499,0.12756970524787903,0.8724303245544434,1.0,1.1959904432296753,1.3957369327545166,1.4894400835037231,2.208146810531616,0.14215253293514252,0,True
500,0.11746291816234589,0.8825370669364929,1.0,1.2181320190429688,1.3768248558044434,1.4731364250183105,2.1979265213012695,0.15130117535591125,0,True
501,0.12404093891382217,0.875959038734436,1.0,1.1755831241607666,1.3629670143127441,1.4518873691558838,2.2287752628326416,0.13639193773269653,0,True
502,0.1288793981075287,0.8711205720901489,1.0,1.2282564640045166,1.3839926719665527,1.4835021495819092,2.3149123191833496,0.16870072484016418,0,True
503,0.13959625363349915,0.8604037165641785,1.0,1.1890679597854614,1.3626967668533325,1.4534204006195068,2.225360155105591,0.15668357908725739,0,True
504,0.12611855566501617,0.873881459236145,1.0,1.175989031791687,1.331289529800415,1.4235080480575562,2.124034881591797,0.141504168510437,0,True
505,0.12948837876319885,0.8705116510391235,1.0,1.1958837509155273,1.3766419887542725,1.4698262214660645,2.187753915786743,0.13473083078861237,0,True
506,0.14046664535999298,0.8595333695411682,1.0,1.2174848318099976,1.378523349761963,1.475030779838562,2.1503889560699463,0.14409945905208588,0,True
507,0.14356036484241486,0.8564395904541016,1.0,1.2173194885253906,1.370142936706543,1.4657230377197266,2.390833616256714,0.15543416142463684,0,True
508,0.1477583348751068,0.8522416353225708,1.0,1.2164148092269897,1.3984501361846924,1.4951845407485962,2.423391103744507,0.14619514346122742,0,True
509,0.13875575363636017,0.8612442016601562,1.0,1.2129404544830322,1.3715448379516602,1.4660327434539795,2.169879674911499,0.14586493372917175,0,True
510,0.13573318719863892,0.8642668724060059,1.0,1.2008254528045654,1.3565657138824463,1.4487639665603638,2.643778085708618,0.12879809737205505,0,True
511,0.1357824206352234,0.8642175793647766,1.0,1.2165875434875488,1.3779547214508057,1.4740900993347168,2.3254871368408203,0.14492866396903992,0,True
512,0.1358751803636551,0.8641248345375061,1.0,1.1956133842468262,1.3530299663543701,1.4452250003814697,2.159583806991577,0.14107806980609894,0,True
513,0.13675132393836975,0.8632486462593079,1.0,1.2101173400878906,1.3659390211105347,1.4611798524856567,2.300168752670288,0.12886029481887817,0,True
514,0.14127227663993835,0.8587276935577393,1.0,1.231160283088684,1.4088891744613647,1.50698721408844,2.4485294818878174,0.14188285171985626,0,True
515,0.1580619513988495,0.8419380187988281,1.0,1.2204725742340088,1.3881251811981201,1.485727310180664,2.5157389640808105,0.12953470647335052,0,True
516,0.1420769989490509,0.8579230308532715,1.0,1.1916120052337646,1.3529508113861084,1.44572913646698,2.0984437465667725,0.12277555465698242,0,True
517,0.15548300743103027,0.8445169925689697,1.0,1.1847889423370361,1.3523330688476562,1.4433773756027222,2.2155086994171143,0.1423071026802063,0,True
518,0.1509777307510376,0.8490222692489624,1.0,1.1921837329864502,1.3236125707626343,1.4149911403656006,2.2693915367126465,0.11894141137599945,0,True
519,0.14674648642539978,0.8532534837722778,1.0,1.1900372505187988,1.343665361404419,1.4383457899093628,2.3645036220550537,0.13100162148475647,0,True
520,0.15650735795497894,0.8434926271438599,1.0,1.2475264072418213,1.3973373174667358,1.4971919059753418,2.5150039196014404,0.13260382413864136,0,True
521,0.168977290391922,0.8310227394104004,1.0,1.192584753036499,1.3661772012710571,1.459164023399353,2.446781873703003,0.12818005681037903,0,True
522,0.15858155488967896,0.8414185047149658,1.0,1.2105156183242798,1.3766589164733887,1.4743146896362305,2.3593482971191406,0.12501369416713715,0,True
523,0.16021773219108582,0.8397822380065918,1.0,1.1938982009887695,1.3596808910369873,1.4523957967758179,2.2661311626434326,0.14511658251285553,0,True
524,0.15383122861385345,0.8461687564849854,1.0,1.1860144138336182,1.3360095024108887,1.4289798736572266,2.0871665477752686,0.1266019195318222,0,True
525,0.15440228581428528,0.8455977439880371,1.0,1.19707190990448,1.3370158672332764,1.4308905601501465,2.21193790435791,0.1237793117761612,0,True
526,0.1325630247592926,0.8674370050430298,1.0,1.1880556344985962,1.3382761478424072,1.4316577911376953,2.4340455532073975,0.13951216638088226,0,True
527,0.1365697830915451,0.8634302020072937,1.0,1.1924328804016113,1.3610280752182007,1.4538987874984741,2.274489164352417,0.1301702857017517,0,True
528,0.149271160364151,0.8507288694381714,1.0,1.2308375835418701,1.3866727352142334,1.4871138334274292,2.511517286300659,0.12993253767490387,0,True
529,0.1442166268825531,0.8557833433151245,1.0,1.1982052326202393,1.3690627813339233,1.4642319679260254,2.2509005069732666,0.15013904869556427,0,True
530,0.1380026787519455,0.8619973063468933,1.0,1.1814779043197632,1.3471360206604004,1.439748764038086,2.1340417861938477,0.1337413638830185,0,True
531,0.13203735649585724,0.8679625988006592,1.0,1.1610808372497559,1.3313815593719482,1.4212605953216553,2.2097067832946777,0.13426938652992249,0,True
532,0.13401612639427185,0.8659838438034058,1.0,1.1901497840881348,1.3424394130706787,1.4362757205963135,2.1133458614349365,0.14102080464363098,0,True
533,0.12961119413375854,0.8703888654708862,1.0,1.1760878562927246,1.3245079517364502,1.4154341220855713,2.0600051879882812,0.1339567005634308,0,True
534,0.1239752322435379,0.8760247230529785,1.0,1.1902015209197998,1.352299690246582,1.4466145038604736,2.10318660736084,0.12121332436800003,0,True
535,0.12624916434288025,0.8737508058547974,1.0,1.1868996620178223,1.357529640197754,1.451640248298645,2.1461093425750732,0.1358060985803604,0,True
536,0.11488761752843857,0.8851124048233032,1.0,1.2017219066619873,1.3488123416900635,1.4440220594406128,2.2000792026519775,0.12993307411670685,0,True
537,0.11702325940132141,0.882976770401001,1.0,1.1856443881988525,1.3419462442398071,1.433929681777954,2.1623342037200928,0.12471882998943329,0,True
538,0.12885525822639465,0.8711447715759277,1.0,1.221423625946045,1.3764030933380127,1.4752051830291748,2.3791849613189697,0.15109704434871674,0,True
539,0.13505244255065918,0.8649475574493408,1.0,1.1888813972473145,1.3526575565338135,1.446301817893982,2.2277235984802246,0.13059385120868683,0,True
540,0.137571781873703,0.8624282479286194,1.0,1.2011916637420654,1.367682695388794,1.4636579751968384,2.590550184249878,0.13846194744110107,0,True
541,0.12763714790344238,0.8723628520965576,1.0,1.181403636932373,1.3438329696655273,1.435143232345581,2.182785749435425,0.1229124367237091,0,True
542,0.13395348191261292,0.8660465478897095,1.0,1.1783496141433716,1.3338017463684082,1.4248988628387451,2.2831454277038574,0.1341126561164856,0,True
543,0.14148110151290894,0.8585188984870911,1.0,1.1998186111450195,1.3472903966903687,1.443155288696289,2.255783796310425,0.128330796957016,0,True
544,0.14444184303283691,0.8555581569671631,1.0,1.1815975904464722,1.3336682319641113,1.4268991947174072,2.2039437294006348,0.12364736199378967,0,True
545,0.13078400492668152,0.8692159652709961,1.0,1.1758313179016113,1.3307812213897705,1.4236083030700684,2.058270215988159,0.13443100452423096,0,True
546,0.13207420706748962,0.8679258227348328,1.0,1.2117904424667358,1.3710905313491821,1.4675846099853516,2.3957855701446533,0.13129153847694397,0,True
547,0.14829722046852112,0.8517028093338013,1.0,1.2007052898406982,1.3624122142791748,1.4574904441833496,2.234060764312744,0.13075970113277435,0,True
548,0.15142276883125305,0.8485772013664246,1.0,1.1956100463867188,1.3681026697158813,1.4652740955352783,2.219209909439087,0.13324984908103943,0,True
549,0.14337942004203796,0.8566205501556396,1.0,1.189107894897461,1.365037202835083,1.4598866701126099,2.373457193374634,0.13945025205612183,0,True
550,0.15102845430374146,0.8489715456962585,1.0,1.1894079446792603,1.3488131761550903,1.4425098896026611,2.2215769290924072,0.12072256207466125,0,True
551,0.14645160734653473,0.8535484075546265,1.0,1.1871881484985352,1.326582908630371,1.4189198017120361,2.39713454246521,0.1251520812511444,0,True
552,0.1355350911617279,0.8644648790359497,1.0,1.181753396987915,1.3166203498840332,1.4082412719726562,2.2331600189208984,0.11401228606700897,0,True
553,0.14283175766468048,0.8571681976318359,1.0,1.182427167892456,1.333601713180542,1.4257285594940186,2.2007555961608887,0.12183637171983719,0,True
554,0.14304223656654358,0.8569577932357788,1.0,1.1907069683074951,1.3412683010101318,1.4360287189483643,2.2818310260772705,0.13179543614387512,0,True
555,0.13586260378360748,0.8641374111175537,1.0,1.1785439252853394,1.337755799293518,1.4305357933044434,2.191945791244507,0.12438412010669708,0,True
556,0.12628640234470367,0.8737136125564575,1.0,1.1772385835647583,1.340879201889038,1.4340317249298096,1.9527850151062012,0.11783219873905182,0,True
557,0.12535417079925537,0.8746458292007446,1.0,1.1942509412765503,1.3753504753112793,1.4694544076919556,2.478795289993286,0.1325666308403015,0,True
558,0.12935027480125427,0.8706496953964233,1.0,1.185645341873169,1.3493692874908447,1.4438750743865967,2.304774284362793,0.11706889420747757,0,True
559,0.12734225392341614,0.8726577758789062,1.0,1.1911531686782837,1.347944974899292,1.441835880279541,2.4241645336151123,0.12236311286687851,0,True
560,0.13124409317970276,0.8687559366226196,1.0,1.1616926193237305,1.338491439819336,1.4304406642913818,2.192775249481201,0.13506442308425903,0,True
561,0.12500572204589844,0.8749942779541016,1.0,1.170585036277771,1.323786973953247,1.4161601066589355,2.0327398777008057,0.12276381254196167,0,True
562,0.1369796097278595,0.8630204200744629,1.0,1.1879202127456665,1.343144178390503,1.4373762607574463,2.195127487182617,0.12916319072246552,0,True
563,0.13581858575344086,0.864181399345398,1.0,1.2169207334518433,1.3438429832458496,1.4405993223190308,2.607072114944458,0.12542538344860077,0,True
564,0.1374846249818802,0.862515389919281,1.0,1.1540849208831787,1.2980666160583496,1.3873640298843384,2.159233808517456,0.09938046336174011,0,True
565,0.13439637422561646,0.8656036257743835,1.0,1.158095359802246,1.3054697513580322,1.398010015487671,2.041628360748291,0.11335575580596924,0,True
566,0.14018714427947998,0.85981285572052,1.0,1.2039722204208374,1.354724407196045,1.452185869216919,2.3834776878356934,0.11599159240722656,0,True
567,0.14172692596912384,0.8582730889320374,1.0,1.2223567962646484,1.3560725450515747,1.4553627967834473,2.2883877754211426,0.12400838732719421,0,True
568,0.15506359934806824,0.8449363708496094,1.0,1.2148940563201904,1.36863374710083,1.4664236307144165,2.446367025375366,0.12221049517393112,0,True
569,0.14544327557086945,0.854556679725647,1.0,1.2088452577590942,1.3529435396194458,1.4505069255828857,2.492102861404419,0.12951570749282837,0,True
570,0.15427763760089874,0.8457223176956177,1.0,1.2143359184265137,1.3856593370437622,1.4819092750549316,2.2775189876556396,0.1322557032108307,0,True
571,0.16926266252994537,0.8307373523712158,1.0,1.20024836063385,1.3608503341674805,1.456620216369629,2.5010664463043213,0.13156475126743317,0,True
572,0.17559485137462616,0.8244051933288574,1.0,1.1760578155517578,1.3199341297149658,1.4105422496795654,2.0724728107452393,0.11064551770687103,0,True
573,0.1632615029811859,0.8367384672164917,1.0,1.1601873636245728,1.3116739988327026,1.4030894041061401,2.459906578063965,0.13342776894569397,0,True
574,0.16487067937850952,0.8351293206214905,1.0,1.1538796424865723,1.3080668449401855,1.3970787525177002,2.373591184616089,0.1030748039484024,0,True
575,0.13980866968631744,0.8601913452148438,1.0,1.1571264266967773,1.2899531126022339,1.3805725574493408,2.231231451034546,0.1078018844127655,0,True
576,0.1563628613948822,0.8436371088027954,1.0,1.1958141326904297,1.3751635551452637,1.47002375125885,2.351653575897217,0.10822558403015137,0,True
