step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
380,0.9223513007164001,0.1681286096572876,0.8671875,0.06388802826404572,1.427241325378418,1.4426288604736328,0.09964536130428314,0.10027767717838287,0,True
381,0.9288200736045837,0.1734900176525116,0.875,0.06466496735811234,1.4229627847671509,1.4392094612121582,0.11618629097938538,0.08706084638834,0,True
382,0.934227466583252,0.18114347755908966,0.8828125,0.06575934588909149,1.4294874668121338,1.4454015493392944,0.11037617921829224,0.0837794840335846,0,True
383,0.9447340369224548,0.18735583126544952,0.8828125,0.06604260206222534,1.414281964302063,1.4304354190826416,0.09941919893026352,0.0864667072892189,0,True
384,0.9410327672958374,0.1878054141998291,0.8828125,0.06551724672317505,1.4023778438568115,1.4175968170166016,0.10397328436374664,0.09788081049919128,0,True
385,0.9308831095695496,0.18847669661045074,0.8828125,0.0638262927532196,1.4023079872131348,1.4178706407546997,0.1068965494632721,0.08158791065216064,0,True
386,0.9244771599769592,0.18672983348369598,0.890625,0.0630699172616005,1.3909424543380737,1.40519380569458,0.10686413198709488,0.07487484812736511,0,True
387,0.9134937524795532,0.17804579436779022,0.890625,0.0632064938545227,1.4046056270599365,1.4195343255996704,0.11171384900808334,0.09839913249015808,0,True
388,0.9132787585258484,0.16693732142448425,0.890625,0.06371109187602997,1.4193339347839355,1.4354994297027588,0.09967979788780212,0.09769408404827118,0,True
389,0.9186620712280273,0.17161114513874054,0.890625,0.0636143684387207,1.4211199283599854,1.43809175491333,0.11971253901720047,0.09066840261220932,0,True
390,0.9194719791412354,0.16902083158493042,0.90625,0.06444818526506424,1.4279921054840088,1.4434149265289307,0.11936727166175842,0.10986670106649399,0,True
391,0.9310803413391113,0.1683272123336792,0.90625,0.0649435818195343,1.4716458320617676,1.4879964590072632,0.14771442115306854,0.09872839599847794,0,True
392,0.9407026171684265,0.17164108157157898,0.90625,0.06571964174509048,1.4447505474090576,1.4609990119934082,0.11943134665489197,0.10118665546178818,0,True
393,0.9545426964759827,0.17446866631507874,0.9140625,0.0661870613694191,1.4436564445495605,1.4604012966156006,0.10463615506887436,0.10238562524318695,0,True
394,0.9544554352760315,0.1668594628572464,0.921875,0.06556431204080582,1.4039318561553955,1.4204185009002686,0.10520849376916885,0.09902408719062805,0,True
395,0.9423507452011108,0.17275813221931458,0.9375,0.06486839056015015,1.4032161235809326,1.4181404113769531,0.11712461709976196,0.09099134802818298,0,True
396,0.9340418577194214,0.18447504937648773,0.9375,0.06387434899806976,1.398078203201294,1.4131250381469727,0.12291048467159271,0.09804368019104004,0,True
397,0.9298655986785889,0.17609934508800507,0.9375,0.06384299695491791,1.3991217613220215,1.4145216941833496,0.10230525583028793,0.10229320079088211,0,True
398,0.9196171164512634,0.1772279441356659,0.9375,0.06325995922088623,1.4084655046463013,1.4232726097106934,0.10091806203126907,0.10657491534948349,0,True
399,0.9206015467643738,0.17099690437316895,0.953125,0.0625835657119751,1.4156906604766846,1.4313840866088867,0.09497074037790298,0.10448314249515533,0,True
400,0.9227809906005859,0.15882712602615356,0.9609375,0.06362844258546829,1.429753065109253,1.445035457611084,0.10089322924613953,0.09697619080543518,0,True
401,0.9347696900367737,0.15703633427619934,0.9609375,0.06373805552721024,1.4573404788970947,1.472881555557251,0.120033398270607,0.11038057506084442,0,True
402,0.9482364654541016,0.16186276078224182,0.9609375,0.06515364348888397,1.4514477252960205,1.4682978391647339,0.12639139592647552,0.09370917826890945,0,True
403,0.9549214839935303,0.1637013852596283,0.9609375,0.06661754101514816,1.4249218702316284,1.4420499801635742,0.11682044714689255,0.09146168828010559,0,True
404,0.9594322443008423,0.171033576130867,0.9609375,0.06741410493850708,1.448939561843872,1.4652056694030762,0.15013636648654938,0.10664072632789612,0,True
405,0.9662302732467651,0.17250210046768188,0.9609375,0.06545308977365494,1.4209926128387451,1.4370105266571045,0.1212165504693985,0.09583252668380737,0,True
406,0.9567317962646484,0.1700819432735443,0.9609375,0.0643075555562973,1.4032347202301025,1.4183719158172607,0.13969489932060242,0.09805469214916229,0,True
407,0.9464268088340759,0.16790437698364258,0.9609375,0.06376078724861145,1.4318723678588867,1.4468684196472168,0.11379189044237137,0.08988853543996811,0,True
408,0.9367343187332153,0.1563417911529541,0.9609375,0.06256864964962006,1.406105637550354,1.4204820394515991,0.09553447365760803,0.08329625427722931,0,True
409,0.9359734058380127,0.16116544604301453,0.9609375,0.0627814382314682,1.4215056896209717,1.436713457107544,0.09496214985847473,0.0847613513469696,0,True
410,0.9398409724235535,0.15958160161972046,0.9609375,0.06303489208221436,1.4429097175598145,1.4587302207946777,0.10131093114614487,0.09543001651763916,0,True
411,0.9343004822731018,0.1539514660835266,0.9609375,0.06466343253850937,1.4446306228637695,1.459477186203003,0.10678815841674805,0.09234283864498138,0,True
412,0.9492642879486084,0.16145572066307068,0.96875,0.0649176612496376,1.453519582748413,1.4701236486434937,0.10522439330816269,0.0877993255853653,0,True
413,0.9652588963508606,0.16630560159683228,0.96875,0.06616675853729248,1.4583945274353027,1.475174903869629,0.09816168248653412,0.09160570800304413,0,True
414,0.9689043760299683,0.15874150395393372,0.96875,0.06578373163938522,1.442466139793396,1.4577016830444336,0.11976814270019531,0.08939887583255768,0,True
415,0.9691485166549683,0.17672324180603027,0.96875,0.06574507802724838,1.4476540088653564,1.4623990058898926,0.13745401799678802,0.08626392483711243,0,True
416,0.9719316959381104,0.18402355909347534,0.96875,0.06530655920505524,1.4079234600067139,1.4233338832855225,0.11585070937871933,0.10614878684282303,0,True
417,0.9600675106048584,0.1776784509420395,0.96875,0.06373737752437592,1.385565996170044,1.4004597663879395,0.08902043104171753,0.09600044786930084,0,True
418,0.9476494789123535,0.16842176020145416,0.96875,0.06246314197778702,1.4080928564071655,1.422444224357605,0.0995599552989006,0.10831478983163834,0,True
419,0.9295955896377563,0.16060400009155273,0.96875,0.06274241209030151,1.4156193733215332,1.4305951595306396,0.11091325432062149,0.10685151815414429,0,True
420,0.9336025714874268,0.16165438294410706,0.96875,0.06256468594074249,1.4314017295837402,1.4470787048339844,0.10226409137248993,0.10157524049282074,0,True
421,0.9397077560424805,0.16664540767669678,0.96875,0.06361228227615356,1.4477195739746094,1.4637764692306519,0.12150660902261734,0.0718248188495636,0,True
422,0.945361852645874,0.1574866622686386,0.96875,0.06515995413064957,1.457209587097168,1.4737999439239502,0.10263105481863022,0.09279300272464752,0,True
423,0.9545043706893921,0.1492897868156433,0.96875,0.06657154858112335,1.448258876800537,1.4653565883636475,0.09713643789291382,0.09141798317432404,0,True
424,0.9625744819641113,0.1711457073688507,0.96875,0.06653326749801636,1.4357318878173828,1.4520652294158936,0.11517353355884552,0.09065740555524826,0,True
425,0.969065248966217,0.17687268555164337,0.96875,0.06547196209430695,1.4245084524154663,1.439207911491394,0.09903990477323532,0.08526650071144104,0,True
426,0.9606597423553467,0.17517563700675964,0.96875,0.06426910310983658,1.4049572944641113,1.4210271835327148,0.09901870042085648,0.07740162312984467,0,True
427,0.947873592376709,0.18214499950408936,0.96875,0.06440958380699158,1.395593523979187,1.412019968032837,0.10160980373620987,0.08142158389091492,0,True
428,0.9389777183532715,0.16825354099273682,0.96875,0.06354004144668579,1.3848764896392822,1.3997223377227783,0.10820332914590836,0.091391921043396,0,True
429,0.9296770095825195,0.16189944744110107,0.96875,0.062471818178892136,1.4112458229064941,1.4260504245758057,0.10531448572874069,0.08555186539888382,0,True
430,0.9348037242889404,0.16918636858463287,0.96875,0.06268708407878876,1.4175522327423096,1.433452844619751,0.10116210579872131,0.08012361824512482,0,True
431,0.9314084053039551,0.16680188477039337,0.96875,0.0638231486082077,1.450228214263916,1.465617299079895,0.09255685657262802,0.08974321186542511,0,True
432,0.9429727792739868,0.16587965190410614,0.96875,0.06451290845870972,1.44588303565979,1.4628279209136963,0.0938100591301918,0.09214555472135544,0,True
433,0.9508857727050781,0.15812557935714722,0.96875,0.06598624587059021,1.455068588256836,1.4717295169830322,0.10020840913057327,0.0925397276878357,0,True
434,0.9592834711074829,0.1740504801273346,0.96875,0.06580565869808197,1.4331376552581787,1.449390172958374,0.10616869479417801,0.08285509049892426,0,True
435,0.9618374109268188,0.18307071924209595,0.96875,0.06602051854133606,1.433530569076538,1.4486621618270874,0.10489554703235626,0.08389627933502197,0,True
436,0.962772786617279,0.18606626987457275,0.96875,0.0654618963599205,1.4253880977630615,1.4423161745071411,0.10633974522352219,0.09288346022367477,0,True
437,0.9544944763183594,0.1869451403617859,0.96875,0.06555572152137756,1.4084216356277466,1.4235478639602661,0.0982704609632492,0.10704212635755539,0,True
438,0.9420464634895325,0.16925916075706482,0.96875,0.06429939717054367,1.4095993041992188,1.4247030019760132,0.10029333829879761,0.08915339410305023,0,True
439,0.9344661235809326,0.16338157653808594,0.96875,0.06282049417495728,1.3885477781295776,1.40407133102417,0.10726958513259888,0.08600297570228577,0,True
440,0.9320022463798523,0.16605621576309204,0.96875,0.06324160844087601,1.4302396774291992,1.4455151557922363,0.1392519772052765,0.09075912088155746,0,True
441,0.9445980787277222,0.17063798010349274,0.96875,0.064328134059906,1.411784052848816,1.4289827346801758,0.11676056683063507,0.09129683673381805,0,True
442,0.9474848508834839,0.16552811861038208,0.96875,0.06573222577571869,1.4366930723190308,1.4539169073104858,0.12259877473115921,0.11088021099567413,0,True
443,0.9434282779693604,0.15184347331523895,0.96875,0.06602738797664642,1.4530978202819824,1.469778060913086,0.10688725113868713,0.09566231817007065,0,True
444,0.944651186466217,0.16030541062355042,0.96875,0.06505808234214783,1.455410361289978,1.4707841873168945,0.11368313431739807,0.09620436280965805,0,True
445,0.9686519503593445,0.17813238501548767,0.96875,0.06578495353460312,1.4325976371765137,1.4502458572387695,0.1094575747847557,0.09395855665206909,0,True
446,0.9651304483413696,0.17585988342761993,0.96875,0.0671367347240448,1.420750617980957,1.4365395307540894,0.13623179495334625,0.09836430102586746,0,True
447,0.956514298915863,0.170809805393219,0.96875,0.06600700318813324,1.4110316038131714,1.426995038986206,0.10105975717306137,0.09625207632780075,0,True
448,0.941496729850769,0.17460763454437256,0.96875,0.06415469944477081,1.4192485809326172,1.4339629411697388,0.1185976043343544,0.09999886155128479,0,True
449,0.9341598749160767,0.17836663126945496,0.96875,0.06321486830711365,1.4041191339492798,1.4189791679382324,0.10605378448963165,0.09178517758846283,0,True
450,0.9292058944702148,0.182619109749794,0.96875,0.06324735283851624,1.421654462814331,1.4361194372177124,0.10532669723033905,0.09503550827503204,0,True
451,0.9304730296134949,0.18189212679862976,0.96875,0.06391730904579163,1.4190771579742432,1.4354736804962158,0.11098627746105194,0.083826944231987,0,True
452,0.9360476732254028,0.177718386054039,0.96875,0.06527072191238403,1.4244818687438965,1.4420498609542847,0.12526030838489532,0.08830443769693375,0,True
453,0.9289411902427673,0.17109361290931702,0.96875,0.06515568494796753,1.4361523389816284,1.4518848657608032,0.10908444970846176,0.07653332501649857,0,True
454,0.9302883148193359,0.16301003098487854,0.96875,0.0646170973777771,1.4429731369018555,1.457564115524292,0.10262378305196762,0.08072541654109955,0,True
455,0.9373576641082764,0.17087972164154053,0.96875,0.06397372484207153,1.458423376083374,1.473703145980835,0.10016072541475296,0.09353074431419373,0,True
456,0.9619457721710205,0.17594246566295624,0.96875,0.06631576269865036,1.4292126893997192,1.4473788738250732,0.113528311252594,0.08444269001483917,0,True
457,0.9576940536499023,0.17002199590206146,0.96875,0.06702885031700134,1.4106953144073486,1.4266960620880127,0.1472627818584442,0.09030449390411377,0,True
458,0.9514017105102539,0.16821342706680298,0.96875,0.06605710089206696,1.416170597076416,1.4322361946105957,0.15846067667007446,0.10007699579000473,0,True
459,0.9422445297241211,0.163148432970047,0.9765625,0.06359115242958069,1.4204334020614624,1.4359880685806274,0.09648919105529785,0.09984874725341797,0,True
460,0.9419248104095459,0.1601005345582962,0.9765625,0.06276869028806686,1.4212472438812256,1.4348266124725342,0.1022920161485672,0.087412990629673,0,True
461,0.9372454881668091,0.1682714819908142,0.9765625,0.06277589499950409,1.4237961769104004,1.4389054775238037,0.09655685722827911,0.09789925813674927,0,True
462,0.9444806575775146,0.16173985600471497,0.9765625,0.06481486558914185,1.4304280281066895,1.4476432800292969,0.09134421497583389,0.09691628068685532,0,True
463,0.9393538236618042,0.1572571098804474,0.9765625,0.06568317860364914,1.447312355041504,1.4639971256256104,0.10134927183389664,0.09778712689876556,0,True
464,0.9381841421127319,0.16874325275421143,0.9765625,0.06441605091094971,1.4361464977264404,1.4517651796340942,0.11782919615507126,0.06986726820468903,0,True
465,0.9318555593490601,0.16565486788749695,0.9765625,0.06411837041378021,1.4484517574310303,1.4623844623565674,0.18125581741333008,0.09103570878505707,0,True
466,0.9470874071121216,0.18259456753730774,0.9765625,0.0648086667060852,1.4537535905838013,1.4703768491744995,0.1179942935705185,0.10098601132631302,0,True
467,0.9506540298461914,0.18174299597740173,0.9765625,0.06687803566455841,1.4159884452819824,1.4331763982772827,0.11471312493085861,0.09133592993021011,0,True
468,0.9530805349349976,0.18247854709625244,0.9765625,0.06557027995586395,1.4018871784210205,1.4178129434585571,0.11103055626153946,0.09209311008453369,0,True
469,0.9435361623764038,0.1664578914642334,0.9765625,0.06455677002668381,1.4211907386779785,1.4366360902786255,0.09858283400535583,0.09197628498077393,0,True
470,0.9400439262390137,0.16527511179447174,0.9765625,0.06287744641304016,1.4090077877044678,1.4242687225341797,0.10144726186990738,0.0948878675699234,0,True
471,0.9422953128814697,0.16880637407302856,0.9765625,0.06269842386245728,1.422090768814087,1.4364707469940186,0.10164505988359451,0.10169803351163864,0,True
472,0.9474126100540161,0.1671532839536667,0.9765625,0.06468383967876434,1.4426391124725342,1.4593080282211304,0.1030186116695404,0.1151214987039566,0,True
473,0.9438003301620483,0.17592062056064606,0.9765625,0.06545697152614594,1.4155335426330566,1.4320955276489258,0.12971436977386475,0.10188858211040497,0,True
474,0.9382702112197876,0.16727012395858765,0.9765625,0.06422007828950882,1.428100824356079,1.4431270360946655,0.11765611171722412,0.09532091021537781,0,True
475,0.9277695417404175,0.17196941375732422,0.984375,0.06251023709774017,1.431740164756775,1.4454834461212158,0.09555830806493759,0.09184242784976959,0,True
476,0.942808210849762,0.18378540873527527,0.984375,0.0630120038986206,1.4474480152130127,1.4628461599349976,0.10543213784694672,0.09400757402181625,0,True
477,0.9551869630813599,0.18327492475509644,0.984375,0.06511034071445465,1.4268474578857422,1.4428815841674805,0.12354812026023865,0.09759769588708878,0,True
478,0.955396831035614,0.17994904518127441,0.9921875,0.06583808362483978,1.4302978515625,1.4463789463043213,0.09698344022035599,0.10082437098026276,0,True
479,0.9518799781799316,0.1691209077835083,0.9921875,0.06508859992027283,1.4226138591766357,1.4384381771087646,0.09545795619487762,0.07915020734071732,0,True
480,0.9457648992538452,0.16015617549419403,0.9921875,0.06328444182872772,1.4327142238616943,1.446439266204834,0.12820394337177277,0.08034786581993103,0,True
481,0.9524716138839722,0.15977993607521057,0.9921875,0.06295683979988098,1.429034948348999,1.4433482885360718,0.14337442815303802,0.08411049842834473,0,True
482,0.9491201639175415,0.15670590102672577,0.9921875,0.0636654794216156,1.4256715774536133,1.4405467510223389,0.09311230480670929,0.09068131446838379,0,True
483,0.9527692198753357,0.16245949268341064,0.9921875,0.064440056681633,1.4017889499664307,1.4192819595336914,0.11954988539218903,0.10549333691596985,0,True
484,0.9441121816635132,0.161209374666214,0.9921875,0.06525439769029617,1.424196720123291,1.44063401222229,0.11857649683952332,0.09356825053691864,0,True
485,0.9412991404533386,0.16233308613300323,0.9921875,0.06283765286207199,1.4307562112808228,1.445084810256958,0.10847978293895721,0.0980663001537323,0,True
486,0.9441868662834167,0.16893064975738525,0.9921875,0.06255538016557693,1.4359445571899414,1.4512348175048828,0.10269898921251297,0.094520702958107,0,True
487,0.9483595490455627,0.17246843874454498,0.9921875,0.06414900720119476,1.4453688859939575,1.4609043598175049,0.10825636982917786,0.10521562397480011,0,True
488,0.9623916745185852,0.18192324042320251,0.9921875,0.06602643430233002,1.4448882341384888,1.4613279104232788,0.09095153957605362,0.0932299941778183,0,True
489,0.9687278270721436,0.17645969986915588,0.9921875,0.0661197379231453,1.431821584701538,1.4487988948822021,0.0995946079492569,0.11062878370285034,0,True
490,0.9537581205368042,0.15782879292964935,0.9921875,0.06498498469591141,1.433690071105957,1.4480700492858887,0.09944736957550049,0.08747077733278275,0,True
491,0.9490389823913574,0.15043656527996063,0.9921875,0.06256192922592163,1.4259297847747803,1.439342975616455,0.09810581803321838,0.09749001264572144,0,True
492,0.9467979669570923,0.1578337699174881,0.9921875,0.06293578445911407,1.4256994724273682,1.4393069744110107,0.09297144412994385,0.1016945093870163,0,True
493,0.9593738317489624,0.16863656044006348,0.9921875,0.06451864540576935,1.402432918548584,1.4192354679107666,0.12012296915054321,0.10398522764444351,0,True
494,0.9549635648727417,0.16603292524814606,0.9921875,0.0655670315027237,1.4201536178588867,1.4365077018737793,0.1124919131398201,0.09418301284313202,0,True
495,0.9443620443344116,0.16661706566810608,0.9921875,0.06474631279706955,1.4156272411346436,1.4316949844360352,0.11183381080627441,0.08567202836275101,0,True
496,0.9389933347702026,0.15724126994609833,0.9921875,0.06323117017745972,1.4228463172912598,1.4378812313079834,0.10602837055921555,0.09221678227186203,0,True
497,0.9474679231643677,0.1705119013786316,0.9921875,0.0636824443936348,1.4104163646697998,1.425827980041504,0.10580819100141525,0.09848666191101074,0,True
498,0.9463052153587341,0.1673012375831604,0.9921875,0.06526128947734833,1.4190536737442017,1.4360473155975342,0.1014939695596695,0.08089597523212433,0,True
499,0.9418880939483643,0.16952437162399292,0.9921875,0.06543734669685364,1.4439139366149902,1.460678219795227,0.10848646610975266,0.0987984910607338,0,True
500,0.9522659778594971,0.18005189299583435,0.9921875,0.06475116312503815,1.4086763858795166,1.4256258010864258,0.09503382444381714,0.11380696296691895,0,True
501,0.9346722364425659,0.17043080925941467,0.9921875,0.06338153034448624,1.4228339195251465,1.4362261295318604,0.10726717114448547,0.10533922165632248,0,True
502,0.93178391456604,0.15881551802158356,0.9921875,0.061868876218795776,1.4529995918273926,1.4659943580627441,0.0951753705739975,0.10144577920436859,0,True
503,0.9400706887245178,0.163949117064476,0.9921875,0.06313628703355789,1.4524911642074585,1.4692825078964233,0.10001837462186813,0.10442084074020386,0,True
504,0.9528688192367554,0.1614803522825241,0.9921875,0.06568332016468048,1.4153424501419067,1.433345079421997,0.13548772037029266,0.10009392350912094,0,True
505,0.948983907699585,0.15807586908340454,0.9921875,0.06624622642993927,1.4451642036437988,1.4612786769866943,0.16212405264377594,0.09837432205677032,0,True
506,0.9562975168228149,0.15540608763694763,0.9921875,0.06555800139904022,1.4308254718780518,1.447270393371582,0.11759897321462631,0.08517222851514816,0,True
507,0.9490215182304382,0.15357942879199982,0.9921875,0.06426523625850677,1.4337718486785889,1.4476304054260254,0.11198876053094864,0.08657786250114441,0,True
508,0.961728036403656,0.15873737633228302,0.9921875,0.06462815403938293,1.444524884223938,1.4610812664031982,0.1023409366607666,0.07647721469402313,0,True
509,0.9534536600112915,0.15601852536201477,0.9921875,0.06471022963523865,1.4228814840316772,1.43867826461792,0.13252748548984528,0.10792744159698486,0,True
510,0.9539401531219482,0.16912350058555603,0.9921875,0.06478153169155121,1.4360935688018799,1.452073335647583,0.1269741654396057,0.10427270829677582,0,True
511,0.9611058235168457,0.16862887144088745,0.9921875,0.06467883288860321,1.4172701835632324,1.434667706489563,0.10897267609834671,0.10940861701965332,0,True
512,0.9451684951782227,0.1547214686870575,0.9921875,0.06341922283172607,1.4260660409927368,1.4390227794647217,0.0963902547955513,0.09941843152046204,0,True
513,0.9422972202301025,0.15053384006023407,0.9921875,0.062348440289497375,1.4394607543945312,1.453827977180481,0.09972500801086426,0.09584736824035645,0,True
514,0.9507123827934265,0.16245585680007935,0.9921875,0.06402067095041275,1.4282538890838623,1.4441466331481934,0.09791690856218338,0.0964975655078888,0,True
515,0.9588353633880615,0.15677917003631592,0.9921875,0.06541687250137329,1.408215045928955,1.4237613677978516,0.10274051874876022,0.09893722087144852,0,True
516,0.9600716829299927,0.1469145566225052,0.9921875,0.06489412486553192,1.4397263526916504,1.4549673795700073,0.10177896171808243,0.09180140495300293,0,True
517,0.9712584018707275,0.15284878015518188,0.9921875,0.06427871435880661,1.4335421323776245,1.449974536895752,0.10842261463403702,0.09246090054512024,0,True
518,0.970876157283783,0.15364494919776917,0.9921875,0.06470099091529846,1.4142948389053345,1.4294205904006958,0.12022365629673004,0.09716479480266571,0,True
519,0.9629308581352234,0.1462545394897461,0.9921875,0.06410074234008789,1.4249323606491089,1.4398996829986572,0.0984940379858017,0.0983845591545105,0,True
520,0.9652978777885437,0.14844012260437012,0.9921875,0.0642922893166542,1.4120956659317017,1.4277997016906738,0.13966000080108643,0.0932198166847229,0,True
521,0.9620187282562256,0.15436585247516632,0.9921875,0.0648563802242279,1.4165623188018799,1.4329967498779297,0.12544432282447815,0.07283920049667358,0,True
522,0.9547336101531982,0.15770107507705688,0.9921875,0.06437450647354126,1.3944594860076904,1.4104528427124023,0.09599177539348602,0.07656572759151459,0,True
523,0.9532842636108398,0.15232065320014954,0.9921875,0.06259392201900482,1.418456792831421,1.4318982362747192,0.09570340067148209,0.0853833258152008,0,True
524,0.9627932906150818,0.15722587704658508,0.9921875,0.062280893325805664,1.4297599792480469,1.4457032680511475,0.09685199707746506,0.07742232829332352,0,True
525,0.9548981189727783,0.15061387419700623,0.9921875,0.06396256387233734,1.4194775819778442,1.436504602432251,0.09405361860990524,0.08144086599349976,0,True
526,0.9410282373428345,0.14304977655410767,0.9921875,0.06429456919431686,1.4294523000717163,1.44327712059021,0.097674660384655,0.09395766258239746,0,True
527,0.9596264362335205,0.15080976486206055,0.9921875,0.06370042264461517,1.4444239139556885,1.4607415199279785,0.09516744315624237,0.10513760149478912,0,True
528,0.9660934209823608,0.16339649260044098,0.9921875,0.06477028131484985,1.4133007526397705,1.4301705360412598,0.09725424647331238,0.09151061624288559,0,True
529,0.959571361541748,0.1629246175289154,0.9921875,0.06476098299026489,1.4304735660552979,1.4452358484268188,0.1003028079867363,0.08253122121095657,0,True
530,0.9527031183242798,0.15217994153499603,0.9921875,0.06446114927530289,1.445369005203247,1.4604828357696533,0.09912475198507309,0.07830379903316498,0,True
531,0.9569604992866516,0.1637696772813797,0.9921875,0.06421421468257904,1.4324780702590942,1.4481184482574463,0.10013443231582642,0.09136951714754105,0,True
532,0.9629368185997009,0.15820077061653137,0.9921875,0.0639277845621109,1.4133849143981934,1.4302353858947754,0.09488871693611145,0.07536551356315613,0,True
533,0.9482240080833435,0.1578223705291748,0.9921875,0.0634387731552124,1.4077448844909668,1.421910285949707,0.09324631839990616,0.0726272314786911,0,True
534,0.9503511190414429,0.1530950665473938,0.9921875,0.06299388408660889,1.4360947608947754,1.4518578052520752,0.09455697238445282,0.09355445206165314,0,True
535,0.9576609134674072,0.1551947444677353,0.9921875,0.06376728415489197,1.4315013885498047,1.4473991394042969,0.09739702939987183,0.08300888538360596,0,True
536,0.957091212272644,0.15814949572086334,0.9921875,0.06384514272212982,1.426868200302124,1.442337989807129,0.09955253452062607,0.0798957347869873,0,True
537,0.9623064994812012,0.15568335354328156,0.9921875,0.0640135407447815,1.4265435934066772,1.4412363767623901,0.09991396218538284,0.09153564274311066,0,True
538,0.964592456817627,0.15648694336414337,0.9921875,0.06461909413337708,1.4397163391113281,1.4565436840057373,0.09206952899694443,0.0810128003358841,0,True
539,0.9626231789588928,0.1646198332309723,0.9921875,0.06485294550657272,1.4032762050628662,1.4191734790802002,0.09556274116039276,0.0815315991640091,0,True
540,0.9474743604660034,0.15880170464515686,0.9921875,0.06392483413219452,1.4163269996643066,1.4316871166229248,0.10049378871917725,0.08360862731933594,0,True
541,0.94065260887146,0.16453330218791962,0.9921875,0.06278230249881744,1.4130117893218994,1.4277927875518799,0.10720717906951904,0.09442386031150818,0,True
542,0.9497746229171753,0.17005988955497742,0.9921875,0.06328120827674866,1.4333393573760986,1.4496433734893799,0.11130131036043167,0.08448965847492218,0,True
543,0.9422714710235596,0.1689649373292923,0.9921875,0.06522548198699951,1.4226142168045044,1.4381530284881592,0.11607667058706284,0.08001202344894409,0,True
544,0.9358081817626953,0.1677858978509903,1.0,0.06398729979991913,1.4501092433929443,1.4647141695022583,0.09804973006248474,0.10094934701919556,0,True
545,0.9458354711532593,0.16171792149543762,1.0,0.06357289105653763,1.4297103881835938,1.445924162864685,0.09720222651958466,0.0850178673863411,0,True
546,0.9412959814071655,0.15967682003974915,1.0,0.06357210874557495,1.427052617073059,1.4423285722732544,0.1000748947262764,0.07652260363101959,0,True
547,0.9541717767715454,0.1622951626777649,1.0,0.06509105116128922,1.4243472814559937,1.441351294517517,0.09898412972688675,0.09579645097255707,0,True
548,0.9585105776786804,0.16311445832252502,1.0,0.06489979475736618,1.4189486503601074,1.4351906776428223,0.1010596752166748,0.08015456795692444,0,True
549,0.9520978927612305,0.16557800769805908,1.0,0.06485885381698608,1.4169964790344238,1.4326181411743164,0.09503021836280823,0.08568809926509857,0,True
550,0.9467530250549316,0.16380015015602112,1.0,0.06362873315811157,1.4129747152328491,1.4279470443725586,0.1003887951374054,0.07429814338684082,0,True
551,0.9470789432525635,0.15802550315856934,1.0,0.0630771666765213,1.4149045944213867,1.4294365644454956,0.10505235195159912,0.08755119144916534,0,True
552,0.9492892622947693,0.16111689805984497,1.0,0.0633121207356453,1.4117622375488281,1.4274914264678955,0.10284890234470367,0.08723540604114532,0,True
553,0.9562065601348877,0.16856622695922852,1.0,0.06465471535921097,1.420250654220581,1.437430500984192,0.10503526777029037,0.0918487161397934,0,True
554,0.9399558305740356,0.15346872806549072,1.0,0.06512738019227982,1.4197379350662231,1.435180902481079,0.10993912816047668,0.08304266631603241,0,True
555,0.9484707117080688,0.16472740471363068,1.0,0.06374917179346085,1.443605899810791,1.4598004817962646,0.10379891842603683,0.09132902324199677,0,True
556,0.9502571225166321,0.16329942643642426,1.0,0.06386009603738785,1.4203842878341675,1.4364655017852783,0.09609484672546387,0.09056822955608368,0,True
557,0.9536129832267761,0.15613673627376556,1.0,0.06501846015453339,1.4271920919418335,1.4422094821929932,0.09805037826299667,0.0851593017578125,0,True
558,0.9585691094398499,0.175240159034729,1.0,0.06510668247938156,1.4375052452087402,1.4542133808135986,0.09755957871675491,0.08427764475345612,0,True
559,0.9627489447593689,0.16087079048156738,1.0,0.06501144915819168,1.400611400604248,1.4164332151412964,0.10874316841363907,0.10176409035921097,0,True
560,0.9484812021255493,0.15831944346427917,1.0,0.06432174146175385,1.4188989400863647,1.435044765472412,0.1318487972021103,0.08321493864059448,0,True
561,0.9520502090454102,0.15755310654640198,1.0,0.06364299356937408,1.416818380355835,1.4317121505737305,0.11269085109233856,0.09667465090751648,0,True
562,0.9516510963439941,0.16001152992248535,1.0,0.06307481229305267,1.4173494577407837,1.433237075805664,0.09535565972328186,0.10051485896110535,0,True
563,0.9523574113845825,0.15740342438220978,1.0,0.06361739337444305,1.4330110549926758,1.4478034973144531,0.0904613509774208,0.08301308751106262,0,True
564,0.9611966609954834,0.15110518038272858,1.0,0.06352878361940384,1.4220421314239502,1.4381797313690186,0.09459352493286133,0.08966490626335144,0,True
565,0.959443211555481,0.14084631204605103,1.0,0.06374811381101608,1.4307448863983154,1.4466155767440796,0.10002574324607849,0.09151497483253479,0,True
566,0.9671769142150879,0.1431511789560318,1.0,0.06490527838468552,1.422951579093933,1.4394519329071045,0.13326914608478546,0.08605733513832092,0,True
567,0.9653321504592896,0.14698857069015503,1.0,0.06509315967559814,1.4265685081481934,1.441058874130249,0.12967069447040558,0.0871623232960701,0,True
