step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
382,-0.03190842270851135,1.0319085121154785,0.9765625,1.1384488344192505,1.0095360279083252,1.2613580226898193,1.3215864896774292,0.07043357193470001,0,True
383,-0.02805640920996666,1.0280563831329346,0.9765625,1.1299629211425781,1.0015255212783813,1.2517919540405273,1.3225669860839844,0.07022479176521301,0,True
384,-0.029874488711357117,1.029874563217163,0.9765625,1.1339547634124756,1.0042543411254883,1.255730152130127,1.6753625869750977,0.07242587208747864,0,True
385,-0.028617439791560173,1.0286173820495605,0.9765625,1.1349045038223267,1.0021253824234009,1.2533023357391357,1.3982912302017212,0.06658689677715302,0,True
386,-0.035016968846321106,1.0350170135498047,0.9765625,1.1381151676177979,1.0061240196228027,1.2584638595581055,1.4403274059295654,0.06822443753480911,0,True
387,-0.03397884964942932,1.0339789390563965,0.9765625,1.1353179216384888,1.0051250457763672,1.2559034824371338,1.3619232177734375,0.06794779002666473,0,True
388,-0.0298968143761158,1.0298967361450195,0.984375,1.1375534534454346,1.0014524459838867,1.2540009021759033,1.3216837644577026,0.06779850274324417,0,True
389,-0.03158659487962723,1.0315866470336914,0.9921875,1.143831729888916,1.0013275146484375,1.2558648586273193,1.4581331014633179,0.06632290780544281,0,True
390,-0.032796550542116165,1.0327966213226318,0.9921875,1.1481858491897583,1.0106005668640137,1.265505313873291,1.7202240228652954,0.06623315811157227,0,True
391,-0.03125614672899246,1.031256079673767,0.9921875,1.1379972696304321,1.0003618001937866,1.2531343698501587,1.3389945030212402,0.0656404048204422,0,True
392,-0.031389713287353516,1.0313897132873535,0.9921875,1.155102252960205,1.014078140258789,1.2719180583953857,1.6484826803207397,0.0710282102227211,0,True
393,-0.028095688670873642,1.0280957221984863,0.9921875,1.1378647089004517,1.0031394958496094,1.2552335262298584,1.3339295387268066,0.066329725086689,0,True
394,-0.030719216912984848,1.03071928024292,0.9921875,1.1273558139801025,0.9967530965805054,1.2473212480545044,1.3149235248565674,0.07403522729873657,0,True
395,-0.02583334594964981,1.0258333683013916,0.9921875,1.1289156675338745,1.0026861429214478,1.2524685859680176,1.4488332271575928,0.07167288661003113,0,True
396,-0.028085049241781235,1.0280849933624268,0.9921875,1.1401052474975586,1.0029141902923584,1.2566286325454712,1.433129906654358,0.07033674418926239,0,True
397,-0.029746925458312035,1.0297470092773438,0.9921875,1.1225225925445557,0.9939525127410889,1.24211847782135,1.3492077589035034,0.07112585008144379,0,True
398,-0.030996793881058693,1.0309967994689941,0.9921875,1.1320571899414062,0.9972854852676392,1.2488682270050049,1.4310880899429321,0.06987188011407852,0,True
399,-0.028500007465481758,1.028499960899353,1.0,1.1429646015167236,1.0021800994873047,1.2571735382080078,1.4781229496002197,0.06487876176834106,0,True
400,-0.025751885026693344,1.0257518291473389,1.0,1.1476941108703613,1.0048028230667114,1.2609450817108154,1.691582202911377,0.06445907801389694,0,True
401,-0.01966455951333046,1.0196645259857178,1.0,1.1445077657699585,1.0014617443084717,1.2570610046386719,1.4683120250701904,0.06530874222517014,0,True
402,-0.01693681627511978,1.0169367790222168,1.0,1.137099266052246,0.995678722858429,1.2498486042022705,1.363450527191162,0.0653994083404541,0,True
403,-0.012933900579810143,1.0129339694976807,1.0,1.1342473030090332,0.9960482120513916,1.2486194372177124,1.6256957054138184,0.06518403440713882,0,True
404,-0.016674669459462166,1.0166746377944946,1.0,1.1409516334533691,1.0044037103652954,1.258797526359558,1.4978047609329224,0.06391678750514984,0,True
405,-0.020135683938860893,1.020135760307312,1.0,1.1179478168487549,0.9962252974510193,1.2434521913528442,1.4611701965332031,0.06452014297246933,0,True
406,-0.018336255103349686,1.018336296081543,1.0,1.115351915359497,0.9903068542480469,1.2378426790237427,1.3377479314804077,0.06711519509553909,0,True
407,-0.01372615247964859,1.0137262344360352,1.0,1.1341114044189453,0.9955615997314453,1.2486497163772583,1.6041007041931152,0.06279382854700089,0,True
408,-0.013097915798425674,1.0130980014801025,1.0,1.142441749572754,1.002375602722168,1.2575054168701172,1.5521328449249268,0.06495112925767899,0,True
409,-0.014141499996185303,1.01414155960083,1.0,1.138788104057312,1.0013649463653564,1.255157709121704,1.413244366645813,0.06307372450828552,0,True
410,-0.014429133385419846,1.0144290924072266,1.0,1.1353317499160767,0.9932944178581238,1.2465416193008423,1.4223768711090088,0.06464841216802597,0,True
411,-0.012054964900016785,1.0120549201965332,1.0,1.1334123611450195,0.9944920539855957,1.2479753494262695,1.4422444105148315,0.06597112864255905,0,True
412,-0.011364961974322796,1.0113649368286133,1.0,1.128892183303833,0.9897770881652832,1.2416716814041138,1.5487667322158813,0.05948489159345627,0,True
413,-0.018391452729701996,1.0183913707733154,1.0,1.1344971656799316,0.9993536472320557,1.252615213394165,1.5895634889602661,0.0648261308670044,0,True
414,-0.01713329553604126,1.0171332359313965,1.0,1.1433758735656738,1.0088958740234375,1.2640559673309326,1.5228471755981445,0.06679382920265198,0,True
415,-0.012311265803873539,1.0123112201690674,1.0,1.1248788833618164,0.992393970489502,1.2432334423065186,1.3086020946502686,0.06609132140874863,0,True
416,-0.01676274836063385,1.0167627334594727,1.0,1.1125853061676025,0.9868124723434448,1.2355568408966064,1.2964979410171509,0.06611528992652893,0,True
417,-0.012308068573474884,1.012308120727539,1.0,1.1100083589553833,0.9907962679862976,1.2375577688217163,1.6232584714889526,0.07004795968532562,0,True
418,-0.0152911227196455,1.0152910947799683,1.0,1.108812689781189,0.9933996200561523,1.2409042119979858,1.5392783880233765,0.06929892301559448,0,True
419,-0.020394060760736465,1.0203940868377686,1.0,1.0981311798095703,0.988490879535675,1.2318150997161865,1.4532684087753296,0.06949639320373535,0,True
420,-0.02695339359343052,1.0269534587860107,1.0,1.102774739265442,0.9867384433746338,1.232198715209961,1.286636471748352,0.069357730448246,0,True
421,-0.026165451854467392,1.02616548538208,1.0,1.112048864364624,0.9893258213996887,1.2374331951141357,1.3483576774597168,0.06831133365631104,0,True
422,-0.028986278921365738,1.0289863348007202,1.0,1.1060035228729248,0.9844622015953064,1.230873703956604,1.4383738040924072,0.07505225390195847,0,True
423,-0.022626519203186035,1.0226266384124756,1.0,1.1011929512023926,0.9777621030807495,1.2233796119689941,1.3722363710403442,0.07378533482551575,0,True
424,-0.028531406074762344,1.0285313129425049,1.0,1.1152796745300293,0.9872036576271057,1.2366664409637451,1.5734103918075562,0.07440679520368576,0,True
425,-0.02698644995689392,1.0269863605499268,1.0,1.1117366552352905,0.9893243312835693,1.236879825592041,1.4667246341705322,0.07096622884273529,0,True
426,-0.02967458963394165,1.0296745300292969,1.0,1.121025800704956,0.9906754493713379,1.241974115371704,1.4371342658996582,0.06831210106611252,0,True
427,-0.029889121651649475,1.0298891067504883,1.0,1.1275306940078735,0.9924951195716858,1.245572805404663,1.5515415668487549,0.06960911303758621,0,True
428,-0.028669733554124832,1.0286697149276733,1.0,1.1191833019256592,0.9848946332931519,1.2360832691192627,1.3947255611419678,0.07219962775707245,0,True
429,-0.022358376532793045,1.0223584175109863,1.0,1.1034955978393555,0.9769933223724365,1.2248520851135254,1.3945796489715576,0.0685330480337143,0,True
430,-0.025772780179977417,1.0257728099822998,1.0,1.120764970779419,0.9890365600585938,1.241147756576538,1.4852757453918457,0.07027672231197357,0,True
431,-0.025168266147375107,1.0251681804656982,1.0,1.1179757118225098,0.9898252487182617,1.2393137216567993,1.6166274547576904,0.06815542280673981,0,True
432,-0.02572501078248024,1.0257248878479004,1.0,1.1052031517028809,0.9800273776054382,1.2280962467193604,1.4062761068344116,0.06794129312038422,0,True
433,-0.021624451503157616,1.0216245651245117,1.0,1.1020385026931763,0.9793608784675598,1.226760745048523,1.313646674156189,0.0678987205028534,0,True
434,-0.013611195608973503,1.0136111974716187,1.0,1.109987497329712,0.9820244312286377,1.2307994365692139,1.4133570194244385,0.06790594011545181,0,True
435,-0.021777037531137466,1.0217770338058472,1.0,1.1017699241638184,0.9761112928390503,1.2232921123504639,1.3667569160461426,0.07150832563638687,0,True
436,-0.025952056050300598,1.0259521007537842,1.0,1.0981965065002441,0.9807698726654053,1.2260355949401855,1.5509440898895264,0.07439658045768738,0,True
437,-0.029356960207223892,1.0293569564819336,1.0,1.106123685836792,0.9756695032119751,1.2242802381515503,1.3228192329406738,0.0678570419549942,0,True
438,-0.031102467328310013,1.0311024188995361,1.0,1.1119356155395508,0.9817716479301453,1.2321033477783203,1.382022500038147,0.07341055572032928,0,True
439,-0.025205422192811966,1.025205373764038,1.0,1.109028697013855,0.977263331413269,1.2261168956756592,1.3569964170455933,0.06811700761318207,0,True
440,-0.026423688977956772,1.026423692703247,1.0,1.1089568138122559,0.9809116721153259,1.2306032180786133,1.3531004190444946,0.07245749235153198,0,True
441,-0.018608227372169495,1.0186082124710083,1.0,1.0892366170883179,0.9721646904945374,1.216167688369751,1.3275913000106812,0.06825041770935059,0,True
442,-0.01993526890873909,1.019935131072998,1.0,1.0999243259429932,0.9784125089645386,1.2263495922088623,1.462623953819275,0.07114629447460175,0,True
443,-0.020535187795758247,1.0205352306365967,1.0,1.0899312496185303,0.9728913307189941,1.2166507244110107,1.2943310737609863,0.06989793479442596,0,True
444,-0.02550572156906128,1.025505781173706,1.0,1.0978600978851318,0.9709182977676392,1.2176400423049927,1.345035433769226,0.07051682472229004,0,True
445,-0.025810029357671738,1.0258100032806396,1.0,1.1011139154434204,0.9743956923484802,1.221838116645813,1.3754445314407349,0.07070276886224747,0,True
446,-0.03133661672472954,1.0313365459442139,1.0,1.1121928691864014,0.9704809188842773,1.2213914394378662,1.3570623397827148,0.07015131413936615,0,True
447,-0.025987965986132622,1.025987982749939,1.0,1.112290382385254,0.9698225259780884,1.220819354057312,1.3286646604537964,0.0686153843998909,0,True
448,-0.02494627609848976,1.0249462127685547,1.0,1.124399185180664,0.9734485149383545,1.2278465032577515,1.4530982971191406,0.06863100826740265,0,True
449,-0.024414479732513428,1.0244144201278687,1.0,1.1226623058319092,0.9755980968475342,1.2297329902648926,1.583105206489563,0.07314924895763397,0,True
450,-0.017008421942591667,1.0170084238052368,1.0,1.1102280616760254,0.9681978225708008,1.218388557434082,1.4492000341415405,0.06361474841833115,0,True
451,-0.018318956717848778,1.0183188915252686,1.0,1.1083834171295166,0.9679321050643921,1.219038486480713,1.3410667181015015,0.06338299810886383,0,True
452,-0.015825804322957993,1.0158257484436035,1.0,1.0957646369934082,0.966709554195404,1.2125675678253174,1.359519124031067,0.06665635108947754,0,True
453,-0.008755423128604889,1.0087554454803467,1.0,1.0940734148025513,0.9596595168113708,1.2065165042877197,1.284495234489441,0.06327006965875626,0,True
454,-0.008804533630609512,1.0088045597076416,1.0,1.10276198387146,0.9635030627250671,1.2128214836120605,1.517238736152649,0.06194629147648811,0,True
455,-0.012652978301048279,1.01265287399292,1.0,1.1088813543319702,0.9658454656600952,1.216212272644043,1.362018346786499,0.06203046813607216,0,True
456,-0.013440465554594994,1.013440489768982,1.0,1.1098601818084717,0.9708948731422424,1.2207103967666626,1.317203402519226,0.060176171362400055,0,True
457,-0.013225944712758064,1.01322603225708,1.0,1.107391595840454,0.9639016389846802,1.2136932611465454,1.347757339477539,0.06270314007997513,0,True
458,-0.008383512496948242,1.0083835124969482,1.0,1.1182467937469482,0.9685103893280029,1.221552848815918,1.4862308502197266,0.0641327053308487,0,True
459,-0.005705935414880514,1.0057059526443481,1.0,1.1105213165283203,0.9651288986206055,1.2162854671478271,1.3776172399520874,0.06232761591672897,0,True
460,-0.0041951690800487995,1.004195213317871,1.0,1.1122312545776367,0.9658811092376709,1.2167563438415527,1.5130778551101685,0.0616832971572876,0,True
461,-0.0064117321744561195,1.0064117908477783,1.0,1.1065402030944824,0.9704318046569824,1.220102310180664,1.4491634368896484,0.06001807749271393,0,True
462,-0.008956760168075562,1.008956789970398,1.0,1.1075046062469482,0.9702644348144531,1.220494031906128,1.5061770677566528,0.06215693801641464,0,True
463,-0.0015570304822176695,1.0015569925308228,1.0,1.1173295974731445,0.9748005867004395,1.227712631225586,1.6346509456634521,0.0625593364238739,0,True
464,-0.0010556740453466773,1.0010557174682617,1.0,1.1007758378982544,0.9636651277542114,1.2122530937194824,1.5274535417556763,0.060956474393606186,0,True
465,-0.00010159448720514774,1.0001015663146973,1.0,1.0828224420547485,0.9621479511260986,1.2058460712432861,1.3414093255996704,0.060666076838970184,0,True
466,-0.0064505222253501415,1.0064504146575928,1.0,1.1026893854141235,0.97507643699646,1.2242695093154907,1.458918809890747,0.06613019108772278,0,True
467,-0.0050168223679065704,1.005016803741455,1.0,1.0853105783462524,0.965276837348938,1.2083457708358765,1.3972492218017578,0.06364215910434723,0,True
468,-0.003025151789188385,1.0030251741409302,1.0,1.0934840440750122,0.9636754393577576,1.2106504440307617,1.6394109725952148,0.06125732511281967,0,True
469,9.25977947190404e-05,0.9999074339866638,1.0,1.0903384685516357,0.9646333456039429,1.210320234298706,1.416334629058838,0.05957924202084541,0,True
470,-0.0013363552279770374,1.0013363361358643,1.0,1.0971935987472534,0.9623168706893921,1.2105162143707275,1.4285141229629517,0.05767509341239929,0,True
471,0.006237667519599199,0.9937623143196106,1.0,1.081305742263794,0.9545886516571045,1.1983317136764526,1.3642305135726929,0.062274690717458725,0,True
472,0.0022737751714885235,0.9977262616157532,1.0,1.09441077709198,0.9614400863647461,1.2091612815856934,1.5616352558135986,0.05590645596385002,0,True
473,0.002890992444008589,0.9971089959144592,1.0,1.0857324600219727,0.9579520225524902,1.2024763822555542,1.5033916234970093,0.06051221489906311,0,True
474,0.0005251280963420868,0.999474823474884,1.0,1.0982246398925781,0.9647064208984375,1.2132196426391602,1.3917949199676514,0.055161427706480026,0,True
475,0.003135338658466935,0.9968646764755249,1.0,1.0983399152755737,0.9651520252227783,1.2130885124206543,1.316994071006775,0.053163960576057434,0,True
476,0.007079667411744595,0.9929203391075134,1.0,1.0969984531402588,0.9591518640518188,1.2071902751922607,1.4585301876068115,0.05463280901312828,0,True
477,0.011309148743748665,0.9886908531188965,1.0,1.0941121578216553,0.9538605213165283,1.2016299962997437,1.3089618682861328,0.05231889337301254,0,True
478,0.004847508389502764,0.995152473449707,1.0,1.0946550369262695,0.9601952433586121,1.2080727815628052,1.4414489269256592,0.05382838845252991,0,True
479,0.0040528979152441025,0.9959471225738525,1.0,1.0912413597106934,0.9602524042129517,1.2063894271850586,1.4100501537322998,0.0572347491979599,0,True
480,0.008290902711451054,0.9917091131210327,1.0,1.0698031187057495,0.9505079984664917,1.1913982629776,1.3602850437164307,0.0570518784224987,0,True
481,0.00683874636888504,0.9931612014770508,1.0,1.0865974426269531,0.9581581354141235,1.2039566040039062,1.3291994333267212,0.053393907845020294,0,True
482,0.004816204309463501,0.9951838254928589,1.0,1.0852429866790771,0.9541113972663879,1.1987818479537964,1.5661970376968384,0.05418926104903221,0,True
483,0.009547527879476547,0.9904524683952332,1.0,1.0867505073547363,0.9538630247116089,1.2002975940704346,1.3891232013702393,0.05275856703519821,0,True
484,0.007609434425830841,0.9923905730247498,1.0,1.096686601638794,0.9606574773788452,1.209399700164795,1.4100733995437622,0.054204605519771576,0,True
485,0.0077777644619345665,0.992222249507904,1.0,1.0984423160552979,0.957977294921875,1.2057503461837769,1.506656289100647,0.05297696590423584,0,True
486,0.010301731526851654,0.9896982908248901,1.0,1.100217580795288,0.9549654722213745,1.205072283744812,1.5233731269836426,0.05396604537963867,0,True
487,0.013796191662549973,0.9862037897109985,1.0,1.089418649673462,0.9536513090133667,1.2002241611480713,1.3239293098449707,0.05368831008672714,0,True
488,0.013318587094545364,0.9866814613342285,1.0,1.0923107862472534,0.9585436582565308,1.2062995433807373,1.52144193649292,0.05576276779174805,0,True
489,0.014265631325542927,0.9857343435287476,1.0,1.0889499187469482,0.9578984379768372,1.2037079334259033,1.4113277196884155,0.058627739548683167,0,True
490,0.01267179660499096,0.9873281717300415,1.0,1.0748729705810547,0.9493770599365234,1.1916844844818115,1.4617958068847656,0.052641600370407104,0,True
491,0.01229450386017561,0.9877054691314697,1.0,1.0839507579803467,0.9531667828559875,1.198921799659729,1.4064018726348877,0.05398618429899216,0,True
492,0.007663140073418617,0.9923368692398071,1.0,1.0803848505020142,0.9494460225105286,1.1934497356414795,1.3125362396240234,0.05558659881353378,0,True
493,0.012180808931589127,0.9878191947937012,1.0,1.0840082168579102,0.951244592666626,1.1966521739959717,1.4001941680908203,0.05682620406150818,0,True
494,0.010385490022599697,0.9896144866943359,1.0,1.0882441997528076,0.9547065496444702,1.201033353805542,1.5586977005004883,0.053020693361759186,0,True
495,0.009490249678492546,0.9905097484588623,1.0,1.084043025970459,0.9521691799163818,1.1974220275878906,1.5393493175506592,0.05549808591604233,0,True
496,0.0034091328270733356,0.9965908527374268,1.0,1.0865287780761719,0.9537961483001709,1.1996026039123535,1.3148020505905151,0.05401694029569626,0,True
497,0.010705037973821163,0.9892950057983398,1.0,1.0899995565414429,0.9577039480209351,1.2044291496276855,1.6401832103729248,0.05495252460241318,0,True
498,0.011535600759088993,0.9884644150733948,1.0,1.0860209465026855,0.95332932472229,1.199791669845581,1.310218334197998,0.057275742292404175,0,True
499,0.01757846586406231,0.9824215173721313,1.0,1.074406623840332,0.9498882293701172,1.1926970481872559,1.2754013538360596,0.055749326944351196,0,True
500,0.0087754987180233,0.991224467754364,1.0,1.0757274627685547,0.9477760195732117,1.1911773681640625,1.3609156608581543,0.05708099901676178,0,True
501,0.009523560293018818,0.9904764890670776,1.0,1.0748612880706787,0.949213981628418,1.1917037963867188,1.4072586297988892,0.055230725556612015,0,True
502,0.01057569868862629,0.9894242882728577,1.0,1.072175145149231,0.9435067772865295,1.186204433441162,1.3016357421875,0.058573685586452484,0,True
503,0.011292201466858387,0.9887077808380127,1.0,1.0712939500808716,0.9385261535644531,1.1806483268737793,1.4017624855041504,0.058111321181058884,0,True
504,0.010502666234970093,0.9894973039627075,1.0,1.0808467864990234,0.9457707405090332,1.190453052520752,1.3413560390472412,0.058789074420928955,0,True
505,0.010192148387432098,0.9898078441619873,1.0,1.0784671306610107,0.9447226524353027,1.1890647411346436,1.3764863014221191,0.05540015548467636,0,True
506,0.005328998900949955,0.9946709871292114,1.0,1.0914275646209717,0.9552620649337769,1.203237771987915,1.6413295269012451,0.05619949847459793,0,True
507,0.009983090683817863,0.9900168776512146,1.0,1.079267978668213,0.943718671798706,1.1877143383026123,1.3358515501022339,0.05608489364385605,0,True
508,0.006854694802314043,0.9931453466415405,1.0,1.0969011783599854,0.9502264261245728,1.1999765634536743,1.3821861743927002,0.05129421502351761,0,True
509,0.007516256533563137,0.9924837350845337,1.0,1.093735694885254,0.951789379119873,1.199497938156128,1.3539656400680542,0.050558269023895264,0,True
510,0.009626245126128197,0.9903737306594849,1.0,1.1058950424194336,0.9541714787483215,1.2062063217163086,1.3392913341522217,0.052198633551597595,0,True
511,0.013972785323858261,0.9860272407531738,1.0,1.0973021984100342,0.9458760619163513,1.195490837097168,1.4467369318008423,0.05235445871949196,0,True
512,0.015431247651576996,0.98456871509552,1.0,1.0985357761383057,0.9506775140762329,1.2007486820220947,1.2933579683303833,0.053252480924129486,0,True
513,0.01745743677020073,0.9825425744056702,1.0,1.0892870426177979,0.9478356838226318,1.1943566799163818,1.3076132535934448,0.055588264018297195,0,True
514,0.010557170026004314,0.9894428253173828,1.0,1.0799188613891602,0.9428038597106934,1.1876181364059448,1.3312515020370483,0.05572649464011192,0,True
515,0.01388549990952015,0.986114501953125,1.0,1.0841306447982788,0.9521170258522034,1.197448492050171,1.3231463432312012,0.05532750114798546,0,True
516,0.011533482000231743,0.9884665012359619,1.0,1.0854589939117432,0.949520468711853,1.195647954940796,1.3191102743148804,0.056876830756664276,0,True
517,0.010357018560171127,0.9896429777145386,1.0,1.0841386318206787,0.947645366191864,1.1929450035095215,1.272497296333313,0.05250249803066254,0,True
518,0.01191323809325695,0.9880867004394531,1.0,1.0796728134155273,0.9432698488235474,1.1878349781036377,1.3616206645965576,0.054388195276260376,0,True
519,0.012209721840918064,0.9877902865409851,1.0,1.0901728868484497,0.9468642473220825,1.1949225664138794,1.3302606344223022,0.051744285970926285,0,True
520,0.005880375392735004,0.9941196441650391,1.0,1.098953127861023,0.954078197479248,1.2033733129501343,1.4906904697418213,0.05284789204597473,0,True
521,0.010055605322122574,0.9899443984031677,1.0,1.100571632385254,0.9524917602539062,1.2025073766708374,1.3441965579986572,0.05404122918844223,0,True
522,0.0142912482842803,0.9857087731361389,1.0,1.0924911499023438,0.9426931142807007,1.1918619871139526,1.2949175834655762,0.056971512734889984,0,True
523,0.009047454223036766,0.9909525513648987,1.0,1.098508358001709,0.9509429335594177,1.2014522552490234,1.6552009582519531,0.054985687136650085,0,True
524,0.01186801865696907,0.9881319999694824,1.0,1.1002434492111206,0.9521799683570862,1.2017102241516113,1.354920744895935,0.055439285933971405,0,True
525,0.006710565648972988,0.9932894110679626,1.0,1.0898739099502563,0.9477984309196472,1.1955604553222656,1.3388350009918213,0.0575665719807148,0,True
526,0.00803681742399931,0.9919631481170654,1.0,1.097640037536621,0.9503238797187805,1.1995759010314941,1.316161036491394,0.05667153000831604,0,True
527,0.008748384192585945,0.9912515878677368,1.0,1.101654052734375,0.949409008026123,1.200077772140503,1.5074375867843628,0.05740601196885109,0,True
528,0.012088250368833542,0.9879117608070374,1.0,1.092162847518921,0.9476462006568909,1.1952606439590454,1.5200695991516113,0.05584419146180153,0,True
529,0.015234120190143585,0.984765887260437,1.0,1.089216709136963,0.9469735622406006,1.1941173076629639,1.3137716054916382,0.05590757355093956,0,True
530,0.011355524882674217,0.9886444807052612,1.0,1.0887558460235596,0.9471237063407898,1.1936187744140625,1.2819050550460815,0.055362340062856674,0,True
531,0.015608660876750946,0.9843913316726685,1.0,1.0831587314605713,0.9435715079307556,1.188749074935913,1.319798231124878,0.053559619933366776,0,True
532,0.008801097981631756,0.9911989569664001,1.0,1.0778019428253174,0.9389036893844604,1.1840670108795166,1.274566650390625,0.0538521409034729,0,True
533,0.01355544850230217,0.9864445924758911,1.0,1.072899580001831,0.9427975416183472,1.1856768131256104,1.273998498916626,0.05468568205833435,0,True
534,0.013392481952905655,0.986607551574707,1.0,1.0799343585968018,0.9425297379493713,1.1869245767593384,1.339021921157837,0.0570845827460289,0,True
535,0.01026109792292118,0.989738941192627,1.0,1.0844371318817139,0.9454895257949829,1.1917853355407715,1.3654712438583374,0.05644756555557251,0,True
536,0.007451330311596394,0.9925486445426941,1.0,1.0789732933044434,0.9430698156356812,1.1877610683441162,1.4919254779815674,0.05601753294467926,0,True
537,0.008998177945613861,0.9910017848014832,1.0,1.0781188011169434,0.9450178146362305,1.1902137994766235,1.430802822113037,0.0561959370970726,0,True
538,0.013815139420330524,0.98618483543396,1.0,1.0887268781661987,0.9491155743598938,1.1973191499710083,1.4452623128890991,0.05738387256860733,0,True
539,0.016425926238298416,0.9835740923881531,1.0,1.071358323097229,0.9388254880905151,1.181634545326233,1.2770534753799438,0.05724582076072693,0,True
540,0.013715120032429695,0.9862848520278931,1.0,1.075164556503296,0.9446768164634705,1.1889218091964722,1.3690903186798096,0.05448819696903229,0,True
541,0.009006128646433353,0.990993857383728,1.0,1.07161545753479,0.9448571801185608,1.1875579357147217,1.4237686395645142,0.05641447752714157,0,True
542,0.008477993309497833,0.991521954536438,1.0,1.079932689666748,0.9467278718948364,1.1913938522338867,1.298835039138794,0.0517108179628849,0,True
543,0.0070918649435043335,0.9929081201553345,1.0,1.0928659439086914,0.9465298652648926,1.1955163478851318,1.435886025428772,0.05282975733280182,0,True
544,0.0052954405546188354,0.9947046041488647,1.0,1.095010757446289,0.9472213983535767,1.196507215499878,1.3021680116653442,0.055434081703424454,0,True
545,0.008296826854348183,0.9917031526565552,1.0,1.0970150232315063,0.9484771490097046,1.1986196041107178,1.3470003604888916,0.05322942137718201,0,True
546,0.014944838359951973,0.985055148601532,1.0,1.0879340171813965,0.9417774677276611,1.1899969577789307,1.4591026306152344,0.055788371711969376,0,True
547,0.007919114083051682,0.9920808672904968,1.0,1.1008477210998535,0.9529898166656494,1.2042202949523926,1.3967056274414062,0.0587470680475235,0,True
548,0.014580650255084038,0.9854193329811096,1.0,1.0872496366500854,0.9463762044906616,1.192631483078003,1.3157339096069336,0.05206560716032982,0,True
549,0.007580472156405449,0.9924195408821106,1.0,1.0926949977874756,0.9454312324523926,1.1945915222167969,1.320143699645996,0.055984869599342346,0,True
550,0.016269512474536896,0.9837304353713989,1.0,1.0773824453353882,0.9382425546646118,1.182680606842041,1.2796343564987183,0.055693041533231735,0,True
551,0.01351089496165514,0.9864890575408936,1.0,1.0924715995788574,0.9469559192657471,1.1965594291687012,1.3558690547943115,0.054249294102191925,0,True
552,0.009669292718172073,0.990330696105957,1.0,1.0957448482513428,0.9507957696914673,1.1994943618774414,1.3827898502349854,0.05286972224712372,0,True
553,0.009485144168138504,0.990514874458313,1.0,1.093754529953003,0.9466486573219299,1.1953940391540527,1.3400708436965942,0.05382970720529556,0,True
554,0.010963724926114082,0.9890362620353699,1.0,1.0941944122314453,0.9459565281867981,1.195671796798706,1.2938095331192017,0.057757772505283356,0,True
555,0.011289373971521854,0.9887106418609619,1.0,1.0884665250778198,0.9451253414154053,1.1926519870758057,1.2989369630813599,0.05334651470184326,0,True
556,0.010693518444895744,0.9893064498901367,1.0,1.0907292366027832,0.9469157457351685,1.195383906364441,1.3639662265777588,0.05730365961790085,0,True
557,0.008397102355957031,0.991602897644043,1.0,1.0914092063903809,0.9487106204032898,1.1974241733551025,1.4267995357513428,0.056344665586948395,0,True
558,0.007324571255594492,0.9926754236221313,1.0,1.0748448371887207,0.9412900805473328,1.184661865234375,1.3226420879364014,0.056066401302814484,0,True
559,0.011448543518781662,0.9885514378547668,1.0,1.0744085311889648,0.9397341012954712,1.1843799352645874,1.354967713356018,0.05681981146335602,0,True
560,0.011726707220077515,0.9882732629776001,1.0,1.0684634447097778,0.9387162327766418,1.181308627128601,1.256589412689209,0.05766084045171738,0,True
561,0.008102523162961006,0.991897463798523,1.0,1.079835057258606,0.9475117325782776,1.1924669742584229,1.411159634590149,0.05354626476764679,0,True
562,0.005771092139184475,0.9942288994789124,1.0,1.0766078233718872,0.9435462951660156,1.1877142190933228,1.34316885471344,0.05708794668316841,0,True
563,0.00871465913951397,0.9912853240966797,1.0,1.0764880180358887,0.9390252828598022,1.1839823722839355,1.3485844135284424,0.055114105343818665,0,True
564,0.007624125108122826,0.9923758506774902,1.0,1.0827183723449707,0.9437334537506104,1.1910277605056763,1.3571312427520752,0.05453828349709511,0,True
565,0.01166561245918274,0.9883343577384949,1.0,1.0843983888626099,0.9456824064254761,1.192215085029602,1.4283338785171509,0.05576478689908981,0,True
566,0.010252450592815876,0.9897475838661194,1.0,1.0774611234664917,0.9369922876358032,1.18268883228302,1.2869850397109985,0.05746597796678543,0,True
567,0.01019187830388546,0.9898080825805664,1.0,1.080941081047058,0.9436818957328796,1.1902799606323242,1.4088695049285889,0.05593808740377426,0,True
568,0.010413446463644505,0.989586591720581,1.0,1.0788233280181885,0.9463051557540894,1.191274642944336,1.4508957862854004,0.06018902361392975,0,True
569,0.008627371862530708,0.9913726449012756,1.0,1.0708284378051758,0.9371347427368164,1.1801913976669312,1.3200416564941406,0.05299660935997963,0,True
570,0.010064570233225822,0.9899353981018066,1.0,1.0712125301361084,0.9399408102035522,1.1840245723724365,1.362169623374939,0.05770915746688843,0,True
571,0.010824356228113174,0.9891756772994995,1.0,1.0685590505599976,0.9398036003112793,1.1830289363861084,1.3101472854614258,0.05717343091964722,0,True
572,0.012979913502931595,0.9870201349258423,1.0,1.0612069368362427,0.936985969543457,1.1772587299346924,1.311945915222168,0.05686451494693756,0,True
