step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
382,0.3138182461261749,0.6869102716445923,0.890625,1.3591312170028687,1.6509056091308594,1.7017496824264526,2.2950236797332764,0.1696671098470688,0,True
383,0.3161478042602539,0.6849383115768433,0.890625,1.3960175514221191,1.676639437675476,1.7288188934326172,2.47284197807312,0.17543990910053253,0,True
384,0.32967182993888855,0.6703281402587891,0.890625,1.4041361808776855,1.6832590103149414,1.7355132102966309,2.9518492221832275,0.2005859613418579,0,True
385,0.31810733675956726,0.6818926334381104,0.890625,1.3700417280197144,1.6142953634262085,1.6629173755645752,2.3841049671173096,0.19102370738983154,0,True
386,0.3282720744609833,0.6751236915588379,0.8984375,1.3451967239379883,1.6113193035125732,1.6596509218215942,2.3000919818878174,0.18476596474647522,0,True
387,0.3127695620059967,0.690929651260376,0.8984375,1.3465790748596191,1.6000547409057617,1.6492705345153809,2.3131484985351562,0.17984417080879211,0,True
388,0.3121824562549591,0.6890171766281128,0.8984375,1.334165334701538,1.600726842880249,1.6481945514678955,2.458423614501953,0.17369109392166138,0,True
389,0.3111370801925659,0.6912107467651367,0.8984375,1.3506739139556885,1.6243815422058105,1.6746752262115479,2.2844040393829346,0.17377007007598877,0,True
390,0.31891804933547974,0.6839786767959595,0.9140625,1.4053597450256348,1.6555254459381104,1.7075517177581787,2.7270658016204834,0.1859416961669922,0,True
391,0.31455591320991516,0.6879082918167114,0.9140625,1.3343241214752197,1.615222692489624,1.6635992527008057,2.555363893508911,0.17023243010044098,0,True
392,0.3023708760738373,0.6997771263122559,0.9140625,1.3306853771209717,1.5980207920074463,1.6458507776260376,2.1991915702819824,0.19910627603530884,0,True
393,0.302768737077713,0.6995738744735718,0.921875,1.3296667337417603,1.591583013534546,1.6402535438537598,2.3601596355438232,0.17574618756771088,0,True
394,0.28891855478286743,0.7126401662826538,0.9296875,1.3200345039367676,1.5764780044555664,1.6239345073699951,2.4992783069610596,0.1738034039735794,0,True
395,0.2930567264556885,0.7073413133621216,0.9453125,1.3961036205291748,1.6366443634033203,1.6875299215316772,2.5983288288116455,0.1854552924633026,0,True
396,0.29700279235839844,0.7038107514381409,0.953125,1.3643560409545898,1.6501009464263916,1.700676441192627,2.5715854167938232,0.19878387451171875,0,True
397,0.3010323643684387,0.7007879018783569,0.953125,1.3715720176696777,1.6691985130310059,1.719719648361206,2.599229335784912,0.20330381393432617,0,True
398,0.2933775782585144,0.7079228162765503,0.953125,1.3274540901184082,1.6022272109985352,1.6496546268463135,2.2777512073516846,0.20268192887306213,0,True
399,0.2921745181083679,0.7091186046600342,0.96875,1.33445405960083,1.6111980676651,1.6588857173919678,2.3161513805389404,0.19462554156780243,0,True
400,0.2880088686943054,0.7145498394966125,0.9765625,1.3295066356658936,1.6208208799362183,1.6684296131134033,2.3766229152679443,0.1838558316230774,0,True
401,0.2696114778518677,0.7316117882728577,0.9765625,1.3152589797973633,1.5962837934494019,1.6431615352630615,2.7033352851867676,0.17274042963981628,0,True
402,0.2760966420173645,0.724834680557251,0.9765625,1.3610169887542725,1.6662020683288574,1.7167699337005615,2.5559616088867188,0.19472360610961914,0,True
403,0.27334731817245483,0.7275938987731934,0.9765625,1.3655492067337036,1.6427924633026123,1.693047285079956,2.4014642238616943,0.18872082233428955,0,True
404,0.2777248024940491,0.7225507497787476,0.9765625,1.3488903045654297,1.6285624504089355,1.6787221431732178,2.5196080207824707,0.20200055837631226,0,True
405,0.2647203803062439,0.7360467910766602,0.9765625,1.3175877332687378,1.612818956375122,1.6600321531295776,2.2612476348876953,0.188414067029953,0,True
406,0.27655747532844543,0.7244874835014343,0.9765625,1.3484621047973633,1.6073946952819824,1.656044602394104,2.7734410762786865,0.1783541738986969,0,True
407,0.27559641003608704,0.725801944732666,0.9765625,1.3478639125823975,1.6153922080993652,1.664353370666504,2.4393277168273926,0.20626702904701233,0,True
408,0.26303839683532715,0.7373224496841431,0.9765625,1.353148102760315,1.6080942153930664,1.6576871871948242,2.5421109199523926,0.20077762007713318,0,True
409,0.24595171213150024,0.7550175786018372,0.9765625,1.3263392448425293,1.6195564270019531,1.6682754755020142,2.4460525512695312,0.1817682534456253,0,True
410,0.2606736123561859,0.7393264174461365,0.9765625,1.339179515838623,1.625593662261963,1.6741306781768799,2.533026695251465,0.18597622215747833,0,True
411,0.25025418400764465,0.749745786190033,0.9765625,1.3376781940460205,1.6375339031219482,1.687622308731079,2.2787530422210693,0.19791482388973236,0,True
412,0.26952123641967773,0.7305160760879517,0.9765625,1.3562153577804565,1.6616928577423096,1.7122217416763306,2.4305503368377686,0.19431361556053162,0,True
413,0.27713170647621155,0.7239130735397339,0.9765625,1.3929388523101807,1.6675540208816528,1.7200167179107666,2.679009199142456,0.20314651727676392,0,True
414,0.27109307050704956,0.729253888130188,0.9765625,1.326884388923645,1.6297369003295898,1.6772651672363281,2.465153932571411,0.18817156553268433,0,True
415,0.27248847484588623,0.7280830144882202,0.9765625,1.3257650136947632,1.6118874549865723,1.66029953956604,2.422954559326172,0.18238821625709534,0,True
416,0.265480637550354,0.734519362449646,0.9765625,1.3007558584213257,1.5732671022415161,1.6192023754119873,2.3931496143341064,0.17755132913589478,0,True
417,0.23862981796264648,0.7613701820373535,0.9765625,1.2772297859191895,1.5353705883026123,1.5808597803115845,2.2356011867523193,0.18016314506530762,0,True
418,0.25131866335868835,0.748681366443634,0.9765625,1.3371394872665405,1.6161274909973145,1.6646560430526733,2.4596245288848877,0.17693860828876495,0,True
419,0.23350387811660767,0.7664960622787476,0.9765625,1.3545578718185425,1.6067547798156738,1.657285213470459,2.540221929550171,0.19219717383384705,0,True
420,0.2364007979631424,0.7635992169380188,0.9765625,1.344895839691162,1.6200368404388428,1.668627142906189,2.1851861476898193,0.19098448753356934,0,True
421,0.23345927894115448,0.7665407657623291,0.9765625,1.3676948547363281,1.6439244747161865,1.6946691274642944,2.6043059825897217,0.19052138924598694,0,True
422,0.24243319034576416,0.7587796449661255,0.9765625,1.3626692295074463,1.6586859226226807,1.7090435028076172,2.435051679611206,0.18000367283821106,0,True
423,0.22554504871368408,0.775381326675415,0.9765625,1.3328166007995605,1.5872724056243896,1.6359463930130005,2.8040754795074463,0.17013123631477356,0,True
424,0.24483519792556763,0.7551648020744324,0.9765625,1.3300433158874512,1.6460771560668945,1.695000410079956,2.4668023586273193,0.1866249442100525,0,True
425,0.2538066506385803,0.7461933493614197,0.9765625,1.3346706628799438,1.61831796169281,1.6676338911056519,2.7766637802124023,0.18095585703849792,0,True
426,0.23470169305801392,0.7652983069419861,0.9765625,1.2776368856430054,1.5350046157836914,1.5789426565170288,2.1858136653900146,0.17067593336105347,0,True
427,0.24322783946990967,0.7567721605300903,0.9765625,1.2860844135284424,1.567458152770996,1.6146794557571411,2.5396640300750732,0.1663011610507965,0,True
428,0.25705486536026,0.7429451942443848,0.9765625,1.3939158916473389,1.6543892621994019,1.7066750526428223,2.4620182514190674,0.18532279133796692,0,True
429,0.25501835346221924,0.7449816465377808,0.9765625,1.3446235656738281,1.6139931678771973,1.6638073921203613,2.447244644165039,0.18631234765052795,0,True
430,0.258524626493454,0.7414753437042236,0.9765625,1.317655086517334,1.609621524810791,1.657353401184082,2.449925184249878,0.1870173215866089,0,True
431,0.2479187250137329,0.752161979675293,0.9765625,1.304538607597351,1.5787655115127563,1.6250746250152588,2.471524953842163,0.17559444904327393,0,True
432,0.25326353311538696,0.7473254799842834,0.9765625,1.3425201177597046,1.6139146089553833,1.6635680198669434,2.431297779083252,0.18472978472709656,0,True
433,0.2533875107765198,0.7466124892234802,0.984375,1.3799824714660645,1.6303070783615112,1.6810275316238403,2.8647918701171875,0.19732891023159027,0,True
434,0.2571105659008026,0.7428894639015198,0.984375,1.371548056602478,1.6414633989334106,1.691983699798584,2.436887264251709,0.2188582718372345,0,True
435,0.2553035616874695,0.7446964979171753,0.984375,1.3127436637878418,1.5800244808197021,1.6270121335983276,2.256345272064209,0.18092811107635498,0,True
436,0.2528257966041565,0.7471741437911987,0.984375,1.3244155645370483,1.5923304557800293,1.6404271125793457,2.5023982524871826,0.17160508036613464,0,True
437,0.26552096009254456,0.7344790697097778,0.984375,1.3516324758529663,1.6374680995941162,1.6878917217254639,2.5000267028808594,0.18421965837478638,0,True
438,0.2761678993701935,0.7238320708274841,0.984375,1.3644465208053589,1.6160322427749634,1.6659865379333496,2.719792127609253,0.19272607564926147,0,True
439,0.2642391324043274,0.7357608675956726,0.984375,1.3461558818817139,1.590120553970337,1.640181541442871,2.4041695594787598,0.1768169403076172,0,True
440,0.26136165857315063,0.7386382818222046,0.984375,1.3401224613189697,1.6014662981033325,1.6511154174804688,2.2827718257904053,0.17488828301429749,0,True
441,0.25647395849227905,0.7435259819030762,0.984375,1.32844877243042,1.592796802520752,1.6419614553451538,2.2283592224121094,0.17522355914115906,0,True
442,0.26160573959350586,0.7383942604064941,0.984375,1.3476094007492065,1.6057565212249756,1.6558274030685425,2.502124547958374,0.17317400872707367,0,True
443,0.268533855676651,0.7314661741256714,0.9921875,1.3426297903060913,1.6146328449249268,1.664860725402832,2.3989737033843994,0.1642366200685501,0,True
444,0.2601795494556427,0.7398204803466797,0.9921875,1.346924901008606,1.5919981002807617,1.6422431468963623,2.169207811355591,0.16342030465602875,0,True
445,0.2751416265964508,0.7248584032058716,0.9921875,1.3590469360351562,1.6569466590881348,1.7077794075012207,2.3641889095306396,0.17375364899635315,0,True
446,0.27047619223594666,0.729523777961731,0.9921875,1.3427015542984009,1.631563663482666,1.6824333667755127,2.6225621700286865,0.1908196657896042,0,True
447,0.2721800208091736,0.7283028960227966,0.9921875,1.2997279167175293,1.6166245937347412,1.6630874872207642,2.2669003009796143,0.18589729070663452,0,True
448,0.24562719464302063,0.754372775554657,0.9921875,1.286024570465088,1.5662837028503418,1.6120808124542236,2.1852235794067383,0.19697178900241852,0,True
449,0.248807892203331,0.7511920928955078,0.9921875,1.301177978515625,1.5764636993408203,1.622668743133545,2.4174282550811768,0.17489828169345856,0,True
450,0.22774051129817963,0.7722594738006592,0.9921875,1.2972182035446167,1.5649149417877197,1.6119344234466553,2.401993751525879,0.1800992339849472,0,True
451,0.2519224286079407,0.7480775713920593,0.9921875,1.3208897113800049,1.605959177017212,1.6544454097747803,2.5986297130584717,0.17960470914840698,0,True
452,0.24965448677539825,0.7503455281257629,0.9921875,1.3415679931640625,1.6049903631210327,1.6551644802093506,2.689039707183838,0.18448211252689362,0,True
453,0.24278414249420166,0.7572158575057983,0.9921875,1.293081521987915,1.5795540809631348,1.6271476745605469,2.2797391414642334,0.17899294197559357,0,True
454,0.24997662007808685,0.750023365020752,0.9921875,1.32365083694458,1.6078877449035645,1.65726637840271,2.5930185317993164,0.1763574331998825,0,True
455,0.2381010353565216,0.7618989944458008,0.9921875,1.3185358047485352,1.5898971557617188,1.6375173330307007,2.4181013107299805,0.17024850845336914,0,True
456,0.23511236906051636,0.7648876309394836,0.9921875,1.3060975074768066,1.575036644935608,1.6237126588821411,2.50236177444458,0.18215703964233398,0,True
457,0.2550160586833954,0.744983971118927,0.9921875,1.3399302959442139,1.6219536066055298,1.671413540840149,2.289466381072998,0.1872667521238327,0,True
458,0.2451491355895996,0.7548508644104004,0.9921875,1.323699712753296,1.5931239128112793,1.6429939270019531,2.094348192214966,0.19191382825374603,0,True
459,0.24185490608215332,0.7581450939178467,0.9921875,1.3010282516479492,1.5911829471588135,1.6386942863464355,2.2170000076293945,0.15543702244758606,0,True
460,0.2325139343738556,0.767486035823822,0.9921875,1.3008595705032349,1.5892469882965088,1.6372473239898682,2.220324754714966,0.17660784721374512,0,True
461,0.20897825062274933,0.7935791611671448,0.9921875,1.2810137271881104,1.5613985061645508,1.6067990064620972,2.5224883556365967,0.1689576357603073,0,True
462,0.21535789966583252,0.7846421003341675,0.9921875,1.3030368089675903,1.5915069580078125,1.639756679534912,2.214460611343384,0.17202109098434448,0,True
463,0.21275943517684937,0.7872405648231506,0.9921875,1.3159997463226318,1.5715422630310059,1.6202926635742188,2.2090442180633545,0.18292872607707977,0,True
464,0.2213924080133438,0.7786076068878174,0.9921875,1.3332868814468384,1.5922772884368896,1.6419181823730469,2.2579145431518555,0.18272832036018372,0,True
465,0.2088882476091385,0.7911117076873779,0.9921875,1.3000918626785278,1.576045036315918,1.6234064102172852,2.4101579189300537,0.15853065252304077,0,True
466,0.21657991409301758,0.7834200859069824,0.9921875,1.3050355911254883,1.5825563669204712,1.6310731172561646,2.2203338146209717,0.16822336614131927,0,True
467,0.21251995861530304,0.7874800562858582,0.9921875,1.3319233655929565,1.607080101966858,1.6564197540283203,2.4663126468658447,0.17780086398124695,0,True
468,0.21151547133922577,0.7884845733642578,0.9921875,1.2973374128341675,1.594007968902588,1.6411175727844238,2.3125150203704834,0.17668768763542175,0,True
469,0.23694415390491486,0.7630558013916016,0.9921875,1.3131344318389893,1.6334738731384277,1.68332839012146,2.385486125946045,0.1861753761768341,0,True
470,0.23461070656776428,0.7674650549888611,0.9921875,1.325549602508545,1.6145174503326416,1.6629964113235474,2.415844440460205,0.1802629679441452,0,True
471,0.23392346501350403,0.7660765051841736,0.9921875,1.297624945640564,1.571337342262268,1.617922306060791,2.6720354557037354,0.17201992869377136,0,True
472,0.2391764223575592,0.7608235478401184,0.9921875,1.3032562732696533,1.5664970874786377,1.6148583889007568,2.1989004611968994,0.17131350934505463,0,True
473,0.2318694293498993,0.7681305408477783,0.9921875,1.3167622089385986,1.5744775533676147,1.6225666999816895,2.1936919689178467,0.17594029009342194,0,True
474,0.25802212953567505,0.741977870464325,0.9921875,1.344660997390747,1.6242058277130127,1.6755927801132202,2.434107780456543,0.19132238626480103,0,True
475,0.2506323754787445,0.7493675947189331,0.9921875,1.3145065307617188,1.5696728229522705,1.6176369190216064,2.4444196224212646,0.17887085676193237,0,True
476,0.23670923709869385,0.7632907629013062,0.9921875,1.2959115505218506,1.5508315563201904,1.5989701747894287,2.149143695831299,0.1678895652294159,0,True
477,0.24187953770160675,0.7581204771995544,0.9921875,1.322845458984375,1.5847601890563965,1.6332616806030273,2.257694721221924,0.18846547603607178,0,True
478,0.22702065110206604,0.7729793787002563,0.9921875,1.3254305124282837,1.5716652870178223,1.6208796501159668,2.3335142135620117,0.18646760284900665,0,True
479,0.24813316762447357,0.7518668174743652,0.9921875,1.3423577547073364,1.6253796815872192,1.676021933555603,2.549097776412964,0.168855220079422,0,True
480,0.25795185565948486,0.7431069612503052,0.9921875,1.380244255065918,1.651384711265564,1.70473313331604,2.589660406112671,0.18099543452262878,0,True
481,0.23441803455352783,0.7661714553833008,0.9921875,1.3004937171936035,1.57491135597229,1.622056007385254,2.201812505722046,0.18542423844337463,0,True
482,0.22961017489433289,0.7703897953033447,0.9921875,1.273162841796875,1.552472710609436,1.5985239744186401,1.9158343076705933,0.180487722158432,0,True
483,0.21196216344833374,0.788037896156311,0.9921875,1.2857422828674316,1.5440998077392578,1.590334415435791,2.7783167362213135,0.16921932995319366,0,True
484,0.21133145689964294,0.7886685132980347,0.9921875,1.3269232511520386,1.5810340642929077,1.6299018859863281,2.268697738647461,0.1853887438774109,0,True
485,0.2283443808555603,0.7716556191444397,0.9921875,1.3609228134155273,1.6129107475280762,1.6646660566329956,2.503704309463501,0.17657959461212158,0,True
486,0.2343006730079651,0.7656993269920349,0.9921875,1.3594260215759277,1.6128177642822266,1.6640541553497314,2.286994695663452,0.19404087960720062,0,True
487,0.24095450341701508,0.7590454816818237,0.9921875,1.3077538013458252,1.6138229370117188,1.6628614664077759,2.779470205307007,0.1734057515859604,0,True
488,0.2292942851781845,0.7707056999206543,0.9921875,1.3232693672180176,1.5682913064956665,1.6172258853912354,2.231461763381958,0.1910223811864853,0,True
489,0.2298934906721115,0.7701065540313721,0.9921875,1.2752768993377686,1.5513551235198975,1.5975195169448853,2.102163076400757,0.18803006410598755,0,True
490,0.23207083344459534,0.7679291367530823,0.9921875,1.310194969177246,1.5792796611785889,1.628231167793274,2.9258830547332764,0.18994709849357605,0,True
491,0.23680263757705688,0.7631973028182983,0.9921875,1.3344697952270508,1.5900919437408447,1.6394634246826172,2.595148801803589,0.19791989028453827,0,True
492,0.2357672154903412,0.7642327547073364,0.9921875,1.3112733364105225,1.5812585353851318,1.630354881286621,2.508477210998535,0.17903369665145874,0,True
493,0.24989941716194153,0.7501006126403809,0.9921875,1.3123035430908203,1.6032912731170654,1.6521410942077637,2.2344422340393066,0.18854975700378418,0,True
494,0.24739284813404083,0.7526071071624756,0.9921875,1.3206863403320312,1.5882682800292969,1.637711524963379,2.2612757682800293,0.19268447160720825,0,True
495,0.23848772048950195,0.761512279510498,0.9921875,1.3046802282333374,1.5795912742614746,1.6281139850616455,2.603888511657715,0.17879043519496918,0,True
496,0.2480817437171936,0.752109706401825,0.9921875,1.325851559638977,1.581608533859253,1.631632924079895,2.7245874404907227,0.18106137216091156,0,True
497,0.24266788363456726,0.7573320865631104,0.9921875,1.2924010753631592,1.5627546310424805,1.610554575920105,2.1818549633026123,0.17647695541381836,0,True
498,0.22585085034370422,0.7741491794586182,0.9921875,1.3130513429641724,1.564207911491394,1.612717866897583,2.4877560138702393,0.17121493816375732,0,True
499,0.21983659267425537,0.7801634073257446,0.9921875,1.2906231880187988,1.585386872291565,1.6322205066680908,2.4674909114837646,0.16909852623939514,0,True
500,0.22011414170265198,0.781061053276062,0.9921875,1.339517593383789,1.6004903316497803,1.6507489681243896,2.3150744438171387,0.18025176227092743,0,True
501,0.2203059196472168,0.7796940803527832,0.9921875,1.2813020944595337,1.5875153541564941,1.6339547634124756,2.2826356887817383,0.1674194037914276,0,True
502,0.21037256717681885,0.7896274328231812,0.9921875,1.2799206972122192,1.5705311298370361,1.6188232898712158,2.2595877647399902,0.17932011187076569,0,True
503,0.1940135508775711,0.8059864640235901,0.9921875,1.2490249872207642,1.5216524600982666,1.5654094219207764,1.9693031311035156,0.1632324904203415,0,True
504,0.19862547516822815,0.8013745546340942,0.9921875,1.2650370597839355,1.529783010482788,1.575589895248413,2.257028818130493,0.16201938688755035,0,True
505,0.2116614580154419,0.7883385419845581,0.9921875,1.2916953563690186,1.5574193000793457,1.6051442623138428,2.458850860595703,0.1702941656112671,0,True
506,0.21800771355628967,0.7819923162460327,0.9921875,1.3044840097427368,1.578608751296997,1.628883957862854,2.5156338214874268,0.1667470633983612,0,True
507,0.23013626039028168,0.7698637247085571,0.9921875,1.3012804985046387,1.5697605609893799,1.617958664894104,2.6923859119415283,0.1712263822555542,0,True
508,0.21724845468997955,0.7827515602111816,0.9921875,1.2911813259124756,1.5489475727081299,1.598010778427124,2.249844789505005,0.1643061637878418,0,True
509,0.23023724555969238,0.7697627544403076,0.9921875,1.3049044609069824,1.5750255584716797,1.623788595199585,2.412184000015259,0.17543575167655945,0,True
510,0.2335224449634552,0.7664775848388672,0.9921875,1.304887056350708,1.5487648248672485,1.5975910425186157,2.546870708465576,0.1479656994342804,0,True
511,0.25545501708984375,0.7445449829101562,0.9921875,1.3291351795196533,1.5994867086410522,1.6491998434066772,2.534616708755493,0.15016992390155792,0,True
512,0.24703431129455566,0.7529656887054443,0.9921875,1.3195123672485352,1.595503330230713,1.6459672451019287,2.9238572120666504,0.16938763856887817,0,True
513,0.2498885989189148,0.75011146068573,0.9921875,1.2954685688018799,1.5659388303756714,1.613257646560669,2.2828519344329834,0.16498643159866333,0,True
514,0.239004448056221,0.7609955668449402,0.9921875,1.2741233110427856,1.5363304615020752,1.5831646919250488,2.3680167198181152,0.15326082706451416,0,True
515,0.2423478662967682,0.7576521635055542,0.9921875,1.2884726524353027,1.5585967302322388,1.6058783531188965,2.1949102878570557,0.15804928541183472,0,True
516,0.24125641584396362,0.7587435841560364,0.9921875,1.3201947212219238,1.549875259399414,1.598438024520874,2.3930106163024902,0.15746042132377625,0,True
517,0.23714753985404968,0.7628524303436279,0.9921875,1.302013874053955,1.5491948127746582,1.5973272323608398,2.257558584213257,0.16515591740608215,0,True
518,0.2267853319644928,0.7732146978378296,0.9921875,1.3081871271133423,1.5619890689849854,1.6109941005706787,2.322706937789917,0.1775488257408142,0,True
519,0.25013983249664307,0.7498601675033569,0.9921875,1.32473623752594,1.6054309606552124,1.6552702188491821,2.4503796100616455,0.170141339302063,0,True
520,0.26408493518829346,0.7363739013671875,0.9921875,1.3676340579986572,1.6243987083435059,1.677306056022644,2.5240602493286133,0.18475934863090515,0,True
521,0.26160728931427,0.73839271068573,0.9921875,1.298114538192749,1.5757131576538086,1.6229815483093262,2.218400716781616,0.17077872157096863,0,True
522,0.24972882866859436,0.750271201133728,0.9921875,1.2798346281051636,1.5422778129577637,1.588879108428955,2.0726664066314697,0.16458407044410706,0,True
523,0.2532535493373871,0.7467464208602905,0.9921875,1.286120891571045,1.5541443824768066,1.6007914543151855,2.6621408462524414,0.17793579399585724,0,True
524,0.25208133459091187,0.7479186654090881,0.9921875,1.3168874979019165,1.5648455619812012,1.61476469039917,2.3415005207061768,0.19282203912734985,0,True
525,0.24743394553661346,0.7525660991668701,0.9921875,1.2992184162139893,1.547983169555664,1.5958373546600342,2.1300833225250244,0.16779088973999023,0,True
526,0.23907685279846191,0.7609231472015381,0.9921875,1.2831356525421143,1.553227186203003,1.6006141901016235,2.3945937156677246,0.17239074409008026,0,True
527,0.2395869791507721,0.7604130506515503,0.9921875,1.2920429706573486,1.5628595352172852,1.6111390590667725,2.3288071155548096,0.1677788496017456,0,True
528,0.25312885642051697,0.7468711733818054,0.9921875,1.3198652267456055,1.589312195777893,1.6392996311187744,2.640920400619507,0.180212140083313,0,True
529,0.2409612387418747,0.7590387463569641,0.9921875,1.310640573501587,1.5450258255004883,1.5934526920318604,2.292405366897583,0.16316542029380798,0,True
530,0.2485824078321457,0.7514175772666931,0.9921875,1.2957147359848022,1.5726892948150635,1.6207504272460938,2.5224862098693848,0.15337823331356049,0,True
531,0.2596997916698456,0.740300178527832,0.9921875,1.3429136276245117,1.6081104278564453,1.660074234008789,2.285331964492798,0.17001299560070038,0,True
532,0.2424342781305313,0.7575657367706299,0.9921875,1.2863330841064453,1.563727617263794,1.6119165420532227,2.3170063495635986,0.15159383416175842,0,True
533,0.24396353960037231,0.7560365200042725,0.9921875,1.282191514968872,1.564636468887329,1.6121437549591064,2.2714991569519043,0.15591546893119812,0,True
534,0.2406676560640335,0.7593324184417725,0.9921875,1.3015270233154297,1.562445878982544,1.611243724822998,2.6549360752105713,0.16283532977104187,0,True
535,0.25169652700424194,0.7483034729957581,0.9921875,1.296394944190979,1.5506665706634521,1.5984605550765991,2.386957883834839,0.15053044259548187,0,True
536,0.24272719025611877,0.7572727799415588,0.9921875,1.2782633304595947,1.5352129936218262,1.582258939743042,2.174774169921875,0.15870778262615204,0,True
537,0.2466001957654953,0.7533998489379883,0.9921875,1.2889435291290283,1.5490751266479492,1.5965932607650757,2.228916645050049,0.1543702781200409,0,True
538,0.2554699182510376,0.7484291791915894,0.9921875,1.3105313777923584,1.5677928924560547,1.616239070892334,2.4595351219177246,0.16357207298278809,0,True
539,0.24926240742206573,0.7526934146881104,0.9921875,1.2768261432647705,1.5324602127075195,1.5799965858459473,2.165018320083618,0.1522022783756256,0,True
540,0.2619999647140503,0.7399365901947021,1.0,1.3181418180465698,1.6091251373291016,1.6597673892974854,2.5797369480133057,0.17436261475086212,0,True
541,0.27056872844696045,0.7294312715530396,1.0,1.3123613595962524,1.577784538269043,1.6264251470565796,2.2498884201049805,0.17686796188354492,0,True
542,0.25956472754478455,0.7404352426528931,1.0,1.2767428159713745,1.5353002548217773,1.5823912620544434,2.388798236846924,0.16205212473869324,0,True
543,0.2605346441268921,0.7394653558731079,1.0,1.285585880279541,1.5350046157836914,1.5828838348388672,2.3558995723724365,0.16099542379379272,0,True
544,0.2635539174079895,0.7364460825920105,1.0,1.3186120986938477,1.5891004800796509,1.6393084526062012,2.358844757080078,0.17732766270637512,0,True
545,0.2731815576553345,0.7268184423446655,1.0,1.3101294040679932,1.573857069015503,1.6232423782348633,2.235046863555908,0.1643056571483612,0,True
546,0.25838205218315125,0.7416179180145264,1.0,1.2900938987731934,1.5363513231277466,1.584348201751709,2.2649803161621094,0.16176509857177734,0,True
547,0.2489752173423767,0.7510247826576233,1.0,1.2715191841125488,1.555578351020813,1.6025514602661133,2.4722630977630615,0.16261103749275208,0,True
548,0.25170937180519104,0.7482906579971313,1.0,1.3222200870513916,1.5940338373184204,1.6445763111114502,2.650968074798584,0.160959392786026,0,True
549,0.25546199083328247,0.7445380091667175,1.0,1.2973487377166748,1.5663752555847168,1.6143782138824463,2.3556952476501465,0.15894627571105957,0,True
550,0.26246270537376404,0.7375372648239136,1.0,1.3207961320877075,1.5833148956298828,1.634003758430481,2.42488169670105,0.17179666459560394,0,True
551,0.2632299065589905,0.7367700338363647,1.0,1.3099088668823242,1.5943869352340698,1.6443946361541748,2.479369640350342,0.18567410111427307,0,True
552,0.2609044015407562,0.7390956282615662,1.0,1.3162245750427246,1.5838268995285034,1.63339364528656,2.362990140914917,0.18410441279411316,0,True
553,0.2553356885910034,0.7446643114089966,1.0,1.2466284036636353,1.5260157585144043,1.5704879760742188,2.2355103492736816,0.15986499190330505,0,True
554,0.25209328532218933,0.7479066848754883,1.0,1.2378511428833008,1.502634048461914,1.5473692417144775,1.9522103071212769,0.15942707657814026,0,True
555,0.2507301867008209,0.7492698431015015,1.0,1.2814573049545288,1.5339844226837158,1.5822317600250244,2.5653111934661865,0.16690272092819214,0,True
556,0.23900803923606873,0.7609919905662537,1.0,1.299077033996582,1.5354533195495605,1.583488941192627,2.6353180408477783,0.16689416766166687,0,True
557,0.24724075198173523,0.7527592778205872,1.0,1.2898143529891968,1.5527368783950806,1.6016881465911865,2.7320873737335205,0.173695906996727,0,True
558,0.2518402934074402,0.7481597065925598,1.0,1.3028724193572998,1.5532653331756592,1.6021013259887695,2.2036945819854736,0.1767396330833435,0,True
559,0.24570515751838684,0.7542948126792908,1.0,1.2858469486236572,1.547308087348938,1.595670223236084,2.283421277999878,0.1560869812965393,0,True
560,0.2407238483428955,0.7592761516571045,1.0,1.273061990737915,1.5442848205566406,1.591684103012085,2.5146350860595703,0.16350361704826355,0,True
561,0.23785042762756348,0.7621495723724365,1.0,1.2641510963439941,1.5483334064483643,1.5957679748535156,2.1772186756134033,0.17208240926265717,0,True
562,0.24180921912193298,0.7581907510757446,1.0,1.2851245403289795,1.5818579196929932,1.6296888589859009,2.238818883895874,0.17163591086864471,0,True
563,0.23476824164390564,0.765231728553772,1.0,1.2821853160858154,1.5559179782867432,1.6038756370544434,2.5995371341705322,0.16328895092010498,0,True
564,0.23646068572998047,0.7635393142700195,1.0,1.259972333908081,1.5212676525115967,1.5667625665664673,2.3183932304382324,0.13951365649700165,0,True
565,0.25206258893013,0.7479374408721924,1.0,1.2604079246520996,1.5370627641677856,1.5849913358688354,2.3742313385009766,0.18280333280563354,0,True
566,0.2533985674381256,0.7466014623641968,1.0,1.274332046508789,1.5423526763916016,1.5898845195770264,2.408916473388672,0.17205584049224854,0,True
567,0.2535474896430969,0.7464525103569031,1.0,1.2722926139831543,1.5173485279083252,1.56497061252594,2.223729133605957,0.15845715999603271,0,True
568,0.25004103779792786,0.7499589920043945,1.0,1.3140130043029785,1.5617449283599854,1.6114546060562134,2.279567003250122,0.16708116233348846,0,True
569,0.2655360698699951,0.7344639301300049,1.0,1.273571252822876,1.570963978767395,1.6195783615112305,2.377856731414795,0.16534553468227386,0,True
570,0.2623552680015564,0.7376447916030884,1.0,1.311063289642334,1.5660865306854248,1.6155587434768677,2.5772182941436768,0.17518861591815948,0,True
