step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
385,0.3194723427295685,0.6807166337966919,0.96875,1.3177661895751953,1.7045435905456543,1.7045435905456543,2.452099084854126,0.2156888246536255,0,True
386,0.3053891658782959,0.6948753595352173,0.96875,1.351107120513916,1.7110391855239868,1.7110391855239868,2.2730700969696045,0.22442758083343506,0,True
387,0.3167104125022888,0.6846907138824463,0.96875,1.4041900634765625,1.766801357269287,1.766801357269287,3.055424690246582,0.20996156334877014,0,True
388,0.3245784640312195,0.6772329807281494,0.96875,1.4057934284210205,1.7990474700927734,1.7990474700927734,2.7096004486083984,0.22417281568050385,0,True
389,0.325899600982666,0.674100399017334,0.9765625,1.3547453880310059,1.7428020238876343,1.7428020238876343,2.304365634918213,0.2212168574333191,0,True
390,0.32998818159103394,0.6718405485153198,0.9765625,1.3766720294952393,1.7752199172973633,1.7752199172973633,2.7223799228668213,0.21730807423591614,0,True
391,0.34087711572647095,0.6616835594177246,0.9765625,1.3962218761444092,1.7965881824493408,1.7965881824493408,2.595735788345337,0.20806892216205597,0,True
392,0.3350263237953186,0.6665918827056885,0.9765625,1.3631471395492554,1.7514572143554688,1.7514572143554688,2.379432439804077,0.20918723940849304,0,True
393,0.3169199228286743,0.6841995716094971,0.9765625,1.3127734661102295,1.6993649005889893,1.6993649005889893,2.4136204719543457,0.20005671679973602,0,True
394,0.3239336609840393,0.6785596013069153,0.9765625,1.3498679399490356,1.7407712936401367,1.7407712936401367,2.5793519020080566,0.22184967994689941,0,True
395,0.3370691239833832,0.6644768714904785,0.984375,1.3919408321380615,1.7589986324310303,1.7589986324310303,2.807173490524292,0.2072732150554657,0,True
396,0.34321242570877075,0.6570543050765991,0.9921875,1.3617362976074219,1.7453778982162476,1.7453778982162476,3.1385841369628906,0.2084071934223175,0,True
397,0.31779205799102783,0.6833608746528625,0.9921875,1.344672441482544,1.6883528232574463,1.6883528232574463,2.604116439819336,0.18049411475658417,0,True
398,0.30743175745010376,0.6959226131439209,0.9921875,1.3450183868408203,1.7069766521453857,1.7069766521453857,2.3785054683685303,0.20451417565345764,0,True
399,0.2963513135910034,0.7036486864089966,0.9921875,1.338706135749817,1.6519192457199097,1.6519192457199097,2.6162641048431396,0.18665657937526703,0,True
400,0.31752246618270874,0.6824775338172913,0.9921875,1.387516975402832,1.7435532808303833,1.7435532808303833,3.258336067199707,0.19422852993011475,0,True
401,0.30894309282302856,0.6922871470451355,0.9921875,1.4036802053451538,1.746140480041504,1.746140480041504,2.3755459785461426,0.207878977060318,0,True
402,0.32376354932785034,0.6762364506721497,0.9921875,1.3743500709533691,1.7881224155426025,1.7881224155426025,2.5331356525421143,0.21758896112442017,0,True
403,0.31687843799591064,0.6831215620040894,0.9921875,1.3701305389404297,1.7415895462036133,1.7415895462036133,2.588728666305542,0.2011045217514038,0,True
404,0.3124227523803711,0.6875772476196289,0.9921875,1.363647222518921,1.7442604303359985,1.7442604303359985,2.6888434886932373,0.2094043642282486,0,True
405,0.33508920669555664,0.6649107933044434,0.9921875,1.3773205280303955,1.7728309631347656,1.7728309631347656,2.574449300765991,0.21481271088123322,0,True
406,0.31219837069511414,0.6878015995025635,0.9921875,1.3535494804382324,1.702266812324524,1.702266812324524,2.3237013816833496,0.20486031472682953,0,True
407,0.2910301983356476,0.7090054750442505,0.9921875,1.2958259582519531,1.67759370803833,1.67759370803833,2.3578402996063232,0.20203742384910583,0,True
408,0.3172757029533386,0.6827242374420166,0.9921875,1.3419134616851807,1.7556631565093994,1.7556631565093994,2.5996761322021484,0.2167561799287796,0,True
409,0.3113975524902344,0.6886024475097656,0.9921875,1.326777696609497,1.6931798458099365,1.6931798458099365,2.61919903755188,0.20729979872703552,0,True
410,0.3069734573364258,0.693026602268219,0.9921875,1.3157439231872559,1.689779281616211,1.689779281616211,2.6771178245544434,0.22751843929290771,0,True
411,0.31240415573120117,0.6894245743751526,0.9921875,1.371874213218689,1.7050440311431885,1.7050440311431885,3.5736405849456787,0.1942165493965149,0,True
412,0.32341259717941284,0.6767677068710327,0.9921875,1.397498607635498,1.7447975873947144,1.7447975873947144,3.013317108154297,0.19709014892578125,0,True
413,0.3393900692462921,0.6606099605560303,0.9921875,1.3671293258666992,1.75191068649292,1.75191068649292,2.6453664302825928,0.202029287815094,0,True
414,0.3423617482185364,0.6576442718505859,0.9921875,1.3620288372039795,1.7412502765655518,1.7412502765655518,2.885918378829956,0.2178165316581726,0,True
415,0.3450470268726349,0.6549530029296875,0.9921875,1.378331184387207,1.7578542232513428,1.7578542232513428,2.878140687942505,0.21935446560382843,0,True
416,0.34689489006996155,0.6531050801277161,1.0,1.3523075580596924,1.728555679321289,1.728555679321289,2.502149820327759,0.20992064476013184,0,True
417,0.3482634425163269,0.6517365574836731,1.0,1.3714481592178345,1.7103806734085083,1.7103806734085083,2.6095938682556152,0.21020491421222687,0,True
418,0.3403209149837494,0.659679114818573,1.0,1.351299524307251,1.7152286767959595,1.7152286767959595,2.6830642223358154,0.22211061418056488,0,True
419,0.3302237391471863,0.6697762608528137,1.0,1.3260109424591064,1.6940526962280273,1.6940526962280273,2.4643373489379883,0.21816782653331757,0,True
420,0.35238420963287354,0.6476157307624817,1.0,1.3439775705337524,1.7340906858444214,1.7340906858444214,2.558856248855591,0.2194232940673828,0,True
421,0.32512199878692627,0.6748780012130737,1.0,1.3244601488113403,1.6798369884490967,1.6798369884490967,2.4670896530151367,0.21711909770965576,0,True
422,0.32593369483947754,0.6741433143615723,1.0,1.3520917892456055,1.7259297370910645,1.7259297370910645,2.569329023361206,0.20415402948856354,0,True
423,0.3142240643501282,0.6857759356498718,1.0,1.352996587753296,1.7305970191955566,1.7305970191955566,2.3789680004119873,0.2194996029138565,0,True
424,0.3193586468696594,0.6806413531303406,1.0,1.3781951665878296,1.7401516437530518,1.7401516437530518,2.5311059951782227,0.20049762725830078,0,True
425,0.32428663969039917,0.6757133603096008,1.0,1.379422903060913,1.7523090839385986,1.7523090839385986,3.047381639480591,0.22503794729709625,0,True
426,0.31402939558029175,0.685970664024353,1.0,1.345846176147461,1.728700876235962,1.728700876235962,2.5504090785980225,0.213495671749115,0,True
427,0.3028026819229126,0.6971973180770874,1.0,1.306178092956543,1.7024227380752563,1.7024227380752563,2.311537742614746,0.2318301945924759,0,True
428,0.3086572289466858,0.6913452744483948,1.0,1.3181339502334595,1.7037544250488281,1.7037544250488281,2.7440078258514404,0.2094503939151764,0,True
429,0.30577659606933594,0.6942234039306641,1.0,1.3167452812194824,1.686407446861267,1.686407446861267,2.6021533012390137,0.23372092843055725,0,True
430,0.2925757169723511,0.7074242830276489,1.0,1.32691490650177,1.696143388748169,1.696143388748169,2.424072265625,0.22229206562042236,0,True
431,0.3121064305305481,0.6878936290740967,1.0,1.3741040229797363,1.7394897937774658,1.7394897937774658,2.6944212913513184,0.21442262828350067,0,True
432,0.30318453907966614,0.6968154907226562,1.0,1.36500883102417,1.7157591581344604,1.7157591581344604,2.541660785675049,0.21294789016246796,0,True
433,0.27509352564811707,0.7249064445495605,1.0,1.3243510723114014,1.6881732940673828,1.6881732940673828,2.4403164386749268,0.2210230827331543,0,True
434,0.2755574882030487,0.7244425415992737,1.0,1.3259050846099854,1.6973240375518799,1.6973240375518799,2.670335054397583,0.19985738396644592,0,True
435,0.2784689664840698,0.7215310335159302,1.0,1.369502067565918,1.7519373893737793,1.7519373893737793,3.209184169769287,0.23240330815315247,0,True
436,0.279699444770813,0.720300555229187,1.0,1.3530960083007812,1.7151317596435547,1.7151317596435547,2.687929630279541,0.22281968593597412,0,True
437,0.28338155150413513,0.7166184782981873,1.0,1.3314707279205322,1.7014210224151611,1.7014210224151611,3.0420491695404053,0.22505834698677063,0,True
438,0.2854378819465637,0.7145621180534363,1.0,1.3097560405731201,1.6853833198547363,1.6853833198547363,2.4781546592712402,0.20490014553070068,0,True
439,0.27071407437324524,0.7292858958244324,1.0,1.2919424772262573,1.6466612815856934,1.6466612815856934,2.364837884902954,0.2125852108001709,0,True
440,0.28689858317375183,0.7160574793815613,1.0,1.3255521059036255,1.7001529932022095,1.7001529932022095,2.763150215148926,0.19023683667182922,0,True
441,0.28701257705688477,0.7129874229431152,1.0,1.3850362300872803,1.7275729179382324,1.7275729179382324,2.475914478302002,0.2152494490146637,0,True
442,0.2907913029193878,0.709458589553833,1.0,1.3686295747756958,1.7303705215454102,1.7303705215454102,2.554438829421997,0.2003878504037857,0,True
443,0.29085394740104675,0.7094931602478027,1.0,1.3333513736724854,1.7143445014953613,1.7143445014953613,2.648689031600952,0.20682159066200256,0,True
444,0.2848769426345825,0.7151230573654175,1.0,1.2831385135650635,1.695774793624878,1.695774793624878,2.1083030700683594,0.201637864112854,0,True
445,0.2970103323459625,0.7030583620071411,1.0,1.3023284673690796,1.6763710975646973,1.6763710975646973,2.632819175720215,0.2028864026069641,0,True
446,0.2900589108467102,0.71134352684021,1.0,1.3046691417694092,1.6713699102401733,1.6713699102401733,2.310974597930908,0.1997380256652832,0,True
447,0.2969474196434021,0.7030526399612427,1.0,1.2980238199234009,1.6685175895690918,1.6685175895690918,2.3442063331604004,0.19483798742294312,0,True
448,0.30268150568008423,0.6973184943199158,1.0,1.3469308614730835,1.663454294204712,1.663454294204712,2.538543462753296,0.1693653166294098,0,True
449,0.3139098584651947,0.6860901117324829,1.0,1.348679780960083,1.7020699977874756,1.7020699977874756,2.7029192447662354,0.19890578091144562,0,True
450,0.3244113624095917,0.6755886077880859,1.0,1.3698073625564575,1.7385555505752563,1.7385555505752563,2.4870526790618896,0.20873093605041504,0,True
451,0.3491809070110321,0.6508191227912903,1.0,1.380780577659607,1.7362077236175537,1.7362077236175537,2.587789297103882,0.2016865760087967,0,True
452,0.35544708371162415,0.6449926495552063,1.0,1.37040114402771,1.7272632122039795,1.7272632122039795,2.5794453620910645,0.18871243298053741,0,True
453,0.3491002321243286,0.6508997678756714,1.0,1.3342480659484863,1.7049682140350342,1.7049682140350342,2.706977367401123,0.19327674806118011,0,True
454,0.35285186767578125,0.647148072719574,1.0,1.3170939683914185,1.7071518898010254,1.7071518898010254,2.7485618591308594,0.2021617740392685,0,True
455,0.3420822024345398,0.657917857170105,1.0,1.2957062721252441,1.675285816192627,1.675285816192627,2.2580177783966064,0.1932268738746643,0,True
456,0.328168123960495,0.6718318462371826,1.0,1.2899234294891357,1.6674690246582031,1.6674690246582031,2.678507089614868,0.194683238863945,0,True
457,0.31060418486595154,0.6893957853317261,1.0,1.2842118740081787,1.6291954517364502,1.6291954517364502,2.0318405628204346,0.19394972920417786,0,True
458,0.30000919103622437,0.6999908089637756,1.0,1.2871901988983154,1.6465940475463867,1.6465940475463867,2.3482906818389893,0.19217956066131592,0,True
459,0.2970525622367859,0.7029474377632141,1.0,1.3372160196304321,1.7084026336669922,1.7084026336669922,2.5210540294647217,0.20291681587696075,0,True
460,0.3192620873451233,0.6807379126548767,1.0,1.3533589839935303,1.7217204570770264,1.7217204570770264,2.403280735015869,0.19148123264312744,0,True
461,0.3180582523345947,0.6819417476654053,1.0,1.3614921569824219,1.7036709785461426,1.7036709785461426,2.6905391216278076,0.2242538332939148,0,True
462,0.32621610164642334,0.6737838983535767,1.0,1.3664814233779907,1.7148480415344238,1.7148480415344238,2.677401065826416,0.19712990522384644,0,True
463,0.32199013233184814,0.6780098676681519,1.0,1.309326410293579,1.6671886444091797,1.6671886444091797,2.5723812580108643,0.18784743547439575,0,True
464,0.3283984065055847,0.6716016530990601,1.0,1.340871810913086,1.7226505279541016,1.7226505279541016,2.528566837310791,0.19619442522525787,0,True
465,0.32947227358818054,0.6705276966094971,1.0,1.3565105199813843,1.7155370712280273,1.7155370712280273,2.7568154335021973,0.20577456057071686,0,True
466,0.34755468368530273,0.6546536684036255,1.0,1.3542484045028687,1.736384391784668,1.736384391784668,2.6031742095947266,0.19558723270893097,0,True
467,0.357170432806015,0.6429439783096313,1.0,1.3764417171478271,1.7336113452911377,1.7336113452911377,2.696209192276001,0.21213993430137634,0,True
468,0.3517366945743561,0.6484006643295288,1.0,1.3234199285507202,1.7052638530731201,1.7052638530731201,2.7399187088012695,0.19894585013389587,0,True
469,0.35430991649627686,0.6480064392089844,1.0,1.3212668895721436,1.667302131652832,1.667302131652832,2.5603134632110596,0.1985350251197815,0,True
470,0.3581113815307617,0.642917275428772,1.0,1.3257958889007568,1.6924023628234863,1.6924023628234863,2.611264944076538,0.18937139213085175,0,True
471,0.350740909576416,0.649259090423584,1.0,1.3281793594360352,1.6829562187194824,1.6829562187194824,2.318803548812866,0.19636847078800201,0,True
472,0.3569606840610504,0.6430392861366272,1.0,1.3148529529571533,1.712517499923706,1.712517499923706,2.4855329990386963,0.19244585931301117,0,True
473,0.34705907106399536,0.6529408693313599,1.0,1.2897685766220093,1.6688905954360962,1.6688905954360962,2.657709836959839,0.18646009266376495,0,True
474,0.3351749777793884,0.6658922433853149,1.0,1.293478012084961,1.6846659183502197,1.6846659183502197,2.714158773422241,0.18969441950321198,0,True
475,0.33979272842407227,0.6602072715759277,1.0,1.3731117248535156,1.7064344882965088,1.7064344882965088,2.5605602264404297,0.19123782217502594,0,True
476,0.3237828314304352,0.6762171983718872,1.0,1.3143621683120728,1.645251750946045,1.645251750946045,2.692483901977539,0.1913313865661621,0,True
477,0.3219177722930908,0.6780822277069092,1.0,1.301504373550415,1.6690278053283691,1.6690278053283691,2.363274335861206,0.19104641675949097,0,True
478,0.32288873195648193,0.6787535548210144,1.0,1.3346424102783203,1.6900227069854736,1.6900227069854736,2.3957533836364746,0.19211968779563904,0,True
479,0.3359059691429138,0.6641437411308289,1.0,1.3634577989578247,1.7236177921295166,1.7236177921295166,2.8810853958129883,0.19078320264816284,0,True
480,0.314197301864624,0.685802698135376,1.0,1.3260846138000488,1.6534453630447388,1.6534453630447388,2.473828077316284,0.19538983702659607,0,True
481,0.31621915102005005,0.68378084897995,1.0,1.2669386863708496,1.659899353981018,1.659899353981018,2.5946435928344727,0.18506798148155212,0,True
482,0.31765520572662354,0.6823447942733765,1.0,1.2919292449951172,1.6558955907821655,1.6558955907821655,2.46327805519104,0.1841624230146408,0,True
483,0.3088613748550415,0.6911386251449585,1.0,1.3032495975494385,1.6693822145462036,1.6693822145462036,2.2949323654174805,0.1866646111011505,0,True
484,0.3036603629589081,0.6963396668434143,1.0,1.2949812412261963,1.6777206659317017,1.6777206659317017,2.217566967010498,0.18957003951072693,0,True
485,0.30875271558761597,0.6912472248077393,1.0,1.3237619400024414,1.7004280090332031,1.7004280090332031,2.6562659740448,0.18095603585243225,0,True
486,0.30442267656326294,0.6957718729972839,1.0,1.3208084106445312,1.6853455305099487,1.6853455305099487,2.740915298461914,0.19053049385547638,0,True
487,0.29554784297943115,0.7044521570205688,1.0,1.3104509115219116,1.662131667137146,1.662131667137146,2.2261481285095215,0.1923944503068924,0,True
488,0.2925020456314087,0.7074979543685913,1.0,1.3076659440994263,1.6558563709259033,1.6558563709259033,2.3861258029937744,0.1853056252002716,0,True
489,0.29537519812583923,0.7046247720718384,1.0,1.3046019077301025,1.6596858501434326,1.6596858501434326,2.265155553817749,0.18303538858890533,0,True
490,0.28925639390945435,0.7107436656951904,1.0,1.3269054889678955,1.66355299949646,1.66355299949646,2.683293581008911,0.17318296432495117,0,True
491,0.3104677200317383,0.6895322799682617,1.0,1.3528780937194824,1.7116812467575073,1.7116812467575073,2.5712108612060547,0.19121718406677246,0,True
492,0.30470675230026245,0.6952932476997375,1.0,1.3595640659332275,1.7057727575302124,1.7057727575302124,2.6359400749206543,0.19433051347732544,0,True
493,0.31676870584487915,0.6842576265335083,1.0,1.3174989223480225,1.6985300779342651,1.6985300779342651,2.5737290382385254,0.18539978563785553,0,True
494,0.32040905952453613,0.6795909404754639,1.0,1.3803672790527344,1.7162306308746338,1.7162306308746338,3.0253334045410156,0.18969964981079102,0,True
495,0.3208760619163513,0.6791239380836487,1.0,1.3268423080444336,1.6970429420471191,1.6970429420471191,2.5889785289764404,0.1920459270477295,0,True
496,0.33117955923080444,0.6688203811645508,1.0,1.3052494525909424,1.671978235244751,1.671978235244751,2.6526341438293457,0.19093307852745056,0,True
497,0.3371419310569763,0.6628580093383789,1.0,1.3254663944244385,1.693652629852295,1.693652629852295,2.7701897621154785,0.19422611594200134,0,True
498,0.3334827423095703,0.6665172576904297,1.0,1.3455862998962402,1.710707426071167,1.710707426071167,2.6228713989257812,0.19710510969161987,0,True
499,0.34789538383483887,0.6521046161651611,1.0,1.3149256706237793,1.7028567790985107,1.7028567790985107,2.736058473587036,0.1909419745206833,0,True
500,0.3453775644302368,0.6546224355697632,1.0,1.2970075607299805,1.6433947086334229,1.6433947086334229,2.1877715587615967,0.1894068419933319,0,True
501,0.32848528027534485,0.6715147495269775,1.0,1.2701901197433472,1.6279942989349365,1.6279942989349365,2.306788921356201,0.18162259459495544,0,True
502,0.33312976360321045,0.6668702363967896,1.0,1.294732928276062,1.6300301551818848,1.6300301551818848,2.384366273880005,0.18017803132534027,0,True
503,0.31578749418258667,0.6842125058174133,1.0,1.2953089475631714,1.639310598373413,1.639310598373413,2.6651957035064697,0.17826314270496368,0,True
504,0.30387330055236816,0.6976892948150635,1.0,1.3053396940231323,1.626421570777893,1.626421570777893,2.509594202041626,0.1844232678413391,0,True
505,0.30677133798599243,0.6932286620140076,1.0,1.3303483724594116,1.6600747108459473,1.6600747108459473,2.468634605407715,0.18600237369537354,0,True
506,0.2983100712299347,0.7016898989677429,1.0,1.3272831439971924,1.6810904741287231,1.6810904741287231,2.5768275260925293,0.17796550691127777,0,True
507,0.3317592740058899,0.6682407259941101,1.0,1.3847509622573853,1.7691071033477783,1.7691071033477783,2.8221826553344727,0.18890012800693512,0,True
508,0.3312889039516449,0.6687110662460327,1.0,1.3493951559066772,1.7123501300811768,1.7123501300811768,2.6601555347442627,0.18715153634548187,0,True
509,0.34541624784469604,0.6546632051467896,1.0,1.3057005405426025,1.6781182289123535,1.6781182289123535,3.230593204498291,0.1911332905292511,0,True
510,0.3357437551021576,0.6642562747001648,1.0,1.2822935581207275,1.6314961910247803,1.6314961910247803,2.795485019683838,0.17621560394763947,0,True
511,0.34475356340408325,0.6553678512573242,1.0,1.3029922246932983,1.6593936681747437,1.6593936681747437,2.6514699459075928,0.1662093698978424,0,True
512,0.3322461247444153,0.6677538752555847,1.0,1.3502354621887207,1.6886377334594727,1.6886377334594727,2.538814067840576,0.1866784691810608,0,True
513,0.3418997824192047,0.6587414741516113,1.0,1.3255438804626465,1.6897363662719727,1.6897363662719727,2.4111032485961914,0.18880560994148254,0,True
514,0.33135902881622314,0.6686409711837769,1.0,1.2889659404754639,1.644752860069275,1.644752860069275,2.3682308197021484,0.18927305936813354,0,True
515,0.3377707600593567,0.6631070375442505,1.0,1.2978758811950684,1.6392686367034912,1.6392686367034912,2.6308956146240234,0.18860085308551788,0,True
516,0.3343912363052368,0.6656087636947632,1.0,1.2844959497451782,1.6360777616500854,1.6360777616500854,2.7698450088500977,0.1868116408586502,0,True
517,0.3344469368457794,0.6655530333518982,1.0,1.294851541519165,1.661008358001709,1.661008358001709,2.475179672241211,0.20095333456993103,0,True
518,0.3366842567920685,0.6633157730102539,1.0,1.2914799451828003,1.6632723808288574,1.6632723808288574,2.7366747856140137,0.19648922979831696,0,True
519,0.3559736907482147,0.6440262794494629,1.0,1.3246948719024658,1.7026728391647339,1.7026728391647339,2.52616024017334,0.17872639000415802,0,True
520,0.3359150290489197,0.6640850305557251,1.0,1.300864338874817,1.666774034500122,1.666774034500122,2.437119245529175,0.19025403261184692,0,True
521,0.3416441082954407,0.6583558320999146,1.0,1.3291226625442505,1.6992716789245605,1.6992716789245605,2.639254093170166,0.18942168354988098,0,True
522,0.33896124362945557,0.6612501740455627,1.0,1.3409066200256348,1.710937738418579,1.710937738418579,2.571697235107422,0.1832604855298996,0,True
523,0.3202611804008484,0.6797388195991516,1.0,1.2986094951629639,1.6783230304718018,1.6783230304718018,2.4906036853790283,0.17354288697242737,0,True
524,0.32821595668792725,0.6725912094116211,1.0,1.287217140197754,1.6819742918014526,1.6819742918014526,2.6351120471954346,0.18834376335144043,0,True
525,0.3223700225353241,0.6776299476623535,1.0,1.2895358800888062,1.6637005805969238,1.6637005805969238,2.430891990661621,0.18235653638839722,0,True
526,0.3097429871559143,0.6902570128440857,1.0,1.2816492319107056,1.6477713584899902,1.6477713584899902,2.3199472427368164,0.19842445850372314,0,True
527,0.30921125411987305,0.690788745880127,1.0,1.3273998498916626,1.6636855602264404,1.6636855602264404,2.4565882682800293,0.17818549275398254,0,True
528,0.30359113216400146,0.6964088678359985,1.0,1.3363609313964844,1.6935107707977295,1.6935107707977295,2.3543710708618164,0.183176189661026,0,True
529,0.3092344105243683,0.6907656192779541,1.0,1.3035024404525757,1.6765999794006348,1.6765999794006348,2.4427294731140137,0.18374556303024292,0,True
530,0.31928330659866333,0.6807167530059814,1.0,1.3121027946472168,1.663520336151123,1.663520336151123,2.700533390045166,0.18695107102394104,0,True
531,0.31103628873825073,0.6889637112617493,1.0,1.2893738746643066,1.655390977859497,1.655390977859497,2.312562942504883,0.2011183798313141,0,True
532,0.3175855278968811,0.6824144721031189,1.0,1.3076515197753906,1.686018943786621,1.686018943786621,2.600332260131836,0.20951628684997559,0,True
533,0.3130851984024048,0.6869148015975952,1.0,1.2978684902191162,1.6429426670074463,1.6429426670074463,2.2951366901397705,0.17155402898788452,0,True
534,0.31249719858169556,0.6875028610229492,1.0,1.3083919286727905,1.6671868562698364,1.6671868562698364,2.5032403469085693,0.18237519264221191,0,True
535,0.3166036307811737,0.6833963990211487,1.0,1.3494948148727417,1.7126015424728394,1.7126015424728394,2.758718252182007,0.2089119553565979,0,True
536,0.31576216220855713,0.6842378377914429,1.0,1.301332950592041,1.6663445234298706,1.6663445234298706,2.751755952835083,0.19980758428573608,0,True
537,0.30024054646492004,0.6997594833374023,1.0,1.276691198348999,1.645155906677246,1.645155906677246,2.1819300651550293,0.20158334076404572,0,True
538,0.2978188991546631,0.7021811008453369,1.0,1.285306453704834,1.6551098823547363,1.6551098823547363,2.4575252532958984,0.20327739417552948,0,True
539,0.30195146799087524,0.69804847240448,1.0,1.2802715301513672,1.6350667476654053,1.6350667476654053,2.7128756046295166,0.18448826670646667,0,True
540,0.3062283396720886,0.6937716007232666,1.0,1.3342013359069824,1.689855694770813,1.689855694770813,2.9718894958496094,0.19935302436351776,0,True
541,0.32038336992263794,0.6796165704727173,1.0,1.3243896961212158,1.7132418155670166,1.7132418155670166,2.32492995262146,0.20158129930496216,0,True
542,0.3199903070926666,0.6800097227096558,1.0,1.3185369968414307,1.690585732460022,1.690585732460022,2.955366849899292,0.20877805352210999,0,True
543,0.32596975564956665,0.6740303039550781,1.0,1.2927727699279785,1.683288812637329,1.683288812637329,2.814814329147339,0.21055953204631805,0,True
544,0.32478442788124084,0.6752155423164368,1.0,1.2705276012420654,1.6513694524765015,1.6513694524765015,2.389413833618164,0.21072369813919067,0,True
545,0.3276054859161377,0.6723945140838623,1.0,1.3117632865905762,1.674808382987976,1.674808382987976,2.823026180267334,0.21146100759506226,0,True
546,0.3316341042518616,0.6683658957481384,1.0,1.295363187789917,1.651743769645691,1.651743769645691,2.3081037998199463,0.17504259943962097,0,True
547,0.3267524838447571,0.6732475757598877,1.0,1.2944718599319458,1.6519787311553955,1.6519787311553955,2.707705497741699,0.1849028468132019,0,True
548,0.32956621050834656,0.6719095706939697,1.0,1.3074610233306885,1.6978354454040527,1.6978354454040527,2.6139445304870605,0.18195182085037231,0,True
549,0.3171471953392029,0.6828528046607971,1.0,1.3208556175231934,1.6806069612503052,1.6806069612503052,2.60368013381958,0.2110668420791626,0,True
550,0.30545666813850403,0.6945433020591736,1.0,1.293039083480835,1.643240213394165,1.643240213394165,2.5686919689178467,0.1950376033782959,0,True
551,0.33087673783302307,0.6691232919692993,1.0,1.3422014713287354,1.7285699844360352,1.7285699844360352,2.5453240871429443,0.21256530284881592,0,True
552,0.335898220539093,0.6641018390655518,1.0,1.3651103973388672,1.7304787635803223,1.7304787635803223,2.548666477203369,0.21606919169425964,0,True
553,0.3286306858062744,0.6713693141937256,1.0,1.308906078338623,1.7098777294158936,1.7098777294158936,2.3872339725494385,0.21146036684513092,0,True
554,0.3394133448600769,0.6605867147445679,1.0,1.2793169021606445,1.6849391460418701,1.6849391460418701,2.5196735858917236,0.20207569003105164,0,True
555,0.3235352337360382,0.6764647960662842,1.0,1.2669622898101807,1.6439329385757446,1.6439329385757446,2.378765821456909,0.19888579845428467,0,True
556,0.32439303398132324,0.6756069660186768,1.0,1.2843635082244873,1.6372809410095215,1.6372809410095215,2.3465523719787598,0.21036311984062195,0,True
557,0.3225764036178589,0.6774235963821411,1.0,1.3252298831939697,1.6453547477722168,1.6453547477722168,2.659379005432129,0.1845851093530655,0,True
558,0.30534547567367554,0.6946545243263245,1.0,1.3060133457183838,1.6077752113342285,1.6077752113342285,2.616941452026367,0.2056083381175995,0,True
559,0.31310299038887024,0.6868970394134521,1.0,1.2782251834869385,1.6521592140197754,1.6521592140197754,2.3349356651306152,0.19710209965705872,0,True
560,0.30846020579338074,0.6926538348197937,1.0,1.308135747909546,1.6653904914855957,1.6653904914855957,2.4430909156799316,0.18218106031417847,0,True
561,0.305329829454422,0.6959017515182495,1.0,1.3330026865005493,1.6924700736999512,1.6924700736999512,2.7928013801574707,0.17335951328277588,0,True
562,0.3014354705810547,0.6995229125022888,1.0,1.3247950077056885,1.682878851890564,1.682878851890564,2.7880232334136963,0.18441572785377502,0,True
563,0.3001539707183838,0.7008932828903198,1.0,1.3241045475006104,1.728493571281433,1.728493571281433,2.4453816413879395,0.20107926428318024,0,True
564,0.3083844780921936,0.6916155219078064,1.0,1.3294708728790283,1.7175915241241455,1.7175915241241455,2.37644100189209,0.20036554336547852,0,True
565,0.3069637417793274,0.6930363178253174,1.0,1.2935372591018677,1.6644984483718872,1.6644984483718872,2.3495841026306152,0.20084229111671448,0,True
566,0.2836134433746338,0.7163865566253662,1.0,1.2725329399108887,1.6181952953338623,1.6181952953338623,2.2288856506347656,0.19867682456970215,0,True
567,0.2881125807762146,0.7118874192237854,1.0,1.2461427450180054,1.635839581489563,1.635839581489563,2.229419708251953,0.17544850707054138,0,True
568,0.2720012068748474,0.7279987931251526,1.0,1.2705094814300537,1.619295597076416,1.619295597076416,2.7853198051452637,0.1756763756275177,0,True
569,0.27762293815612793,0.7223770618438721,1.0,1.3147614002227783,1.66903817653656,1.66903817653656,2.912970542907715,0.1896047443151474,0,True
570,0.2746107578277588,0.7253892421722412,1.0,1.2751202583312988,1.6289784908294678,1.6289784908294678,2.3524348735809326,0.1710338294506073,0,True
571,0.29292017221450806,0.7091948390007019,1.0,1.2820415496826172,1.6384828090667725,1.6384828090667725,2.7961623668670654,0.1637333333492279,0,True
572,0.27278968691825867,0.7277348041534424,1.0,1.2835054397583008,1.6304686069488525,1.6304686069488525,2.8114335536956787,0.19225168228149414,0,True
573,0.2905887961387634,0.7094112038612366,1.0,1.3302483558654785,1.7071895599365234,1.7071895599365234,2.484933376312256,0.18111124634742737,0,True
574,0.29894736409187317,0.7035142183303833,1.0,1.334219217300415,1.6937143802642822,1.6937143802642822,2.581014633178711,0.19568192958831787,0,True
575,0.288194477558136,0.7118055820465088,1.0,1.2960457801818848,1.6546719074249268,1.6546719074249268,2.4699647426605225,0.18431513011455536,0,True
576,0.30362534523010254,0.6963746547698975,1.0,1.3213554620742798,1.7251862287521362,1.7251862287521362,2.6126294136047363,0.1884738653898239,0,True
