step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
381,1.0106253623962402,0.14504598081111908,0.953125,0.0662262812256813,1.421260118484497,1.4268059730529785,0.09233489632606506,0.10157531499862671,0,True
382,0.9966564178466797,0.1420970857143402,0.953125,0.06494703143835068,1.4175368547439575,1.422471284866333,0.08870352059602737,0.08840290457010269,0,True
383,0.9774037599563599,0.13860149681568146,0.953125,0.06214461475610733,1.399253249168396,1.4038165807724,0.08841990679502487,0.09463371336460114,0,True
384,0.9802025556564331,0.13184484839439392,0.953125,0.06279455870389938,1.442204475402832,1.446872353553772,0.08556028455495834,0.10270687937736511,0,True
385,0.987041175365448,0.14181189239025116,0.953125,0.06477341800928116,1.44136643409729,1.4468305110931396,0.09244876354932785,0.10521703958511353,0,True
386,0.9928907155990601,0.145381897687912,0.9609375,0.0667448341846466,1.4433562755584717,1.4489020109176636,0.08800134807825089,0.0921396017074585,0,True
387,0.9965276718139648,0.13534604012966156,0.9609375,0.06646662950515747,1.435323715209961,1.4411020278930664,0.09374536573886871,0.09348645061254501,0,True
388,0.9935940504074097,0.13053588569164276,0.9609375,0.06650198251008987,1.4630858898162842,1.4677817821502686,0.09900257736444473,0.08219660818576813,0,True
389,1.0056997537612915,0.14869453012943268,0.9609375,0.0655764788389206,1.4508203268051147,1.4561347961425781,0.09584882110357285,0.0808037593960762,0,True
390,1.0133801698684692,0.1544647365808487,0.9609375,0.06736663728952408,1.426847219467163,1.4323216676712036,0.09441202878952026,0.08096020668745041,0,True
391,0.9980614185333252,0.14367756247520447,0.9609375,0.06704067438840866,1.420097827911377,1.424994945526123,0.09753315150737762,0.09011282026767731,0,True
392,0.9964675307273865,0.15479589998722076,0.9609375,0.06597314029932022,1.42181396484375,1.427104115486145,0.09907782077789307,0.09037260711193085,0,True
393,0.9910529851913452,0.16261784732341766,0.9609375,0.06487250328063965,1.4134076833724976,1.4192386865615845,0.09719159454107285,0.09201157093048096,0,True
394,0.9819169044494629,0.15353651344776154,0.96875,0.0648970678448677,1.4063475131988525,1.4116507768630981,0.10522406548261642,0.09531599283218384,0,True
395,0.9702039957046509,0.1414051353931427,0.96875,0.06337069720029831,1.44004225730896,1.4448845386505127,0.1031019315123558,0.09123393148183823,0,True
396,0.9757916331291199,0.13966026902198792,0.96875,0.06509510427713394,1.4364380836486816,1.442281723022461,0.0950067937374115,0.0894215926527977,0,True
397,0.9835906028747559,0.14377515017986298,0.96875,0.0660708025097847,1.4511315822601318,1.4565715789794922,0.09121564775705338,0.0860532894730568,0,True
398,0.9874870777130127,0.14740273356437683,0.96875,0.06594500690698624,1.437330722808838,1.4428317546844482,0.09958254545927048,0.09852813184261322,0,True
399,0.9870861768722534,0.14898374676704407,0.96875,0.0661853775382042,1.466877818107605,1.4720804691314697,0.09267459064722061,0.07681465148925781,0,True
400,0.9939079880714417,0.1580515205860138,0.96875,0.0674809142947197,1.433824062347412,1.4397308826446533,0.12757498025894165,0.07472387701272964,0,True
401,0.9834946393966675,0.153408020734787,0.96875,0.06679093092679977,1.4018993377685547,1.4070758819580078,0.10462968796491623,0.08770637214183807,0,True
402,0.9837301969528198,0.16829819977283478,0.9765625,0.06493768095970154,1.4262189865112305,1.4314091205596924,0.10152066498994827,0.10421017557382584,0,True
403,0.9736245274543762,0.15734106302261353,0.9765625,0.06551037728786469,1.4348081350326538,1.440128207206726,0.09835886210203171,0.09074275940656662,0,True
404,0.9731772541999817,0.16307200491428375,0.9765625,0.06415527313947678,1.4066567420959473,1.412274718284607,0.09560156613588333,0.08741362392902374,0,True
405,0.9662054777145386,0.14864996075630188,0.9765625,0.06379886716604233,1.4251030683517456,1.4299980401992798,0.0950809195637703,0.08574667572975159,0,True
406,0.9637285470962524,0.13492684066295624,0.9765625,0.06479302793741226,1.4619369506835938,1.4674307107925415,0.09589648991823196,0.10236135870218277,0,True
407,0.98056960105896,0.14021998643875122,0.9765625,0.06614236533641815,1.4430890083312988,1.4488098621368408,0.0992782860994339,0.10800744593143463,0,True
408,0.9785841107368469,0.1417306810617447,0.9765625,0.06687595695257187,1.4483674764633179,1.4539015293121338,0.09999032318592072,0.08944905549287796,0,True
409,0.9869818687438965,0.1366962492465973,0.9765625,0.06681830435991287,1.4294332265853882,1.4350234270095825,0.11024594306945801,0.10062047839164734,0,True
410,0.9932253956794739,0.14465565979480743,0.9765625,0.06687694787979126,1.4382894039154053,1.4436079263687134,0.12320505082607269,0.0867166519165039,0,True
411,0.9939629435539246,0.17447122931480408,0.9765625,0.06619870662689209,1.4264051914215088,1.4316920042037964,0.10249163955450058,0.09685198217630386,0,True
412,0.9967027306556702,0.17271821200847626,0.9765625,0.0662890076637268,1.4051790237426758,1.4103623628616333,0.11033395677804947,0.11606165766716003,0,True
413,0.989412784576416,0.16391953825950623,0.9765625,0.06503979116678238,1.4161548614501953,1.4213721752166748,0.13001295924186707,0.10179204493761063,0,True
414,0.9815059900283813,0.1616009622812271,0.9765625,0.0655151754617691,1.4122811555862427,1.4173572063446045,0.11368125677108765,0.0919569879770279,0,True
415,0.9816574454307556,0.15711989998817444,0.9765625,0.06457509845495224,1.412898302078247,1.4182026386260986,0.11568234860897064,0.10202497988939285,0,True
416,0.9799489974975586,0.14928649365901947,0.9765625,0.06440011411905289,1.4305987358093262,1.4361356496810913,0.09639186412096024,0.10103067755699158,0,True
417,0.9786994457244873,0.137228325009346,0.9765625,0.06493698060512543,1.4249635934829712,1.4301762580871582,0.08794188499450684,0.09794905036687851,0,True
418,0.9808552265167236,0.13224147260189056,0.9765625,0.06549474596977234,1.4225316047668457,1.4278101921081543,0.093065045773983,0.10760223865509033,0,True
419,0.9715113639831543,0.1308891624212265,0.9765625,0.06533244252204895,1.4391857385635376,1.4441490173339844,0.0951518639922142,0.11125798523426056,0,True
420,0.9682264924049377,0.14392384886741638,0.9765625,0.06481096148490906,1.4418504238128662,1.446494698524475,0.09611091762781143,0.09846416115760803,0,True
421,0.9773479104042053,0.15318706631660461,0.9765625,0.06495026499032974,1.446799397468567,1.4517319202423096,0.08864451199769974,0.10221030563116074,0,True
422,0.9924947619438171,0.16068394482135773,0.9765625,0.06651526689529419,1.4482324123382568,1.45356285572052,0.098436139523983,0.10258619487285614,0,True
423,1.0022732019424438,0.16361011564731598,0.9765625,0.06706555932760239,1.4270527362823486,1.4328120946884155,0.10021362453699112,0.10188852250576019,0,True
424,0.9943413734436035,0.15119624137878418,0.9765625,0.06587036699056625,1.4188295602798462,1.4239598512649536,0.10497692227363586,0.08409241586923599,0,True
425,0.9847794771194458,0.14068560302257538,0.9765625,0.06452200561761856,1.4093546867370605,1.4140002727508545,0.0978720635175705,0.09228186309337616,0,True
426,0.9834762811660767,0.1419064998626709,0.9765625,0.06339337676763535,1.41231107711792,1.4172632694244385,0.10255400091409683,0.1001954898238182,0,True
427,0.9918668270111084,0.13809606432914734,0.9765625,0.06540343910455704,1.41607666015625,1.4215764999389648,0.11222042888402939,0.12180302292108536,0,True
428,0.9856728315353394,0.12148285657167435,0.9765625,0.0659828707575798,1.4285393953323364,1.4341802597045898,0.10242393612861633,0.12800930440425873,0,True
429,0.9798182845115662,0.1242007166147232,0.9765625,0.06598223745822906,1.4495984315872192,1.4547113180160522,0.14598457515239716,0.11963248252868652,0,True
430,0.979769229888916,0.1333104968070984,0.9765625,0.06460566818714142,1.439124345779419,1.4442315101623535,0.09084248542785645,0.10284194350242615,0,True
431,0.993276834487915,0.1328464150428772,0.9765625,0.06479331105947495,1.4407505989074707,1.4458078145980835,0.08500060439109802,0.10285880416631699,0,True
432,0.9995815753936768,0.13790176808834076,0.9765625,0.06593389809131622,1.4467748403549194,1.4518415927886963,0.09015099704265594,0.11569753289222717,0,True
433,1.0191621780395508,0.15727651119232178,0.9765625,0.06797845661640167,1.4393730163574219,1.445348858833313,0.09559887647628784,0.11012843251228333,0,True
434,1.0111422538757324,0.15138958394527435,0.9765625,0.06756223738193512,1.394658088684082,1.39993417263031,0.09603513032197952,0.10031239688396454,0,True
435,0.9932446479797363,0.14087094366550446,0.9765625,0.06479110568761826,1.4105224609375,1.4153306484222412,0.09944741427898407,0.09679286181926727,0,True
436,0.989248514175415,0.1323389708995819,0.9765625,0.06340163946151733,1.4124583005905151,1.417210578918457,0.09657026082277298,0.08563411980867386,0,True
437,0.9839049577713013,0.12877024710178375,0.9765625,0.06341221928596497,1.4083319902420044,1.4132024049758911,0.103206105530262,0.11204767972230911,0,True
438,0.9781006574630737,0.13290920853614807,0.9765625,0.06524966657161713,1.420975923538208,1.426298975944519,0.10636119544506073,0.09580442309379578,0,True
439,0.977679967880249,0.138920858502388,0.9765625,0.06520523130893707,1.4186738729476929,1.4240795373916626,0.1078723818063736,0.10702845454216003,0,True
440,0.9814483523368835,0.1268863081932068,0.9765625,0.0650792345404625,1.454069972038269,1.4598087072372437,0.1005106270313263,0.09522749483585358,0,True
441,0.9823576211929321,0.13069404661655426,0.9765625,0.06530273705720901,1.4345428943634033,1.4397954940795898,0.09121450781822205,0.09413927048444748,0,True
442,0.9829815626144409,0.12366212159395218,0.9765625,0.06588573008775711,1.4457048177719116,1.45075261592865,0.0943390429019928,0.09188425540924072,0,True
443,1.0017352104187012,0.1413976550102234,0.9765625,0.06678371131420135,1.4540642499923706,1.4592972993850708,0.09828353673219681,0.09370288997888565,0,True
444,1.011803388595581,0.14708372950553894,0.9765625,0.06708288192749023,1.4363620281219482,1.4421360492706299,0.09737103432416916,0.09254688769578934,0,True
445,1.0008763074874878,0.1464100033044815,0.9765625,0.06634240597486496,1.4009664058685303,1.4058700799942017,0.0911858081817627,0.09046483039855957,0,True
446,0.9917087554931641,0.15433135628700256,0.9765625,0.06419024616479874,1.4119279384613037,1.4169657230377197,0.09116310626268387,0.08180087804794312,0,True
447,0.9858197569847107,0.1594478338956833,0.984375,0.063139408826828,1.4041996002197266,1.4096883535385132,0.0884796530008316,0.08650233596563339,0,True
448,0.9787226319313049,0.14595183730125427,0.984375,0.0636613592505455,1.3909759521484375,1.3960158824920654,0.09783200919628143,0.08478306233882904,0,True
449,0.9704837799072266,0.1374005228281021,0.984375,0.06312833726406097,1.435279130935669,1.440137505531311,0.0937926173210144,0.09835365414619446,0,True
450,0.983069896697998,0.14040301740169525,0.984375,0.06373179703950882,1.4347225427627563,1.4403315782546997,0.09792962670326233,0.10820406675338745,0,True
451,0.9888498187065125,0.1288464069366455,0.984375,0.06565643846988678,1.460069179534912,1.4656370878219604,0.10027093440294266,0.09887833893299103,0,True
452,0.9909796714782715,0.12566618621349335,0.9921875,0.06559602171182632,1.4482580423355103,1.4537354707717896,0.09849425405263901,0.09065701067447662,0,True
453,1.0009684562683105,0.13343094289302826,0.9921875,0.06591112911701202,1.4680242538452148,1.4731805324554443,0.09739934653043747,0.10064169764518738,0,True
454,1.0142364501953125,0.145790234208107,0.9921875,0.06715579330921173,1.4459030628204346,1.451728105545044,0.09905561059713364,0.10198862105607986,0,True
455,1.0192840099334717,0.15428996086120605,0.9921875,0.06735888123512268,1.435556411743164,1.4412328004837036,0.10006801784038544,0.08913562446832657,0,True
456,1.006915807723999,0.1545400768518448,0.9921875,0.06597145646810532,1.4164427518844604,1.4215669631958008,0.09173141419887543,0.09326744079589844,0,True
457,0.9887694716453552,0.1534569263458252,0.9921875,0.0646030530333519,1.4145958423614502,1.4196538925170898,0.09615939110517502,0.09023167192935944,0,True
458,0.9737823009490967,0.1484631896018982,0.9921875,0.0635753870010376,1.3975474834442139,1.4032052755355835,0.09824320673942566,0.09894993156194687,0,True
459,0.9558124542236328,0.13959814608097076,0.9921875,0.062270838767290115,1.397361159324646,1.401973843574524,0.09419073909521103,0.1024688184261322,0,True
460,0.9521868228912354,0.13516157865524292,0.9921875,0.06251472979784012,1.4302024841308594,1.4350847005844116,0.10335506498813629,0.10019899904727936,0,True
461,0.9611385464668274,0.15112459659576416,0.9921875,0.06450242549180984,1.4456120729446411,1.45094633102417,0.10182370990514755,0.1020207330584526,0,True
462,0.989587664604187,0.1578705608844757,0.9921875,0.06685779988765717,1.4790408611297607,1.4849660396575928,0.0995337963104248,0.09283159673213959,0,True
463,1.002875566482544,0.1496242731809616,0.9921875,0.06785142421722412,1.4715325832366943,1.4770997762680054,0.09885144978761673,0.09273702651262283,0,True
464,1.0153422355651855,0.14598509669303894,0.9921875,0.06814565509557724,1.4595863819122314,1.4652161598205566,0.11988898366689682,0.10283416509628296,0,True
465,1.0217063426971436,0.14644673466682434,0.9921875,0.06805232167243958,1.456467866897583,1.4619653224945068,0.11612965166568756,0.08946706354618073,0,True
466,1.0366015434265137,0.15349696576595306,0.9921875,0.06742160767316818,1.4078450202941895,1.4134684801101685,0.1056254431605339,0.09752785414457321,0,True
467,1.022004246711731,0.1416204273700714,0.9921875,0.06617766618728638,1.3998398780822754,1.4048023223876953,0.0925031304359436,0.08143888413906097,0,True
468,1.0092895030975342,0.14328360557556152,0.9921875,0.06363318860530853,1.385900616645813,1.3909748792648315,0.09315317869186401,0.09894534200429916,0,True
469,0.9831842184066772,0.12652164697647095,0.9921875,0.06269875168800354,1.3983163833618164,1.4032623767852783,0.09928490221500397,0.09474001079797745,0,True
470,0.9678458571434021,0.13602200150489807,1.0,0.06173950433731079,1.4118760824203491,1.4168386459350586,0.09377725422382355,0.10283812880516052,0,True
471,0.9811022281646729,0.13649868965148926,1.0,0.06302374601364136,1.4531314373016357,1.4584927558898926,0.10407714545726776,0.10548999160528183,0,True
472,0.9874187707901001,0.13890080153942108,1.0,0.0660441592335701,1.460899829864502,1.4666602611541748,0.14960995316505432,0.1027204617857933,0,True
473,1.0017871856689453,0.14205366373062134,1.0,0.06751701980829239,1.463261365890503,1.4690916538238525,0.13131584227085114,0.10526297986507416,0,True
474,1.0205928087234497,0.14113494753837585,1.0,0.06763990223407745,1.4686832427978516,1.4743365049362183,0.09071667492389679,0.10930873453617096,0,True
475,1.0252243280410767,0.14628595113754272,1.0,0.06775537133216858,1.4533437490463257,1.4585403203964233,0.09840105473995209,0.09722628444433212,0,True
476,1.020097017288208,0.15056823194026947,1.0,0.06716151535511017,1.4503358602523804,1.4553489685058594,0.09360959380865097,0.08133947849273682,0,True
477,1.0289348363876343,0.15775755047798157,1.0,0.06620296835899353,1.3934903144836426,1.399294376373291,0.10164128243923187,0.08827856928110123,0,True
478,1.0112173557281494,0.14387166500091553,1.0,0.06576784700155258,1.4051434993743896,1.4103609323501587,0.095882348716259,0.0917491614818573,0,True
479,0.981356143951416,0.13885743916034698,1.0,0.06395532935857773,1.3981587886810303,1.4030119180679321,0.10483718663454056,0.09969682991504669,0,True
480,0.9682298302650452,0.142905592918396,1.0,0.06260446459054947,1.4053113460540771,1.409970998764038,0.1117374524474144,0.10772392898797989,0,True
481,0.9708962440490723,0.13762785494327545,1.0,0.06282341480255127,1.4277775287628174,1.432971477508545,0.09054344147443771,0.10235060006380081,0,True
482,0.9791438579559326,0.13729850947856903,1.0,0.06415420025587082,1.4355027675628662,1.440882921218872,0.09713461995124817,0.11157117784023285,0,True
483,0.9889443516731262,0.13514581322669983,1.0,0.06602845340967178,1.4653633832931519,1.470789909362793,0.09232590347528458,0.08900187909603119,0,True
484,1.0023938417434692,0.13812954723834991,1.0,0.06671169400215149,1.4532158374786377,1.4588816165924072,0.09987453371286392,0.08845632523298264,0,True
485,1.0162298679351807,0.15137052536010742,1.0,0.06697721779346466,1.4600874185562134,1.4654700756072998,0.0974978655576706,0.09392555058002472,0,True
486,1.0142066478729248,0.1452799290418625,1.0,0.06689735502004623,1.4377148151397705,1.4427907466888428,0.09546887874603271,0.0909862220287323,0,True
487,1.0139849185943604,0.1550065577030182,1.0,0.06584656238555908,1.4211864471435547,1.4265365600585938,0.09249018877744675,0.10001727193593979,0,True
488,1.0199745893478394,0.14888492226600647,1.0,0.06557333469390869,1.4006155729293823,1.405954360961914,0.11245429515838623,0.1130961999297142,0,True
489,0.9866799116134644,0.13188153505325317,1.0,0.06468741595745087,1.4040534496307373,1.4087573289871216,0.14042073488235474,0.1036844402551651,0,True
490,0.9742281436920166,0.1374579668045044,1.0,0.06277479976415634,1.4167678356170654,1.421880841255188,0.12302260100841522,0.09398578107357025,0,True
491,0.970279335975647,0.13548800349235535,1.0,0.06323564052581787,1.430938959121704,1.4360995292663574,0.11040110141038895,0.10691819339990616,0,True
492,0.9703055620193481,0.1251024752855301,1.0,0.06376965343952179,1.456563949584961,1.4619578123092651,0.10524823516607285,0.11650973558425903,0,True
493,0.9780053496360779,0.12074024975299835,1.0,0.06478637456893921,1.452945590019226,1.4581748247146606,0.08639169484376907,0.09648700803518295,0,True
494,0.9981428384780884,0.14031842350959778,1.0,0.06602100282907486,1.460918664932251,1.4667408466339111,0.0910060778260231,0.10102909803390503,0,True
495,1.016025185585022,0.13685211539268494,1.0,0.0675080269575119,1.4515708684921265,1.4572510719299316,0.09410426765680313,0.09164445102214813,0,True
496,1.0157545804977417,0.13925589621067047,1.0,0.0676470473408699,1.446126937866211,1.4512274265289307,0.09436004608869553,0.09397962689399719,0,True
497,1.017791509628296,0.13586406409740448,1.0,0.06682945787906647,1.4434151649475098,1.4485960006713867,0.0928729996085167,0.08862186968326569,0,True
498,1.0120372772216797,0.1354256272315979,1.0,0.06666617840528488,1.4161149263381958,1.421456217765808,0.09690753370523453,0.09819844365119934,0,True
499,1.0020796060562134,0.14140494167804718,1.0,0.06538724899291992,1.4050514698028564,1.4101107120513916,0.1094394251704216,0.11041594296693802,0,True
500,0.9904043674468994,0.13009409606456757,1.0,0.06369643658399582,1.4042083024978638,1.409508228302002,0.09424092620611191,0.10022100806236267,0,True
501,0.9801051616668701,0.12028221786022186,1.0,0.06309200823307037,1.4184455871582031,1.4236220121383667,0.09163127094507217,0.11841144412755966,0,True
502,0.9824740290641785,0.12553399801254272,1.0,0.06338901817798615,1.4395534992218018,1.444821834564209,0.09381120651960373,0.09996460378170013,0,True
503,0.9800499677658081,0.12180142849683762,1.0,0.06439606845378876,1.448280930519104,1.4533054828643799,0.08780951797962189,0.09148146212100983,0,True
504,0.9894555807113647,0.1273849904537201,1.0,0.06511866301298141,1.471282720565796,1.4767980575561523,0.08945437520742416,0.11509419232606888,0,True
505,1.0102269649505615,0.13824516534805298,1.0,0.06740222871303558,1.4532318115234375,1.4589054584503174,0.09455201774835587,0.09831171482801437,0,True
506,1.0112576484680176,0.13333487510681152,1.0,0.06790897995233536,1.4620293378829956,1.4673513174057007,0.08700519800186157,0.08836237341165543,0,True
507,1.0141977071762085,0.14103049039840698,1.0,0.0669236108660698,1.4162771701812744,1.4213289022445679,0.10266702622175217,0.08140364289283752,0,True
508,1.017406940460205,0.13735444843769073,1.0,0.0664248988032341,1.430237054824829,1.435178518295288,0.09607407450675964,0.09694865345954895,0,True
509,1.0179345607757568,0.14817997813224792,1.0,0.06599386036396027,1.4171117544174194,1.4225295782089233,0.09813422709703445,0.09488746523857117,0,True
510,1.0214956998825073,0.15499982237815857,1.0,0.06567589938640594,1.399254560470581,1.4047497510910034,0.08808755874633789,0.09579750895500183,0,True
511,0.9928689002990723,0.1322861760854721,1.0,0.06464675068855286,1.4007247686386108,1.4056696891784668,0.09093120694160461,0.0755249485373497,0,True
512,0.9913609623908997,0.12867280840873718,1.0,0.06296901404857635,1.4166377782821655,1.4220519065856934,0.09035363048315048,0.10148271173238754,0,True
513,0.9878430366516113,0.12945489585399628,1.0,0.06404194235801697,1.436405897140503,1.4416528940200806,0.08964093029499054,0.1033281460404396,0,True
514,0.9817460179328918,0.12891410291194916,1.0,0.06421469151973724,1.444392442703247,1.449858546257019,0.09720773994922638,0.1082632914185524,0,True
515,0.9905446767807007,0.13055408000946045,1.0,0.06618326902389526,1.4520858526229858,1.457531213760376,0.09345654398202896,0.10905622690916061,0,True
516,1.002220630645752,0.13285905122756958,1.0,0.06557701528072357,1.4555838108062744,1.4610304832458496,0.09336565434932709,0.10600566118955612,0,True
517,1.0076828002929688,0.13700878620147705,1.0,0.06664814800024033,1.4565553665161133,1.461904764175415,0.09897488355636597,0.09878018498420715,0,True
518,1.0200481414794922,0.1450640857219696,1.0,0.06634353846311569,1.4359253644943237,1.4414840936660767,0.1078466847538948,0.08383828401565552,0,True
519,1.022053837776184,0.14916758239269257,1.0,0.0673416331410408,1.4253828525543213,1.4306923151016235,0.09617569297552109,0.09949991106987,0,True
520,1.0130795240402222,0.16811418533325195,1.0,0.06661805510520935,1.4163391590118408,1.4217948913574219,0.09332451224327087,0.09249064326286316,0,True
521,0.999197244644165,0.14497914910316467,1.0,0.06587561964988708,1.4129122495651245,1.4181679487228394,0.0981225073337555,0.10573302209377289,0,True
522,0.9791015386581421,0.1395508050918579,1.0,0.06384161859750748,1.4145745038986206,1.4195961952209473,0.09502812474966049,0.08358478546142578,0,True
523,0.9794748425483704,0.1353464424610138,1.0,0.0633426159620285,1.4091993570327759,1.4140820503234863,0.10042956471443176,0.0827438235282898,0,True
524,0.9861685037612915,0.134531170129776,1.0,0.06373484432697296,1.4187339544296265,1.4239654541015625,0.1016366258263588,0.10299745202064514,0,True
525,0.9867407083511353,0.13540922105312347,1.0,0.06611228734254837,1.444014549255371,1.4499424695968628,0.11011891067028046,0.09875998646020889,0,True
526,1.0016088485717773,0.13001705706119537,1.0,0.06590761989355087,1.4306102991104126,1.4364616870880127,0.10112227499485016,0.09799189865589142,0,True
527,1.0062452554702759,0.1380666196346283,1.0,0.06612285226583481,1.4240902662277222,1.4291332960128784,0.1048363745212555,0.10629704594612122,0,True
528,1.00412118434906,0.14484445750713348,1.0,0.06547709554433823,1.4303900003433228,1.4352655410766602,0.0975419357419014,0.09147825837135315,0,True
529,1.004422664642334,0.15647011995315552,1.0,0.06561602652072906,1.4289724826812744,1.4340558052062988,0.0965806394815445,0.09922841936349869,0,True
530,1.0114326477050781,0.1697121113538742,1.0,0.066292405128479,1.3885635137557983,1.3939210176467896,0.08904069662094116,0.09529395401477814,0,True
531,1.0009651184082031,0.1611870527267456,1.0,0.06585180014371872,1.42271089553833,1.427921175956726,0.09583940356969833,0.09238221496343613,0,True
532,0.993417501449585,0.15629367530345917,1.0,0.06455646455287933,1.3931635618209839,1.3984580039978027,0.1019965335726738,0.11145468801259995,0,True
533,0.9750502109527588,0.14764991402626038,1.0,0.06416946649551392,1.4090124368667603,1.4140350818634033,0.1195933148264885,0.08056119829416275,0,True
534,0.9765267372131348,0.12950648367404938,1.0,0.06327798217535019,1.428084373474121,1.4335354566574097,0.1003987193107605,0.11136943101882935,0,True
535,0.9888375997543335,0.11737851798534393,1.0,0.06455731391906738,1.4427928924560547,1.4483262300491333,0.09292254596948624,0.09905672073364258,0,True
536,0.989694356918335,0.11144066601991653,1.0,0.06604573130607605,1.454999327659607,1.4605084657669067,0.10817030817270279,0.10236509889364243,0,True
537,0.9985733032226562,0.1206212192773819,1.0,0.06686082482337952,1.4680060148239136,1.4734735488891602,0.12421298027038574,0.08377896994352341,0,True
538,1.0052034854888916,0.1317148059606552,1.0,0.06642266362905502,1.4579417705535889,1.463234782218933,0.12453611195087433,0.10088837146759033,0,True
539,1.0203003883361816,0.1462770253419876,1.0,0.06704862415790558,1.4590516090393066,1.4646077156066895,0.12234176695346832,0.0892668068408966,0,True
540,1.0280815362930298,0.15314951539039612,1.0,0.06769008934497833,1.4170210361480713,1.4228847026824951,0.08817458152770996,0.09833577275276184,0,True
541,1.0117987394332886,0.13945703208446503,1.0,0.06741657853126526,1.419190526008606,1.4244226217269897,0.09609481692314148,0.09414982050657272,0,True
542,0.9910562038421631,0.13535310328006744,1.0,0.06430429220199585,1.4009495973587036,1.4056812524795532,0.09570160508155823,0.10150837153196335,0,True
543,0.9853781461715698,0.13846319913864136,1.0,0.0626840740442276,1.396398663520813,1.4015101194381714,0.09958354383707047,0.09636940807104111,0,True
544,0.9750585556030273,0.11754371225833893,1.0,0.06314301490783691,1.4179975986480713,1.4227243661880493,0.11917369067668915,0.10354165732860565,0,True
545,0.9720116853713989,0.12064561992883682,1.0,0.06358069181442261,1.4336216449737549,1.43900728225708,0.10205083340406418,0.10153649747371674,0,True
546,0.9722892642021179,0.11854866147041321,1.0,0.0647592842578888,1.4500033855438232,1.4555433988571167,0.09708663076162338,0.10296261310577393,0,True
547,0.9867544770240784,0.11751236021518707,1.0,0.06576105952262878,1.4555867910385132,1.4608350992202759,0.08433111011981964,0.11687134206295013,0,True
548,1.002108097076416,0.13089290261268616,1.0,0.0658266469836235,1.452829360961914,1.4581665992736816,0.08510668575763702,0.08237416297197342,0,True
549,1.0136594772338867,0.1482623815536499,1.0,0.06683416664600372,1.4488325119018555,1.4540209770202637,0.08990620821714401,0.09477469325065613,0,True
550,1.0355020761489868,0.14714302122592926,1.0,0.06808439642190933,1.4238953590393066,1.4292993545532227,0.08740290254354477,0.09351663291454315,0,True
551,1.0307732820510864,0.15460416674613953,1.0,0.06728100031614304,1.4088375568389893,1.4143933057785034,0.09680883586406708,0.09216653555631638,0,True
552,1.0125240087509155,0.13381078839302063,1.0,0.06578203290700912,1.4101786613464355,1.414976716041565,0.11041095107793808,0.09294360131025314,0,True
553,0.9898653626441956,0.13946951925754547,1.0,0.06272751092910767,1.388843297958374,1.3934946060180664,0.09433289617300034,0.08687381446361542,0,True
554,0.9804226160049438,0.13299031555652618,1.0,0.062055058777332306,1.3868465423583984,1.3916492462158203,0.09229061752557755,0.07796720415353775,0,True
555,0.9764814972877502,0.13285541534423828,1.0,0.0626642033457756,1.4114856719970703,1.416480541229248,0.09103598445653915,0.1067609116435051,0,True
556,0.9931492805480957,0.13060620427131653,1.0,0.06404299288988113,1.4358125925064087,1.441867470741272,0.1030949279665947,0.1181197315454483,0,True
557,0.9940103888511658,0.11927931010723114,1.0,0.06622178852558136,1.4538546800613403,1.4594250917434692,0.10567006468772888,0.10926521569490433,0,True
558,0.9997215867042542,0.11747761815786362,1.0,0.06656618416309357,1.4782640933990479,1.4837021827697754,0.0983937606215477,0.09607495367527008,0,True
559,1.0094361305236816,0.12447081506252289,1.0,0.06619103252887726,1.4731948375701904,1.4784568548202515,0.10057082027196884,0.09242179989814758,0,True
560,1.027116298675537,0.1446678787469864,1.0,0.06712844967842102,1.4440250396728516,1.4494247436523438,0.09261556714773178,0.08322510868310928,0,True
561,1.0303754806518555,0.1383824646472931,1.0,0.06688336282968521,1.42034912109375,1.4258449077606201,0.09317968040704727,0.08193482458591461,0,True
562,1.0181565284729004,0.1477656215429306,1.0,0.06596678495407104,1.3966302871704102,1.4020493030548096,0.09722957015037537,0.08307722955942154,0,True
563,1.013153314590454,0.14502876996994019,1.0,0.06545653939247131,1.4083354473114014,1.413884162902832,0.09847182780504227,0.08639329671859741,0,True
564,0.9797728061676025,0.1405145823955536,1.0,0.0628637820482254,1.4085347652435303,1.4131629467010498,0.08645866066217422,0.08346819877624512,0,True
565,0.9733712673187256,0.14468634128570557,1.0,0.06199652701616287,1.4081931114196777,1.412867784500122,0.08937370032072067,0.0807134211063385,0,True
566,0.9746277332305908,0.13432897627353668,1.0,0.0627409815788269,1.4441757202148438,1.4495347738265991,0.09174972772598267,0.07883726805448532,0,True
567,0.9925563931465149,0.13595294952392578,1.0,0.06503889709711075,1.4254907369613647,1.431390404701233,0.09678375720977783,0.09619557857513428,0,True
568,0.9961695671081543,0.12891961634159088,1.0,0.0660952478647232,1.4604490995407104,1.4661478996276855,0.0944029912352562,0.09911428391933441,0,True
569,0.9971790909767151,0.12693944573402405,1.0,0.06623968482017517,1.4604246616363525,1.4653584957122803,0.09763596951961517,0.08623766154050827,0,True
570,1.0130200386047363,0.14275741577148438,1.0,0.06612062454223633,1.4625625610351562,1.4681570529937744,0.09690915793180466,0.08799208700656891,0,True
