step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
384,0.33115923404693604,0.668840765953064,0.9609375,1.351260781288147,1.6830427646636963,1.6926932334899902,2.709130048751831,0.2223328948020935,0,True
385,0.3207396864891052,0.6792603135108948,0.9609375,1.3296452760696411,1.6821842193603516,1.6915788650512695,2.1928365230560303,0.18916071951389313,0,True
386,0.3207637667655945,0.6801497340202332,0.9609375,1.357340693473816,1.6936476230621338,1.703495979309082,2.6471107006073,0.19304797053337097,0,True
387,0.33613020181655884,0.6638698577880859,0.9609375,1.3948428630828857,1.7408418655395508,1.7510589361190796,2.7716150283813477,0.2148447334766388,0,True
388,0.3418608605861664,0.6581391096115112,0.9609375,1.4022160768508911,1.7413547039031982,1.7517375946044922,2.747746706008911,0.21073505282402039,0,True
389,0.35886985063552856,0.6423264741897583,0.9609375,1.4008386135101318,1.766350507736206,1.776665210723877,2.4949398040771484,0.2155899554491043,0,True
390,0.34351101517677307,0.6564890146255493,0.9609375,1.3753161430358887,1.7117462158203125,1.7218620777130127,2.409716844558716,0.21977713704109192,0,True
391,0.3327763080596924,0.6672236919403076,0.9609375,1.3315858840942383,1.6549758911132812,1.6640090942382812,2.3239660263061523,0.1980849951505661,0,True
392,0.32491517066955566,0.6754746437072754,0.9609375,1.3625223636627197,1.6952645778656006,1.7050451040267944,2.6001522541046143,0.20638425648212433,0,True
393,0.3393997550010681,0.6610879898071289,0.9609375,1.3794465065002441,1.72983717918396,1.7398200035095215,2.5866079330444336,0.19204837083816528,0,True
394,0.3186282515525818,0.681371808052063,0.9609375,1.326880931854248,1.6432428359985352,1.6524856090545654,2.626049518585205,0.19479882717132568,0,True
395,0.3218969702720642,0.6796647310256958,0.9609375,1.3589718341827393,1.717908501625061,1.7278475761413574,2.813216209411621,0.1963786780834198,0,True
396,0.3046589195728302,0.6971426010131836,0.9609375,1.36803138256073,1.6868937015533447,1.6968767642974854,2.3424930572509766,0.1946893334388733,0,True
397,0.32394033670425415,0.6769343614578247,0.96875,1.3354525566101074,1.7225333452224731,1.732175350189209,2.6382625102996826,0.20000502467155457,0,True
398,0.3051733076572418,0.695301353931427,0.96875,1.3447338342666626,1.6721595525741577,1.6818363666534424,2.21590256690979,0.21754677593708038,0,True
399,0.30969807505607605,0.6919821500778198,0.96875,1.3371745347976685,1.6954184770584106,1.704817295074463,2.4290900230407715,0.20541900396347046,0,True
400,0.3295770287513733,0.6718836426734924,0.96875,1.3980143070220947,1.7602827548980713,1.7709698677062988,2.682626962661743,0.20472143590450287,0,True
401,0.3237273693084717,0.6772972941398621,0.96875,1.3743013143539429,1.7299444675445557,1.7398796081542969,2.780177354812622,0.2065613567829132,0,True
402,0.32279306650161743,0.6772068738937378,0.96875,1.3226642608642578,1.6848196983337402,1.694279670715332,2.5788567066192627,0.21278101205825806,0,True
403,0.311665415763855,0.688334584236145,0.9765625,1.3308886289596558,1.6726222038269043,1.6821517944335938,2.592818260192871,0.1956719309091568,0,True
404,0.3288648724555969,0.67238849401474,0.9765625,1.3734782934188843,1.7120296955108643,1.7221548557281494,2.93707537651062,0.2082832157611847,0,True
405,0.32359766960144043,0.6797454357147217,0.9765625,1.3704628944396973,1.7040798664093018,1.714004397392273,2.5216639041900635,0.2096644788980484,0,True
406,0.31736522912979126,0.6832956075668335,0.9765625,1.346323847770691,1.6726200580596924,1.6823291778564453,2.432157516479492,0.19539795815944672,0,True
407,0.3342195749282837,0.667333722114563,0.9765625,1.388606071472168,1.7564594745635986,1.766748070716858,2.8758299350738525,0.2011469602584839,0,True
408,0.33997249603271484,0.661510705947876,0.9921875,1.3839259147644043,1.7175250053405762,1.7276630401611328,2.6040754318237305,0.20433542132377625,0,True
409,0.3369567394256592,0.6650445461273193,0.9921875,1.3772531747817993,1.7042996883392334,1.714256763458252,2.6547389030456543,0.22059810161590576,0,True
410,0.32342788577079773,0.6778086423873901,0.9921875,1.325117826461792,1.6595836877822876,1.6688135862350464,2.6231894493103027,0.2066522091627121,0,True
411,0.3192146420478821,0.68256676197052,0.9921875,1.3717703819274902,1.6970590353012085,1.7071897983551025,2.568676471710205,0.20261543989181519,0,True
412,0.3425862193107605,0.6584663391113281,0.9921875,1.3761433362960815,1.7388160228729248,1.7488840818405151,3.0680770874023438,0.20708511769771576,0,True
413,0.33440637588500977,0.6673957705497742,0.9921875,1.3683230876922607,1.687846064567566,1.6978778839111328,2.391369104385376,0.2269572913646698,0,True
414,0.31810206174850464,0.6826602220535278,1.0,1.3120722770690918,1.6484501361846924,1.6575541496276855,2.5635793209075928,0.1859009563922882,0,True
415,0.30013370513916016,0.6998662948608398,1.0,1.3322988748550415,1.6741843223571777,1.6837778091430664,2.5954596996307373,0.20058760046958923,0,True
416,0.2976512610912323,0.7043663859367371,1.0,1.3691142797470093,1.7136273384094238,1.7234525680541992,2.4821889400482178,0.20789679884910583,0,True
417,0.27966809272766113,0.7215596437454224,1.0,1.316078782081604,1.646592378616333,1.655838966369629,2.43510103225708,0.18460321426391602,0,True
418,0.2653493881225586,0.736027181148529,1.0,1.3368645906448364,1.6923415660858154,1.701972246170044,2.5537877082824707,0.2198203206062317,0,True
419,0.28033745288848877,0.7201045751571655,1.0,1.3941458463668823,1.7259271144866943,1.7360674142837524,2.5951201915740967,0.21111959218978882,0,True
420,0.3106561303138733,0.6896458268165588,1.0,1.3793315887451172,1.7321797609329224,1.7422800064086914,2.923672914505005,0.19760923087596893,0,True
421,0.30869579315185547,0.6913042068481445,1.0,1.3861178159713745,1.7267199754714966,1.7369509935379028,2.6259570121765137,0.18623638153076172,0,True
422,0.31334400177001953,0.6866559982299805,1.0,1.3690388202667236,1.718369483947754,1.7284355163574219,2.657578229904175,0.211882084608078,0,True
423,0.3078266382217407,0.6921733617782593,1.0,1.34110426902771,1.690026044845581,1.6996064186096191,2.433967351913452,0.19191193580627441,0,True
424,0.32428523898124695,0.6757147908210754,1.0,1.394356608390808,1.7404851913452148,1.7505638599395752,2.8538103103637695,0.2036363184452057,0,True
425,0.32400602102279663,0.6759939789772034,1.0,1.3450675010681152,1.6719396114349365,1.681433916091919,2.59190034866333,0.20508170127868652,0,True
426,0.3133278489112854,0.6866721510887146,1.0,1.3235960006713867,1.6653521060943604,1.6748316287994385,2.453065872192383,0.1773727834224701,0,True
427,0.319796621799469,0.680203378200531,1.0,1.3590213060379028,1.721983790397644,1.7319355010986328,2.5165576934814453,0.20391035079956055,0,True
428,0.3275502920150757,0.6724497079849243,1.0,1.3657537698745728,1.7166694402694702,1.7266504764556885,2.56675386428833,0.19293175637722015,0,True
429,0.3151682913303375,0.685076892375946,1.0,1.3388426303863525,1.6602792739868164,1.6697888374328613,3.2641398906707764,0.19253963232040405,0,True
430,0.3083980083465576,0.6918736696243286,1.0,1.3223204612731934,1.6642801761627197,1.6736359596252441,2.5332913398742676,0.187524676322937,0,True
431,0.3068707585334778,0.6931292414665222,1.0,1.380029559135437,1.6966352462768555,1.7065954208374023,3.0380825996398926,0.19596871733665466,0,True
432,0.3262997269630432,0.6737002730369568,1.0,1.3948376178741455,1.7573764324188232,1.7679965496063232,2.689929723739624,0.20747148990631104,0,True
433,0.31734541058540344,0.682654619216919,1.0,1.337324857711792,1.6778476238250732,1.6874077320098877,2.6142218112945557,0.1980871558189392,0,True
434,0.3043281137943268,0.6956719160079956,1.0,1.3063799142837524,1.6600035429000854,1.669514775276184,2.2643954753875732,0.20154798030853271,0,True
435,0.3048486113548279,0.6951513886451721,1.0,1.3166871070861816,1.6720324754714966,1.681330919265747,2.842878580093384,0.19360777735710144,0,True
436,0.29377925395965576,0.7063004970550537,1.0,1.3236784934997559,1.6633012294769287,1.6729216575622559,2.997601270675659,0.21375501155853271,0,True
437,0.2779669165611267,0.7220330834388733,1.0,1.308119535446167,1.6552648544311523,1.6642531156539917,2.2585833072662354,0.21166671812534332,0,True
438,0.28609853982925415,0.7139014601707458,1.0,1.3345844745635986,1.683431625366211,1.6932580471038818,2.2923178672790527,0.21049557626247406,0,True
439,0.2972422242164612,0.7027578353881836,1.0,1.3819066286087036,1.7316243648529053,1.7418618202209473,3.253523349761963,0.20731720328330994,0,True
440,0.3223196566104889,0.6776803135871887,1.0,1.3765872716903687,1.7390307188034058,1.7493435144424438,2.5178515911102295,0.20377188920974731,0,True
441,0.32240283489227295,0.677597165107727,1.0,1.3559939861297607,1.6947245597839355,1.70442795753479,2.6702616214752197,0.20584732294082642,0,True
442,0.3157521188259125,0.6842478513717651,1.0,1.2855967283248901,1.6430546045303345,1.6520874500274658,2.016014575958252,0.2126256823539734,0,True
443,0.31225308775901794,0.6877468824386597,1.0,1.3105610609054565,1.648816704750061,1.6580307483673096,2.5733256340026855,0.18436819314956665,0,True
444,0.31025081872940063,0.6897491812705994,1.0,1.334346055984497,1.6393098831176758,1.6491035223007202,2.4044129848480225,0.19777029752731323,0,True
445,0.29022759199142456,0.7097724080085754,1.0,1.3452916145324707,1.6741375923156738,1.6837873458862305,3.0627541542053223,0.21346059441566467,0,True
446,0.2787536680698395,0.7212463617324829,1.0,1.3059197664260864,1.630096197128296,1.6392552852630615,2.4636757373809814,0.1838669776916504,0,True
447,0.272361695766449,0.7276382446289062,1.0,1.3417437076568604,1.687334656715393,1.6972707509994507,2.577218532562256,0.2113957554101944,0,True
448,0.2842940092086792,0.7157059907913208,1.0,1.345051646232605,1.6878116130828857,1.6974221467971802,2.757568597793579,0.16825810074806213,0,True
449,0.2937750220298767,0.7062249183654785,1.0,1.4036242961883545,1.7326021194458008,1.7432546615600586,3.197305679321289,0.19547173380851746,0,True
450,0.29713451862335205,0.702865481376648,1.0,1.358532428741455,1.703209638595581,1.7130508422851562,2.6537816524505615,0.1870081126689911,0,True
451,0.2898687720298767,0.710275411605835,1.0,1.326962947845459,1.6715338230133057,1.6811951398849487,2.5671169757843018,0.20964720845222473,0,True
452,0.29244765639305115,0.7075523138046265,1.0,1.3143303394317627,1.6773486137390137,1.6867785453796387,2.8319599628448486,0.18088819086551666,0,True
453,0.2774538993835449,0.7225461006164551,1.0,1.3393478393554688,1.673766016960144,1.6835169792175293,2.629915475845337,0.22049127519130707,0,True
454,0.30398133397102356,0.6960186958312988,1.0,1.379128336906433,1.7138643264770508,1.7238643169403076,2.615910053253174,0.2031097710132599,0,True
455,0.30042320489883423,0.6995768547058105,1.0,1.345466136932373,1.684644341468811,1.6944670677185059,2.3384060859680176,0.2108028531074524,0,True
456,0.30191078782081604,0.6980892419815063,1.0,1.2996145486831665,1.680398941040039,1.6896998882293701,2.1065120697021484,0.2058577537536621,0,True
457,0.3102479577064514,0.6897519826889038,1.0,1.314190149307251,1.685346245765686,1.694739580154419,2.335308790206909,0.20961445569992065,0,True
458,0.3029230237007141,0.6972322463989258,1.0,1.3771851062774658,1.707160234451294,1.7173047065734863,2.632660388946533,0.2172633409500122,0,True
459,0.3152317404747009,0.6847682595252991,1.0,1.3076348304748535,1.6872034072875977,1.6965184211730957,2.0854127407073975,0.19199012219905853,0,True
460,0.300136923789978,0.699863076210022,1.0,1.344034194946289,1.6806613206863403,1.6905581951141357,2.570033311843872,0.22484871745109558,0,True
461,0.3014591932296753,0.6985408067703247,1.0,1.2941218614578247,1.6538872718811035,1.6628425121307373,2.488821029663086,0.2012270987033844,0,True
462,0.291999876499176,0.708000123500824,1.0,1.3075428009033203,1.6205143928527832,1.6300146579742432,2.308131217956543,0.18751643598079681,0,True
463,0.2964857518672943,0.7035142183303833,1.0,1.3495771884918213,1.6813905239105225,1.6911908388137817,2.750636100769043,0.2133447825908661,0,True
464,0.2997920513153076,0.7002079486846924,1.0,1.3658275604248047,1.694764256477356,1.704842209815979,2.5743186473846436,0.2036685347557068,0,True
465,0.31261277198791504,0.6881550550460815,1.0,1.378422498703003,1.7416024208068848,1.7520415782928467,2.783977508544922,0.20984724164009094,0,True
466,0.3198390007019043,0.6801609992980957,1.0,1.3547489643096924,1.7196205854415894,1.72965407371521,2.5216870307922363,0.1815560907125473,0,True
467,0.30326300859451294,0.6967369914054871,1.0,1.3167213201522827,1.661004900932312,1.6705214977264404,2.6125712394714355,0.19486591219902039,0,True
468,0.3049021065235138,0.6950979232788086,1.0,1.3269249200820923,1.6687506437301636,1.6783030033111572,2.6634936332702637,0.20064982771873474,0,True
469,0.26937180757522583,0.7306281924247742,1.0,1.3045521974563599,1.6572260856628418,1.6666760444641113,2.2984321117401123,0.202375128865242,0,True
470,0.30845946073532104,0.691540539264679,1.0,1.3836097717285156,1.763336420059204,1.773710012435913,2.5276942253112793,0.1889505684375763,0,True
471,0.32947587966918945,0.6705241203308105,1.0,1.3589584827423096,1.7278871536254883,1.7380579710006714,2.4596173763275146,0.18722331523895264,0,True
472,0.31435397267341614,0.6856460571289062,1.0,1.2895480394363403,1.639244794845581,1.6483712196350098,2.153949737548828,0.2018156349658966,0,True
473,0.3113328516483307,0.6886671781539917,1.0,1.2595194578170776,1.61506187915802,1.623701810836792,2.2670276165008545,0.1932755559682846,0,True
474,0.2875184714794159,0.7124814987182617,1.0,1.2584506273269653,1.5883560180664062,1.5972126722335815,2.369699716567993,0.18641424179077148,0,True
475,0.3020833432674408,0.6979166269302368,1.0,1.3078696727752686,1.656907558441162,1.6663289070129395,2.410944938659668,0.18282775580883026,0,True
476,0.2949318289756775,0.7050682306289673,1.0,1.3275797367095947,1.6510705947875977,1.661075234413147,2.4622344970703125,0.18436896800994873,0,True
477,0.2773420810699463,0.7228474617004395,1.0,1.2946133613586426,1.6421149969100952,1.6513465642929077,2.7346625328063965,0.18295025825500488,0,True
478,0.28740400075912476,0.71259605884552,1.0,1.285338282585144,1.6416819095611572,1.6509764194488525,2.461374521255493,0.19624991714954376,0,True
479,0.28913211822509766,0.7108678817749023,1.0,1.3052316904067993,1.6525349617004395,1.6619908809661865,2.5945956707000732,0.18802189826965332,0,True
480,0.2866377830505371,0.7133622169494629,1.0,1.32096266746521,1.6840534210205078,1.6938036680221558,2.6942107677459717,0.17034192383289337,0,True
481,0.2783649265766144,0.721635103225708,1.0,1.3309555053710938,1.6839375495910645,1.6938925981521606,2.4085991382598877,0.18901383876800537,0,True
482,0.2640277147293091,0.7359722852706909,1.0,1.3212981224060059,1.6721861362457275,1.6818079948425293,2.3934640884399414,0.19936728477478027,0,True
483,0.27765655517578125,0.7223434448242188,1.0,1.3151588439941406,1.6498621702194214,1.6595149040222168,2.4225926399230957,0.20106381177902222,0,True
484,0.2726394832134247,0.7273604869842529,1.0,1.2835628986358643,1.6536495685577393,1.663114309310913,2.3837757110595703,0.18092773854732513,0,True
485,0.2809368073940277,0.7190631628036499,1.0,1.3102867603302002,1.6586133241653442,1.6681768894195557,2.6818573474884033,0.1921270787715912,0,True
486,0.28546300530433655,0.7145369648933411,1.0,1.3485054969787598,1.6863933801651,1.696398138999939,2.4320125579833984,0.20327836275100708,0,True
487,0.2859753370285034,0.7140246629714966,1.0,1.3343548774719238,1.6572881937026978,1.666881799697876,2.712122917175293,0.18548820912837982,0,True
488,0.2780744731426239,0.7219254970550537,1.0,1.2905610799789429,1.6354745626449585,1.6448562145233154,2.3568992614746094,0.17445313930511475,0,True
489,0.28134700655937195,0.7186529636383057,1.0,1.31855309009552,1.638567566871643,1.6480804681777954,2.278531789779663,0.17580625414848328,0,True
490,0.2848624885082245,0.7151374816894531,1.0,1.3408174514770508,1.6752429008483887,1.6852631568908691,2.7511701583862305,0.17324858903884888,0,True
491,0.2929224371910095,0.7070775628089905,1.0,1.3681583404541016,1.7049641609191895,1.7151933908462524,2.520134925842285,0.19413569569587708,0,True
492,0.28191912174224854,0.7180808782577515,1.0,1.3316459655761719,1.6608706712722778,1.6707873344421387,2.6086535453796387,0.19210471212863922,0,True
493,0.28711146116256714,0.7128885388374329,1.0,1.3003101348876953,1.634259581565857,1.643491268157959,2.1549148559570312,0.18095359206199646,0,True
494,0.25983360409736633,0.7401663661003113,1.0,1.2958424091339111,1.63018798828125,1.6397030353546143,3.296334981918335,0.1943437159061432,0,True
495,0.2793092131614685,0.7206908464431763,1.0,1.290403127670288,1.687760591506958,1.6969537734985352,2.4785022735595703,0.20381611585617065,0,True
496,0.2701740860939026,0.7298259139060974,1.0,1.292362928390503,1.6418874263763428,1.6512190103530884,2.2576849460601807,0.17983804643154144,0,True
497,0.26364922523498535,0.7363507747650146,1.0,1.2824959754943848,1.6295737028121948,1.6386356353759766,2.3875157833099365,0.1678362786769867,0,True
498,0.2651841640472412,0.7348158359527588,1.0,1.3029948472976685,1.6533584594726562,1.6630330085754395,2.579042911529541,0.189273402094841,0,True
499,0.2641768753528595,0.7358231544494629,1.0,1.2862063646316528,1.6485382318496704,1.6577123403549194,2.70847487449646,0.18208466470241547,0,True
500,0.25025254487991333,0.7497475147247314,1.0,1.2816479206085205,1.6025707721710205,1.611782193183899,2.7455294132232666,0.1706213355064392,0,True
501,0.26881006360054016,0.7311899662017822,1.0,1.3070528507232666,1.645560622215271,1.654890775680542,2.439091205596924,0.18001550436019897,0,True
502,0.2630235552787781,0.7369764447212219,1.0,1.36561918258667,1.6512632369995117,1.6614736318588257,2.3816428184509277,0.18639862537384033,0,True
503,0.2535678446292877,0.7464321851730347,1.0,1.3137812614440918,1.6534652709960938,1.6628172397613525,2.5122532844543457,0.17740300297737122,0,True
504,0.2666141390800476,0.7333858013153076,1.0,1.3523118495941162,1.6920526027679443,1.7023488283157349,2.622657537460327,0.19508850574493408,0,True
505,0.27535998821258545,0.7246400117874146,1.0,1.3461471796035767,1.6803607940673828,1.6901183128356934,2.245095729827881,0.19856351613998413,0,True
506,0.281427264213562,0.718572735786438,1.0,1.2916224002838135,1.6317367553710938,1.6411951780319214,2.4968390464782715,0.17161789536476135,0,True
507,0.291494756937027,0.7085052728652954,1.0,1.327730417251587,1.6921467781066895,1.7019304037094116,2.5706756114959717,0.19442501664161682,0,True
508,0.28320300579071045,0.7167969942092896,1.0,1.3240845203399658,1.6514837741851807,1.6611640453338623,2.486255168914795,0.18141068518161774,0,True
509,0.29481106996536255,0.7051889300346375,1.0,1.3042370080947876,1.6499290466308594,1.6593403816223145,2.1677751541137695,0.18275226652622223,0,True
510,0.29694217443466187,0.7030578255653381,1.0,1.3005934953689575,1.6424957513809204,1.6520745754241943,2.6721179485321045,0.18101905286312103,0,True
511,0.2768539786338806,0.7231460809707642,1.0,1.272968053817749,1.6236225366592407,1.632798194885254,2.3525006771087646,0.1817934215068817,0,True
512,0.30170637369155884,0.6985974311828613,1.0,1.3194375038146973,1.674250841140747,1.684118628501892,2.6117234230041504,0.17210525274276733,0,True
513,0.3080933094024658,0.6919066905975342,1.0,1.3428523540496826,1.6736518144607544,1.68386709690094,2.321882963180542,0.20299462974071503,0,True
514,0.3113807141780853,0.6886192560195923,1.0,1.304455280303955,1.6391572952270508,1.6485421657562256,2.5897376537323,0.19298601150512695,0,True
515,0.31690847873687744,0.6830915212631226,1.0,1.2933037281036377,1.6486315727233887,1.6579468250274658,2.946049213409424,0.19081711769104004,0,True
516,0.3102162480354309,0.6897837519645691,1.0,1.2922792434692383,1.6226327419281006,1.6319758892059326,2.662480115890503,0.18442539870738983,0,True
517,0.2774959206581116,0.7225040793418884,1.0,1.2698180675506592,1.597656011581421,1.6067883968353271,2.2029731273651123,0.18587246537208557,0,True
518,0.2834671139717102,0.7165328860282898,1.0,1.312814474105835,1.6577702760696411,1.6674447059631348,2.381781578063965,0.18752479553222656,0,True
519,0.30482447147369385,0.6951755285263062,1.0,1.3345024585723877,1.6854480504989624,1.6955583095550537,2.483604669570923,0.18740005791187286,0,True
520,0.2866164445877075,0.7133835554122925,1.0,1.291059970855713,1.6175427436828613,1.627031922340393,2.377702236175537,0.17270827293395996,0,True
521,0.3015745282173157,0.6984254121780396,1.0,1.32008957862854,1.6690301895141602,1.679063081741333,2.4500513076782227,0.19188930094242096,0,True
522,0.3050440549850464,0.6949558854103088,1.0,1.3186085224151611,1.6660798788070679,1.6757876873016357,2.8122353553771973,0.1837521493434906,0,True
523,0.2771396040916443,0.7228603363037109,1.0,1.2695426940917969,1.6186761856079102,1.62796950340271,2.3041441440582275,0.17401361465454102,0,True
524,0.2814722955226898,0.7185276746749878,1.0,1.283524751663208,1.6381136178970337,1.647392749786377,2.7386233806610107,0.1773093342781067,0,True
525,0.266013503074646,0.733986496925354,1.0,1.258767008781433,1.5758144855499268,1.5847678184509277,2.178997039794922,0.16632631421089172,0,True
526,0.2527448534965515,0.7472552061080933,1.0,1.2635688781738281,1.5927181243896484,1.6018187999725342,2.5768327713012695,0.17231453955173492,0,True
527,0.2709253430366516,0.7290745973587036,1.0,1.3243069648742676,1.6772565841674805,1.6872732639312744,2.4883298873901367,0.17539164423942566,0,True
528,0.2652857303619385,0.7347142696380615,1.0,1.321916937828064,1.6633718013763428,1.6733272075653076,2.359853982925415,0.182094007730484,0,True
529,0.24167971312999725,0.7583203315734863,1.0,1.2777700424194336,1.6044551134109497,1.613736629486084,2.4177541732788086,0.19559793174266815,0,True
530,0.25992369651794434,0.7400763034820557,1.0,1.3044037818908691,1.6572741270065308,1.6668701171875,2.667663812637329,0.1797425001859665,0,True
531,0.2716810703277588,0.7283189296722412,1.0,1.3559374809265137,1.716670274734497,1.727070689201355,2.747771978378296,0.216084823012352,0,True
532,0.25901874899864197,0.7409812211990356,1.0,1.2858221530914307,1.5945390462875366,1.603661298751831,2.35725474357605,0.1779688000679016,0,True
533,0.2576793432235718,0.7423206567764282,1.0,1.2649810314178467,1.6228805780410767,1.6319365501403809,2.305124521255493,0.18423521518707275,0,True
534,0.2857613265514374,0.714238703250885,1.0,1.315672755241394,1.6737256050109863,1.6834659576416016,2.7985482215881348,0.17575743794441223,0,True
535,0.283430278301239,0.7165697813034058,1.0,1.2853083610534668,1.6268019676208496,1.6362677812576294,2.569105863571167,0.17364156246185303,0,True
536,0.27977094054222107,0.7202290892601013,1.0,1.245588779449463,1.593756914138794,1.6026675701141357,2.486326217651367,0.15973427891731262,0,True
537,0.27218174934387207,0.7278182506561279,1.0,1.2901105880737305,1.625563144683838,1.6352407932281494,2.4422976970672607,0.16423502564430237,0,True
538,0.283526211977005,0.7164738178253174,1.0,1.3375719785690308,1.6555595397949219,1.665381669998169,2.639197587966919,0.19040101766586304,0,True
539,0.2849483788013458,0.7150515913963318,1.0,1.3643794059753418,1.6775689125061035,1.6880499124526978,2.691340446472168,0.20532044768333435,0,True
540,0.29276561737060547,0.7072343826293945,1.0,1.3237955570220947,1.6796457767486572,1.689576268196106,2.3880929946899414,0.18380999565124512,0,True
541,0.29067277908325195,0.709327220916748,1.0,1.2787270545959473,1.6359457969665527,1.6453781127929688,2.323328971862793,0.19193971157073975,0,True
542,0.27849066257476807,0.7215093374252319,1.0,1.2722325325012207,1.6108696460723877,1.6201646327972412,2.396436929702759,0.17005987465381622,0,True
543,0.27481502294540405,0.7251850366592407,1.0,1.2731149196624756,1.6329655647277832,1.6422371864318848,2.513094425201416,0.17479269206523895,0,True
544,0.30126428604125977,0.6987357139587402,1.0,1.350284218788147,1.7006590366363525,1.710759162902832,2.602266550064087,0.17952406406402588,0,True
545,0.30509912967681885,0.6949008703231812,1.0,1.3180485963821411,1.653538703918457,1.6634750366210938,2.17739200592041,0.17685621976852417,0,True
546,0.2987106740474701,0.7012892961502075,1.0,1.2854092121124268,1.62105393409729,1.6304582357406616,2.426490306854248,0.17885461449623108,0,True
547,0.3031579554080963,0.6968420743942261,1.0,1.2936944961547852,1.6257550716400146,1.635230541229248,2.214345932006836,0.1577673852443695,0,True
548,0.31398558616638184,0.6860144138336182,1.0,1.3134379386901855,1.6756618022918701,1.6855026483535767,2.822046995162964,0.18099600076675415,0,True
549,0.2946102023124695,0.7053897976875305,1.0,1.2979207038879395,1.6174532175064087,1.6268417835235596,2.3841493129730225,0.19059208035469055,0,True
550,0.3020305335521698,0.6979694366455078,1.0,1.2669765949249268,1.6011481285095215,1.6102495193481445,1.9301239252090454,0.1883777529001236,0,True
551,0.29668715596199036,0.703312873840332,1.0,1.2792980670928955,1.6063404083251953,1.61556077003479,2.66856050491333,0.16275174915790558,0,True
552,0.2761315107345581,0.7238684892654419,1.0,1.2653945684432983,1.6116617918014526,1.6210237741470337,2.5333340167999268,0.16273954510688782,0,True
553,0.2935495674610138,0.7064504027366638,1.0,1.3201541900634766,1.6747932434082031,1.6846699714660645,2.744058847427368,0.16299739480018616,0,True
554,0.2901521325111389,0.7098478674888611,1.0,1.3042538166046143,1.626413106918335,1.6360201835632324,2.4298336505889893,0.16984912753105164,0,True
555,0.2814285159111023,0.7185714840888977,1.0,1.2576385736465454,1.6286592483520508,1.6379677057266235,2.4745171070098877,0.16969501972198486,0,True
556,0.28973013162612915,0.7104895710945129,1.0,1.3136783838272095,1.666971206665039,1.677025318145752,2.432149648666382,0.17587624490261078,0,True
557,0.28998860716819763,0.71001136302948,1.0,1.3079571723937988,1.6602298021316528,1.6700072288513184,2.8572819232940674,0.17007489502429962,0,True
558,0.28929799795150757,0.7107020020484924,1.0,1.292279601097107,1.6258764266967773,1.6353192329406738,2.5436456203460693,0.14816048741340637,0,True
559,0.2905305027961731,0.7094694972038269,1.0,1.2769513130187988,1.6362335681915283,1.645760178565979,2.1866350173950195,0.16539669036865234,0,True
560,0.2930099368095398,0.7069900035858154,1.0,1.280282974243164,1.6307107210159302,1.6400635242462158,2.6454169750213623,0.16040216386318207,0,True
561,0.28699037432670593,0.7130095958709717,1.0,1.2836644649505615,1.6225974559783936,1.6321518421173096,2.4002058506011963,0.175805002450943,0,True
562,0.2748754620552063,0.7251245975494385,1.0,1.254467487335205,1.5830614566802979,1.5920510292053223,2.7329318523406982,0.15453702211380005,0,True
563,0.2791649103164673,0.7208350896835327,1.0,1.2636148929595947,1.612001657485962,1.6215157508850098,2.8028955459594727,0.1667061597108841,0,True
564,0.25934281945228577,0.7406572103500366,1.0,1.2609035968780518,1.592607855796814,1.6018123626708984,2.230250835418701,0.18399786949157715,0,True
565,0.27289894223213196,0.7271010279655457,1.0,1.3049160242080688,1.6316657066345215,1.641309380531311,2.6425020694732666,0.17467065155506134,0,True
566,0.2798602879047394,0.720139741897583,1.0,1.303117275238037,1.6497986316680908,1.6594663858413696,3.16988205909729,0.1845489740371704,0,True
567,0.285286009311676,0.7147139310836792,1.0,1.3067822456359863,1.6395381689071655,1.6493220329284668,2.296128749847412,0.16478024423122406,0,True
568,0.2923368215560913,0.7076631784439087,1.0,1.2883507013320923,1.6435601711273193,1.6532436609268188,2.5487005710601807,0.1754511594772339,0,True
569,0.289327472448349,0.7106724977493286,1.0,1.309983730316162,1.657923698425293,1.6677426099777222,2.5968916416168213,0.19319859147071838,0,True
570,0.30291223526000977,0.6974160671234131,1.0,1.3098280429840088,1.6616361141204834,1.6715288162231445,2.577068328857422,0.17473463714122772,0,True
571,0.2968384027481079,0.7031615972518921,1.0,1.2951680421829224,1.6180074214935303,1.6275041103363037,2.6083719730377197,0.18019890785217285,0,True
572,0.2939264178276062,0.706073522567749,1.0,1.259212851524353,1.6074103116989136,1.6165387630462646,2.6214280128479004,0.1662934422492981,0,True
573,0.28284287452697754,0.7171571254730225,1.0,1.2689735889434814,1.6029465198516846,1.6122643947601318,2.2482082843780518,0.16872702538967133,0,True
574,0.29464489221572876,0.7053551077842712,1.0,1.286412000656128,1.620919942855835,1.6303832530975342,2.3992161750793457,0.17337289452552795,0,True
575,0.3124220073223114,0.6875779628753662,1.0,1.3052842617034912,1.6414148807525635,1.651176929473877,2.6279890537261963,0.16700132191181183,0,True
576,0.30796587467193604,0.692034125328064,1.0,1.2902929782867432,1.6349624395370483,1.644646167755127,2.441282033920288,0.15653914213180542,0,True
