step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
377,0.9608668088912964,0.16044628620147705,1.0,0.06225450336933136,1.4272804260253906,1.441678762435913,0.09354252368211746,0.1146608367562294,0,True
378,0.9693002700805664,0.15127737820148468,1.0,0.0627894252538681,1.4195027351379395,1.4351553916931152,0.09297158569097519,0.12286742776632309,0,True
379,0.9634006023406982,0.15893854200839996,1.0,0.06313015520572662,1.431544303894043,1.446791648864746,0.10806190222501755,0.11434514820575714,0,True
380,0.9486672878265381,0.15545478463172913,1.0,0.06269806623458862,1.441684603691101,1.454333782196045,0.08680852502584457,0.12270951271057129,0,True
381,0.9399020671844482,0.1545388251543045,1.0,0.06044219434261322,1.458967685699463,1.471686840057373,0.08440212160348892,0.0953417420387268,0,True
382,0.9528434872627258,0.1616458296775818,1.0,0.06195290759205818,1.4597989320755005,1.4743839502334595,0.08476328104734421,0.10713420063257217,0,True
383,0.9697889685630798,0.15144622325897217,1.0,0.06434276700019836,1.4546949863433838,1.4709978103637695,0.11067327857017517,0.1236465647816658,0,True
384,0.9671264886856079,0.144430011510849,1.0,0.06424102187156677,1.4473395347595215,1.4623465538024902,0.12847350537776947,0.09790407121181488,0,True
385,0.9641040563583374,0.14334332942962646,1.0,0.0623413547873497,1.4249794483184814,1.4386457204818726,0.08367881178855896,0.08254489302635193,0,True
386,0.9525405168533325,0.15104348957538605,1.0,0.061479806900024414,1.4278693199157715,1.4401464462280273,0.09360598027706146,0.08314383029937744,0,True
387,0.9569089412689209,0.16157424449920654,1.0,0.061763592064380646,1.4422223567962646,1.45582115650177,0.08492675423622131,0.08396179229021072,0,True
388,0.9570968151092529,0.16409894824028015,1.0,0.06347796320915222,1.4404170513153076,1.4548084735870361,0.08671754598617554,0.10462559759616852,0,True
389,0.967856764793396,0.1638283133506775,1.0,0.06369920074939728,1.4187705516815186,1.4351470470428467,0.08279414474964142,0.08744964003562927,0,True
390,0.9621347188949585,0.14694389700889587,1.0,0.06293518841266632,1.4021377563476562,1.4176428318023682,0.0851665586233139,0.07690537720918655,0,True
391,0.950112521648407,0.1357782483100891,1.0,0.061888281255960464,1.426511287689209,1.4389989376068115,0.08622822165489197,0.07731175422668457,0,True
392,0.9611077308654785,0.14881998300552368,1.0,0.06183849275112152,1.4456007480621338,1.4599034786224365,0.08494780212640762,0.08667150884866714,0,True
393,0.9686800241470337,0.1515079289674759,1.0,0.06380055844783783,1.4273953437805176,1.4429600238800049,0.09516831487417221,0.09640364348888397,0,True
394,0.9689496755599976,0.13866323232650757,1.0,0.06410682201385498,1.4258098602294922,1.4413058757781982,0.08754222095012665,0.11315783858299255,0,True
395,0.9692997932434082,0.14119811356067657,1.0,0.06351962685585022,1.4287968873977661,1.4442272186279297,0.10108858346939087,0.11442231386899948,0,True
396,0.9558770060539246,0.15515664219856262,1.0,0.06207233667373657,1.4300665855407715,1.4438869953155518,0.08504799008369446,0.10883770883083344,0,True
397,0.960503101348877,0.16423684358596802,1.0,0.06186695024371147,1.4257137775421143,1.4406208992004395,0.09420036524534225,0.08781090378761292,0,True
398,0.9629054069519043,0.1623116135597229,1.0,0.06278860569000244,1.4155875444412231,1.4310485124588013,0.086214080452919,0.09525733441114426,0,True
399,0.9544720649719238,0.15941141545772552,1.0,0.0644543468952179,1.4436787366867065,1.458864450454712,0.08801057189702988,0.093732550740242,0,True
400,0.9561442732810974,0.16403385996818542,1.0,0.06316743046045303,1.4329777956008911,1.4490814208984375,0.08982345461845398,0.09150541573762894,0,True
401,0.9432657361030579,0.15916621685028076,1.0,0.062361326068639755,1.4257597923278809,1.439100742340088,0.08974562585353851,0.085671067237854,0,True
402,0.952784538269043,0.16050292551517487,1.0,0.06133337318897247,1.447219967842102,1.4609570503234863,0.08177129924297333,0.09724308550357819,0,True
403,0.9655686616897583,0.1546049416065216,1.0,0.06346741318702698,1.4516135454177856,1.4685993194580078,0.09716050326824188,0.09764137864112854,0,True
404,0.9695606231689453,0.14251549541950226,1.0,0.06452634930610657,1.4335336685180664,1.4485834836959839,0.0877092108130455,0.10059468448162079,0,True
405,0.9731558561325073,0.14649567008018494,1.0,0.06344357877969742,1.4372096061706543,1.4530885219573975,0.08717459440231323,0.10819385945796967,0,True
406,0.9607937335968018,0.14340126514434814,1.0,0.06242925673723221,1.4279487133026123,1.4404196739196777,0.0855918750166893,0.0971633791923523,0,True
407,0.9695079922676086,0.1596429944038391,1.0,0.06188587844371796,1.4447407722473145,1.4590110778808594,0.0878690779209137,0.09493368864059448,0,True
408,0.972707986831665,0.17063796520233154,1.0,0.06274515390396118,1.422300934791565,1.437125563621521,0.08418988436460495,0.09711392223834991,0,True
409,0.9665157198905945,0.16774803400039673,1.0,0.06342586874961853,1.4267827272415161,1.4417691230773926,0.09793755412101746,0.11169016361236572,0,True
410,0.9632908701896667,0.15131616592407227,1.0,0.06366296112537384,1.448133111000061,1.4636547565460205,0.13184095919132233,0.11050422489643097,0,True
411,0.9566442966461182,0.150565505027771,1.0,0.06227201595902443,1.4404098987579346,1.454822301864624,0.08346711844205856,0.10502347350120544,0,True
412,0.9630724191665649,0.15563935041427612,1.0,0.062280088663101196,1.4343817234039307,1.4480854272842407,0.12064510583877563,0.09757882356643677,0,True
413,0.9505420923233032,0.14578858017921448,1.0,0.06280985474586487,1.4635508060455322,1.4765233993530273,0.09934219717979431,0.09123454242944717,0,True
414,0.9588999152183533,0.1530751883983612,1.0,0.06449321657419205,1.4493093490600586,1.464329481124878,0.11276763677597046,0.08987508714199066,0,True
415,0.9681291580200195,0.1511317491531372,1.0,0.06392518430948257,1.4119057655334473,1.428525686264038,0.08341064304113388,0.1047230064868927,0,True
416,0.9547727108001709,0.14911621809005737,1.0,0.0629386231303215,1.4325275421142578,1.445992112159729,0.08421452343463898,0.09160676598548889,0,True
417,0.957933247089386,0.14519715309143066,1.0,0.06145058572292328,1.440491795539856,1.4550740718841553,0.08411987125873566,0.09428082406520844,0,True
418,0.9593621492385864,0.14747005701065063,1.0,0.062014251947402954,1.432649850845337,1.4473391771316528,0.08670695126056671,0.09414252638816833,0,True
419,0.9689093828201294,0.1563105583190918,1.0,0.06402143090963364,1.4293944835662842,1.4449012279510498,0.09025769680738449,0.09883655607700348,0,True
420,0.9670316576957703,0.1504414826631546,1.0,0.06377057731151581,1.4223008155822754,1.4371826648712158,0.09124523401260376,0.09734854102134705,0,True
421,0.9515824317932129,0.14234641194343567,1.0,0.06305505335330963,1.4145702123641968,1.429419994354248,0.09142158180475235,0.0812017023563385,0,True
422,0.9469007253646851,0.14423149824142456,1.0,0.06251081824302673,1.4277520179748535,1.44240403175354,0.08983799815177917,0.09455278515815735,0,True
423,0.947607696056366,0.15629899501800537,1.0,0.06190664693713188,1.4230077266693115,1.4374897480010986,0.08612105250358582,0.0947091281414032,0,True
424,0.9536498785018921,0.1548885703086853,1.0,0.06254024058580399,1.4403986930847168,1.455326795578003,0.08475987613201141,0.09913399815559387,0,True
425,0.9568305015563965,0.15647388994693756,1.0,0.06344223022460938,1.4400701522827148,1.456573724746704,0.08603789657354355,0.1009950265288353,0,True
426,0.9531983137130737,0.15046992897987366,1.0,0.06356914341449738,1.4353828430175781,1.451127529144287,0.08324365317821503,0.08678558468818665,0,True
427,0.9457151889801025,0.1494911015033722,1.0,0.06199643760919571,1.4350478649139404,1.449649453163147,0.08838849514722824,0.09021186828613281,0,True
428,0.949692964553833,0.13658085465431213,1.0,0.062026940286159515,1.45597243309021,1.4699565172195435,0.11378827691078186,0.09243646264076233,0,True
429,0.9533087015151978,0.1434914767742157,1.0,0.0625520572066307,1.4313362836837769,1.4468270540237427,0.08247766643762589,0.09330038726329803,0,True
430,0.9628970623016357,0.14926083385944366,1.0,0.06360890716314316,1.423467755317688,1.4388868808746338,0.08468154817819595,0.09034709632396698,0,True
431,0.9596496224403381,0.14574410021305084,1.0,0.06354168057441711,1.4239614009857178,1.4388909339904785,0.08491599559783936,0.08786267787218094,0,True
432,0.9573326706886292,0.15022027492523193,1.0,0.06249610334634781,1.4400980472564697,1.453594446182251,0.08090884983539581,0.08617556840181351,0,True
433,0.961018443107605,0.14742833375930786,1.0,0.06165781617164612,1.4330987930297852,1.448791742324829,0.08565711975097656,0.08412857353687286,0,True
434,0.9593539237976074,0.141799658536911,1.0,0.06239841878414154,1.413874626159668,1.4295345544815063,0.08473952114582062,0.08486171811819077,0,True
435,0.9679306149482727,0.1481543779373169,1.0,0.06332146376371384,1.4281339645385742,1.4442417621612549,0.08532412350177765,0.09720548242330551,0,True
436,0.9705947041511536,0.15224091708660126,1.0,0.06332150101661682,1.4122636318206787,1.4270672798156738,0.08631737530231476,0.09452394396066666,0,True
437,0.9628297090530396,0.15013426542282104,1.0,0.06178545951843262,1.418299913406372,1.4334982633590698,0.08407720923423767,0.08569233864545822,0,True
438,0.9522464275360107,0.1498924195766449,1.0,0.06252628564834595,1.453322172164917,1.4678765535354614,0.08390610665082932,0.09265090525150299,0,True
439,0.957496166229248,0.1476738452911377,1.0,0.06199079006910324,1.4407955408096313,1.4555835723876953,0.0991409420967102,0.1104092225432396,0,True
440,0.9616877436637878,0.14258220791816711,1.0,0.06299309432506561,1.4445674419403076,1.4599065780639648,0.08677816390991211,0.10534734278917313,0,True
441,0.9685395956039429,0.14388801157474518,1.0,0.06359443813562393,1.4313037395477295,1.447482705116272,0.08989885449409485,0.10362295806407928,0,True
442,0.9704557657241821,0.15086933970451355,1.0,0.0632203072309494,1.4265904426574707,1.4411826133728027,0.08013494312763214,0.0849137008190155,0,True
443,0.9613510370254517,0.1473430097103119,1.0,0.06384831666946411,1.4529736042022705,1.4671705961227417,0.09771060198545456,0.08713100105524063,0,True
444,0.9628792405128479,0.15520085394382477,1.0,0.06288398802280426,1.435274362564087,1.4503966569900513,0.08449660241603851,0.08200311660766602,0,True
445,0.9637352228164673,0.14833715558052063,1.0,0.06296057254076004,1.4136872291564941,1.428525447845459,0.08580021560192108,0.08753684908151627,0,True
446,0.9731436967849731,0.1401362121105194,1.0,0.06325825303792953,1.419590950012207,1.4362540245056152,0.08382061868906021,0.10483614355325699,0,True
447,0.9675263166427612,0.1385687291622162,1.0,0.06344722956418991,1.4070457220077515,1.4234497547149658,0.08414004743099213,0.0917491540312767,0,True
448,0.9530375003814697,0.1401321291923523,1.0,0.06222326681017876,1.408113718032837,1.421634316444397,0.08195779472589493,0.0938246101140976,0,True
449,0.9561975598335266,0.14265313744544983,1.0,0.0609823502600193,1.428869605064392,1.443413496017456,0.08597767353057861,0.1057480126619339,0,True
450,0.9527390003204346,0.14753316342830658,1.0,0.06227164715528488,1.4448916912078857,1.4592375755310059,0.10492626577615738,0.09299521148204803,0,True
451,0.9533452987670898,0.15540704131126404,1.0,0.06265981495380402,1.4498827457427979,1.465165138244629,0.08793401718139648,0.09505857527256012,0,True
452,0.9633393883705139,0.15209729969501495,1.0,0.06365802139043808,1.4437401294708252,1.4599928855895996,0.08579544723033905,0.10534227639436722,0,True
453,0.9626487493515015,0.14568379521369934,1.0,0.06313954293727875,1.4443597793579102,1.4602231979370117,0.0866466760635376,0.0953323096036911,0,True
454,0.9575752019882202,0.1423693746328354,1.0,0.06341570615768433,1.4440114498138428,1.4574675559997559,0.08334110677242279,0.0914076492190361,0,True
455,0.9711217284202576,0.14978736639022827,1.0,0.06254388391971588,1.4506199359893799,1.465233564376831,0.10401783138513565,0.09099739789962769,0,True
456,0.9719354510307312,0.14841517806053162,1.0,0.06369349360466003,1.4484360218048096,1.464430809020996,0.08877857029438019,0.08078159391880035,0,True
457,0.9716349840164185,0.14530590176582336,1.0,0.0645371526479721,1.4141156673431396,1.4298970699310303,0.10881441831588745,0.08969234675168991,0,True
458,0.9636654853820801,0.14539772272109985,1.0,0.06385888904333115,1.4195480346679688,1.4339008331298828,0.11317706108093262,0.10139690339565277,0,True
459,0.9592031836509705,0.13889576494693756,1.0,0.06215507537126541,1.449711799621582,1.4638632535934448,0.08530721068382263,0.10590356588363647,0,True
460,0.9692233800888062,0.1426466703414917,1.0,0.06205999478697777,1.4099336862564087,1.426142930984497,0.08241942524909973,0.09349922835826874,0,True
461,0.970260739326477,0.1457645297050476,1.0,0.0630662590265274,1.4168076515197754,1.4326190948486328,0.08353634923696518,0.08481951057910919,0,True
462,0.9727848172187805,0.1438950002193451,1.0,0.0635034441947937,1.4373841285705566,1.4521677494049072,0.08483001589775085,0.10458645224571228,0,True
463,0.9712077379226685,0.14030933380126953,1.0,0.06363580375909805,1.4275380373001099,1.4434573650360107,0.08555480092763901,0.08907409012317657,0,True
464,0.9596768617630005,0.140512153506279,1.0,0.06289713829755783,1.421721339225769,1.4357550144195557,0.08377673476934433,0.09045304358005524,0,True
465,0.9572542309761047,0.14831312000751495,1.0,0.06293406337499619,1.4302170276641846,1.4437706470489502,0.09393606334924698,0.09147791564464569,0,True
466,0.9581313729286194,0.15381968021392822,1.0,0.06232057511806488,1.4383318424224854,1.4526050090789795,0.08881848305463791,0.09684333205223083,0,True
467,0.9730786681175232,0.15355336666107178,1.0,0.06340494006872177,1.43984055519104,1.4571034908294678,0.09064015746116638,0.09977085888385773,0,True
468,0.9639608860015869,0.1464485228061676,1.0,0.06373284012079239,1.440537691116333,1.4562766551971436,0.08835877478122711,0.09270220994949341,0,True
469,0.9611639976501465,0.14629602432250977,1.0,0.06277337670326233,1.4332536458969116,1.4473381042480469,0.08913698047399521,0.08590883761644363,0,True
470,0.9706948399543762,0.14938077330589294,1.0,0.06256426125764847,1.4324758052825928,1.448495626449585,0.08848065137863159,0.09489724040031433,0,True
471,0.9641751646995544,0.15951870381832123,1.0,0.06356796622276306,1.4302332401275635,1.4446742534637451,0.08461164683103561,0.0869644284248352,0,True
472,0.9630498886108398,0.15086260437965393,1.0,0.06332908570766449,1.4278881549835205,1.442452311515808,0.08427993208169937,0.10148385167121887,0,True
473,0.9659843444824219,0.1570817530155182,1.0,0.06336928904056549,1.422412395477295,1.4377861022949219,0.08606555312871933,0.096753790974617,0,True
474,0.9510815143585205,0.14539259672164917,1.0,0.062368087470531464,1.4205267429351807,1.4344096183776855,0.08478977531194687,0.08665281534194946,0,True
475,0.9468392133712769,0.14891964197158813,1.0,0.06207272410392761,1.440958023071289,1.4551856517791748,0.08209511637687683,0.07980972528457642,0,True
476,0.9502030611038208,0.1576824188232422,1.0,0.06204407662153244,1.4243519306182861,1.4392611980438232,0.08440844714641571,0.09388679265975952,0,True
477,0.9625963568687439,0.15433916449546814,1.0,0.06365342438220978,1.441171646118164,1.4576996564865112,0.09985020011663437,0.09375633299350739,0,True
478,0.964568555355072,0.15079142153263092,1.0,0.06504137814044952,1.4042692184448242,1.4198172092437744,0.08926614373922348,0.095003642141819,0,True
479,0.9498838782310486,0.14988255500793457,1.0,0.06248859316110611,1.4219560623168945,1.4359838962554932,0.08410840481519699,0.08253049850463867,0,True
480,0.9617340564727783,0.14275485277175903,1.0,0.061905696988105774,1.428985595703125,1.444286823272705,0.08216767013072968,0.08541199564933777,0,True
481,0.9646268486976624,0.15689289569854736,1.0,0.06214546412229538,1.4010415077209473,1.416181206703186,0.09156946837902069,0.08338439464569092,0,True
482,0.9601629376411438,0.15321090817451477,1.0,0.06280820071697235,1.415757417678833,1.4301633834838867,0.08406028896570206,0.09296955168247223,0,True
483,0.9599837064743042,0.1598546802997589,1.0,0.062392011284828186,1.426478624343872,1.443558931350708,0.08422550559043884,0.10813869535923004,0,True
484,0.9465837478637695,0.1452743113040924,1.0,0.0625428557395935,1.4126646518707275,1.4279170036315918,0.08292090147733688,0.08070781081914902,0,True
485,0.939518928527832,0.14647544920444489,1.0,0.061151910573244095,1.4421977996826172,1.4558007717132568,0.08766019344329834,0.09450407326221466,0,True
486,0.9515331983566284,0.14736542105674744,1.0,0.06202976405620575,1.4516704082489014,1.4663114547729492,0.09792781621217728,0.10248792171478271,0,True
487,0.9664554595947266,0.14229243993759155,1.0,0.0637260302901268,1.4451203346252441,1.46086585521698,0.08217703551054001,0.07964098453521729,0,True
488,0.9767981767654419,0.14252600073814392,1.0,0.0651913434267044,1.4314186573028564,1.4487574100494385,0.08668296039104462,0.09270980954170227,0,True
489,0.9751100540161133,0.14458438754081726,1.0,0.06413200497627258,1.4197592735290527,1.4360415935516357,0.09166764467954636,0.09095905721187592,0,True
490,0.9731976389884949,0.13949386775493622,1.0,0.06269212812185287,1.421389102935791,1.4359889030456543,0.07828033715486526,0.09173112362623215,0,True
491,0.9719889163970947,0.13793909549713135,1.0,0.062035344541072845,1.42770516872406,1.4429264068603516,0.09942285716533661,0.09690743684768677,0,True
492,0.9683254957199097,0.14790749549865723,1.0,0.06271770596504211,1.4093856811523438,1.4234843254089355,0.08418574929237366,0.08960609138011932,0,True
493,0.9640026092529297,0.15396332740783691,1.0,0.06292833387851715,1.4401812553405762,1.4558565616607666,0.08776842802762985,0.09726182371377945,0,True
494,0.9636987447738647,0.14244669675827026,1.0,0.06302133202552795,1.4120091199874878,1.4285446405410767,0.08572167158126831,0.09872544556856155,0,True
495,0.9454598426818848,0.14161261916160583,1.0,0.06223855912685394,1.413964033126831,1.4283835887908936,0.0872267410159111,0.10317756980657578,0,True
496,0.9471657276153564,0.15012989938259125,1.0,0.06136220321059227,1.4484450817108154,1.4627339839935303,0.08685877174139023,0.09725819528102875,0,True
497,0.951532244682312,0.14789679646492004,1.0,0.06244460493326187,1.4416823387145996,1.4568719863891602,0.08301021158695221,0.0869344100356102,0,True
498,0.954533576965332,0.1556527018547058,1.0,0.06504366546869278,1.4487284421920776,1.4647202491760254,0.0920877605676651,0.09796714782714844,0,True
499,0.9713189005851746,0.15324462950229645,1.0,0.06492108106613159,1.4376332759857178,1.4545700550079346,0.08828133344650269,0.0878436267375946,0,True
500,0.9636322259902954,0.15184235572814941,1.0,0.06401434540748596,1.4063963890075684,1.4214518070220947,0.08255665004253387,0.08865951001644135,0,True
501,0.9563155174255371,0.1535283923149109,1.0,0.06251545250415802,1.4304189682006836,1.444837212562561,0.08168632537126541,0.08228758722543716,0,True
502,0.9689385890960693,0.15673109889030457,1.0,0.0629996806383133,1.429762840270996,1.4447600841522217,0.08455216139554977,0.09320172667503357,0,True
503,0.9659628868103027,0.16166523098945618,1.0,0.06319572776556015,1.4294692277908325,1.4442219734191895,0.09312040358781815,0.09060399979352951,0,True
504,0.9677549004554749,0.14870308339595795,1.0,0.06406920403242111,1.4368914365768433,1.453188419342041,0.08302128314971924,0.11124540865421295,0,True
505,0.9574992656707764,0.13824619352817535,1.0,0.0632622241973877,1.4221526384353638,1.4379866123199463,0.0845729187130928,0.09239810705184937,0,True
506,0.9555137157440186,0.1378043293952942,1.0,0.06287430226802826,1.4227516651153564,1.4376702308654785,0.09033660590648651,0.09917089343070984,0,True
507,0.9601112604141235,0.1423487365245819,1.0,0.061588212847709656,1.4326947927474976,1.4479453563690186,0.08784125745296478,0.08858116716146469,0,True
508,0.9666177034378052,0.13874733448028564,1.0,0.06280353665351868,1.4455058574676514,1.4600443840026855,0.0804620087146759,0.08897297084331512,0,True
509,0.9850064516067505,0.1514698565006256,1.0,0.06407880783081055,1.434816598892212,1.4518742561340332,0.08684540539979935,0.09333731234073639,0,True
510,0.9884282350540161,0.14501655101776123,1.0,0.06419522315263748,1.4164903163909912,1.433542251586914,0.0904407724738121,0.10184159129858017,0,True
511,0.9710783958435059,0.1298484206199646,1.0,0.06306665390729904,1.4304766654968262,1.443577527999878,0.0953400731086731,0.10168233513832092,0,True
512,0.9675323367118835,0.14049264788627625,1.0,0.06142643094062805,1.4373356103897095,1.4513832330703735,0.08467790484428406,0.1039993166923523,0,True
513,0.9614723920822144,0.14939236640930176,1.0,0.06277990341186523,1.4289686679840088,1.4448025226593018,0.08777134865522385,0.09431809186935425,0,True
514,0.9566292762756348,0.15387138724327087,1.0,0.06298980116844177,1.4306155443191528,1.4450154304504395,0.08546385169029236,0.10612417757511139,0,True
515,0.9555553793907166,0.15818779170513153,1.0,0.0627829059958458,1.433115005493164,1.4486207962036133,0.08261607587337494,0.08822180330753326,0,True
516,0.9450898766517639,0.14598196744918823,1.0,0.06272929161787033,1.4330577850341797,1.4476723670959473,0.08332962542772293,0.0985962375998497,0,True
517,0.9457908868789673,0.14323395490646362,1.0,0.06267368793487549,1.4382164478302002,1.452791452407837,0.09868917614221573,0.09705978631973267,0,True
518,0.9544411897659302,0.1491675078868866,1.0,0.06275288760662079,1.432309865951538,1.4468401670455933,0.0958426296710968,0.08947817236185074,0,True
519,0.9685935378074646,0.1463872790336609,1.0,0.06362999975681305,1.4224050045013428,1.437973976135254,0.08529763668775558,0.0904853343963623,0,True
520,0.9629603624343872,0.14493447542190552,1.0,0.06535135209560394,1.43911612033844,1.4557034969329834,0.08594334125518799,0.09461358189582825,0,True
521,0.9633298516273499,0.148826003074646,1.0,0.06506393849849701,1.4082298278808594,1.423352837562561,0.13358059525489807,0.08407074958086014,0,True
522,0.960172176361084,0.14489400386810303,1.0,0.06210809201002121,1.4334014654159546,1.4480876922607422,0.08888429403305054,0.07469478249549866,0,True
523,0.9606929421424866,0.15018558502197266,1.0,0.06226254999637604,1.4129196405410767,1.4282312393188477,0.087981216609478,0.08404920995235443,0,True
524,0.9613099694252014,0.15255418419837952,1.0,0.06303921341896057,1.417834997177124,1.4333131313323975,0.08782750368118286,0.09873813390731812,0,True
525,0.9526368379592896,0.1440218687057495,1.0,0.06289403140544891,1.4269200563430786,1.443138599395752,0.08554571121931076,0.08672142028808594,0,True
526,0.9520256519317627,0.13727334141731262,1.0,0.06324602663516998,1.4260088205337524,1.4408953189849854,0.0926704928278923,0.09004610776901245,0,True
527,0.950052797794342,0.1437503695487976,1.0,0.06176067888736725,1.4276759624481201,1.4422602653503418,0.08599040657281876,0.07899933308362961,0,True
528,0.9617778062820435,0.14191555976867676,1.0,0.06256977468729019,1.4268677234649658,1.4424889087677002,0.09753970056772232,0.0933939665555954,0,True
529,0.9705028533935547,0.14409488439559937,1.0,0.06375005841255188,1.4360651969909668,1.451798439025879,0.08730962872505188,0.09419569373130798,0,True
530,0.970139741897583,0.1427299976348877,1.0,0.06433850526809692,1.4380487203598022,1.4537665843963623,0.08485990762710571,0.09000498056411743,0,True
531,0.9721333980560303,0.15132582187652588,1.0,0.06388948857784271,1.4191455841064453,1.4348890781402588,0.08503905683755875,0.09315308928489685,0,True
532,0.9765993356704712,0.15515807271003723,1.0,0.06314247846603394,1.4110033512115479,1.426053762435913,0.08833939582109451,0.08491813391447067,0,True
533,0.968155026435852,0.15012452006340027,1.0,0.06242891773581505,1.429198980331421,1.4438799619674683,0.0837133601307869,0.08622672408819199,0,True
534,0.9626445770263672,0.15265390276908875,1.0,0.06258296966552734,1.406084418296814,1.4211735725402832,0.0919073149561882,0.09331131726503372,0,True
535,0.9634937047958374,0.15648619830608368,1.0,0.06250381469726562,1.4181900024414062,1.4336209297180176,0.08225128799676895,0.08213125169277191,0,True
536,0.9474198222160339,0.1453903168439865,1.0,0.06297893822193146,1.4249628782272339,1.4394198656082153,0.13196790218353271,0.078720822930336,0,True
537,0.9442863464355469,0.14463743567466736,1.0,0.06139064207673073,1.4321224689483643,1.4462132453918457,0.08155051618814468,0.0899512767791748,0,True
538,0.9600931406021118,0.1407402753829956,1.0,0.06251228600740433,1.45231294631958,1.4690724611282349,0.08484546095132828,0.09117131680250168,0,True
539,0.9752249121665955,0.1455087512731552,1.0,0.06440597027540207,1.4356117248535156,1.452441930770874,0.086654432117939,0.09558946639299393,0,True
540,0.9720044732093811,0.14088591933250427,1.0,0.06511157751083374,1.4521920680999756,1.4669110774993896,0.0862426683306694,0.07788343727588654,0,True
541,0.9789015054702759,0.14386121928691864,1.0,0.06450821459293365,1.4352734088897705,1.4511281251907349,0.09206732362508774,0.08749237656593323,0,True
542,0.9778825044631958,0.15745636820793152,1.0,0.06427498906850815,1.422865629196167,1.4384355545043945,0.0817442312836647,0.07693954557180405,0,True
543,0.9706705808639526,0.15544439852237701,1.0,0.06373222917318344,1.3917205333709717,1.406362771987915,0.08638427406549454,0.09304004162549973,0,True
544,0.9572477340698242,0.15351250767707825,1.0,0.062526173889637,1.4252315759658813,1.4399656057357788,0.08374474942684174,0.0872306227684021,0,True
545,0.9538418054580688,0.1597760021686554,1.0,0.06174270063638687,1.405578851699829,1.421854019165039,0.0838753953576088,0.09454164654016495,0,True
546,0.9444444179534912,0.15042489767074585,1.0,0.061942942440509796,1.4022448062896729,1.4173972606658936,0.08599477261304855,0.08966030180454254,0,True
547,0.9326556324958801,0.14539384841918945,1.0,0.06134871393442154,1.4346449375152588,1.4481050968170166,0.08137974143028259,0.08416559547185898,0,True
548,0.9485654830932617,0.14764529466629028,1.0,0.061948761343955994,1.4451119899749756,1.4618512392044067,0.08418774604797363,0.09896820038557053,0,True
549,0.9588291049003601,0.14215806126594543,1.0,0.06456555426120758,1.4488247632980347,1.4657078981399536,0.08425846695899963,0.09576786309480667,0,True
550,0.9653561115264893,0.14338310062885284,1.0,0.06501110643148422,1.4477406740188599,1.4632668495178223,0.08594308793544769,0.09456714987754822,0,True
551,0.967607855796814,0.15350811183452606,1.0,0.06453938782215118,1.4337559938430786,1.448714017868042,0.08394556492567062,0.09245014190673828,0,True
552,0.966004490852356,0.1627943217754364,1.0,0.064177967607975,1.4230555295944214,1.439797282218933,0.0847947895526886,0.08309394121170044,0,True
553,0.959102988243103,0.16038230061531067,1.0,0.06380928307771683,1.391586422920227,1.4068307876586914,0.08471288532018661,0.089132159948349,0,True
554,0.9421897530555725,0.15976306796073914,1.0,0.06252235174179077,1.405142068862915,1.41880202293396,0.08734981715679169,0.07687332481145859,0,True
555,0.9539804458618164,0.15991349518299103,1.0,0.06183377653360367,1.4152569770812988,1.4321370124816895,0.09511616080999374,0.09257044643163681,0,True
556,0.9453609585762024,0.1602669507265091,1.0,0.0624103844165802,1.3921802043914795,1.4079344272613525,0.08418974280357361,0.08078344166278839,0,True
557,0.9263323545455933,0.15018171072006226,1.0,0.06145548075437546,1.4263055324554443,1.4407755136489868,0.08339627832174301,0.08114150166511536,0,True
558,0.9318633079528809,0.148163303732872,1.0,0.06172957643866539,1.4596662521362305,1.4748469591140747,0.08534835278987885,0.08584487438201904,0,True
559,0.9564394950866699,0.1468687206506729,1.0,0.06351739168167114,1.4507486820220947,1.468822956085205,0.08288047462701797,0.09686101973056793,0,True
560,0.9592177867889404,0.1488749086856842,1.0,0.06514029204845428,1.4480947256088257,1.4645005464553833,0.08656967431306839,0.09190627187490463,0,True
561,0.9687608480453491,0.14114922285079956,1.0,0.06481820344924927,1.4661321640014648,1.4821442365646362,0.08187813311815262,0.09450502693653107,0,True
562,0.9766684174537659,0.15463322401046753,1.0,0.06458474695682526,1.4419763088226318,1.458174228668213,0.0839894711971283,0.09804829955101013,0,True
563,0.9795125722885132,0.1608487069606781,1.0,0.06503542512655258,1.4370148181915283,1.454527497291565,0.09164444357156754,0.09413668513298035,0,True
564,0.9722888469696045,0.15753862261772156,1.0,0.06373081356287003,1.386889934539795,1.4012815952301025,0.08147558569908142,0.08760838210582733,0,True
565,0.9539576768875122,0.15482980012893677,1.0,0.061850473284721375,1.4279860258102417,1.4413952827453613,0.08792071789503098,0.06979236751794815,0,True
566,0.9597703218460083,0.15483011305332184,1.0,0.06209229677915573,1.4323334693908691,1.4489798545837402,0.08723529428243637,0.09205310046672821,0,True
567,0.94945228099823,0.15543979406356812,1.0,0.06234319135546684,1.3995230197906494,1.4142706394195557,0.08773481845855713,0.08289434015750885,0,True
568,0.9376757144927979,0.14675796031951904,1.0,0.061620764434337616,1.4373843669891357,1.451417326927185,0.08662031590938568,0.08814970403909683,0,True
