step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
379,1.0090959072113037,0.1427411437034607,0.8828125,0.06664837896823883,1.4541447162628174,1.4541447162628174,0.09513331204652786,0.10035160183906555,0,True
380,0.9978370666503906,0.1353057622909546,0.8828125,0.06705400347709656,1.4278357028961182,1.4278357028961182,0.08238296210765839,0.08824910968542099,0,True
381,0.9827413558959961,0.13849885761737823,0.890625,0.06455893814563751,1.4431629180908203,1.4431629180908203,0.09189841896295547,0.08967774361371994,0,True
382,1.0032176971435547,0.14316976070404053,0.890625,0.06415241956710815,1.4588775634765625,1.4588775634765625,0.08654914796352386,0.0971498191356659,0,True
383,0.9987310767173767,0.1421201378107071,0.890625,0.06489734351634979,1.4190232753753662,1.4190232753753662,0.09051243215799332,0.10606647282838821,0,True
384,0.9908398389816284,0.13539758324623108,0.890625,0.06496255099773407,1.4341272115707397,1.4341272115707397,0.08249755203723907,0.08871333301067352,0,True
385,0.9957979917526245,0.1357089877128601,0.890625,0.06424898654222488,1.4346050024032593,1.4346050024032593,0.08076149225234985,0.10431089997291565,0,True
386,0.9961775541305542,0.13282838463783264,0.8984375,0.06376633048057556,1.44309663772583,1.44309663772583,0.08391506224870682,0.10064263641834259,0,True
387,0.9916263818740845,0.13079944252967834,0.8984375,0.06517645716667175,1.4496138095855713,1.4496138095855713,0.10265782475471497,0.08680526912212372,0,True
388,1.004676103591919,0.13903076946735382,0.8984375,0.06498643010854721,1.4449318647384644,1.4449318647384644,0.12544222176074982,0.10790669173002243,0,True
389,1.0064945220947266,0.13636738061904907,0.8984375,0.06710000336170197,1.4423854351043701,1.4423854351043701,0.09277719259262085,0.09758228063583374,0,True
390,0.9791867733001709,0.13476207852363586,0.9140625,0.0662219375371933,1.4419927597045898,1.4419927597045898,0.09063254296779633,0.07987441122531891,0,True
391,0.9749661684036255,0.13784655928611755,0.9140625,0.06375188380479813,1.4405162334442139,1.4405162334442139,0.08156045526266098,0.0830172598361969,0,True
392,0.9873181581497192,0.15224769711494446,0.9140625,0.06341354548931122,1.4387298822402954,1.4387298822402954,0.08469147980213165,0.08409211784601212,0,True
393,0.9900267124176025,0.14037871360778809,0.921875,0.0647033303976059,1.426849603652954,1.426849603652954,0.08752621710300446,0.09395737200975418,0,True
394,0.9793275594711304,0.14273864030838013,0.9296875,0.06473195552825928,1.4419000148773193,1.4419000148773193,0.08306623995304108,0.07178772985935211,0,True
395,0.9822590351104736,0.13525620102882385,0.9453125,0.06470446288585663,1.440413475036621,1.440413475036621,0.0854758769273758,0.09591913223266602,0,True
396,0.9856823682785034,0.13954760134220123,0.9453125,0.06419658660888672,1.4366867542266846,1.4366867542266846,0.08984081447124481,0.10931845009326935,0,True
397,0.984332799911499,0.12678015232086182,0.9453125,0.0646531879901886,1.4451377391815186,1.4451377391815186,0.08389412611722946,0.09697434306144714,0,True
398,0.9864938259124756,0.13227298855781555,0.9453125,0.06507176160812378,1.4545912742614746,1.4545912742614746,0.08740489929914474,0.09039643406867981,0,True
399,0.9994751214981079,0.13152015209197998,0.9609375,0.066497802734375,1.4462324380874634,1.4462324380874634,0.10929936170578003,0.08885367214679718,0,True
400,0.9919299483299255,0.1279837191104889,0.96875,0.06660768389701843,1.4592326879501343,1.4592326879501343,0.10544338077306747,0.08805735409259796,0,True
401,0.9818528890609741,0.13813984394073486,0.96875,0.06484974175691605,1.4323021173477173,1.4323021173477173,0.09896382689476013,0.08913610130548477,0,True
402,0.9929223656654358,0.14720183610916138,0.96875,0.06406144797801971,1.4400979280471802,1.4400979280471802,0.08510464429855347,0.10002650320529938,0,True
403,0.9881555438041687,0.1397688090801239,0.96875,0.06530681252479553,1.4387102127075195,1.4387102127075195,0.0952569991350174,0.10771816968917847,0,True
404,0.9875280857086182,0.13898193836212158,0.96875,0.06483525037765503,1.4401159286499023,1.4401159286499023,0.08202061057090759,0.09434409439563751,0,True
405,0.9821513891220093,0.1395735740661621,0.96875,0.06408864259719849,1.430524230003357,1.430524230003357,0.08233281970024109,0.0947139635682106,0,True
406,0.9922517538070679,0.13080760836601257,0.96875,0.06512047350406647,1.4497127532958984,1.4497127532958984,0.10202322900295258,0.08629846572875977,0,True
407,0.9921006560325623,0.12249933183193207,0.96875,0.06541208922863007,1.4362082481384277,1.4362082481384277,0.08655227720737457,0.09528905153274536,0,True
408,0.9992589354515076,0.13191556930541992,0.96875,0.06535894423723221,1.4387094974517822,1.4387094974517822,0.08462661504745483,0.09549247473478317,0,True
409,1.0077400207519531,0.12881021201610565,0.96875,0.06627283990383148,1.4409427642822266,1.4409427642822266,0.08977216482162476,0.1100420281291008,0,True
410,0.9997810125350952,0.1294751614332199,0.96875,0.06563177704811096,1.435975432395935,1.435975432395935,0.09184572100639343,0.1101643443107605,0,True
411,0.9907147288322449,0.1321696937084198,0.9765625,0.06412940472364426,1.4215021133422852,1.4215021133422852,0.08541357517242432,0.09069391340017319,0,True
412,0.9949392080307007,0.14259758591651917,0.9765625,0.06421494483947754,1.4424341917037964,1.4424341917037964,0.09931724518537521,0.09531974792480469,0,True
413,0.9893949031829834,0.1344100385904312,0.9765625,0.06521634757518768,1.4459667205810547,1.4459667205810547,0.08963435888290405,0.09962094575166702,0,True
414,0.9821808338165283,0.13704313337802887,0.9765625,0.06465604156255722,1.4432096481323242,1.4432096481323242,0.09643106907606125,0.10654294490814209,0,True
415,0.9910734295845032,0.14407145977020264,0.9765625,0.06520193815231323,1.45509934425354,1.45509934425354,0.11671081930398941,0.10302911698818207,0,True
416,1.0055489540100098,0.14264075458049774,0.9765625,0.06572370231151581,1.4529638290405273,1.4529638290405273,0.08508133888244629,0.09865739941596985,0,True
417,1.000920057296753,0.1234760507941246,0.9765625,0.06603533029556274,1.435471773147583,1.435471773147583,0.08997948467731476,0.09778295457363129,0,True
418,0.9876980781555176,0.12125436961650848,0.9765625,0.0659136027097702,1.4610666036605835,1.4610666036605835,0.08697114139795303,0.07526080310344696,0,True
419,0.9914299845695496,0.12619924545288086,0.9765625,0.06500259041786194,1.4317827224731445,1.4317827224731445,0.08332129567861557,0.09474518895149231,0,True
420,0.9930738210678101,0.1396460384130478,0.9765625,0.0647515058517456,1.4331820011138916,1.4331820011138916,0.08385379612445831,0.0848013311624527,0,True
421,0.9857258796691895,0.12867170572280884,0.9765625,0.06404011696577072,1.4373445510864258,1.4373445510864258,0.08660979568958282,0.09642617404460907,0,True
422,0.9871692657470703,0.12435132265090942,0.9765625,0.06399358808994293,1.453559398651123,1.453559398651123,0.08250933140516281,0.10024301707744598,0,True
423,0.9903302192687988,0.13556212186813354,0.9765625,0.06424099951982498,1.4384288787841797,1.4384288787841797,0.08624504506587982,0.09291975200176239,0,True
424,0.9876258969306946,0.1309226006269455,0.9765625,0.06499853730201721,1.4521093368530273,1.4521093368530273,0.12184266746044159,0.088080033659935,0,True
425,0.9923867583274841,0.12075831741094589,0.9765625,0.06484808027744293,1.438854694366455,1.438854694366455,0.09171425551176071,0.09111922234296799,0,True
426,1.0014488697052002,0.13417285680770874,0.9765625,0.06515773385763168,1.4451630115509033,1.4451630115509033,0.0955677479505539,0.08837790787220001,0,True
427,0.998213529586792,0.13392622768878937,0.9765625,0.06622280925512314,1.4348855018615723,1.4348855018615723,0.11450135707855225,0.0948471873998642,0,True
428,0.9937638640403748,0.14391717314720154,0.9765625,0.06555818021297455,1.4434170722961426,1.4434170722961426,0.09146349132061005,0.08497968316078186,0,True
429,0.9927584528923035,0.1475190818309784,0.9765625,0.06428511440753937,1.439082145690918,1.439082145690918,0.08402878046035767,0.09452634304761887,0,True
430,1.0041652917861938,0.14738065004348755,0.9765625,0.06484747678041458,1.4481146335601807,1.4481146335601807,0.08405111730098724,0.10662815719842911,0,True
431,0.9955966472625732,0.13333410024642944,0.9765625,0.06520172953605652,1.4452850818634033,1.4452850818634033,0.08549318462610245,0.10284161567687988,0,True
432,0.9849381446838379,0.11889731884002686,0.9765625,0.06462256610393524,1.438323974609375,1.438323974609375,0.09255445748567581,0.0938384011387825,0,True
433,0.985694169998169,0.13171450793743134,0.9765625,0.06333640962839127,1.4612804651260376,1.4612804651260376,0.08268281817436218,0.08323487639427185,0,True
434,0.9917909502983093,0.1414128541946411,0.9765625,0.06451703608036041,1.4541771411895752,1.4541771411895752,0.08609373867511749,0.07897216081619263,0,True
435,0.9966088533401489,0.13901449739933014,0.9765625,0.06520123779773712,1.4551403522491455,1.4551403522491455,0.08389782905578613,0.10446358472108841,0,True
436,1.0004630088806152,0.13411188125610352,0.9765625,0.0658251941204071,1.4628230333328247,1.4628230333328247,0.08925531059503555,0.09724796563386917,0,True
437,0.99329674243927,0.12687775492668152,0.9765625,0.06596140563488007,1.4444530010223389,1.4444530010223389,0.09565400332212448,0.0920751541852951,0,True
438,0.9897744655609131,0.13592253625392914,0.9765625,0.06547345221042633,1.4213685989379883,1.4213685989379883,0.11588812619447708,0.08066125959157944,0,True
439,0.9883861541748047,0.14277687668800354,0.9765625,0.06479675322771072,1.4177634716033936,1.4177634716033936,0.09292399883270264,0.0813060849905014,0,True
440,0.9837155342102051,0.14262866973876953,0.9765625,0.06498498469591141,1.4461677074432373,1.4461677074432373,0.08331852406263351,0.0785643681883812,0,True
441,0.9819732904434204,0.13428175449371338,0.9765625,0.06453045457601547,1.4268381595611572,1.4268381595611572,0.08448673784732819,0.09018709510564804,0,True
442,0.9762028455734253,0.1342366337776184,0.9765625,0.06376560777425766,1.4328105449676514,1.4328105449676514,0.08511638641357422,0.0935208648443222,0,True
443,0.9793121814727783,0.12886042892932892,0.9765625,0.06306570768356323,1.4448031187057495,1.4448031187057495,0.08087843656539917,0.08656664937734604,0,True
444,0.9992212653160095,0.14537011086940765,0.9765625,0.06418497860431671,1.4512332677841187,1.4512332677841187,0.08806609362363815,0.08945698291063309,0,True
445,1.0091760158538818,0.1431124210357666,0.9765625,0.06623876094818115,1.4674217700958252,1.4674217700958252,0.08541891723871231,0.08964437246322632,0,True
446,1.0107390880584717,0.12626655399799347,0.9765625,0.06695558875799179,1.4673123359680176,1.4673123359680176,0.08708101511001587,0.09907898306846619,0,True
447,1.0016143321990967,0.13675059378147125,0.9765625,0.06536321341991425,1.4406301975250244,1.4406301975250244,0.08578165620565414,0.08066908270120621,0,True
448,0.9958438277244568,0.1335589587688446,0.9765625,0.06417681276798248,1.4354020357131958,1.4354020357131958,0.08709702640771866,0.07710643112659454,0,True
449,1.0073628425598145,0.1438918113708496,0.9765625,0.0638989806175232,1.43448805809021,1.43448805809021,0.08973859995603561,0.09606180340051651,0,True
450,0.9939481616020203,0.12986889481544495,0.9765625,0.06526915729045868,1.4454212188720703,1.4454212188720703,0.08605872094631195,0.08109500259160995,0,True
451,0.9804656505584717,0.12743151187896729,0.9765625,0.06488855928182602,1.4314072132110596,1.4314072132110596,0.10161137580871582,0.08918317407369614,0,True
452,0.9791713356971741,0.13420414924621582,0.9765625,0.06437947601079941,1.4347426891326904,1.4347426891326904,0.11369411647319794,0.08467074483633041,0,True
453,0.9859088659286499,0.1344580203294754,0.9765625,0.06364575028419495,1.4464776515960693,1.4464776515960693,0.08498283475637436,0.07732212543487549,0,True
454,0.9928765296936035,0.13398608565330505,0.9765625,0.06491559743881226,1.46104097366333,1.46104097366333,0.08667959272861481,0.08981846272945404,0,True
455,0.9993636608123779,0.1385454386472702,0.9765625,0.06599268317222595,1.4490854740142822,1.4490854740142822,0.08413200825452805,0.08964499831199646,0,True
456,1.0051681995391846,0.13452503085136414,0.9765625,0.0659036934375763,1.4467949867248535,1.4467949867248535,0.08643994480371475,0.10263856500387192,0,True
457,1.0027073621749878,0.1327582746744156,0.9765625,0.06521788239479065,1.4405779838562012,1.4405779838562012,0.08538605272769928,0.08485439419746399,0,True
458,0.9824011921882629,0.12791717052459717,0.984375,0.06399186700582504,1.427396297454834,1.427396297454834,0.08450876921415329,0.07360836118459702,0,True
459,0.989997923374176,0.13403671979904175,0.984375,0.06336116045713425,1.439457893371582,1.439457893371582,0.08479274809360504,0.09682648628950119,0,True
460,0.9873443841934204,0.13694635033607483,0.984375,0.0644403025507927,1.4100010395050049,1.4100010395050049,0.08335763216018677,0.09985649585723877,0,True
461,0.9876301288604736,0.13753913342952728,0.984375,0.06435950845479965,1.4358174800872803,1.4358174800872803,0.0823657438158989,0.08749295771121979,0,True
462,0.9908653497695923,0.13034358620643616,0.984375,0.06405401229858398,1.4408831596374512,1.4408831596374512,0.10677019506692886,0.08399741351604462,0,True
463,0.9888961315155029,0.1338854730129242,0.984375,0.0646863728761673,1.442495346069336,1.442495346069336,0.09882011264562607,0.08379383385181427,0,True
464,0.995844841003418,0.13685093820095062,0.984375,0.06485971808433533,1.4557660818099976,1.4557660818099976,0.08816798776388168,0.08926041424274445,0,True
465,0.9982669949531555,0.13659676909446716,0.984375,0.06557536125183105,1.4277817010879517,1.4277817010879517,0.08186157792806625,0.07491473108530045,0,True
466,0.9958630800247192,0.1289065182209015,0.984375,0.06569787114858627,1.4541375637054443,1.4541375637054443,0.08931791037321091,0.08549436926841736,0,True
467,1.0006061792373657,0.13285978138446808,0.984375,0.06450263410806656,1.439795970916748,1.439795970916748,0.08584164828062057,0.072697713971138,0,True
468,0.9987354874610901,0.1276080459356308,0.984375,0.06448724865913391,1.4313223361968994,1.4313223361968994,0.08594603836536407,0.08313014358282089,0,True
469,0.9941495656967163,0.12783046066761017,0.984375,0.06405479460954666,1.4369864463806152,1.4369864463806152,0.08648579567670822,0.06921688467264175,0,True
470,0.9948762059211731,0.1348872035741806,0.984375,0.06439779698848724,1.4245553016662598,1.4245553016662598,0.08513300865888596,0.08232520520687103,0,True
471,0.9850093722343445,0.1253943145275116,0.9921875,0.06437031924724579,1.4447131156921387,1.4447131156921387,0.08487585186958313,0.08009225130081177,0,True
472,0.9750183820724487,0.12289238721132278,0.9921875,0.06428365409374237,1.4332860708236694,1.4332860708236694,0.0868922546505928,0.08525411784648895,0,True
473,0.9761691093444824,0.13723212480545044,0.9921875,0.06397128105163574,1.4541651010513306,1.4541651010513306,0.08261546492576599,0.08682389557361603,0,True
474,0.996676504611969,0.1417044848203659,0.9921875,0.0651080310344696,1.4455361366271973,1.4455361366271973,0.08433177322149277,0.09164999425411224,0,True
475,0.9947028160095215,0.13821014761924744,0.9921875,0.06648439913988113,1.448909044265747,1.448909044265747,0.08448033779859543,0.0861017256975174,0,True
476,1.00596284866333,0.13554392755031586,0.9921875,0.06557638198137283,1.4408988952636719,1.4408988952636719,0.08276133239269257,0.09151113033294678,0,True
477,0.9979462623596191,0.13650736212730408,0.9921875,0.0649954229593277,1.4396281242370605,1.4396281242370605,0.08814539760351181,0.07558688521385193,0,True
478,0.9982776641845703,0.1312442570924759,0.9921875,0.06456036865711212,1.4402567148208618,1.4402567148208618,0.08339643478393555,0.08186566829681396,0,True
479,0.9947242736816406,0.12459443509578705,0.9921875,0.06423883140087128,1.436827540397644,1.436827540397644,0.08287780731916428,0.08896460384130478,0,True
480,0.9872432947158813,0.1152394562959671,0.9921875,0.06512849032878876,1.427005648612976,1.427005648612976,0.08690675348043442,0.10541202127933502,0,True
481,0.987827479839325,0.12670005857944489,0.9921875,0.06412076950073242,1.4296497106552124,1.4296497106552124,0.08291169255971909,0.09523352235555649,0,True
482,0.9850033521652222,0.12471397966146469,0.9921875,0.06364758312702179,1.4296728372573853,1.4296728372573853,0.08242777734994888,0.09116046130657196,0,True
483,0.9780476093292236,0.12942850589752197,0.9921875,0.06406507641077042,1.4380195140838623,1.4380195140838623,0.08504334837198257,0.09156735986471176,0,True
484,0.9874677062034607,0.14163698256015778,0.9921875,0.06458161771297455,1.4470603466033936,1.4470603466033936,0.08459508419036865,0.08114290237426758,0,True
485,0.98798668384552,0.14565463364124298,0.9921875,0.0658746212720871,1.4442429542541504,1.4442429542541504,0.08474484831094742,0.07486597448587418,0,True
486,0.9947484731674194,0.1440681666135788,0.9921875,0.06484590470790863,1.434962511062622,1.434962511062622,0.0857323482632637,0.08468776941299438,0,True
487,0.9890379905700684,0.13987304270267487,0.9921875,0.06478916108608246,1.4431411027908325,1.4431411027908325,0.08612949401140213,0.08157457411289215,0,True
488,0.9790849685668945,0.12791939079761505,0.9921875,0.06381835043430328,1.440874457359314,1.440874457359314,0.08380047976970673,0.0803135335445404,0,True
489,0.976564884185791,0.13366574048995972,0.9921875,0.06388401985168457,1.428236484527588,1.428236484527588,0.08339790254831314,0.07768189907073975,0,True
490,0.9838014245033264,0.1290813535451889,0.9921875,0.06451959908008575,1.454917073249817,1.454917073249817,0.09720680117607117,0.07673412561416626,0,True
491,0.9889942407608032,0.13420571386814117,0.9921875,0.0648251324892044,1.4351661205291748,1.4351661205291748,0.08328361809253693,0.07228614389896393,0,True
492,0.9841709733009338,0.12602654099464417,0.9921875,0.06460286676883698,1.4459848403930664,1.4459848403930664,0.08526764065027237,0.06984773278236389,0,True
493,0.994106113910675,0.12768810987472534,0.9921875,0.06455075740814209,1.4506502151489258,1.4506502151489258,0.08210842311382294,0.0718318521976471,0,True
494,0.9919776916503906,0.13435819745063782,1.0,0.06488879024982452,1.4326529502868652,1.4326529502868652,0.08514084666967392,0.07435795664787292,0,True
495,0.9928206205368042,0.13335028290748596,1.0,0.06499873101711273,1.427869439125061,1.427869439125061,0.07985411584377289,0.07610572874546051,0,True
496,1.0038946866989136,0.1343647688627243,1.0,0.064328134059906,1.4359705448150635,1.4359705448150635,0.08580832928419113,0.09223853796720505,0,True
497,1.0024346113204956,0.13355259597301483,1.0,0.06523215770721436,1.4314932823181152,1.4314932823181152,0.08398139476776123,0.07892937958240509,0,True
498,0.9943680167198181,0.13364064693450928,1.0,0.06404639780521393,1.4370708465576172,1.4370708465576172,0.08449825644493103,0.0899268314242363,0,True
499,0.9906116724014282,0.1294291615486145,1.0,0.06391967833042145,1.4539284706115723,1.4539284706115723,0.08555950969457626,0.09551434963941574,0,True
500,0.9981695413589478,0.13754984736442566,1.0,0.06420207023620605,1.4508392810821533,1.4508392810821533,0.08560887724161148,0.08407650887966156,0,True
501,0.995902419090271,0.13617566227912903,1.0,0.06472630053758621,1.443198561668396,1.443198561668396,0.0823855772614479,0.09114821255207062,0,True
502,0.9887402057647705,0.13005605340003967,1.0,0.06543543934822083,1.4661146402359009,1.4661146402359009,0.08782516419887543,0.08976119011640549,0,True
503,0.989618182182312,0.13432514667510986,1.0,0.06463932245969772,1.4671995639801025,1.4671995639801025,0.08675500750541687,0.09052335470914841,0,True
504,0.9897869229316711,0.14379741251468658,1.0,0.06493081152439117,1.4491543769836426,1.4491543769836426,0.08503369987010956,0.08574114739894867,0,True
505,0.9854589700698853,0.1386483907699585,1.0,0.06458751112222672,1.457292079925537,1.457292079925537,0.0861111730337143,0.08301278203725815,0,True
506,0.9995177984237671,0.12638986110687256,1.0,0.06480006873607635,1.4685947895050049,1.4685947895050049,0.09838410466909409,0.09103931486606598,0,True
507,1.0149365663528442,0.13399946689605713,1.0,0.06551351398229599,1.4477084875106812,1.4477084875106812,0.08471333980560303,0.09277553111314774,0,True
508,1.0074262619018555,0.13616786897182465,1.0,0.06549849361181259,1.4356179237365723,1.4356179237365723,0.084086574614048,0.08765674382448196,0,True
509,0.9932960867881775,0.11802645027637482,1.0,0.06453558802604675,1.4453790187835693,1.4453790187835693,0.08424990624189377,0.08119755983352661,0,True
510,0.9873088002204895,0.12162870913743973,1.0,0.06337551027536392,1.4449151754379272,1.4449151754379272,0.08391106873750687,0.0832386463880539,0,True
511,0.989862322807312,0.13053640723228455,1.0,0.06448708474636078,1.4351110458374023,1.4351110458374023,0.08623109012842178,0.08288920670747757,0,True
512,0.9879424571990967,0.1343092918395996,1.0,0.06465082615613937,1.4386467933654785,1.4386467933654785,0.09246121346950531,0.07728864252567291,0,True
513,1.003158688545227,0.13888701796531677,1.0,0.0643431693315506,1.445704460144043,1.445704460144043,0.08694352209568024,0.09114325791597366,0,True
514,1.0037717819213867,0.14129172265529633,1.0,0.06509701907634735,1.4305469989776611,1.4305469989776611,0.08195962011814117,0.08603960275650024,0,True
515,0.9895915985107422,0.13436618447303772,1.0,0.0645865797996521,1.4410518407821655,1.4410518407821655,0.08682794868946075,0.08738633990287781,0,True
516,0.9945423603057861,0.12730544805526733,1.0,0.06365135312080383,1.4474965333938599,1.4474965333938599,0.08253556489944458,0.0756874829530716,0,True
517,1.0019395351409912,0.13998635113239288,1.0,0.06481422483921051,1.4335429668426514,1.4335429668426514,0.08964715898036957,0.07490895688533783,0,True
518,0.9977846741676331,0.14045214653015137,1.0,0.06561477482318878,1.4330976009368896,1.4330976009368896,0.0841381773352623,0.08212850987911224,0,True
519,0.9906941652297974,0.1331987828016281,1.0,0.06499814987182617,1.4437549114227295,1.4437549114227295,0.08241039514541626,0.07982053607702255,0,True
520,0.9894261360168457,0.1290508657693863,1.0,0.06410349160432816,1.4494471549987793,1.4494471549987793,0.08537838608026505,0.08600439131259918,0,True
521,0.984140157699585,0.13303989171981812,1.0,0.06403908133506775,1.444035291671753,1.444035291671753,0.0838727131485939,0.0907965749502182,0,True
522,0.9768922924995422,0.12200687825679779,1.0,0.06454292684793472,1.4399688243865967,1.4399688243865967,0.08156199753284454,0.08559121191501617,0,True
523,0.9823892116546631,0.13057690858840942,1.0,0.06470052897930145,1.4480736255645752,1.4480736255645752,0.08353713154792786,0.0849430039525032,0,True
524,0.9774841070175171,0.13492661714553833,1.0,0.06546223908662796,1.432287573814392,1.432287573814392,0.08628550171852112,0.08275556564331055,0,True
525,0.9749720096588135,0.13043099641799927,1.0,0.0641898512840271,1.4429831504821777,1.4429831504821777,0.08331338316202164,0.06677307933568954,0,True
526,0.988879919052124,0.12660318613052368,1.0,0.06433819979429245,1.435950756072998,1.435950756072998,0.08518804609775543,0.08347197622060776,0,True
527,0.9971466064453125,0.14194321632385254,1.0,0.06465145945549011,1.4522051811218262,1.4522051811218262,0.08602018654346466,0.07893384993076324,0,True
528,1.0034306049346924,0.13881489634513855,1.0,0.06578211486339569,1.4517524242401123,1.4517524242401123,0.08395298570394516,0.06932614743709564,0,True
529,1.0011239051818848,0.12890802323818207,1.0,0.0652766078710556,1.4427740573883057,1.4427740573883057,0.08292745053768158,0.08074808865785599,0,True
530,1.001983880996704,0.12545384466648102,1.0,0.06474865227937698,1.45307195186615,1.45307195186615,0.08423751592636108,0.07911710441112518,0,True
531,0.9989452362060547,0.12339772284030914,1.0,0.06441351771354675,1.440171241760254,1.440171241760254,0.0838807076215744,0.07151257991790771,0,True
532,0.9973394870758057,0.13771796226501465,1.0,0.06472466886043549,1.4407901763916016,1.4407901763916016,0.08318047225475311,0.0834144800901413,0,True
533,0.9944198131561279,0.12347078323364258,1.0,0.064942367374897,1.443021297454834,1.443021297454834,0.08056377619504929,0.0740676075220108,0,True
534,0.9848942756652832,0.13593217730522156,1.0,0.06416238844394684,1.4124085903167725,1.4124085903167725,0.0832238718867302,0.06336681544780731,0,True
535,0.9782595038414001,0.12507817149162292,1.0,0.06390482187271118,1.4307122230529785,1.4307122230529785,0.08415458351373672,0.07527171820402145,0,True
536,0.987999439239502,0.13873174786567688,1.0,0.06421036273241043,1.4259885549545288,1.4259885549545288,0.08722898364067078,0.07152750343084335,0,True
537,0.9959514737129211,0.14152951538562775,1.0,0.06526346504688263,1.4369616508483887,1.4369616508483887,0.08401089906692505,0.07911248505115509,0,True
538,0.9926789402961731,0.14309141039848328,1.0,0.06594131886959076,1.4447062015533447,1.4447062015533447,0.08633121103048325,0.08040380477905273,0,True
539,0.9903427958488464,0.1282549500465393,1.0,0.06519114971160889,1.4536843299865723,1.4536843299865723,0.08358678966760635,0.07370194792747498,0,True
540,0.9893953204154968,0.12463276088237762,1.0,0.06397753953933716,1.4429059028625488,1.4429059028625488,0.08422665297985077,0.0866733193397522,0,True
541,0.9985556602478027,0.14117160439491272,1.0,0.06427247822284698,1.4443491697311401,1.4443491697311401,0.08314578235149384,0.0793696939945221,0,True
542,0.9983373880386353,0.13457901775836945,1.0,0.0651732012629509,1.446315050125122,1.446315050125122,0.08536478132009506,0.08235229551792145,0,True
543,0.9939124584197998,0.12706898152828217,1.0,0.06586568057537079,1.431186318397522,1.431186318397522,0.0914510115981102,0.08162056654691696,0,True
544,0.9884194135665894,0.12603938579559326,1.0,0.06433133780956268,1.4480948448181152,1.4480948448181152,0.08592298626899719,0.08456165343523026,0,True
545,0.9766747355461121,0.12135444581508636,1.0,0.0634521022439003,1.4430181980133057,1.4430181980133057,0.08285755664110184,0.07607961446046829,0,True
546,0.9856526255607605,0.1373494565486908,1.0,0.06406636536121368,1.4651727676391602,1.4651727676391602,0.0887577161192894,0.08193846046924591,0,True
547,0.999073326587677,0.13649532198905945,1.0,0.06585162878036499,1.4487388134002686,1.4487388134002686,0.09138399362564087,0.08936392515897751,0,True
548,1.002882480621338,0.13650372624397278,1.0,0.06621116399765015,1.4424858093261719,1.4424858093261719,0.085453100502491,0.08866666257381439,0,True
549,0.9963191747665405,0.13301612436771393,1.0,0.06528368592262268,1.46913480758667,1.46913480758667,0.08792147785425186,0.0762183740735054,0,True
550,1.0116450786590576,0.13607138395309448,1.0,0.06441479921340942,1.4353712797164917,1.4353712797164917,0.08848777413368225,0.09283161163330078,0,True
551,1.0028204917907715,0.13505573570728302,1.0,0.06420370936393738,1.445511817932129,1.445511817932129,0.0826825276017189,0.08396648615598679,0,True
552,0.9914509057998657,0.13366492092609406,1.0,0.06469519436359406,1.4286296367645264,1.4286296367645264,0.08159082382917404,0.09806802868843079,0,True
553,0.9838931560516357,0.1323544979095459,1.0,0.06494544446468353,1.4453315734863281,1.4453315734863281,0.08734854310750961,0.08492054045200348,0,True
554,0.9769006967544556,0.12981770932674408,1.0,0.06432606279850006,1.4356276988983154,1.4356276988983154,0.08261638879776001,0.07559424638748169,0,True
555,0.9730499982833862,0.13530047237873077,1.0,0.06320028752088547,1.4259811639785767,1.4259811639785767,0.08281724900007248,0.06555987894535065,0,True
556,0.976290225982666,0.13811010122299194,1.0,0.06388148665428162,1.4428701400756836,1.4428701400756836,0.08443056792020798,0.07357673346996307,0,True
557,0.9826886653900146,0.13216736912727356,1.0,0.06504297256469727,1.4489326477050781,1.4489326477050781,0.0831046849489212,0.0749121904373169,0,True
558,0.9894307851791382,0.13400152325630188,1.0,0.06640952080488205,1.4317340850830078,1.4317340850830078,0.08458798378705978,0.08273561298847198,0,True
559,0.9904698729515076,0.13117927312850952,1.0,0.06558236479759216,1.4504129886627197,1.4504129886627197,0.08535347878932953,0.07397431880235672,0,True
560,1.000284194946289,0.13568757474422455,1.0,0.0642116591334343,1.437663197517395,1.437663197517395,0.08251962065696716,0.08086122572422028,0,True
561,0.9905351400375366,0.1333581507205963,1.0,0.06465298682451248,1.4361841678619385,1.4361841678619385,0.08272598683834076,0.08889840543270111,0,True
562,0.9784166216850281,0.13085123896598816,1.0,0.06504014134407043,1.4294705390930176,1.4294705390930176,0.08624739944934845,0.08200406283140182,0,True
563,0.981407105922699,0.14198237657546997,1.0,0.0635690689086914,1.4257773160934448,1.4257773160934448,0.085795558989048,0.08636778593063354,0,True
564,0.9738858938217163,0.13885855674743652,1.0,0.06408048421144485,1.4404793977737427,1.4404793977737427,0.08441155403852463,0.08155335485935211,0,True
565,0.9749903678894043,0.12902210652828217,1.0,0.06345350295305252,1.4600505828857422,1.4600505828857422,0.08682103455066681,0.06628011912107468,0,True
566,0.9862589836120605,0.1294357031583786,1.0,0.06483019143342972,1.439621925354004,1.439621925354004,0.08426471799612045,0.07090292125940323,0,True
567,0.9993826150894165,0.13021181523799896,1.0,0.06539235264062881,1.461437702178955,1.461437702178955,0.08236099034547806,0.07934704422950745,0,True
