step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
377,0.9983366131782532,0.15291231870651245,1.0,0.0654948428273201,1.4144601821899414,1.4236583709716797,0.0882580354809761,0.0789070874452591,0,True
378,0.9921366572380066,0.15325865149497986,1.0,0.06284132599830627,1.4218391180038452,1.4309297800064087,0.08502563089132309,0.08647439628839493,0,True
379,0.9755868911743164,0.1613432765007019,1.0,0.06244552507996559,1.3992540836334229,1.4083893299102783,0.09812738001346588,0.09827274084091187,0,True
380,0.9708648920059204,0.1582174003124237,1.0,0.06256700307130814,1.4094383716583252,1.4197980165481567,0.08690079301595688,0.09404809772968292,0,True
381,0.9632251858711243,0.153372123837471,1.0,0.06209145486354828,1.4163575172424316,1.426456332206726,0.08954659849405289,0.08127482980489731,0,True
382,0.9626048803329468,0.1433030664920807,1.0,0.06272919476032257,1.4471567869186401,1.4572468996047974,0.09445256739854813,0.10188142955303192,0,True
383,0.9690926671028137,0.13482439517974854,1.0,0.06371694058179855,1.4583563804626465,1.4691810607910156,0.12330251932144165,0.10367777943611145,0,True
384,0.9804151058197021,0.13262853026390076,1.0,0.06477607786655426,1.4615681171417236,1.4718905687332153,0.10432039946317673,0.08826743066310883,0,True
385,0.9887043237686157,0.13221275806427002,1.0,0.06625259667634964,1.4651877880096436,1.475189447402954,0.09534430503845215,0.09809373319149017,0,True
386,1.0010892152786255,0.1517210304737091,1.0,0.06623312085866928,1.4434990882873535,1.4540119171142578,0.08642351627349854,0.09854792058467865,0,True
387,0.9917708039283752,0.15942968428134918,1.0,0.06572836637496948,1.4215213060379028,1.4317277669906616,0.08785334974527359,0.09694160521030426,0,True
388,0.9756180047988892,0.1691320538520813,1.0,0.06371656805276871,1.4029805660247803,1.412270188331604,0.09449055045843124,0.09100452065467834,0,True
389,0.976248025894165,0.16794496774673462,1.0,0.061218515038490295,1.405757188796997,1.4157283306121826,0.08283928781747818,0.09097428619861603,0,True
390,0.9710943698883057,0.16658949851989746,1.0,0.06175186485052109,1.4069609642028809,1.4170094728469849,0.11770350486040115,0.0879775881767273,0,True
391,0.9618346691131592,0.15432417392730713,1.0,0.06302212923765182,1.4195802211761475,1.4301966428756714,0.12138351798057556,0.09467465430498123,0,True
392,0.9444636702537537,0.1312055140733719,1.0,0.06280893087387085,1.4397833347320557,1.4487903118133545,0.1181037425994873,0.0981803610920906,0,True
393,0.9594887495040894,0.13055828213691711,1.0,0.06184793636202812,1.4663147926330566,1.4764677286148071,0.09488730877637863,0.10724909603595734,0,True
394,0.9745229482650757,0.133765310049057,1.0,0.06458631902933121,1.4796165227890015,1.4899992942810059,0.09970973432064056,0.09911124408245087,0,True
395,1.0043946504592896,0.135289266705513,1.0,0.06633083522319794,1.4870699644088745,1.498199224472046,0.09751006960868835,0.10356101393699646,0,True
396,1.0160398483276367,0.14175090193748474,1.0,0.06808267533779144,1.4818952083587646,1.493422031402588,0.10506971925497055,0.1054549515247345,0,True
397,1.0039066076278687,0.15460088849067688,1.0,0.06707216799259186,1.4288021326065063,1.4386787414550781,0.08337855339050293,0.10056369006633759,0,True
398,0.9921590089797974,0.15798833966255188,1.0,0.06443896144628525,1.4055919647216797,1.4145183563232422,0.08200095593929291,0.08326898515224457,0,True
399,0.9763975739479065,0.15788957476615906,1.0,0.06209607049822807,1.3814057111740112,1.3899331092834473,0.11717309057712555,0.11148504912853241,0,True
400,0.9617636203765869,0.16214914619922638,1.0,0.06170569360256195,1.3972464799880981,1.407289743423462,0.1747225522994995,0.08467882871627808,0,True
401,0.9558128118515015,0.16649731993675232,1.0,0.06188347935676575,1.3880492448806763,1.3988978862762451,0.1540978103876114,0.09926387667655945,0,True
402,0.9422295689582825,0.14715009927749634,1.0,0.06212754547595978,1.4267898797988892,1.4367895126342773,0.12768180668354034,0.09232848882675171,0,True
403,0.9394605159759521,0.1337498426437378,1.0,0.061350539326667786,1.4431802034378052,1.4531056880950928,0.08448491990566254,0.10698176920413971,0,True
404,0.9600404500961304,0.13519291579723358,1.0,0.06306002289056778,1.4538248777389526,1.463918924331665,0.0819697305560112,0.0922449380159378,0,True
405,0.9808841347694397,0.13721680641174316,1.0,0.06530919671058655,1.4636319875717163,1.4735946655273438,0.10303212702274323,0.09169012308120728,0,True
406,1.004404067993164,0.14229553937911987,1.0,0.06785930693149567,1.4792869091033936,1.4904066324234009,0.15218199789524078,0.09313152730464935,0,True
407,1.0100090503692627,0.1463082730770111,1.0,0.06768833845853806,1.441114902496338,1.4512722492218018,0.11115585267543793,0.08592185378074646,0,True
408,0.9998317956924438,0.15407975018024445,1.0,0.06560733914375305,1.4107131958007812,1.4208691120147705,0.08874040842056274,0.08392170816659927,0,True
409,0.9811376929283142,0.15536144375801086,1.0,0.06326144188642502,1.3892326354980469,1.3976490497589111,0.08572528511285782,0.08664634078741074,0,True
410,0.9770262241363525,0.16234537959098816,1.0,0.061693012714385986,1.3881568908691406,1.3976850509643555,0.13979429006576538,0.08026092499494553,0,True
411,0.9692252278327942,0.1589440405368805,1.0,0.06155069172382355,1.3871252536773682,1.3969964981079102,0.08850254118442535,0.08959551900625229,0,True
412,0.9580048322677612,0.13891549408435822,1.0,0.06174342334270477,1.4048551321029663,1.41506028175354,0.09450184553861618,0.083656907081604,0,True
413,0.9559481739997864,0.12139793485403061,1.0,0.06162603572010994,1.4279788732528687,1.4386217594146729,0.10092943906784058,0.0972207561135292,0,True
414,0.9628373384475708,0.12204858660697937,1.0,0.06243179738521576,1.4621559381484985,1.4724669456481934,0.12769535183906555,0.09261995553970337,0,True
415,0.9908345341682434,0.1303136944770813,1.0,0.06423592567443848,1.4809521436691284,1.4924291372299194,0.08742643892765045,0.10590856522321701,0,True
416,1.0043079853057861,0.1400274783372879,1.0,0.066289022564888,1.4743001461029053,1.4853899478912354,0.08414976298809052,0.09485277533531189,0,True
417,1.0224066972732544,0.15142276883125305,1.0,0.06713530421257019,1.4611680507659912,1.4723808765411377,0.08439426124095917,0.10035976767539978,0,True
418,1.011582851409912,0.14561912417411804,1.0,0.06626386940479279,1.4398694038391113,1.4504423141479492,0.08783269673585892,0.08061867952346802,0,True
419,0.9845856428146362,0.15575386583805084,1.0,0.06299437582492828,1.4246448278427124,1.4333173036575317,0.09677466750144958,0.08331537246704102,0,True
420,0.9763064980506897,0.1477770060300827,1.0,0.06073840335011482,1.3987644910812378,1.407893180847168,0.0847460925579071,0.08124443888664246,0,True
421,0.9650281071662903,0.15019798278808594,1.0,0.06149021536111832,1.3950681686401367,1.4053905010223389,0.09268977493047714,0.08335691690444946,0,True
422,0.9724056720733643,0.14448529481887817,1.0,0.06313112378120422,1.419905185699463,1.4305657148361206,0.0921202078461647,0.09699659049510956,0,True
423,0.9625476002693176,0.1265002340078354,1.0,0.06302261352539062,1.4336516857147217,1.4440703392028809,0.0855836495757103,0.0984155610203743,0,True
424,0.9597398638725281,0.11902696639299393,1.0,0.062250759452581406,1.4643292427062988,1.4740993976593018,0.08243612200021744,0.09641897678375244,0,True
425,0.9791755676269531,0.12740908563137054,1.0,0.06430959701538086,1.4856274127960205,1.495618224143982,0.08663340657949448,0.1030043438076973,0,True
426,1.009322166442871,0.13943953812122345,1.0,0.06623101234436035,1.4706695079803467,1.4817696809768677,0.08546760678291321,0.11365187168121338,0,True
427,1.0232751369476318,0.13845732808113098,1.0,0.0675995945930481,1.4629662036895752,1.47408127784729,0.08434390276670456,0.10691849887371063,0,True
428,1.011831283569336,0.13358928263187408,1.0,0.06633415073156357,1.4388245344161987,1.4496190547943115,0.0824185386300087,0.09618909657001495,0,True
429,0.994769811630249,0.13784882426261902,1.0,0.06322595477104187,1.4151480197906494,1.42404305934906,0.08424808830022812,0.09163318574428558,0,True
430,0.9789719581604004,0.1451004296541214,1.0,0.06136433035135269,1.4151179790496826,1.4231349229812622,0.11727544665336609,0.09748461097478867,0,True
431,0.9849486351013184,0.160165473818779,1.0,0.060992151498794556,1.39989173412323,1.4102293252944946,0.08742363005876541,0.08668165653944016,0,True
432,0.9705696105957031,0.1466113030910492,1.0,0.06281550228595734,1.400070071220398,1.4104334115982056,0.09013063460588455,0.08875486999750137,0,True
433,0.9601150751113892,0.13317686319351196,1.0,0.06296585500240326,1.4417803287506104,1.4520823955535889,0.08589577674865723,0.08348248898983002,0,True
434,0.9676345586776733,0.12062177807092667,1.0,0.06221930682659149,1.4617533683776855,1.4719537496566772,0.08237091451883316,0.08420274406671524,0,True
435,0.986487627029419,0.11888475716114044,1.0,0.06247979402542114,1.4825553894042969,1.492889642715454,0.08429297059774399,0.0918952077627182,0,True
436,1.014258861541748,0.1215873509645462,1.0,0.065455362200737,1.4762212038040161,1.4878257513046265,0.09397070854902267,0.09690485149621964,0,True
437,1.0202598571777344,0.12967389822006226,1.0,0.06688708066940308,1.4635539054870605,1.4746063947677612,0.08875118941068649,0.09763932973146439,0,True
438,1.0154684782028198,0.138675257563591,1.0,0.06629247963428497,1.4441511631011963,1.4541605710983276,0.0828520730137825,0.09665431082248688,0,True
439,1.0127438306808472,0.13984203338623047,1.0,0.06424741446971893,1.401094913482666,1.4115573167800903,0.08481559157371521,0.08233164250850677,0,True
440,0.9912086129188538,0.14646482467651367,1.0,0.06200963258743286,1.398917317390442,1.407324194908142,0.08272804319858551,0.09202394634485245,0,True
441,0.9830553531646729,0.15378600358963013,1.0,0.061408914625644684,1.4158296585083008,1.425519585609436,0.0881887897849083,0.10057755559682846,0,True
442,0.9781847596168518,0.14965850114822388,1.0,0.06230682134628296,1.424499273300171,1.4346688985824585,0.08522384613752365,0.10002975165843964,0,True
443,0.9698039889335632,0.13301390409469604,1.0,0.062449127435684204,1.4275925159454346,1.437652587890625,0.08623245358467102,0.09293573349714279,0,True
444,0.9672606587409973,0.11990247666835785,1.0,0.06187722831964493,1.448387861251831,1.4582451581954956,0.08790132403373718,0.10533051937818527,0,True
445,0.9814352989196777,0.11381411552429199,1.0,0.06259699910879135,1.4758881330490112,1.4860026836395264,0.08762036263942719,0.10519279539585114,0,True
446,1.0029387474060059,0.12313738465309143,1.0,0.0646984875202179,1.487612247467041,1.4984383583068848,0.08246686309576035,0.09915576130151749,0,True
447,1.0175588130950928,0.12904009222984314,1.0,0.06707077473402023,1.4486463069915771,1.4599467515945435,0.08494702726602554,0.10371856391429901,0,True
448,1.010910987854004,0.13568323850631714,1.0,0.06576408445835114,1.4457671642303467,1.4553340673446655,0.08411287516355515,0.09329761564731598,0,True
449,1.0100632905960083,0.1543591469526291,1.0,0.0648556500673294,1.4222307205200195,1.4324603080749512,0.1006867066025734,0.07880283147096634,0,True
450,0.9833207130432129,0.14858373999595642,1.0,0.06288985908031464,1.395681619644165,1.4043701887130737,0.08464007079601288,0.07591614872217178,0,True
451,0.9881763458251953,0.15152999758720398,1.0,0.06142127513885498,1.4165892601013184,1.426494836807251,0.08782880753278732,0.08284078538417816,0,True
452,0.9849447011947632,0.14725157618522644,1.0,0.06297530978918076,1.400536298751831,1.4108178615570068,0.08268619328737259,0.08384537696838379,0,True
453,0.9773434400558472,0.12713992595672607,1.0,0.06283984333276749,1.4069656133651733,1.4171037673950195,0.08464076370000839,0.087079718708992,0,True
454,0.9766478538513184,0.11557745933532715,1.0,0.0627221167087555,1.4437572956085205,1.4539835453033447,0.08446291089057922,0.08384724706411362,0,True
455,0.9834595322608948,0.10793013870716095,1.0,0.06239747628569603,1.4477345943450928,1.45811128616333,0.08379942923784256,0.07785706967115402,0,True
456,0.9980839490890503,0.11462268233299255,1.0,0.06375443190336227,1.463928461074829,1.4745609760284424,0.08097464591264725,0.09571939706802368,0,True
457,1.009988784790039,0.12539203464984894,1.0,0.06601858139038086,1.4560047388076782,1.466385841369629,0.0836191475391388,0.10500090569257736,0,True
458,1.009416103363037,0.13597814738750458,1.0,0.06587659567594528,1.440969467163086,1.451265573501587,0.10004957765340805,0.09643489867448807,0,True
459,1.0038213729858398,0.15179353952407837,1.0,0.06437523663043976,1.437281608581543,1.4476995468139648,0.08640175312757492,0.08218231797218323,0,True
460,0.9983936548233032,0.14912289381027222,1.0,0.06243922561407089,1.4154469966888428,1.425066590309143,0.0832444354891777,0.08984121680259705,0,True
461,0.9845956563949585,0.13624784350395203,1.0,0.06208058446645737,1.4257240295410156,1.434424638748169,0.08672777563333511,0.07799651473760605,0,True
462,0.9928189516067505,0.14421170949935913,1.0,0.06254591047763824,1.420233130455017,1.430769920349121,0.08750119060277939,0.08141609281301498,0,True
463,0.9887930750846863,0.12822522222995758,1.0,0.06300602853298187,1.4185116291046143,1.4292545318603516,0.08531399816274643,0.09671245515346527,0,True
464,0.9841431379318237,0.12022124230861664,1.0,0.06252704560756683,1.4273948669433594,1.4368197917938232,0.08655917644500732,0.08481992036104202,0,True
465,0.9820836782455444,0.11447466164827347,1.0,0.06214344501495361,1.4386152029037476,1.4482824802398682,0.08747605979442596,0.08996164798736572,0,True
466,0.9894746541976929,0.12478893995285034,1.0,0.06341025978326797,1.4614942073822021,1.4713146686553955,0.08584390580654144,0.09790221601724625,0,True
467,1.0078496932983398,0.13675320148468018,1.0,0.06455732882022858,1.449519157409668,1.4609854221343994,0.08331023156642914,0.0939003974199295,0,True
468,1.0152778625488281,0.13941258192062378,1.0,0.06546302139759064,1.4531551599502563,1.4637057781219482,0.08167565613985062,0.10904080420732498,0,True
469,0.999267041683197,0.13914655148983002,1.0,0.06450515240430832,1.4417728185653687,1.4516721963882446,0.08409717679023743,0.09930850565433502,0,True
470,0.9947209358215332,0.14896391332149506,1.0,0.06308694928884506,1.4472682476043701,1.456902265548706,0.08564308285713196,0.0843554139137268,0,True
471,0.9855391979217529,0.1420651078224182,1.0,0.06356172263622284,1.4147415161132812,1.4244210720062256,0.08583931624889374,0.07748526334762573,0,True
472,0.9759447574615479,0.1433096081018448,1.0,0.06297430396080017,1.4231677055358887,1.4315117597579956,0.11916764825582504,0.10112973302602768,0,True
473,0.991430938243866,0.14792388677597046,1.0,0.06239050254225731,1.41794753074646,1.429076910018921,0.08557959645986557,0.105540432035923,0,True
474,0.9652381539344788,0.12334033846855164,1.0,0.063351571559906,1.4184494018554688,1.4278833866119385,0.101087786257267,0.09210747480392456,0,True
475,0.9651251435279846,0.128444105386734,1.0,0.06266404688358307,1.4295949935913086,1.4397799968719482,0.08528739213943481,0.08775901794433594,0,True
476,0.9769365787506104,0.12344680726528168,1.0,0.0629839077591896,1.440793514251709,1.4510228633880615,0.0894441306591034,0.09179671108722687,0,True
477,0.9857209324836731,0.12925785779953003,1.0,0.06446181237697601,1.4480781555175781,1.4584531784057617,0.08191943168640137,0.08156878501176834,0,True
478,1.0106803178787231,0.14291733503341675,1.0,0.06600010395050049,1.4412524700164795,1.4527100324630737,0.08992848545312881,0.07974247634410858,0,True
479,1.0076465606689453,0.13444648683071136,1.0,0.06581158936023712,1.4277005195617676,1.4382312297821045,0.08417725563049316,0.07796576619148254,0,True
480,1.0079243183135986,0.13534608483314514,1.0,0.06437117606401443,1.4365403652191162,1.4464902877807617,0.08317337930202484,0.0829831063747406,0,True
481,1.0002471208572388,0.13039156794548035,1.0,0.06292235851287842,1.4209938049316406,1.4305415153503418,0.09294319897890091,0.07721208035945892,0,True
482,1.00439453125,0.13978168368339539,1.0,0.06303881108760834,1.420902967453003,1.4309171438217163,0.08745475113391876,0.0926300659775734,0,True
483,0.9960154294967651,0.13167743384838104,1.0,0.063242606818676,1.436095118522644,1.4467012882232666,0.08504718542098999,0.113491490483284,0,True
484,0.9835559129714966,0.12516027688980103,1.0,0.06259021162986755,1.431196689605713,1.4406051635742188,0.08863311260938644,0.11340145021677017,0,True
485,0.9848490953445435,0.12445369362831116,1.0,0.06138681247830391,1.4566048383712769,1.4667439460754395,0.08931530267000198,0.10285469144582748,0,True
486,0.9846422076225281,0.12199489772319794,1.0,0.062286119908094406,1.461247205734253,1.4712086915969849,0.0816701278090477,0.10007715225219727,0,True
487,0.9972948431968689,0.13029199838638306,1.0,0.06342053413391113,1.4715471267700195,1.4816005229949951,0.08202427625656128,0.10800936073064804,0,True
488,1.0150710344314575,0.12789307534694672,1.0,0.06529276072978973,1.4737539291381836,1.4845929145812988,0.08416206389665604,0.09869636595249176,0,True
489,1.019666075706482,0.13181684911251068,1.0,0.06663505733013153,1.437462329864502,1.4483702182769775,0.0849432423710823,0.0882648378610611,0,True
490,1.011011004447937,0.13747960329055786,1.0,0.0653504803776741,1.4299216270446777,1.4397554397583008,0.11580260843038559,0.08862404525279999,0,True
491,0.9934742450714111,0.13608798384666443,1.0,0.06360651552677155,1.4307644367218018,1.4394813776016235,0.08422079682350159,0.06810140609741211,0,True
492,0.9938793182373047,0.14242003858089447,1.0,0.06249047443270683,1.4202795028686523,1.4299826622009277,0.10542617738246918,0.0778605043888092,0,True
493,0.9963597655296326,0.14780887961387634,1.0,0.06347432732582092,1.4044530391693115,1.4148705005645752,0.08282219618558884,0.08170431852340698,0,True
494,0.9835818409919739,0.14023612439632416,1.0,0.06331507116556168,1.4149723052978516,1.4250781536102295,0.08316130936145782,0.09803347289562225,0,True
495,0.97879558801651,0.13165923953056335,1.0,0.062217798084020615,1.4430184364318848,1.452951431274414,0.08330393582582474,0.09281868487596512,0,True
496,0.9773378372192383,0.12093200534582138,1.0,0.06239877641201019,1.4411168098449707,1.4512240886688232,0.08098149299621582,0.0809648334980011,0,True
497,0.9823120832443237,0.1174708902835846,1.0,0.06326387077569962,1.4734508991241455,1.4830251932144165,0.08260143548250198,0.0892108678817749,0,True
498,1.0027999877929688,0.12400052696466446,1.0,0.06534041464328766,1.4726881980895996,1.4831725358963013,0.08324423432350159,0.09458151459693909,0,True
499,1.017002820968628,0.1339031308889389,1.0,0.06596928834915161,1.4630019664764404,1.4744057655334473,0.08435730636119843,0.09091207385063171,0,True
500,1.019016146659851,0.13941121101379395,1.0,0.06630605459213257,1.4192646741867065,1.4293031692504883,0.09769891947507858,0.08297900855541229,0,True
501,1.0077561140060425,0.13567453622817993,1.0,0.0643652081489563,1.4377214908599854,1.4470864534378052,0.08408483862876892,0.09488192200660706,0,True
502,1.0012891292572021,0.1401122808456421,1.0,0.06318546831607819,1.4095593690872192,1.4195466041564941,0.08837029337882996,0.08686302602291107,0,True
503,0.9917163848876953,0.14657115936279297,1.0,0.062208883464336395,1.405647873878479,1.416548728942871,0.0846511498093605,0.09896057844161987,0,True
504,0.9951543807983398,0.1425335854291916,1.0,0.0629388689994812,1.4229602813720703,1.4334158897399902,0.08527839183807373,0.09586180001497269,0,True
505,0.9844237565994263,0.13159745931625366,1.0,0.062023501843214035,1.4230949878692627,1.432995080947876,0.08382587879896164,0.11869268864393234,0,True
506,0.9870291948318481,0.13553988933563232,1.0,0.06219009682536125,1.4373983144760132,1.4478411674499512,0.08053573966026306,0.09737281501293182,0,True
507,0.9884806871414185,0.12701298296451569,1.0,0.0626203715801239,1.4448964595794678,1.4547399282455444,0.08560600876808167,0.08968108892440796,0,True
508,0.9979504942893982,0.12442513555288315,1.0,0.06410869210958481,1.44757878780365,1.458253026008606,0.08321186155080795,0.07880516350269318,0,True
509,1.0050725936889648,0.12940526008605957,1.0,0.06521499156951904,1.4539272785186768,1.4647917747497559,0.08480071276426315,0.0981808453798294,0,True
510,1.01216721534729,0.13710355758666992,1.0,0.06567074358463287,1.4252389669418335,1.4356555938720703,0.09797530621290207,0.08042791485786438,0,True
511,1.01022207736969,0.1395777463912964,1.0,0.06442415714263916,1.4413533210754395,1.4515042304992676,0.08365344256162643,0.08346468210220337,0,True
512,1.0000014305114746,0.1280595362186432,1.0,0.0639091432094574,1.4305808544158936,1.4403188228607178,0.08543745428323746,0.10179445892572403,0,True
513,0.9892470836639404,0.13545794785022736,1.0,0.062346652150154114,1.4257829189300537,1.4353989362716675,0.08424359560012817,0.09213295578956604,0,True
514,0.994727611541748,0.14118364453315735,1.0,0.06273249536752701,1.4227555990219116,1.4335473775863647,0.08529051393270493,0.09129354357719421,0,True
515,0.9890452027320862,0.1310787945985794,1.0,0.06278364360332489,1.4319210052490234,1.4418625831604004,0.08344846963882446,0.08491674065589905,0,True
516,0.9916262626647949,0.13750439882278442,1.0,0.06360793113708496,1.4518152475357056,1.462214469909668,0.08397364616394043,0.09592244029045105,0,True
517,0.9905403852462769,0.13511911034584045,1.0,0.0636289119720459,1.4429941177368164,1.4528107643127441,0.08505783975124359,0.08605839312076569,0,True
518,0.988572895526886,0.12831473350524902,1.0,0.06367353349924088,1.453894853591919,1.4636996984481812,0.08401323109865189,0.09100038558244705,0,True
519,0.998616635799408,0.13252846896648407,1.0,0.06365974247455597,1.450204849243164,1.460858702659607,0.08466260135173798,0.09759365022182465,0,True
520,1.0080654621124268,0.13740330934524536,1.0,0.06503757834434509,1.4350435733795166,1.4456781148910522,0.08245488256216049,0.08504721522331238,0,True
521,1.005199670791626,0.13785812258720398,1.0,0.06455685943365097,1.4286882877349854,1.4391896724700928,0.08974406868219376,0.07270938903093338,0,True
522,0.9962760210037231,0.12914542853832245,1.0,0.06391984224319458,1.4359307289123535,1.4456920623779297,0.08246578276157379,0.08021020889282227,0,True
523,0.9865862131118774,0.13096126914024353,1.0,0.06267934292554855,1.4330177307128906,1.4424161911010742,0.08526517450809479,0.0860593169927597,0,True
524,0.9862360954284668,0.1303764134645462,1.0,0.062419068068265915,1.4219982624053955,1.4320794343948364,0.08177483826875687,0.08310636132955551,0,True
525,0.988179624080658,0.13278059661388397,1.0,0.0626240149140358,1.426322340965271,1.4368431568145752,0.08337800204753876,0.08223652094602585,0,True
526,0.9790368676185608,0.12124776840209961,1.0,0.06312359124422073,1.4342269897460938,1.4440417289733887,0.08489371091127396,0.10101022571325302,0,True
527,0.9804708361625671,0.1261191964149475,1.0,0.06255662441253662,1.4580777883529663,1.4679105281829834,0.08335639536380768,0.09242970496416092,0,True
528,0.9896069765090942,0.13900916278362274,1.0,0.0629534125328064,1.446760892868042,1.457144021987915,0.08431334793567657,0.09031400084495544,0,True
529,1.0018141269683838,0.1415286660194397,1.0,0.06483243405818939,1.458791732788086,1.469285011291504,0.08565894514322281,0.09857521951198578,0,True
530,1.0029222965240479,0.1483568251132965,1.0,0.06571894884109497,1.4382991790771484,1.4488471746444702,0.08603397756814957,0.07978077232837677,0,True
531,0.994674801826477,0.13575632870197296,1.0,0.06480880081653595,1.4383823871612549,1.44842529296875,0.08257711678743362,0.07736292481422424,0,True
532,0.9980646967887878,0.1373998075723648,1.0,0.06439641118049622,1.427236557006836,1.437877893447876,0.08510109782218933,0.08303439617156982,0,True
533,0.9886912107467651,0.13854096829891205,1.0,0.06343112885951996,1.4157336950302124,1.425623893737793,0.10215336829423904,0.09358053654432297,0,True
534,0.9811496734619141,0.14140388369560242,1.0,0.06272683292627335,1.4207236766815186,1.4303946495056152,0.0910160019993782,0.08411838859319687,0,True
535,0.9811201095581055,0.1384260207414627,1.0,0.06283079832792282,1.421363353729248,1.4326987266540527,0.08819644153118134,0.09206776320934296,0,True
536,0.9670271873474121,0.13423678278923035,1.0,0.06272545456886292,1.4151782989501953,1.4249756336212158,0.08290010690689087,0.08210248500108719,0,True
537,0.9658116698265076,0.13241583108901978,1.0,0.06220031902194023,1.4377570152282715,1.4474701881408691,0.08899138122797012,0.06981628388166428,0,True
538,0.9805616736412048,0.13075138628482819,1.0,0.06243140250444412,1.4475793838500977,1.4585251808166504,0.0857456848025322,0.09327688068151474,0,True
539,0.996073842048645,0.13119933009147644,1.0,0.06427015364170074,1.4436904191970825,1.4547863006591797,0.0835096538066864,0.08857278525829315,0,True
540,1.0012493133544922,0.13856413960456848,1.0,0.06586162745952606,1.4511630535125732,1.4620306491851807,0.08621355891227722,0.08857481181621552,0,True
541,1.0007221698760986,0.13070319592952728,1.0,0.06574167311191559,1.4385082721710205,1.448209285736084,0.08611148595809937,0.08858869969844818,0,True
542,0.995121419429779,0.13198129832744598,1.0,0.06362016499042511,1.4301578998565674,1.440248727798462,0.08058755844831467,0.07384832203388214,0,True
543,0.9919874668121338,0.1397363245487213,1.0,0.06340450793504715,1.4171171188354492,1.4274523258209229,0.0834067240357399,0.07922504842281342,0,True
544,0.9898773431777954,0.14196564257144928,1.0,0.06266075372695923,1.4047820568084717,1.4146124124526978,0.08784007281064987,0.0880587249994278,0,True
545,0.9898258447647095,0.13440938293933868,1.0,0.06323257088661194,1.4223930835723877,1.4331036806106567,0.08621187508106232,0.08967648446559906,0,True
546,0.9841930270195007,0.13540206849575043,1.0,0.06289011240005493,1.4097422361373901,1.4200576543807983,0.08678185939788818,0.08690611273050308,0,True
547,0.9772669076919556,0.13623449206352234,1.0,0.06230147182941437,1.4380102157592773,1.4480128288269043,0.08367832750082016,0.09228295087814331,0,True
548,0.9851667881011963,0.1302323043346405,1.0,0.06275177747011185,1.461577296257019,1.4715776443481445,0.08413741737604141,0.09515637904405594,0,True
549,0.9962491989135742,0.13145920634269714,1.0,0.06369447708129883,1.4702520370483398,1.4806251525878906,0.09131359308958054,0.09680402278900146,0,True
550,1.00840163230896,0.1413867473602295,1.0,0.06609073281288147,1.473583698272705,1.4851009845733643,0.09159286320209503,0.09228787571191788,0,True
551,1.008919596672058,0.14388424158096313,1.0,0.06586593389511108,1.449650764465332,1.4595637321472168,0.08502527326345444,0.09703593701124191,0,True
552,1.0051565170288086,0.13471034169197083,1.0,0.06439744681119919,1.4475433826446533,1.4576451778411865,0.0816022977232933,0.0793432891368866,0,True
553,0.9944392442703247,0.13463102281093597,1.0,0.06333146244287491,1.4163742065429688,1.426377296447754,0.08725358545780182,0.07413852959871292,0,True
554,0.9849456548690796,0.13588182628154755,1.0,0.06314778327941895,1.4178876876831055,1.4279240369796753,0.08935414254665375,0.08164214342832565,0,True
555,0.9825909733772278,0.13396091759204865,1.0,0.06277534365653992,1.4122262001037598,1.4228225946426392,0.08373109996318817,0.0913931131362915,0,True
556,0.9737569093704224,0.12698489427566528,1.0,0.06289160251617432,1.401283621788025,1.4117085933685303,0.08309606462717056,0.08795145153999329,0,True
557,0.9759849309921265,0.14095807075500488,1.0,0.06252308934926987,1.4211316108703613,1.4316143989562988,0.08402422815561295,0.07878950238227844,0,True
558,0.9799749851226807,0.1377696394920349,1.0,0.062956303358078,1.431273341178894,1.4412089586257935,0.08162164688110352,0.07173765450716019,0,True
559,0.983634889125824,0.13978718221187592,1.0,0.06371258199214935,1.4517087936401367,1.4617693424224854,0.08396061509847641,0.08056895434856415,0,True
560,0.997563898563385,0.13415777683258057,1.0,0.06503114104270935,1.467969298362732,1.4796935319900513,0.0851765051484108,0.08532802760601044,0,True
561,0.9989621639251709,0.13440075516700745,1.0,0.06567825376987457,1.428523302078247,1.4392296075820923,0.082893505692482,0.08904915302991867,0,True
562,0.9994182586669922,0.13681188225746155,1.0,0.06397552788257599,1.4368211030960083,1.4469609260559082,0.08213308453559875,0.08338969945907593,0,True
563,0.9914343953132629,0.14474207162857056,1.0,0.06331784278154373,1.43191397190094,1.4422023296356201,0.08664831519126892,0.07726144790649414,0,True
564,0.9898686408996582,0.1459062099456787,1.0,0.06389512121677399,1.4193189144134521,1.4294887781143188,0.0831555649638176,0.06542446464300156,0,True
565,0.9795584678649902,0.14091186225414276,1.0,0.06354962289333344,1.4237275123596191,1.4337983131408691,0.08877269178628922,0.08408781886100769,0,True
566,0.9728673696517944,0.13620422780513763,1.0,0.06261815875768661,1.4283957481384277,1.438046932220459,0.0858554095029831,0.07885996997356415,0,True
567,0.9772470593452454,0.13902214169502258,1.0,0.06231076642870903,1.431748867034912,1.4424304962158203,0.08531799167394638,0.07867594063282013,0,True
568,0.9798541069030762,0.14173322916030884,1.0,0.0631895586848259,1.4308488368988037,1.441292643547058,0.08335820585489273,0.07624977082014084,0,True
