step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
383,0.38049912452697754,0.6254432797431946,0.8828125,1.3297786712646484,1.6679109334945679,1.6916022300720215,3.397932767868042,0.17868894338607788,0,True
384,0.3792322874069214,0.6238154172897339,0.8828125,1.3771766424179077,1.6851882934570312,1.7103312015533447,2.4011309146881104,0.1932622492313385,0,True
385,0.36316946148872375,0.6405684947967529,0.8828125,1.353708028793335,1.6528018712997437,1.676997423171997,2.475093364715576,0.20737284421920776,0,True
386,0.37932977080345154,0.6248273849487305,0.890625,1.3922537565231323,1.69600510597229,1.7210791110992432,2.8171768188476562,0.19169887900352478,0,True
387,0.3434341251850128,0.6570050716400146,0.890625,1.2983427047729492,1.5745576620101929,1.5968084335327148,2.120401620864868,0.16920560598373413,0,True
388,0.33965781331062317,0.6610836982727051,0.890625,1.2874140739440918,1.6139981746673584,1.6370587348937988,2.466783046722412,0.17061476409435272,0,True
389,0.3424973487854004,0.6617377400398254,0.890625,1.3512005805969238,1.6557095050811768,1.680648684501648,2.378631353378296,0.16716822981834412,0,True
390,0.32594460248947144,0.6783574819564819,0.90625,1.3412089347839355,1.6467846632003784,1.6715764999389648,2.2487452030181885,0.1687227040529251,0,True
391,0.34998536109924316,0.6549606323242188,0.90625,1.3918020725250244,1.7180349826812744,1.7440544366836548,2.7025704383850098,0.19795653223991394,0,True
392,0.3441067337989807,0.6578359007835388,0.90625,1.357485055923462,1.6533291339874268,1.6775250434875488,2.326812744140625,0.18759141862392426,0,True
393,0.3274334669113159,0.6742006540298462,0.9140625,1.2975444793701172,1.6040685176849365,1.6267707347869873,2.1800291538238525,0.18747857213020325,0,True
394,0.3284899890422821,0.6739133596420288,0.921875,1.342700719833374,1.6414811611175537,1.6652061939239502,2.250504970550537,0.198970228433609,0,True
395,0.30647748708724976,0.6978297233581543,0.9375,1.3597650527954102,1.6345175504684448,1.6590218544006348,2.4708364009857178,0.18474045395851135,0,True
396,0.32184579968452454,0.6854040026664734,0.9453125,1.3701348304748535,1.673066258430481,1.698198914527893,2.579315185546875,0.1701042652130127,0,True
397,0.3019002676010132,0.7001723051071167,0.9453125,1.372154951095581,1.6564795970916748,1.6818225383758545,2.4615907669067383,0.17581425607204437,0,True
398,0.28893280029296875,0.7128387689590454,0.9453125,1.3006207942962646,1.6451232433319092,1.6680281162261963,2.0997798442840576,0.16704519093036652,0,True
399,0.3025534749031067,0.7021923065185547,0.9609375,1.3518908023834229,1.6802313327789307,1.7053825855255127,3.0435867309570312,0.1887558400630951,0,True
400,0.29551878571510315,0.7087416648864746,0.96875,1.3612911701202393,1.6570264101028442,1.680991291999817,2.135559320449829,0.16527396440505981,0,True
401,0.30426961183547974,0.6976484060287476,0.96875,1.3467369079589844,1.6866122484207153,1.7110919952392578,2.4179649353027344,0.19790253043174744,0,True
402,0.30688169598579407,0.6972206830978394,0.96875,1.376288890838623,1.7008994817733765,1.7256932258605957,2.817363739013672,0.1971665620803833,0,True
403,0.3028508126735687,0.6991614699363708,0.96875,1.3502155542373657,1.6885868310928345,1.713745355606079,2.7858176231384277,0.20272350311279297,0,True
404,0.2927424907684326,0.7081796526908875,0.96875,1.3034300804138184,1.6433494091033936,1.665529727935791,2.168189764022827,0.1932389736175537,0,True
405,0.2978418469429016,0.7032396793365479,0.96875,1.3132548332214355,1.6650991439819336,1.6884632110595703,2.4749834537506104,0.19333291053771973,0,True
406,0.29582083225250244,0.7082183361053467,0.96875,1.3139604330062866,1.6517128944396973,1.675147533416748,2.412815809249878,0.20262987911701202,0,True
407,0.2959521412849426,0.7056717276573181,0.96875,1.3251460790634155,1.6274774074554443,1.6510801315307617,2.1457765102386475,0.19448620080947876,0,True
408,0.31886279582977295,0.6818453073501587,0.96875,1.3600080013275146,1.6869463920593262,1.711888313293457,2.8771040439605713,0.19675876200199127,0,True
409,0.30677664279937744,0.6964137554168701,0.96875,1.3494832515716553,1.6466197967529297,1.6707696914672852,2.8311707973480225,0.19531945884227753,0,True
410,0.3112837076187134,0.688936710357666,0.96875,1.3378520011901855,1.6540205478668213,1.6779969930648804,2.9200429916381836,0.20320910215377808,0,True
411,0.3052758276462555,0.6949907541275024,0.96875,1.3418560028076172,1.660625696182251,1.6850426197052002,2.635587692260742,0.18662536144256592,0,True
412,0.31292539834976196,0.6877003908157349,0.96875,1.3498716354370117,1.6643552780151367,1.6884655952453613,2.6180872917175293,0.1874150186777115,0,True
413,0.31243181228637695,0.6880709528923035,0.96875,1.36012601852417,1.6530859470367432,1.6777302026748657,2.5365912914276123,0.1855619251728058,0,True
414,0.2836732268333435,0.7172873616218567,0.96875,1.3393656015396118,1.6110975742340088,1.6346333026885986,2.646674871444702,0.19471850991249084,0,True
415,0.2751999497413635,0.7265856266021729,0.96875,1.3259855508804321,1.6619367599487305,1.6860589981079102,2.3749711513519287,0.19259609282016754,0,True
416,0.28126513957977295,0.7187349200248718,0.96875,1.3491802215576172,1.6884268522262573,1.7129724025726318,2.3783371448516846,0.18637928366661072,0,True
417,0.29070526361465454,0.7121082544326782,0.96875,1.3582067489624023,1.7121168375015259,1.7371572256088257,2.948958158493042,0.19136491417884827,0,True
418,0.2941896617412567,0.7088373899459839,0.96875,1.341672420501709,1.6856396198272705,1.7099415063858032,2.1892473697662354,0.19611138105392456,0,True
419,0.29433396458625793,0.7075402140617371,0.96875,1.3202252388000488,1.658097505569458,1.6822096109390259,2.228304624557495,0.19250814616680145,0,True
420,0.27956101298332214,0.7221972942352295,0.96875,1.3204519748687744,1.635291337966919,1.659125566482544,2.3102710247039795,0.19659727811813354,0,True
421,0.26032763719558716,0.741113543510437,0.9765625,1.3379876613616943,1.6471083164215088,1.6713769435882568,2.3447790145874023,0.1788088083267212,0,True
422,0.2803182601928711,0.7208380699157715,0.9765625,1.3772902488708496,1.689753770828247,1.7150604724884033,2.6043097972869873,0.16635888814926147,0,True
423,0.28307661414146423,0.718833327293396,0.9765625,1.3888442516326904,1.6984829902648926,1.7244715690612793,2.225480556488037,0.17225074768066406,0,True
424,0.2943768799304962,0.7071117162704468,0.9765625,1.3748977184295654,1.69423246383667,1.7194671630859375,2.507441997528076,0.18180163204669952,0,True
425,0.2865757942199707,0.7161246538162231,0.9765625,1.379840612411499,1.6924124956130981,1.718166708946228,2.6876847743988037,0.1938142329454422,0,True
426,0.3040318489074707,0.6959681510925293,0.9765625,1.384986162185669,1.7172150611877441,1.7424205541610718,2.4195640087127686,0.1774083375930786,0,True
427,0.3124600350856781,0.6889411807060242,0.9765625,1.364047646522522,1.7006239891052246,1.726492166519165,2.4687557220458984,0.17849132418632507,0,True
428,0.3201553225517273,0.6836310029029846,0.9765625,1.348541259765625,1.6807665824890137,1.7049049139022827,2.488203525543213,0.1808043122291565,0,True
429,0.31466910243034363,0.685330867767334,0.9765625,1.3180854320526123,1.653287649154663,1.6770663261413574,2.2558047771453857,0.16536080837249756,0,True
430,0.3097197413444519,0.690561056137085,0.9765625,1.3246715068817139,1.6518677473068237,1.6756649017333984,2.377408266067505,0.17583073675632477,0,True
431,0.31162238121032715,0.6883776187896729,0.9765625,1.32887601852417,1.635962724685669,1.6601598262786865,2.9467320442199707,0.1662329137325287,0,True
432,0.3178154230117798,0.6821845769882202,0.9765625,1.377990484237671,1.6781176328659058,1.703808069229126,2.502342939376831,0.19992271065711975,0,True
433,0.32358890771865845,0.6766036748886108,0.9765625,1.3612744808197021,1.665596842765808,1.690752625465393,2.4441699981689453,0.18598046898841858,0,True
434,0.3105542063713074,0.6902236938476562,0.9765625,1.348280906677246,1.6589648723602295,1.683553695678711,2.4197237491607666,0.1868349015712738,0,True
435,0.3013341426849365,0.6986658573150635,0.9765625,1.3157627582550049,1.645534873008728,1.6690843105316162,2.503345251083374,0.180045947432518,0,True
436,0.2946675717830658,0.7053323984146118,0.9765625,1.3422303199768066,1.6608612537384033,1.6852128505706787,2.544471502304077,0.20160716772079468,0,True
437,0.28740033507347107,0.7127392292022705,0.9765625,1.3497132062911987,1.679308295249939,1.7038719654083252,2.548738956451416,0.18904003500938416,0,True
438,0.2972326874732971,0.7027673125267029,0.9765625,1.3623262643814087,1.712492823600769,1.737705111503601,2.6234633922576904,0.1939513236284256,0,True
439,0.2838585376739502,0.7161414623260498,0.9765625,1.3421965837478638,1.6681244373321533,1.6923773288726807,2.6148910522460938,0.1981533169746399,0,True
440,0.27383220195770264,0.726175844669342,0.9765625,1.3142586946487427,1.665304183959961,1.6888213157653809,2.523866891860962,0.20556938648223877,0,True
441,0.2811376452445984,0.7188624143600464,0.9765625,1.3783371448516846,1.7236087322235107,1.7493841648101807,2.4210710525512695,0.22129258513450623,0,True
442,0.2644347846508026,0.7355652451515198,0.9765625,1.2972095012664795,1.6346149444580078,1.657247543334961,2.4524030685424805,0.17183059453964233,0,True
443,0.2778439521789551,0.7221561074256897,0.9765625,1.3145369291305542,1.6535857915878296,1.6778980493545532,2.6414437294006348,0.18967072665691376,0,True
444,0.27579668164253235,0.7242032885551453,0.9765625,1.36514151096344,1.6855041980743408,1.7104549407958984,2.486222505569458,0.1974889487028122,0,True
445,0.2647237181663513,0.7352762818336487,0.9765625,1.3260364532470703,1.653524398803711,1.6775774955749512,2.2629594802856445,0.19798004627227783,0,True
446,0.2676908075809479,0.7323092222213745,0.9765625,1.3169331550598145,1.6585115194320679,1.6823792457580566,2.26652455329895,0.18671932816505432,0,True
447,0.26566097140312195,0.7348661422729492,0.9765625,1.3491637706756592,1.6574249267578125,1.6818525791168213,3.3085134029388428,0.1971002072095871,0,True
448,0.2518126964569092,0.7481873035430908,0.9765625,1.3435477018356323,1.6674091815948486,1.6929186582565308,2.9943723678588867,0.20586825907230377,0,True
449,0.2525942027568817,0.7474057674407959,0.9765625,1.3295118808746338,1.6708548069000244,1.6950199604034424,2.49653697013855,0.18317116796970367,0,True
450,0.2648088335990906,0.7351911067962646,0.9765625,1.3405002355575562,1.669079303741455,1.694015622138977,2.3302221298217773,0.20292988419532776,0,True
451,0.28662094473838806,0.7133790254592896,0.9765625,1.3508481979370117,1.699758529663086,1.7249994277954102,2.407740354537964,0.20209765434265137,0,True
452,0.27925342321395874,0.720746636390686,0.9765625,1.3236780166625977,1.634572982788086,1.6586171388626099,2.5395967960357666,0.19517043232917786,0,True
453,0.29023727774620056,0.7111499905586243,0.9765625,1.3213677406311035,1.6470409631729126,1.6708743572235107,2.885671854019165,0.19872257113456726,0,True
454,0.29370319843292236,0.7076228857040405,0.9765625,1.346940279006958,1.6697618961334229,1.6947882175445557,2.6748976707458496,0.21960030496120453,0,True
455,0.3003261387348175,0.6996738910675049,0.9765625,1.3138638734817505,1.636561632156372,1.6598942279815674,2.9201459884643555,0.19108936190605164,0,True
456,0.3075326681137085,0.6924673318862915,0.9765625,1.333756923675537,1.6732237339019775,1.6978216171264648,2.376969814300537,0.18797685205936432,0,True
457,0.3123144507408142,0.6876855492591858,0.9765625,1.3459646701812744,1.671750783920288,1.6962122917175293,2.5960986614227295,0.19759587943553925,0,True
458,0.3194684684276581,0.6816765069961548,0.9765625,1.3736963272094727,1.6787643432617188,1.7046022415161133,2.4673521518707275,0.20329591631889343,0,True
459,0.3292539119720459,0.6707460880279541,0.9765625,1.3669931888580322,1.684309482574463,1.7100398540496826,2.6947693824768066,0.19979852437973022,0,True
460,0.31982481479644775,0.6801751852035522,0.9765625,1.3345561027526855,1.6324503421783447,1.6570792198181152,2.2752866744995117,0.18631866574287415,0,True
461,0.3240181505680084,0.6759818196296692,0.9765625,1.3420008420944214,1.6678522825241089,1.6926047801971436,2.5427165031433105,0.1865123063325882,0,True
462,0.3116318881511688,0.6883680820465088,0.9765625,1.3663854598999023,1.6411821842193604,1.665860652923584,2.4015629291534424,0.1921142339706421,0,True
463,0.29563742876052856,0.7043626308441162,0.9765625,1.3308137655258179,1.6375956535339355,1.6619782447814941,2.267812728881836,0.19296032190322876,0,True
464,0.31823843717575073,0.6823292374610901,0.9765625,1.3703603744506836,1.6858713626861572,1.7111122608184814,2.5934622287750244,0.1824321448802948,0,True
465,0.3070504069328308,0.6934000253677368,0.9765625,1.3423094749450684,1.6514315605163574,1.676626205444336,2.102661371231079,0.1866079568862915,0,True
466,0.2933518886566162,0.7066481113433838,0.9765625,1.3310753107070923,1.6442371606826782,1.668224811553955,2.5772488117218018,0.1910306215286255,0,True
467,0.288224995136261,0.7130323052406311,0.9765625,1.3326935768127441,1.649169683456421,1.6733143329620361,2.4685440063476562,0.1892760694026947,0,True
468,0.2880996763706207,0.7119003534317017,0.9765625,1.3234682083129883,1.6755874156951904,1.6998462677001953,2.3286447525024414,0.2056473046541214,0,True
469,0.27900242805480957,0.721215009689331,0.9765625,1.3192421197891235,1.650949478149414,1.6750869750976562,2.430826425552368,0.19091632962226868,0,True
470,0.28114181756973267,0.7188581824302673,0.9765625,1.316129207611084,1.63130784034729,1.6554075479507446,2.2650516033172607,0.19552335143089294,0,True
471,0.284492552280426,0.715507447719574,0.9765625,1.3098673820495605,1.6119428873062134,1.6353940963745117,2.1421337127685547,0.18638740479946136,0,True
472,0.26734888553619385,0.7326511144638062,0.9765625,1.3025975227355957,1.615178108215332,1.6388587951660156,2.521055221557617,0.18551476299762726,0,True
473,0.2970559000968933,0.7032127380371094,0.9765625,1.3849353790283203,1.6981449127197266,1.7241675853729248,2.53300142288208,0.20956172049045563,0,True
474,0.310918390750885,0.6892166137695312,0.9765625,1.3976463079452515,1.7016491889953613,1.7274410724639893,2.5322647094726562,0.2115340679883957,0,True
475,0.30117690563201904,0.698823094367981,0.9765625,1.3126145601272583,1.657820224761963,1.6820063591003418,2.2731239795684814,0.19651198387145996,0,True
476,0.29666876792907715,0.7033312320709229,0.9765625,1.310423731803894,1.6594200134277344,1.6836094856262207,2.3797426223754883,0.21053528785705566,0,True
477,0.2981486916542053,0.7033952474594116,0.9765625,1.3038482666015625,1.6472554206848145,1.670119285583496,2.66176438331604,0.18694986402988434,0,True
478,0.29860931634902954,0.7026569843292236,0.9765625,1.3149399757385254,1.6364920139312744,1.66060209274292,2.577932357788086,0.17049932479858398,0,True
479,0.27963706851005554,0.7203629016876221,0.9765625,1.3077173233032227,1.647404432296753,1.6714110374450684,2.249906063079834,0.1932353675365448,0,True
480,0.2965594530105591,0.7034405469894409,0.9765625,1.3396812677383423,1.6874092817306519,1.7123768329620361,2.75589919090271,0.19327609241008759,0,True
481,0.2896775007247925,0.7103225588798523,0.9765625,1.3332557678222656,1.6413838863372803,1.665712833404541,2.621516704559326,0.1922886222600937,0,True
482,0.30816221237182617,0.6918377876281738,0.9765625,1.3290133476257324,1.6517360210418701,1.6763184070587158,2.477341890335083,0.20117026567459106,0,True
483,0.30093714594841003,0.6992476582527161,0.9765625,1.3310210704803467,1.6276588439941406,1.651669979095459,2.5279221534729004,0.1899353563785553,0,True
484,0.31297415494918823,0.6881128549575806,0.9765625,1.3280909061431885,1.615539789199829,1.6398086547851562,2.519613027572632,0.17953243851661682,0,True
485,0.3077862560749054,0.692213773727417,0.9765625,1.3101651668548584,1.640023946762085,1.664400577545166,2.5012693405151367,0.16361689567565918,0,True
486,0.2920680046081543,0.7079319953918457,0.9765625,1.3215603828430176,1.615737795829773,1.6398141384124756,2.3982741832733154,0.1870373636484146,0,True
487,0.3026849329471588,0.6973150372505188,0.9765625,1.313899040222168,1.646410584449768,1.670501708984375,2.4537179470062256,0.18941916525363922,0,True
488,0.2810494303703308,0.7189505696296692,0.9765625,1.2963632345199585,1.6143019199371338,1.6377633810043335,2.510995626449585,0.18304240703582764,0,True
489,0.3055899739265442,0.6947880983352661,0.9765625,1.2945785522460938,1.6508283615112305,1.6746327877044678,2.422337532043457,0.1908680647611618,0,True
490,0.30848079919815063,0.6919876337051392,0.9765625,1.3365168571472168,1.6648955345153809,1.6894237995147705,2.3912878036499023,0.18276923894882202,0,True
491,0.30122169852256775,0.6987782716751099,0.9765625,1.3337023258209229,1.6596710681915283,1.6840466260910034,2.2791731357574463,0.20366919040679932,0,True
492,0.3086774945259094,0.6935132145881653,0.9765625,1.332676649093628,1.6582149267196655,1.682613492012024,2.3716254234313965,0.19637024402618408,0,True
493,0.2859320044517517,0.7158904075622559,0.9765625,1.299508810043335,1.6091458797454834,1.6321874856948853,2.4842491149902344,0.18659791350364685,0,True
494,0.2820180058479309,0.7193308472633362,0.9765625,1.287752628326416,1.6174955368041992,1.6407297849655151,2.7421672344207764,0.1719108372926712,0,True
495,0.2846830189228058,0.7161202430725098,0.9765625,1.3422527313232422,1.661771535873413,1.6865475177764893,2.4691553115844727,0.18559768795967102,0,True
496,0.27873528003692627,0.7213163375854492,0.9765625,1.3465865850448608,1.6695778369903564,1.6946227550506592,2.3525424003601074,0.1919185221195221,0,True
497,0.3098495602607727,0.6919715404510498,0.9765625,1.3637058734893799,1.7044095993041992,1.7303270101547241,2.5779244899749756,0.1850661039352417,0,True
498,0.3090288043022156,0.6914626359939575,0.9765625,1.3219969272613525,1.643445372581482,1.6683154106140137,2.212158203125,0.18528619408607483,0,True
499,0.30501624941825867,0.6949837803840637,0.9765625,1.322361946105957,1.6636416912078857,1.688215732574463,2.587003469467163,0.2045312225818634,0,True
500,0.31934717297554016,0.6806528568267822,0.9765625,1.3077479600906372,1.644089937210083,1.6678199768066406,2.489875078201294,0.1993003487586975,0,True
501,0.3187652826309204,0.6816433668136597,0.9765625,1.3245408535003662,1.6225861310958862,1.6469223499298096,2.729973316192627,0.1768331229686737,0,True
502,0.30448856949806213,0.6955114603042603,0.984375,1.2739500999450684,1.5785359144210815,1.601827621459961,2.2242536544799805,0.1642199009656906,0,True
503,0.2920585572719574,0.7079414129257202,0.984375,1.2834855318069458,1.5746599435806274,1.5982062816619873,2.5066847801208496,0.1791754961013794,0,True
504,0.2957083582878113,0.7042916417121887,0.984375,1.314573049545288,1.6223154067993164,1.64671790599823,2.443209409713745,0.1715235412120819,0,True
505,0.28653284907341003,0.7134671211242676,0.984375,1.3311100006103516,1.6328939199447632,1.658092975616455,2.2878401279449463,0.18267109990119934,0,True
506,0.2903866767883301,0.7096133232116699,0.984375,1.3454174995422363,1.6664824485778809,1.6913604736328125,2.4718339443206787,0.1924165040254593,0,True
507,0.29137083888053894,0.7086291909217834,0.984375,1.3614410161972046,1.667198657989502,1.6924688816070557,2.7602550983428955,0.18496374785900116,0,True
508,0.29700928926467896,0.7048802375793457,0.984375,1.3454785346984863,1.6734039783477783,1.6987204551696777,2.4713263511657715,0.18818914890289307,0,True
509,0.309256911277771,0.690743088722229,0.984375,1.3101043701171875,1.6637742519378662,1.6882643699645996,2.482447385787964,0.19170142710208893,0,True
510,0.2888522744178772,0.7111477851867676,0.984375,1.2839535474777222,1.6082758903503418,1.6314780712127686,2.1777422428131104,0.20481914281845093,0,True
511,0.2894691228866577,0.7105308771133423,0.984375,1.2697157859802246,1.604593276977539,1.6271075010299683,2.45235538482666,0.1715269535779953,0,True
512,0.2851150929927826,0.714884877204895,0.984375,1.2881014347076416,1.6113965511322021,1.6353590488433838,2.6419172286987305,0.15883517265319824,0,True
513,0.2818390727043152,0.7181609272956848,0.984375,1.3032832145690918,1.5958874225616455,1.6199438571929932,2.3746132850646973,0.17094746232032776,0,True
514,0.28107550740242004,0.7189245223999023,0.984375,1.311643362045288,1.6088792085647583,1.6336168050765991,2.240485668182373,0.16409087181091309,0,True
515,0.291398286819458,0.708601713180542,0.984375,1.3617148399353027,1.6695754528045654,1.6954540014266968,2.642737865447998,0.1838202327489853,0,True
516,0.29974305629730225,0.700256884098053,0.984375,1.3243017196655273,1.6329008340835571,1.6578704118728638,2.2071378231048584,0.16177111864089966,0,True
517,0.28238582611083984,0.7181450128555298,0.984375,1.2993433475494385,1.5963163375854492,1.6197316646575928,2.2427003383636475,0.17113253474235535,0,True
518,0.2794962525367737,0.7228580713272095,0.9921875,1.3060227632522583,1.6236450672149658,1.6478732824325562,2.5087685585021973,0.16435249149799347,0,True
519,0.2681879997253418,0.731837809085846,0.9921875,1.3159403800964355,1.6307824850082397,1.6552808284759521,2.425278902053833,0.18026462197303772,0,True
520,0.2676212787628174,0.7323787212371826,0.9921875,1.3248839378356934,1.653035283088684,1.6780563592910767,2.7298312187194824,0.1822669506072998,0,True
521,0.28482672572135925,0.7151732444763184,0.9921875,1.329640507698059,1.6817790269851685,1.7066566944122314,2.1189544200897217,0.17587804794311523,0,True
522,0.28517988324165344,0.7148200869560242,0.9921875,1.308542013168335,1.629428744316101,1.6536073684692383,2.2313737869262695,0.19502627849578857,0,True
523,0.27505671977996826,0.7249432802200317,0.9921875,1.286433219909668,1.615937352180481,1.6389660835266113,2.459298849105835,0.19795243442058563,0,True
524,0.24322375655174255,0.7567762136459351,0.9921875,1.2601780891418457,1.5609138011932373,1.5831985473632812,2.059408664703369,0.178256094455719,0,True
525,0.25298240780830383,0.7470176219940186,0.9921875,1.295409083366394,1.6070696115493774,1.6307289600372314,2.316711187362671,0.16624867916107178,0,True
526,0.25616464018821716,0.7438353300094604,0.9921875,1.3133554458618164,1.6185173988342285,1.6433460712432861,2.4374032020568848,0.18043138086795807,0,True
527,0.24841223657131195,0.7515877485275269,0.9921875,1.3189904689788818,1.6151543855667114,1.639686942100525,2.3224635124206543,0.16111990809440613,0,True
528,0.2534776031970978,0.7465224266052246,0.9921875,1.3485429286956787,1.640402913093567,1.66606605052948,2.630638837814331,0.16305074095726013,0,True
529,0.2549394369125366,0.7450605630874634,0.9921875,1.3411810398101807,1.6695985794067383,1.694770097732544,2.3980133533477783,0.18384885787963867,0,True
530,0.25472521781921387,0.7452747821807861,0.9921875,1.3258233070373535,1.6306116580963135,1.6555746793746948,2.251138687133789,0.17823930084705353,0,True
531,0.2769503593444824,0.7230496406555176,0.9921875,1.3387203216552734,1.6788930892944336,1.7037642002105713,2.974456548690796,0.18284234404563904,0,True
532,0.26832470297813416,0.7316752672195435,0.9921875,1.3454591035842896,1.6536688804626465,1.6797670125961304,2.317291498184204,0.18358737230300903,0,True
533,0.2931579351425171,0.7068420648574829,0.9921875,1.310805082321167,1.652616262435913,1.6767034530639648,2.7710952758789062,0.18038633465766907,0,True
534,0.27614057064056396,0.723859429359436,0.9921875,1.3122221231460571,1.6085476875305176,1.6333200931549072,2.572718381881714,0.18336473405361176,0,True
535,0.268497109413147,0.731502890586853,0.9921875,1.2538487911224365,1.5776259899139404,1.5995205640792847,2.336488723754883,0.16991779208183289,0,True
536,0.2388530820608139,0.7611469030380249,0.9921875,1.2545995712280273,1.539601445198059,1.5622026920318604,2.1234049797058105,0.18285992741584778,0,True
537,0.23370012640953064,0.766299843788147,0.9921875,1.2937023639678955,1.6094621419906616,1.6323599815368652,2.490004062652588,0.18222676217556,0,True
538,0.2308870106935501,0.7691129446029663,0.9921875,1.3270301818847656,1.637260913848877,1.6623332500457764,2.6294608116149902,0.17596034705638885,0,True
539,0.24574610590934753,0.7549890875816345,0.9921875,1.3404285907745361,1.6913005113601685,1.7162187099456787,2.329263210296631,0.1867963671684265,0,True
540,0.24688118696212769,0.7531188130378723,0.9921875,1.3369495868682861,1.683335781097412,1.708724856376648,2.9175548553466797,0.1989862620830536,0,True
541,0.24865995347499847,0.7513400316238403,0.9921875,1.2713743448257446,1.6207704544067383,1.6434438228607178,2.3571088314056396,0.20032578706741333,0,True
542,0.230404794216156,0.769595205783844,0.9921875,1.228670597076416,1.572534441947937,1.5947511196136475,2.299450635910034,0.19971004128456116,0,True
543,0.24709728360176086,0.7529027462005615,0.9921875,1.2766382694244385,1.5956635475158691,1.618406057357788,2.778761386871338,0.16980192065238953,0,True
544,0.24531881511211395,0.7546812295913696,0.9921875,1.2993313074111938,1.5805246829986572,1.6049113273620605,2.6794192790985107,0.1630617082118988,0,True
545,0.24738851189613342,0.752611517906189,0.9921875,1.304039478302002,1.618061900138855,1.6419413089752197,2.460869550704956,0.1746859848499298,0,True
546,0.22941631078720093,0.7705836892127991,0.9921875,1.314267635345459,1.6061325073242188,1.6309003829956055,2.2273435592651367,0.18297427892684937,0,True
547,0.21257942914962769,0.7874205708503723,0.9921875,1.2564399242401123,1.5700743198394775,1.592289686203003,2.1179213523864746,0.17143195867538452,0,True
548,0.21405313909053802,0.7859468460083008,0.9921875,1.2959394454956055,1.6038395166397095,1.6286677122116089,2.2212395668029785,0.1758837103843689,0,True
549,0.2322588860988617,0.7677410840988159,0.9921875,1.3716115951538086,1.6642608642578125,1.6898400783538818,3.0021419525146484,0.15636643767356873,0,True
550,0.241012841463089,0.7589871883392334,0.9921875,1.3511602878570557,1.661038875579834,1.6875979900360107,2.4510557651519775,0.18254688382148743,0,True
551,0.23315247893333435,0.766847550868988,0.9921875,1.3037021160125732,1.6451963186264038,1.6690822839736938,2.282322406768799,0.16829970479011536,0,True
552,0.2459186315536499,0.7540813684463501,0.9921875,1.2912323474884033,1.6376844644546509,1.6620700359344482,2.8853137493133545,0.18148088455200195,0,True
553,0.2475856989622116,0.7524142861366272,0.9921875,1.284621000289917,1.6321296691894531,1.6550581455230713,2.2492666244506836,0.19066113233566284,0,True
554,0.2523946762084961,0.7476053237915039,0.9921875,1.2668474912643433,1.5936259031295776,1.6165482997894287,2.390146255493164,0.17572790384292603,0,True
555,0.24455243349075317,0.7554475665092468,0.9921875,1.2601842880249023,1.5750608444213867,1.5974304676055908,2.2163681983947754,0.16934466361999512,0,True
556,0.25160443782806396,0.748395562171936,0.9921875,1.2868921756744385,1.5765584707260132,1.6003968715667725,2.4981727600097656,0.16342660784721375,0,True
557,0.2565543055534363,0.743445634841919,0.9921875,1.3226957321166992,1.6300277709960938,1.6547209024429321,2.1570422649383545,0.17397049069404602,0,True
558,0.2437221109867096,0.7562779188156128,0.9921875,1.2946295738220215,1.5964267253875732,1.6204652786254883,2.468747138977051,0.17185068130493164,0,True
559,0.23979242146015167,0.7625190019607544,0.9921875,1.3038740158081055,1.6158924102783203,1.640429139137268,2.4163002967834473,0.1793515682220459,0,True
560,0.23918107151985168,0.7608189582824707,0.9921875,1.300858974456787,1.5800466537475586,1.6035566329956055,2.870100736618042,0.1587875485420227,0,True
561,0.2632824778556824,0.7367175221443176,0.9921875,1.3627560138702393,1.6566882133483887,1.6827430725097656,2.6619889736175537,0.1616975963115692,0,True
562,0.2605993151664734,0.7394007444381714,0.9921875,1.3172498941421509,1.6300948858261108,1.655318260192871,2.7211790084838867,0.16271854937076569,0,True
563,0.2523347735404968,0.747665286064148,0.9921875,1.2880547046661377,1.6080530881881714,1.6322338581085205,2.501638889312744,0.16900548338890076,0,True
564,0.2694609463214874,0.730539083480835,0.9921875,1.2998311519622803,1.6374638080596924,1.6616531610488892,2.27913761138916,0.17577052116394043,0,True
565,0.26347383856773376,0.7365261316299438,0.9921875,1.293976902961731,1.5883762836456299,1.6122932434082031,2.3954274654388428,0.16272759437561035,0,True
566,0.2629076838493347,0.7370923161506653,0.9921875,1.2773070335388184,1.5930497646331787,1.6166716814041138,2.11102032661438,0.1670607328414917,0,True
567,0.25574222207069397,0.7442578077316284,0.9921875,1.2805180549621582,1.5963858366012573,1.6200611591339111,2.308046340942383,0.14946714043617249,0,True
568,0.2713364362716675,0.7286635637283325,0.9921875,1.335360050201416,1.6415259838104248,1.6667230129241943,2.6379737854003906,0.1652103066444397,0,True
569,0.26630502939224243,0.7347220182418823,0.9921875,1.3116399049758911,1.6137754917144775,1.638359546661377,2.6291353702545166,0.15686437487602234,0,True
570,0.255729615688324,0.7449413537979126,0.9921875,1.2996087074279785,1.6203086376190186,1.6445575952529907,2.4148707389831543,0.16566964983940125,0,True
571,0.2495228797197342,0.7505185604095459,0.9921875,1.2728335857391357,1.5903569459915161,1.6137094497680664,2.3491196632385254,0.17097468674182892,0,True
