step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
381,0.2855108976364136,0.7144891023635864,1.0,1.3153382539749146,1.5883846282958984,1.637985348701477,2.482917308807373,0.16433942317962646,0,True
382,0.28617948293685913,0.7138205170631409,1.0,1.305471658706665,1.582132339477539,1.6311626434326172,2.2158138751983643,0.145084410905838,0,True
383,0.28152915835380554,0.7184708118438721,1.0,1.2850637435913086,1.5787935256958008,1.62687349319458,2.4105899333953857,0.16275855898857117,0,True
384,0.26412004232406616,0.7358798980712891,1.0,1.2743630409240723,1.5240168571472168,1.5707058906555176,2.1839377880096436,0.14997561275959015,0,True
385,0.2777542471885681,0.7222458124160767,1.0,1.2971982955932617,1.5413212776184082,1.5877217054367065,2.3062334060668945,0.16154168546199799,0,True
386,0.25347599387168884,0.7465239763259888,1.0,1.2800285816192627,1.4939048290252686,1.540802240371704,2.174365997314453,0.1596231460571289,0,True
387,0.2663625478744507,0.7336375117301941,1.0,1.3252021074295044,1.6092760562896729,1.6604406833648682,2.721774101257324,0.15959006547927856,0,True
388,0.2610364854335785,0.7389634847640991,1.0,1.3244941234588623,1.5976457595825195,1.6486127376556396,2.3408186435699463,0.15312710404396057,0,True
389,0.2688254714012146,0.7311745285987854,1.0,1.3290519714355469,1.605370283126831,1.655990481376648,2.5398073196411133,0.15672667324543,0,True
390,0.2682245671749115,0.7317754030227661,1.0,1.312922477722168,1.601569652557373,1.651271104812622,2.293973922729492,0.16015805304050446,0,True
391,0.24339671432971954,0.7566032409667969,1.0,1.2748534679412842,1.5110206604003906,1.5567846298217773,2.325843572616577,0.1338745504617691,0,True
392,0.2574232816696167,0.7425767183303833,1.0,1.2867794036865234,1.5595430135726929,1.6079410314559937,2.144866943359375,0.14315366744995117,0,True
393,0.2566334009170532,0.7433665990829468,1.0,1.3187862634658813,1.577993392944336,1.6276743412017822,2.306306838989258,0.16689807176589966,0,True
394,0.25042223930358887,0.7495777606964111,1.0,1.2913126945495605,1.551635503768921,1.5999735593795776,2.6180717945098877,0.1295446753501892,0,True
395,0.250944584608078,0.7490553855895996,1.0,1.309420108795166,1.5662829875946045,1.6155215501785278,2.2814652919769287,0.14238950610160828,0,True
396,0.25224798917770386,0.7477520704269409,1.0,1.3094428777694702,1.5575312376022339,1.6060316562652588,2.5916078090667725,0.1470249891281128,0,True
397,0.2482900321483612,0.7517099380493164,1.0,1.311232566833496,1.5634158849716187,1.613909125328064,2.3560054302215576,0.1370498538017273,0,True
398,0.24111802875995636,0.7588819265365601,1.0,1.301396131515503,1.563022494316101,1.6120755672454834,2.12564754486084,0.15990900993347168,0,True
399,0.24975791573524475,0.7502421140670776,1.0,1.2971878051757812,1.5563201904296875,1.6052027940750122,2.323031425476074,0.15597164630889893,0,True
400,0.2544276714324951,0.7455723285675049,1.0,1.3082733154296875,1.5730195045471191,1.622625470161438,2.348853588104248,0.15973562002182007,0,True
401,0.25810742378234863,0.7418925762176514,1.0,1.269578218460083,1.530390977859497,1.5776102542877197,2.3470706939697266,0.154027059674263,0,True
402,0.24848763644695282,0.751512348651886,1.0,1.2761354446411133,1.5381017923355103,1.5856845378875732,2.6208527088165283,0.14332318305969238,0,True
403,0.25304079055786133,0.7469592094421387,1.0,1.3123608827590942,1.577094316482544,1.626988172531128,2.240368366241455,0.14544957876205444,0,True
404,0.2547421157360077,0.7452579140663147,1.0,1.3300414085388184,1.60337233543396,1.6559902429580688,2.490593433380127,0.1472311019897461,0,True
405,0.25954946875572205,0.7404505014419556,1.0,1.3046281337738037,1.5733906030654907,1.6228313446044922,2.205226182937622,0.1477404087781906,0,True
406,0.24375617504119873,0.7562438249588013,1.0,1.3018980026245117,1.5600184202194214,1.6086817979812622,3.1232187747955322,0.1651659905910492,0,True
407,0.2539657950401306,0.7460341453552246,1.0,1.3151249885559082,1.5759413242340088,1.624889850616455,2.795032501220703,0.15312814712524414,0,True
408,0.23676526546478271,0.7632347345352173,1.0,1.2832118272781372,1.5142537355422974,1.5611522197723389,2.358863115310669,0.1468442678451538,0,True
409,0.25357335805892944,0.7464265823364258,1.0,1.2898731231689453,1.5562641620635986,1.6043915748596191,2.541743516921997,0.14000478386878967,0,True
410,0.2504664659500122,0.7495335340499878,1.0,1.3106708526611328,1.5586776733398438,1.6082571744918823,2.397559404373169,0.15747395157814026,0,True
411,0.24122309684753418,0.7587769031524658,1.0,1.3051867485046387,1.5366761684417725,1.5859014987945557,2.253936767578125,0.1445268988609314,0,True
412,0.2502962350845337,0.7497037649154663,1.0,1.3267149925231934,1.6008456945419312,1.6521822214126587,2.5207407474517822,0.1429029256105423,0,True
413,0.273384153842926,0.7266159057617188,1.0,1.329101800918579,1.6116560697555542,1.6628875732421875,2.4723405838012695,0.1364317238330841,0,True
414,0.2680231034755707,0.7319768667221069,1.0,1.3335256576538086,1.5978118181228638,1.649036169052124,2.991987943649292,0.14185099303722382,0,True
415,0.27236407995224,0.72763592004776,1.0,1.2871077060699463,1.5661506652832031,1.6133711338043213,2.3909709453582764,0.1450674831867218,0,True
416,0.2692466974258423,0.7307533025741577,1.0,1.299011468887329,1.5694780349731445,1.6182336807250977,2.4160706996917725,0.1681232750415802,0,True
417,0.2779660224914551,0.7220340371131897,1.0,1.2703051567077637,1.5309562683105469,1.578230619430542,2.1747450828552246,0.14067259430885315,0,True
418,0.27615058422088623,0.7238494157791138,1.0,1.3081179857254028,1.5601959228515625,1.6102402210235596,2.2648239135742188,0.15866152942180634,0,True
419,0.28524482250213623,0.7147551774978638,1.0,1.3152260780334473,1.5700819492340088,1.6199541091918945,2.402810573577881,0.15051008760929108,0,True
420,0.27326875925064087,0.7267312407493591,1.0,1.3079042434692383,1.5372843742370605,1.5865073204040527,2.4477736949920654,0.1395377665758133,0,True
421,0.2667403817176819,0.7332596182823181,1.0,1.2884540557861328,1.539056658744812,1.5877684354782104,2.121931552886963,0.1510789692401886,0,True
422,0.27002209424972534,0.7299779057502747,1.0,1.3281275033950806,1.5853495597839355,1.6367254257202148,2.5046794414520264,0.1430242657661438,0,True
423,0.2607104480266571,0.7392895221710205,1.0,1.3136308193206787,1.5552746057510376,1.6046689748764038,2.2966268062591553,0.15079104900360107,0,True
424,0.2658213675022125,0.7341786026954651,1.0,1.3320834636688232,1.5925443172454834,1.643786907196045,2.6291980743408203,0.1515750139951706,0,True
425,0.2641811966896057,0.7358188033103943,1.0,1.3234798908233643,1.593029260635376,1.6440399885177612,2.3732855319976807,0.15078780055046082,0,True
426,0.2536768317222595,0.7463231086730957,1.0,1.288759708404541,1.5451595783233643,1.5927088260650635,2.1897339820861816,0.15116547048091888,0,True
427,0.24611587822437286,0.7538841366767883,1.0,1.264940619468689,1.5459874868392944,1.5927205085754395,2.071460723876953,0.15245306491851807,0,True
428,0.2398848980665207,0.7601150870323181,1.0,1.2967031002044678,1.563210129737854,1.6114778518676758,2.1820666790008545,0.16434551775455475,0,True
429,0.23530161380767822,0.7646983861923218,1.0,1.2722010612487793,1.5390068292617798,1.585491418838501,2.3352982997894287,0.15572918951511383,0,True
430,0.22737351059913635,0.772626519203186,1.0,1.2690010070800781,1.512998342514038,1.5592015981674194,2.062141180038452,0.15791945159435272,0,True
431,0.24299195408821106,0.7570080161094666,1.0,1.2858028411865234,1.5452017784118652,1.5933769941329956,2.6011993885040283,0.1525411307811737,0,True
432,0.23734699189662933,0.7626529932022095,1.0,1.302499532699585,1.5599571466445923,1.6096433401107788,2.5517237186431885,0.15833355486392975,0,True
433,0.24521255493164062,0.7547874450683594,1.0,1.3369874954223633,1.6016249656677246,1.6531107425689697,2.8681459426879883,0.16802272200584412,0,True
434,0.24440152943134308,0.7555984258651733,1.0,1.3095710277557373,1.561606764793396,1.6109297275543213,2.2698824405670166,0.1564544439315796,0,True
435,0.24252088367938995,0.7574790716171265,1.0,1.3010365962982178,1.5756685733795166,1.6247823238372803,2.238125801086426,0.16653037071228027,0,True
436,0.24953193962574005,0.7504680156707764,1.0,1.3141100406646729,1.590639352798462,1.6399608850479126,2.440990686416626,0.16246047616004944,0,True
437,0.24897006154060364,0.7510299682617188,1.0,1.2792179584503174,1.5452237129211426,1.5924216508865356,2.4250857830047607,0.14291436970233917,0,True
438,0.24706509709358215,0.7529349327087402,1.0,1.2777373790740967,1.5714983940124512,1.6198577880859375,2.6649363040924072,0.1541208177804947,0,True
439,0.2480420619249344,0.751957893371582,1.0,1.2770965099334717,1.5507032871246338,1.597474217414856,2.247060537338257,0.14908209443092346,0,True
440,0.2564625144004822,0.7435374855995178,1.0,1.272674560546875,1.5528521537780762,1.6003937721252441,2.2009103298187256,0.14363908767700195,0,True
441,0.24945905804634094,0.7505409717559814,1.0,1.293367862701416,1.5622076988220215,1.6101601123809814,2.285266399383545,0.1558079868555069,0,True
442,0.2514050006866455,0.7485949993133545,1.0,1.278308629989624,1.5480891466140747,1.5961451530456543,2.2066757678985596,0.14269104599952698,0,True
443,0.2556924819946289,0.7443075776100159,1.0,1.3018015623092651,1.556882619857788,1.606002926826477,2.478515148162842,0.1557125449180603,0,True
444,0.2634521722793579,0.7365478277206421,1.0,1.3124613761901855,1.5693352222442627,1.6187965869903564,2.407547950744629,0.14934545755386353,0,True
445,0.2508242726325989,0.7491757869720459,1.0,1.2924176454544067,1.5454208850860596,1.5942878723144531,2.013430118560791,0.14990770816802979,0,True
446,0.2397698312997818,0.7602301836013794,1.0,1.2853096723556519,1.5458698272705078,1.5942935943603516,2.158571720123291,0.14885872602462769,0,True
447,0.23828956484794617,0.7617104053497314,1.0,1.285968542098999,1.5627586841583252,1.6116547584533691,2.2379705905914307,0.13966627418994904,0,True
448,0.243692085146904,0.7563078999519348,1.0,1.3267818689346313,1.5826425552368164,1.6325207948684692,2.2197768688201904,0.1411590725183487,0,True
449,0.24019405245780945,0.7598059177398682,1.0,1.3212988376617432,1.58219313621521,1.6328434944152832,2.3506739139556885,0.15196757018566132,0,True
450,0.2419423758983612,0.7580575942993164,1.0,1.292827844619751,1.5745166540145874,1.623260736465454,2.228360891342163,0.14608830213546753,0,True
451,0.255481481552124,0.744518518447876,1.0,1.2928730249404907,1.5709505081176758,1.6191953420639038,2.37990140914917,0.14492405951023102,0,True
452,0.252059668302536,0.7479403018951416,1.0,1.2999471426010132,1.5712776184082031,1.619915246963501,2.3941376209259033,0.14434261620044708,0,True
453,0.2536369264125824,0.7463630437850952,1.0,1.2972335815429688,1.572568416595459,1.6217634677886963,2.3531250953674316,0.16130046546459198,0,True
454,0.2552977204322815,0.7447022795677185,1.0,1.301482081413269,1.5502347946166992,1.5990164279937744,2.2015738487243652,0.15007296204566956,0,True
455,0.2571948170661926,0.7428051829338074,1.0,1.2841770648956299,1.5310680866241455,1.578568696975708,2.1348876953125,0.13311414420604706,0,True
456,0.2625616788864136,0.7374383211135864,1.0,1.3128724098205566,1.592907428741455,1.6437158584594727,2.4503865242004395,0.14821688830852509,0,True
457,0.26218366622924805,0.737816333770752,1.0,1.3084601163864136,1.550687551498413,1.599682092666626,2.1184120178222656,0.14481183886528015,0,True
458,0.2631717324256897,0.7368282675743103,1.0,1.2926340103149414,1.561187982559204,1.6106061935424805,2.2673933506011963,0.14405986666679382,0,True
459,0.2653471827507019,0.7346527576446533,1.0,1.3075242042541504,1.5703067779541016,1.619361162185669,2.3960466384887695,0.15240825712680817,0,True
460,0.2726805508136749,0.7273194193840027,1.0,1.303542137145996,1.5560603141784668,1.605497121810913,2.7709624767303467,0.14301688969135284,0,True
461,0.2798932194709778,0.7201067805290222,1.0,1.3267303705215454,1.5915569067001343,1.6429599523544312,2.413264274597168,0.14677134156227112,0,True
462,0.2714669108390808,0.7285330295562744,1.0,1.313075065612793,1.5634748935699463,1.6127662658691406,2.1548211574554443,0.1534852236509323,0,True
463,0.27285462617874146,0.7271453142166138,1.0,1.281198263168335,1.542468786239624,1.5901999473571777,2.2291316986083984,0.14762328565120697,0,True
464,0.2567402124404907,0.7432597875595093,1.0,1.274017572402954,1.557325839996338,1.6056175231933594,2.162109375,0.14732956886291504,0,True
465,0.24928903579711914,0.7507109642028809,1.0,1.3064496517181396,1.5676348209381104,1.616693377494812,2.6465108394622803,0.15720568597316742,0,True
466,0.2564142644405365,0.7435857653617859,1.0,1.3076117038726807,1.5514730215072632,1.5990489721298218,2.290578842163086,0.15833723545074463,0,True
467,0.24345791339874268,0.7565420866012573,1.0,1.30715012550354,1.5603303909301758,1.60932195186615,2.221024751663208,0.15550774335861206,0,True
468,0.26382672786712646,0.7361732721328735,1.0,1.314151406288147,1.5942333936691284,1.643951416015625,2.2242560386657715,0.15084145963191986,0,True
469,0.26619645953178406,0.7338035106658936,1.0,1.3164840936660767,1.5873103141784668,1.6383249759674072,2.3966236114501953,0.15209966897964478,0,True
470,0.2585756778717041,0.7414243221282959,1.0,1.2818052768707275,1.5660685300827026,1.6135783195495605,1.9196546077728271,0.1500568389892578,0,True
471,0.24931316077709198,0.7506868839263916,1.0,1.2710810899734497,1.547258734703064,1.5943467617034912,2.22515869140625,0.1424955576658249,0,True
472,0.251834511756897,0.748165488243103,1.0,1.3075926303863525,1.560542345046997,1.6098886728286743,2.408714532852173,0.13626980781555176,0,True
473,0.2435568869113922,0.7564431428909302,1.0,1.3048838376998901,1.5395928621292114,1.5880355834960938,2.4145917892456055,0.14460429549217224,0,True
474,0.2382051646709442,0.7617948055267334,1.0,1.3027315139770508,1.5436533689498901,1.592206358909607,2.3336341381073,0.128705233335495,0,True
475,0.25257959961891174,0.7474204301834106,1.0,1.3415231704711914,1.5967501401901245,1.6483362913131714,2.3274664878845215,0.1530689150094986,0,True
476,0.24734294414520264,0.7526570558547974,1.0,1.3115580081939697,1.5725278854370117,1.6225528717041016,2.2255942821502686,0.16710370779037476,0,True
477,0.252527117729187,0.747472882270813,1.0,1.2934818267822266,1.5676430463790894,1.6167994737625122,2.5767595767974854,0.14806604385375977,0,True
478,0.2623032331466675,0.7376967668533325,1.0,1.2807992696762085,1.5669993162155151,1.6149108409881592,2.133518934249878,0.13853251934051514,0,True
479,0.2596556544303894,0.7403443455696106,1.0,1.3355225324630737,1.5890920162200928,1.6406179666519165,2.2569515705108643,0.15103861689567566,0,True
480,0.2656940817832947,0.7343059778213501,1.0,1.3337829113006592,1.6052837371826172,1.6570138931274414,2.2907090187072754,0.15076489746570587,0,True
481,0.24786508083343506,0.7521349787712097,1.0,1.3107259273529053,1.5549649000167847,1.604767084121704,2.2602529525756836,0.15304182469844818,0,True
482,0.24485242366790771,0.7551475763320923,1.0,1.275895118713379,1.5443871021270752,1.5920515060424805,2.0948829650878906,0.14016246795654297,0,True
483,0.24664902687072754,0.7533509731292725,1.0,1.2987217903137207,1.5434099435806274,1.592742681503296,2.5214455127716064,0.1465761661529541,0,True
484,0.24432964622974396,0.7556703090667725,1.0,1.2887604236602783,1.536090612411499,1.5842589139938354,2.3916354179382324,0.14228463172912598,0,True
485,0.23423366248607635,0.7657663822174072,1.0,1.3240004777908325,1.562138557434082,1.6127214431762695,2.4368789196014404,0.14780613780021667,0,True
486,0.25024041533470154,0.7497595548629761,1.0,1.3112883567810059,1.5809664726257324,1.6303088665008545,2.4969305992126465,0.15705937147140503,0,True
487,0.2165582776069641,0.7834417223930359,1.0,1.301924467086792,1.5398633480072021,1.5898122787475586,2.518000364303589,0.14801600575447083,0,True
488,0.2433328628540039,0.7566671371459961,1.0,1.3228853940963745,1.6097668409347534,1.6598974466323853,2.2257657051086426,0.15891429781913757,0,True
489,0.24660515785217285,0.7533948421478271,1.0,1.3392558097839355,1.5797735452651978,1.6305952072143555,2.688549041748047,0.1565937101840973,0,True
490,0.24136841297149658,0.7586315870285034,1.0,1.2655911445617676,1.5514402389526367,1.5994269847869873,2.092437505722046,0.13231809437274933,0,True
491,0.23790186643600464,0.7620981931686401,1.0,1.2960418462753296,1.5682356357574463,1.6176648139953613,2.7321114540100098,0.1506074070930481,0,True
492,0.2542656660079956,0.7457343339920044,1.0,1.3147709369659424,1.6059329509735107,1.6563876867294312,2.469007730484009,0.1441062092781067,0,True
493,0.24598543345928192,0.7540146112442017,1.0,1.2847566604614258,1.5267915725708008,1.574613094329834,2.4519007205963135,0.1396188586950302,0,True
494,0.23832441866397858,0.7616755962371826,1.0,1.2615318298339844,1.5121302604675293,1.558685064315796,2.0233566761016846,0.12450739741325378,0,True
495,0.23021870851516724,0.7697812914848328,1.0,1.313524842262268,1.5766422748565674,1.626723051071167,2.3822484016418457,0.14021366834640503,0,True
496,0.24561387300491333,0.7543861269950867,1.0,1.3291895389556885,1.5814318656921387,1.6325480937957764,2.2478978633880615,0.14412538707256317,0,True
497,0.23232701420783997,0.7676730155944824,1.0,1.3203647136688232,1.583040714263916,1.633522391319275,2.3045620918273926,0.1552182137966156,0,True
498,0.25043827295303345,0.7495617270469666,1.0,1.2914706468582153,1.5948301553726196,1.6441309452056885,2.063295602798462,0.15186470746994019,0,True
499,0.2459978312253952,0.7540022134780884,1.0,1.2913565635681152,1.5795633792877197,1.6279504299163818,2.3607048988342285,0.1447555273771286,0,True
500,0.24710580706596375,0.7528941631317139,1.0,1.256239891052246,1.5410325527191162,1.5873908996582031,2.17726469039917,0.13200832903385162,0,True
501,0.25675734877586365,0.743242621421814,1.0,1.2926597595214844,1.5831382274627686,1.6327941417694092,2.583256721496582,0.15282148122787476,0,True
502,0.2472652792930603,0.7527347207069397,1.0,1.2765144109725952,1.5443999767303467,1.5917160511016846,2.2872941493988037,0.1425303816795349,0,True
503,0.24476012587547302,0.7552398443222046,1.0,1.2744014263153076,1.5423905849456787,1.5903184413909912,2.2167389392852783,0.14080366492271423,0,True
504,0.24306853115558624,0.7569314241409302,1.0,1.295512318611145,1.5466763973236084,1.5946152210235596,2.568803548812866,0.12521590292453766,0,True
505,0.24228519201278687,0.7577148079872131,1.0,1.3156635761260986,1.5574288368225098,1.6080254316329956,2.622554302215576,0.12901544570922852,0,True
506,0.23364853858947754,0.7663514614105225,1.0,1.3138558864593506,1.5627049207687378,1.61245596408844,2.4808902740478516,0.14187198877334595,0,True
507,0.22889047861099243,0.7711095213890076,1.0,1.3230040073394775,1.5820436477661133,1.6331536769866943,2.464428186416626,0.14376333355903625,0,True
508,0.23290321230888367,0.767096757888794,1.0,1.2971532344818115,1.5622484683990479,1.6110448837280273,2.1362366676330566,0.14137181639671326,0,True
509,0.21510666608810425,0.7848933339118958,1.0,1.2932038307189941,1.5543076992034912,1.6031432151794434,2.224194049835205,0.14527356624603271,0,True
510,0.22842511534690857,0.771574854850769,1.0,1.3063335418701172,1.5715631246566772,1.6204115152359009,2.5472114086151123,0.14800843596458435,0,True
511,0.22361166775226593,0.7763883471488953,1.0,1.2988110780715942,1.5504305362701416,1.5990700721740723,2.286045789718628,0.13719984889030457,0,True
512,0.2149960845708847,0.7850039005279541,1.0,1.2824628353118896,1.5165575742721558,1.5640078783035278,2.216595411300659,0.1438622772693634,0,True
513,0.2379339039325714,0.762066125869751,1.0,1.3217105865478516,1.5957965850830078,1.64715576171875,2.3795838356018066,0.14807549118995667,0,True
514,0.23067080974578857,0.7693291306495667,1.0,1.308133602142334,1.5590429306030273,1.6095960140228271,2.3622961044311523,0.1462855041027069,0,True
515,0.22883978486061096,0.7711602449417114,1.0,1.3060338497161865,1.5729645490646362,1.6227270364761353,2.2166996002197266,0.14523541927337646,0,True
516,0.23703300952911377,0.7629669904708862,1.0,1.323927640914917,1.5977697372436523,1.6479665040969849,2.340648889541626,0.1402091085910797,0,True
517,0.2281358242034912,0.7718641757965088,1.0,1.2963581085205078,1.5501888990402222,1.598527193069458,2.2856087684631348,0.1461237668991089,0,True
518,0.23052743077278137,0.7694725394248962,1.0,1.2777042388916016,1.5466630458831787,1.5941083431243896,2.260805606842041,0.14226070046424866,0,True
519,0.23127587139606476,0.7687241435050964,1.0,1.2786345481872559,1.5465033054351807,1.5947673320770264,2.400563955307007,0.14798128604888916,0,True
520,0.24026070535182953,0.7597392797470093,1.0,1.2859609127044678,1.553593635559082,1.6017504930496216,2.195607900619507,0.15740716457366943,0,True
521,0.2393885850906372,0.7606114149093628,1.0,1.3119897842407227,1.585221767425537,1.6359392404556274,2.576124906539917,0.14291390776634216,0,True
522,0.2502661347389221,0.7497338652610779,1.0,1.332881212234497,1.590861439704895,1.641982913017273,2.427659511566162,0.14443007111549377,0,True
523,0.24528531730175018,0.7547147274017334,1.0,1.3033628463745117,1.564803123474121,1.6139357089996338,2.3266761302948,0.1548057645559311,0,True
524,0.24208055436611176,0.757919430732727,1.0,1.269962191581726,1.532105803489685,1.5789098739624023,2.1817150115966797,0.13151589035987854,0,True
525,0.25368279218673706,0.7463172078132629,1.0,1.288967490196228,1.5837597846984863,1.633508324623108,2.6243903636932373,0.14729078114032745,0,True
526,0.2319534868001938,0.768046498298645,1.0,1.2866125106811523,1.5297842025756836,1.5771150588989258,2.426300287246704,0.13037195801734924,0,True
527,0.23922771215438843,0.7607722878456116,1.0,1.292555809020996,1.5366877317428589,1.5853241682052612,2.3400442600250244,0.13126790523529053,0,True
528,0.23259854316711426,0.7674014568328857,1.0,1.3448560237884521,1.5777629613876343,1.6293418407440186,2.604923963546753,0.13617515563964844,0,True
529,0.24983668327331543,0.7501633167266846,1.0,1.3285597562789917,1.589273452758789,1.6405253410339355,2.3393335342407227,0.14496776461601257,0,True
530,0.24764758348464966,0.7523523569107056,1.0,1.3354201316833496,1.5915346145629883,1.6435364484786987,2.4995155334472656,0.1623530238866806,0,True
531,0.24579203128814697,0.754207968711853,1.0,1.2803164720535278,1.5448967218399048,1.592228889465332,2.370300769805908,0.15073435008525848,0,True
532,0.24683532118797302,0.7531646490097046,1.0,1.2947291135787964,1.5613853931427002,1.6105482578277588,2.2220547199249268,0.13877442479133606,0,True
533,0.232734814286232,0.7672652006149292,1.0,1.2693839073181152,1.5284053087234497,1.5744601488113403,2.084904193878174,0.13986316323280334,0,True
534,0.23107081651687622,0.7689291834831238,1.0,1.3023873567581177,1.5660648345947266,1.6156150102615356,2.3140759468078613,0.14073070883750916,0,True
535,0.23727843165397644,0.7627215385437012,1.0,1.2848701477050781,1.5595550537109375,1.6088662147521973,2.1184329986572266,0.14181992411613464,0,True
536,0.2291344851255417,0.7708655595779419,1.0,1.307457685470581,1.5377527475357056,1.587241291999817,2.3555684089660645,0.139748677611351,0,True
537,0.21597625315189362,0.7840237021446228,1.0,1.2719351053237915,1.5342713594436646,1.5817687511444092,2.251241683959961,0.135863795876503,0,True
538,0.23669648170471191,0.7633035182952881,1.0,1.3429685831069946,1.6330939531326294,1.6861584186553955,2.5820553302764893,0.155838280916214,0,True
539,0.23777613043785095,0.7622238397598267,1.0,1.3407377004623413,1.5795879364013672,1.6307356357574463,2.247420310974121,0.14303451776504517,0,True
540,0.22908760607242584,0.7709124088287354,1.0,1.2848047018051147,1.547590970993042,1.5958497524261475,2.323014497756958,0.1429237425327301,0,True
541,0.23253533244132996,0.7674646973609924,1.0,1.2720717191696167,1.5564067363739014,1.6038167476654053,2.05840802192688,0.13529637455940247,0,True
542,0.23031426966190338,0.7696857452392578,1.0,1.2939932346343994,1.5673227310180664,1.6164988279342651,2.3652262687683105,0.1388903707265854,0,True
543,0.2213442474603653,0.7786557078361511,1.0,1.2889221906661987,1.5485550165176392,1.5965824127197266,2.0861098766326904,0.14849531650543213,0,True
544,0.22595122456550598,0.7740488052368164,1.0,1.2862982749938965,1.5676169395446777,1.6157259941101074,2.221640110015869,0.14006710052490234,0,True
545,0.22154921293258667,0.7784507870674133,1.0,1.2759549617767334,1.553525686264038,1.6015839576721191,2.101997137069702,0.14144332706928253,0,True
546,0.23499169945716858,0.7650083303451538,1.0,1.3080979585647583,1.5947837829589844,1.6449215412139893,2.271124839782715,0.1399860680103302,0,True
547,0.24034923315048218,0.7596508264541626,1.0,1.3091410398483276,1.5838472843170166,1.6339378356933594,2.3466992378234863,0.1533447802066803,0,True
548,0.21223190426826477,0.7877681255340576,1.0,1.271307349205017,1.5329005718231201,1.5798819065093994,2.179582357406616,0.13516011834144592,0,True
549,0.2083682417869568,0.791631817817688,1.0,1.278107762336731,1.567211627960205,1.615123987197876,2.3666069507598877,0.13798102736473083,0,True
550,0.20848989486694336,0.7915101051330566,1.0,1.2706410884857178,1.5360777378082275,1.5830769538879395,2.2256529331207275,0.12402655184268951,0,True
551,0.213809072971344,0.7861908674240112,1.0,1.302408218383789,1.5596201419830322,1.6095932722091675,2.1274311542510986,0.133723646402359,0,True
552,0.2268979251384735,0.7731020450592041,1.0,1.3001816272735596,1.5677852630615234,1.6171422004699707,2.626981735229492,0.1357899010181427,0,True
553,0.21214522421360016,0.787854790687561,1.0,1.2866572141647339,1.521376132965088,1.569734811782837,2.3323099613189697,0.13055959343910217,0,True
554,0.2099931836128235,0.7900068163871765,1.0,1.318813681602478,1.5858522653579712,1.6363532543182373,2.4269790649414062,0.1417718082666397,0,True
555,0.22525477409362793,0.7747452259063721,1.0,1.3288910388946533,1.5891584157943726,1.6401584148406982,2.324842691421509,0.14466488361358643,0,True
556,0.22489967942237854,0.7751002907752991,1.0,1.3413984775543213,1.606642484664917,1.659164547920227,2.3642451763153076,0.1478739082813263,0,True
557,0.21398010849952698,0.7860199213027954,1.0,1.311919927597046,1.5716006755828857,1.6210720539093018,2.2629215717315674,0.14821837842464447,0,True
558,0.22562748193740845,0.7743725776672363,1.0,1.29355788230896,1.569929599761963,1.6191208362579346,2.278225898742676,0.145687997341156,0,True
559,0.21896252036094666,0.781037449836731,1.0,1.2806835174560547,1.541516661643982,1.589414119720459,2.0658559799194336,0.14005087316036224,0,True
560,0.20616886019706726,0.7938311100006104,1.0,1.2658746242523193,1.528012752532959,1.5746350288391113,2.5251829624176025,0.12397986650466919,0,True
561,0.2189324051141739,0.7810676097869873,1.0,1.308300256729126,1.5845825672149658,1.6345372200012207,2.56382155418396,0.14825120568275452,0,True
562,0.21117107570171356,0.78882896900177,1.0,1.288407564163208,1.5389060974121094,1.5867481231689453,2.218482494354248,0.14791105687618256,0,True
563,0.21890947222709656,0.7810905575752258,1.0,1.2843983173370361,1.5631461143493652,1.6115760803222656,2.21402645111084,0.1588577777147293,0,True
564,0.2191309779882431,0.7808690071105957,1.0,1.306105136871338,1.577224612236023,1.6269235610961914,2.506828546524048,0.1391870081424713,0,True
565,0.2180039882659912,0.7819960117340088,1.0,1.2892413139343262,1.5554041862487793,1.604440689086914,2.336331844329834,0.13690780103206635,0,True
566,0.2217659056186676,0.7782341241836548,1.0,1.3230161666870117,1.5818067789077759,1.6329190731048584,2.2274115085601807,0.1464466154575348,0,True
567,0.22288170456886292,0.7771183252334595,1.0,1.2961891889572144,1.5809999704360962,1.630483865737915,2.1422810554504395,0.13711096346378326,0,True
568,0.22236639261245728,0.7776336073875427,1.0,1.3100730180740356,1.5963799953460693,1.647780179977417,2.2178149223327637,0.14289474487304688,0,True
569,0.21330545842647552,0.7866945266723633,1.0,1.2968722581863403,1.5397617816925049,1.587145209312439,2.576847553253174,0.1472150683403015,0,True
570,0.1930239200592041,0.8069760799407959,1.0,1.266610860824585,1.510484218597412,1.5574631690979004,2.5330939292907715,0.1311034858226776,0,True
571,0.19322901964187622,0.8067709803581238,1.0,1.2841020822525024,1.5487849712371826,1.5968372821807861,2.2001187801361084,0.133159339427948,0,True
572,0.1941288411617279,0.8058711886405945,1.0,1.3162240982055664,1.5838254690170288,1.6349563598632812,2.3565797805786133,0.15531975030899048,0,True
573,0.18769384920597076,0.8123061656951904,1.0,1.2986607551574707,1.5573275089263916,1.605827808380127,2.501965284347534,0.13638681173324585,0,True
574,0.2032622992992401,0.7967377305030823,1.0,1.3037333488464355,1.5712133646011353,1.6208610534667969,2.094182014465332,0.14416010677814484,0,True
