step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
381,0.9854730367660522,0.1354226917028427,0.953125,0.0633348897099495,1.4257780313491821,1.4257780313491821,0.09240589290857315,0.11305537819862366,0,True
382,0.9843620657920837,0.12836314737796783,0.9609375,0.062294136732816696,1.4183464050292969,1.4183464050292969,0.08827972412109375,0.09770229458808899,0,True
383,0.9854435920715332,0.12230420112609863,0.9609375,0.06326182931661606,1.4442431926727295,1.4442431926727295,0.097999207675457,0.10333497822284698,0,True
384,0.9891563057899475,0.11698755621910095,0.9609375,0.06570149213075638,1.4651271104812622,1.4651271104812622,0.0965803787112236,0.0960477888584137,0,True
385,1.005250096321106,0.13011741638183594,0.9609375,0.06761761754751205,1.4694786071777344,1.4694786071777344,0.09599646180868149,0.10099442303180695,0,True
386,1.0147252082824707,0.13753297924995422,0.9609375,0.06846407800912857,1.4542230367660522,1.4542230367660522,0.11191007494926453,0.09106370806694031,0,True
387,1.019949197769165,0.14947417378425598,0.9609375,0.06752923130989075,1.4526231288909912,1.4526231288909912,0.0968538299202919,0.08177929371595383,0,True
388,1.0157482624053955,0.16127146780490875,0.9609375,0.06685265153646469,1.441942811012268,1.441942811012268,0.10083433240652084,0.08715705573558807,0,True
389,1.012304425239563,0.1598413586616516,0.96875,0.06666529923677444,1.4120752811431885,1.4120752811431885,0.09250032156705856,0.10176224261522293,0,True
390,1.00379478931427,0.16319698095321655,0.96875,0.06617914140224457,1.4109411239624023,1.4109411239624023,0.09678428620100021,0.09815411269664764,0,True
391,0.9873929023742676,0.15581855177879333,0.96875,0.06411420553922653,1.398704171180725,1.398704171180725,0.09382420033216476,0.09568823873996735,0,True
392,0.9763168096542358,0.14675013720989227,0.9765625,0.06395383179187775,1.4204761981964111,1.4204761981964111,0.09157092124223709,0.10297857969999313,0,True
393,0.9780518412590027,0.13515999913215637,0.9765625,0.06406081467866898,1.4234843254089355,1.4234843254089355,0.0900706946849823,0.10289536416530609,0,True
394,0.9790278077125549,0.12597797811031342,0.9765625,0.0655800923705101,1.454265832901001,1.454265832901001,0.09558183699846268,0.0836830735206604,0,True
395,0.9904868006706238,0.1258038431406021,0.9765625,0.06625260412693024,1.4591389894485474,1.4591389894485474,0.09704476594924927,0.07881822437047958,0,True
396,1.0052915811538696,0.13587409257888794,0.9765625,0.06744123250246048,1.465918779373169,1.465918779373169,0.09045048803091049,0.08678513020277023,0,True
397,1.0102189779281616,0.14877107739448547,0.9765625,0.06818215548992157,1.471851110458374,1.471851110458374,0.09717897325754166,0.09784656763076782,0,True
398,1.0145699977874756,0.1675969809293747,0.9765625,0.06762298941612244,1.4381643533706665,1.4381643533706665,0.09696934372186661,0.09729106724262238,0,True
399,1.012102723121643,0.16541773080825806,0.9765625,0.065500408411026,1.4137853384017944,1.4137853384017944,0.09277205169200897,0.10349978506565094,0,True
400,0.9973223209381104,0.15512719750404358,0.9765625,0.06469433754682541,1.4158987998962402,1.4158987998962402,0.09198572486639023,0.1022414043545723,0,True
401,0.9980694651603699,0.16183125972747803,0.9765625,0.06408791989088058,1.4246183633804321,1.4246183633804321,0.10049804300069809,0.10713033378124237,0,True
402,0.9918306469917297,0.15431508421897888,0.9765625,0.06529641151428223,1.428660273551941,1.428660273551941,0.10220273584127426,0.12961918115615845,0,True
403,0.9742407202720642,0.14530380070209503,0.9765625,0.06471814960241318,1.422267198562622,1.422267198562622,0.10035335272550583,0.09022984653711319,0,True
404,0.9693915843963623,0.1322149634361267,0.984375,0.06444235146045685,1.4129894971847534,1.4129894971847534,0.10413682460784912,0.08793802559375763,0,True
405,0.9732385277748108,0.1338161826133728,0.984375,0.06441447138786316,1.444665551185608,1.444665551185608,0.09965670108795166,0.08374124765396118,0,True
406,0.9838941693305969,0.15173058211803436,0.984375,0.0660383552312851,1.4659557342529297,1.4659557342529297,0.090325266122818,0.09749957919120789,0,True
407,0.9931588768959045,0.14750078320503235,0.984375,0.0667496994137764,1.43813157081604,1.43813157081604,0.08731725811958313,0.0904526337981224,0,True
408,0.986629068851471,0.15644507110118866,0.984375,0.06687527149915695,1.4210875034332275,1.4210875034332275,0.09545397758483887,0.09211098402738571,0,True
409,0.9919840693473816,0.1622777134180069,0.9921875,0.06548216938972473,1.4371832609176636,1.4371832609176636,0.10126015543937683,0.09045729041099548,0,True
410,0.9871325492858887,0.16395074129104614,0.9921875,0.06535729020833969,1.3958699703216553,1.3958699703216553,0.10925178229808807,0.09785279631614685,0,True
411,0.9797862768173218,0.17105355858802795,0.9921875,0.06529715657234192,1.4111273288726807,1.4111273288726807,0.11679060757160187,0.09096723049879074,0,True
412,0.9800482392311096,0.16365158557891846,0.9921875,0.0657731294631958,1.4165846109390259,1.4165846109390259,0.10150432586669922,0.08836390823125839,0,True
413,0.9705764055252075,0.15706396102905273,0.9921875,0.06521756201982498,1.4179229736328125,1.4179229736328125,0.09253956377506256,0.08536411076784134,0,True
414,0.9729578495025635,0.14125770330429077,0.9921875,0.0643249973654747,1.4154709577560425,1.4154709577560425,0.087162084877491,0.09861468523740768,0,True
415,0.9824814796447754,0.1338724046945572,0.9921875,0.06456398963928223,1.433057427406311,1.433057427406311,0.09947358071804047,0.09120886027812958,0,True
416,0.9869309067726135,0.13342782855033875,0.9921875,0.06536650657653809,1.451354742050171,1.451354742050171,0.09165255725383759,0.10173709690570831,0,True
417,0.9910323023796082,0.13136538863182068,0.9921875,0.06661742180585861,1.4496134519577026,1.4496134519577026,0.09701903164386749,0.11001099646091461,0,True
418,1.0045779943466187,0.14518697559833527,0.9921875,0.06793166697025299,1.473152756690979,1.473152756690979,0.11822593212127686,0.10668621957302094,0,True
419,1.016932725906372,0.1532953381538391,0.9921875,0.06780986487865448,1.4507887363433838,1.4507887363433838,0.12586206197738647,0.10680124908685684,0,True
420,1.0080645084381104,0.14480538666248322,0.9921875,0.06779544055461884,1.4306710958480835,1.4306710958480835,0.1367812156677246,0.09917232394218445,0,True
421,0.9983630180358887,0.1423661708831787,0.9921875,0.06569433957338333,1.4253835678100586,1.4253835678100586,0.1051991656422615,0.11019408702850342,0,True
422,0.9875737428665161,0.14679789543151855,0.9921875,0.06506004929542542,1.4128047227859497,1.4128047227859497,0.09782076627016068,0.09781257808208466,0,True
423,0.9930851459503174,0.15446241199970245,0.9921875,0.06451961398124695,1.4078601598739624,1.4078601598739624,0.08824044466018677,0.10919240117073059,0,True
424,0.9774373173713684,0.13474875688552856,0.9921875,0.06517735868692398,1.4271552562713623,1.4271552562713623,0.08997664600610733,0.10215301811695099,0,True
425,0.9771654605865479,0.13462115824222565,0.9921875,0.06402444839477539,1.4227094650268555,1.4227094650268555,0.08467112481594086,0.08352505415678024,0,True
426,0.9873788356781006,0.1417536735534668,0.9921875,0.06484009325504303,1.4358036518096924,1.4358036518096924,0.08430226147174835,0.09320570528507233,0,True
427,0.9774661064147949,0.13175415992736816,0.9921875,0.06501654535531998,1.4356598854064941,1.4356598854064941,0.08898404240608215,0.10304932296276093,0,True
428,0.9956137537956238,0.1388486921787262,0.9921875,0.0656481385231018,1.4601967334747314,1.4601967334747314,0.08614010363817215,0.09840162098407745,0,True
429,1.0084264278411865,0.15128591656684875,0.9921875,0.06678880006074905,1.4493424892425537,1.4493424892425537,0.10571310669183731,0.09557779133319855,0,True
430,1.008899450302124,0.1596987247467041,0.9921875,0.06800191849470139,1.427603006362915,1.427603006362915,0.12294380366802216,0.10153843462467194,0,True
431,0.996891975402832,0.13897641003131866,0.9921875,0.06571470201015472,1.4430489540100098,1.4430489540100098,0.10811977088451385,0.10941839218139648,0,True
432,0.9974058270454407,0.13477171957492828,0.9921875,0.06545209884643555,1.4312220811843872,1.4312220811843872,0.09574727714061737,0.12160726636648178,0,True
433,0.9898297786712646,0.13475605845451355,0.9921875,0.06544185429811478,1.4256212711334229,1.4256212711334229,0.11552640795707703,0.09708806872367859,0,True
434,0.9885427355766296,0.14530470967292786,0.9921875,0.06586828827857971,1.4073787927627563,1.4073787927627563,0.10460341721773148,0.09156660735607147,0,True
435,0.985397458076477,0.13060414791107178,0.9921875,0.06519119441509247,1.431504726409912,1.431504726409912,0.09380641579627991,0.12892286479473114,0,True
436,0.991624116897583,0.13396303355693817,0.9921875,0.06571859866380692,1.4442965984344482,1.4442965984344482,0.0863540917634964,0.09929613023996353,0,True
437,0.99623703956604,0.14158588647842407,0.9921875,0.06625505536794662,1.4181450605392456,1.4181450605392456,0.09776142239570618,0.08618547022342682,0,True
438,0.992699146270752,0.1379508674144745,0.9921875,0.0656299963593483,1.4585025310516357,1.4585025310516357,0.09325709193944931,0.08972036093473434,0,True
439,1.0028188228607178,0.14856493473052979,0.9921875,0.065418541431427,1.4395263195037842,1.4395263195037842,0.08954554051160812,0.1125868707895279,0,True
440,1.0028986930847168,0.15062585473060608,0.9921875,0.06577415764331818,1.41656494140625,1.41656494140625,0.08550763130187988,0.11139810085296631,0,True
441,0.9949672222137451,0.1446458101272583,0.9921875,0.0659148320555687,1.4157246351242065,1.4157246351242065,0.09047720581293106,0.09619644284248352,0,True
442,0.9902013540267944,0.14933010935783386,0.9921875,0.06422187387943268,1.4406421184539795,1.4406421184539795,0.1008789911866188,0.08538828045129776,0,True
443,0.9991940855979919,0.15876653790473938,0.9921875,0.06446921825408936,1.431551218032837,1.431551218032837,0.0969255343079567,0.10328793525695801,0,True
444,1.0029534101486206,0.16181637346744537,0.9921875,0.06624568998813629,1.4196970462799072,1.4196970462799072,0.08901821821928024,0.09691284596920013,0,True
445,0.993048369884491,0.14667417109012604,0.9921875,0.065514475107193,1.418271541595459,1.418271541595459,0.09265750646591187,0.09429827332496643,0,True
446,0.9802361130714417,0.12614043056964874,0.9921875,0.06467458605766296,1.4333633184432983,1.4333633184432983,0.08748532086610794,0.10680662840604782,0,True
447,0.979203462600708,0.13620424270629883,0.9921875,0.06471224129199982,1.4250988960266113,1.4250988960266113,0.10765019059181213,0.10112220793962479,0,True
448,0.9706718921661377,0.13899017870426178,0.9921875,0.06521899253129959,1.4246406555175781,1.4246406555175781,0.1065339744091034,0.07567284256219864,0,True
449,0.9919227361679077,0.15026992559432983,0.9921875,0.0654594749212265,1.4681012630462646,1.4681012630462646,0.09196862578392029,0.10767194628715515,0,True
450,1.0045608282089233,0.1523055136203766,0.9921875,0.06707227975130081,1.4272377490997314,1.4272377490997314,0.09746674448251724,0.11364813894033432,0,True
451,0.9995063543319702,0.15399464964866638,0.9921875,0.06672301143407822,1.4401293992996216,1.4401293992996216,0.0936066210269928,0.09483078122138977,0,True
452,0.9916768074035645,0.1502116173505783,0.9921875,0.06472749263048172,1.4272416830062866,1.4272416830062866,0.0876769945025444,0.07905450463294983,0,True
453,0.9831116795539856,0.147489994764328,0.9921875,0.06412425637245178,1.4270368814468384,1.4270368814468384,0.09127039462327957,0.09598442167043686,0,True
454,0.9993119239807129,0.15542320907115936,0.9921875,0.06535962224006653,1.4415183067321777,1.4415183067321777,0.09065474569797516,0.09536828100681305,0,True
455,1.0087971687316895,0.14657513797283173,0.9921875,0.06658662855625153,1.4019087553024292,1.4019087553024292,0.09165723621845245,0.09589443355798721,0,True
456,1.0102055072784424,0.13871245086193085,1.0,0.06751649081707001,1.4610958099365234,1.4610958099365234,0.15807563066482544,0.11267069727182388,0,True
457,0.9986668825149536,0.13392102718353271,1.0,0.06552764028310776,1.4154329299926758,1.4154329299926758,0.09062743186950684,0.10216865688562393,0,True
458,0.9744184613227844,0.13638795912265778,1.0,0.06416109204292297,1.440247893333435,1.440247893333435,0.09222989529371262,0.08574636280536652,0,True
459,0.9824619889259338,0.1487858146429062,1.0,0.06406696885824203,1.454849123954773,1.454849123954773,0.11315400898456573,0.09127315133810043,0,True
460,0.9910750985145569,0.14348194003105164,1.0,0.06493459641933441,1.425736665725708,1.425736665725708,0.10626344382762909,0.12289823591709137,0,True
461,0.9885722994804382,0.13822543621063232,1.0,0.06600137799978256,1.451101303100586,1.451101303100586,0.10173526406288147,0.1100846603512764,0,True
462,1.0020017623901367,0.14733877778053284,1.0,0.06559965014457703,1.4293817281723022,1.4293817281723022,0.09126889705657959,0.09690393507480621,0,True
463,0.9986948370933533,0.13776850700378418,1.0,0.06527820229530334,1.4353817701339722,1.4353817701339722,0.10498188436031342,0.10292193293571472,0,True
464,1.0040857791900635,0.13999991118907928,1.0,0.06535809487104416,1.4596290588378906,1.4596290588378906,0.08965854346752167,0.09921234101057053,0,True
465,1.0250619649887085,0.152874156832695,1.0,0.06683042645454407,1.4611467123031616,1.4611467123031616,0.08967110514640808,0.10260642319917679,0,True
466,1.0287315845489502,0.1435234546661377,1.0,0.06893754005432129,1.4375050067901611,1.4375050067901611,0.14539025723934174,0.12927399575710297,0,True
467,1.0210542678833008,0.12984943389892578,1.0,0.0675256997346878,1.4351264238357544,1.4351264238357544,0.09887044131755829,0.11340867727994919,0,True
468,1.0070267915725708,0.14121374487876892,1.0,0.06487324833869934,1.4294843673706055,1.4294843673706055,0.10592678189277649,0.10183632373809814,0,True
469,0.9918788075447083,0.13827742636203766,1.0,0.06429794430732727,1.4352917671203613,1.4352917671203613,0.12936018407344818,0.10438014566898346,0,True
470,0.9917500019073486,0.14309386909008026,1.0,0.06466802954673767,1.4627685546875,1.4627685546875,0.11329218745231628,0.0934065654873848,0,True
471,1.0110946893692017,0.13981664180755615,1.0,0.06578420102596283,1.4394912719726562,1.4394912719726562,0.09816917777061462,0.11397837847471237,0,True
472,1.0053918361663818,0.13561710715293884,1.0,0.06721248477697372,1.449987769126892,1.449987769126892,0.09647925943136215,0.10672161728143692,0,True
473,1.0081654787063599,0.13640788197517395,1.0,0.06575372070074081,1.431870937347412,1.431870937347412,0.08873859792947769,0.09649747610092163,0,True
474,1.010798692703247,0.12715592980384827,1.0,0.06484843045473099,1.4322372674942017,1.4322372674942017,0.09180838614702225,0.08117400854825974,0,True
475,1.0135574340820312,0.1356348842382431,1.0,0.06567352265119553,1.4209492206573486,1.4209492206573486,0.08647214621305466,0.0972403734922409,0,True
476,1.0111589431762695,0.14525732398033142,1.0,0.06597374379634857,1.432876706123352,1.432876706123352,0.08768946677446365,0.0825180858373642,0,True
477,0.9949454069137573,0.14762575924396515,1.0,0.06600245833396912,1.3963638544082642,1.3963638544082642,0.08546645939350128,0.09766179323196411,0,True
478,0.9906826019287109,0.14757396280765533,1.0,0.06421959400177002,1.424991488456726,1.424991488456726,0.09382405877113342,0.08491254597902298,0,True
479,0.9809035062789917,0.14260607957839966,1.0,0.0633140429854393,1.401501178741455,1.401501178741455,0.08673330396413803,0.08765103667974472,0,True
480,0.9832738637924194,0.14689016342163086,1.0,0.06350810825824738,1.4472110271453857,1.4472110271453857,0.08942990750074387,0.09075073897838593,0,True
481,1.0023484230041504,0.14219802618026733,1.0,0.06484491378068924,1.4472427368164062,1.4472427368164062,0.09033092111349106,0.10726089775562286,0,True
482,1.0072284936904907,0.1380353420972824,1.0,0.06645539402961731,1.4312446117401123,1.4312446117401123,0.09055037051439285,0.08729328215122223,0,True
483,1.0098376274108887,0.1252230852842331,1.0,0.06651655584573746,1.445281982421875,1.445281982421875,0.09012313187122345,0.08899752795696259,0,True
484,0.9990797638893127,0.11585012078285217,1.0,0.0653296411037445,1.449910044670105,1.449910044670105,0.09050223231315613,0.08673417568206787,0,True
485,1.0183348655700684,0.1364654004573822,1.0,0.06570214033126831,1.4482344388961792,1.4482344388961792,0.10546468198299408,0.09601028263568878,0,True
486,1.0165878534317017,0.13455960154533386,1.0,0.06663595885038376,1.4332059621810913,1.4332059621810913,0.11763763427734375,0.10149438679218292,0,True
487,1.0193644762039185,0.1413908153772354,1.0,0.06656492501497269,1.427056908607483,1.427056908607483,0.10700123012065887,0.09868479520082474,0,True
488,1.011887788772583,0.1351507008075714,1.0,0.06549931317567825,1.4290595054626465,1.4290595054626465,0.08908534049987793,0.08523903787136078,0,True
489,0.9952268600463867,0.13617657124996185,1.0,0.06423269212245941,1.4211397171020508,1.4211397171020508,0.09553853422403336,0.0983264371752739,0,True
490,1.010136604309082,0.14444567263126373,1.0,0.06432173401117325,1.4470669031143188,1.4470669031143188,0.08777279406785965,0.09436638653278351,0,True
491,1.0194779634475708,0.1372482031583786,1.0,0.06464734673500061,1.420932412147522,1.420932412147522,0.09120895713567734,0.09596489369869232,0,True
492,1.0098298788070679,0.11589140444993973,1.0,0.06623462587594986,1.4370566606521606,1.4370566606521606,0.0928923636674881,0.09271795302629471,0,True
493,1.0281251668930054,0.1262919008731842,1.0,0.06574693322181702,1.4422214031219482,1.4422214031219482,0.09420521557331085,0.09706379473209381,0,True
494,1.0256963968276978,0.11854039877653122,1.0,0.06601511687040329,1.429224967956543,1.429224967956543,0.08754228055477142,0.09171996265649796,0,True
495,1.0109550952911377,0.120111845433712,1.0,0.06522796303033829,1.4361605644226074,1.4361605644226074,0.08277913182973862,0.11283063143491745,0,True
496,1.021705150604248,0.12570947408676147,1.0,0.06558411568403244,1.4403783082962036,1.4403783082962036,0.08699022233486176,0.07880739122629166,0,True
497,1.0278030633926392,0.1414320170879364,1.0,0.06586426496505737,1.4250473976135254,1.4250473976135254,0.08591242879629135,0.08945336937904358,0,True
498,1.0107147693634033,0.14272819459438324,1.0,0.06662943214178085,1.4185205698013306,1.4185205698013306,0.09682115912437439,0.08885562419891357,0,True
499,1.001765489578247,0.14691144227981567,1.0,0.0645294114947319,1.4160678386688232,1.4160678386688232,0.0868247002363205,0.08030419051647186,0,True
500,1.0029863119125366,0.1491744965314865,1.0,0.06345368176698685,1.410249948501587,1.410249948501587,0.08656919747591019,0.09397046267986298,0,True
501,1.0029611587524414,0.14842012524604797,1.0,0.06462356448173523,1.4222381114959717,1.4222381114959717,0.09946849942207336,0.0873354896903038,0,True
502,0.9970722794532776,0.1368447095155716,1.0,0.06489155441522598,1.4220911264419556,1.4220911264419556,0.11908432841300964,0.09133898466825485,0,True
503,0.9966043829917908,0.14058418571949005,1.0,0.06524071097373962,1.4553723335266113,1.4553723335266113,0.11161968857049942,0.08188794553279877,0,True
504,0.9985472559928894,0.1290300190448761,1.0,0.06555879861116409,1.4586013555526733,1.4586013555526733,0.11221642047166824,0.09107313305139542,0,True
505,1.0037322044372559,0.1387908011674881,1.0,0.06593300402164459,1.4512757062911987,1.4512757062911987,0.09202442318201065,0.08516634255647659,0,True
506,1.0080686807632446,0.12937119603157043,1.0,0.06598815321922302,1.4530417919158936,1.4530417919158936,0.09084741026163101,0.08613133430480957,0,True
507,1.018409252166748,0.13671673834323883,1.0,0.06690102815628052,1.4180582761764526,1.4180582761764526,0.09252685308456421,0.0958031415939331,0,True
508,1.0267356634140015,0.13592056930065155,1.0,0.06599944829940796,1.4357728958129883,1.4357728958129883,0.09663470089435577,0.10392368584871292,0,True
509,1.0146983861923218,0.1284533441066742,1.0,0.06546143442392349,1.4167330265045166,1.4167330265045166,0.09328290820121765,0.10096196830272675,0,True
510,1.0022590160369873,0.13736467063426971,1.0,0.06439027190208435,1.428064227104187,1.428064227104187,0.08659280091524124,0.08500035107135773,0,True
511,1.0061416625976562,0.14658816158771515,1.0,0.0646025538444519,1.4280635118484497,1.4280635118484497,0.08952251076698303,0.09315435588359833,0,True
512,1.0047825574874878,0.14125099778175354,1.0,0.06490273028612137,1.43453049659729,1.43453049659729,0.08609303832054138,0.10575482249259949,0,True
513,1.009026050567627,0.1401698738336563,1.0,0.06568283587694168,1.4384679794311523,1.4384679794311523,0.08877908438444138,0.11184798181056976,0,True
514,1.0099472999572754,0.13654522597789764,1.0,0.06540952622890472,1.4370031356811523,1.4370031356811523,0.08699735999107361,0.09526646882295609,0,True
515,1.0109480619430542,0.1321113407611847,1.0,0.06484037637710571,1.4641473293304443,1.4641473293304443,0.09165148437023163,0.09355177730321884,0,True
516,1.0150041580200195,0.14047765731811523,1.0,0.06609196215867996,1.4463763236999512,1.4463763236999512,0.1005145013332367,0.09922535717487335,0,True
517,1.0199586153030396,0.1438911259174347,1.0,0.06632240116596222,1.4451494216918945,1.4451494216918945,0.09151524305343628,0.11185845732688904,0,True
518,1.0284266471862793,0.14171874523162842,1.0,0.066446952521801,1.4348881244659424,1.4348881244659424,0.09106646478176117,0.11499596387147903,0,True
519,1.020878553390503,0.13213671743869781,1.0,0.06631108373403549,1.4133561849594116,1.4133561849594116,0.09690142422914505,0.11017683893442154,0,True
520,0.9983726739883423,0.12520873546600342,1.0,0.06427491456270218,1.418553352355957,1.418553352355957,0.09991461783647537,0.09538157284259796,0,True
521,0.9903240203857422,0.14674919843673706,1.0,0.06366396695375443,1.4451967477798462,1.4451967477798462,0.1270710974931717,0.09101488441228867,0,True
522,1.0101145505905151,0.14676937460899353,1.0,0.06497073918581009,1.4202463626861572,1.4202463626861572,0.0920652449131012,0.10775814950466156,0,True
523,1.0125255584716797,0.13899601995944977,1.0,0.06509153544902802,1.4307152032852173,1.4307152032852173,0.0895424485206604,0.10905538499355316,0,True
524,1.0124046802520752,0.12978744506835938,1.0,0.06608860939741135,1.4450087547302246,1.4450087547302246,0.08982790261507034,0.10365787148475647,0,True
525,1.0045846700668335,0.12975339591503143,1.0,0.06565873324871063,1.4381500482559204,1.4381500482559204,0.09444375336170197,0.08276072889566422,0,True
526,1.0013823509216309,0.13175010681152344,1.0,0.06507420539855957,1.429165005683899,1.429165005683899,0.09481587260961533,0.09275181591510773,0,True
527,1.0059844255447388,0.1293059140443802,1.0,0.06471624225378036,1.4471174478530884,1.4471174478530884,0.08496087789535522,0.10057978332042694,0,True
528,1.015743374824524,0.14086955785751343,1.0,0.0662374272942543,1.451138973236084,1.451138973236084,0.10004011541604996,0.09641368687152863,0,True
529,1.0220412015914917,0.14447493851184845,1.0,0.06722284853458405,1.429790735244751,1.429790735244751,0.09505147486925125,0.08476618677377701,0,True
530,1.0077428817749023,0.1424999088048935,1.0,0.06548725813627243,1.4193216562271118,1.4193216562271118,0.09649955481290817,0.10921117663383484,0,True
531,1.001685619354248,0.1353377103805542,1.0,0.06399720907211304,1.444930076599121,1.444930076599121,0.09783607721328735,0.09918132424354553,0,True
532,1.0116201639175415,0.14512845873832703,1.0,0.06417772173881531,1.4468921422958374,1.4468921422958374,0.08742287755012512,0.10200656950473785,0,True
533,1.020261287689209,0.1440059244632721,1.0,0.06633210182189941,1.429531216621399,1.429531216621399,0.08775418251752853,0.11177505552768707,0,True
534,1.0114420652389526,0.1311793178319931,1.0,0.06640449911355972,1.4402955770492554,1.4402955770492554,0.08791668713092804,0.09020502865314484,0,True
535,1.023419976234436,0.1392066478729248,1.0,0.06627458333969116,1.4490493535995483,1.4490493535995483,0.09204579889774323,0.09032031893730164,0,True
536,1.0170707702636719,0.1313319355249405,1.0,0.06610745936632156,1.4378966093063354,1.4378966093063354,0.08805951476097107,0.10875102877616882,0,True
537,1.0083216428756714,0.12630896270275116,1.0,0.06479302793741226,1.427611231803894,1.427611231803894,0.08548206090927124,0.10630317032337189,0,True
538,1.0025238990783691,0.12299394607543945,1.0,0.06572987884283066,1.4353123903274536,1.4353123903274536,0.0964977890253067,0.09375113993883133,0,True
539,1.0158898830413818,0.13600075244903564,1.0,0.06574458628892899,1.4255744218826294,1.4255744218826294,0.09174153208732605,0.11453112214803696,0,True
540,1.0107192993164062,0.13515011966228485,1.0,0.06601148843765259,1.4048717021942139,1.4048717021942139,0.09763798862695694,0.0981496274471283,0,True
541,1.0044970512390137,0.13254255056381226,1.0,0.06417743116617203,1.4525117874145508,1.4525117874145508,0.08457013219594955,0.09454140812158585,0,True
542,1.0147513151168823,0.13143543899059296,1.0,0.06479182839393616,1.434733271598816,1.434733271598816,0.10090779513120651,0.08774822950363159,0,True
543,1.0132499933242798,0.11915522813796997,1.0,0.06554964184761047,1.4372483491897583,1.4372483491897583,0.0914158821105957,0.09621964395046234,0,True
544,1.0218226909637451,0.13422080874443054,1.0,0.06606678664684296,1.426063060760498,1.426063060760498,0.09821929037570953,0.0886576846241951,0,True
545,1.0225270986557007,0.13100263476371765,1.0,0.06682577729225159,1.4412760734558105,1.4412760734558105,0.10782301425933838,0.09953808784484863,0,True
546,1.0229160785675049,0.14463822543621063,1.0,0.06677435338497162,1.4218846559524536,1.4218846559524536,0.09956429898738861,0.09059486538171768,0,True
547,1.018819808959961,0.14228256046772003,1.0,0.06583809852600098,1.4282152652740479,1.4282152652740479,0.09807578474283218,0.09284937381744385,0,True
548,1.0034215450286865,0.13468731939792633,1.0,0.06435354053974152,1.4338573217391968,1.4338573217391968,0.08762746304273605,0.085001640021801,0,True
549,1.0131950378417969,0.13841542601585388,1.0,0.06381788849830627,1.4232659339904785,1.4232659339904785,0.09298942238092422,0.09999732673168182,0,True
550,1.0116400718688965,0.1448955237865448,1.0,0.06541852653026581,1.4127730131149292,1.4127730131149292,0.0998520478606224,0.09060722589492798,0,True
551,1.015906572341919,0.1354755461215973,1.0,0.06566920131444931,1.4458155632019043,1.4458155632019043,0.09034034609794617,0.09201370179653168,0,True
552,1.0279113054275513,0.14311710000038147,1.0,0.06528601795434952,1.4523292779922485,1.4523292779922485,0.08479926735162735,0.10525580495595932,0,True
553,1.022914171218872,0.13391225039958954,1.0,0.06603053957223892,1.4491826295852661,1.4491826295852661,0.10598056763410568,0.10427042841911316,0,True
554,1.0234878063201904,0.14625786244869232,1.0,0.06632885336875916,1.4531046152114868,1.4531046152114868,0.10593704134225845,0.0811634361743927,0,True
555,1.035205602645874,0.14269182085990906,1.0,0.06642065942287445,1.4339540004730225,1.4339540004730225,0.10309242457151413,0.10250336676836014,0,True
556,1.0313836336135864,0.13851754367351532,1.0,0.06645907461643219,1.4488314390182495,1.4488314390182495,0.09148254990577698,0.10129857808351517,0,True
557,1.0125142335891724,0.12639875710010529,1.0,0.06660488247871399,1.4407156705856323,1.4407156705856323,0.0898834839463234,0.09451603144407272,0,True
558,0.9955089688301086,0.13462716341018677,1.0,0.06429509818553925,1.4292879104614258,1.4292879104614258,0.08669781684875488,0.08773636072874069,0,True
559,0.9965462684631348,0.1340998411178589,1.0,0.06357251852750778,1.434450626373291,1.434450626373291,0.08875518292188644,0.09454520791769028,0,True
560,1.0029655694961548,0.1398104727268219,1.0,0.06400904804468155,1.432642936706543,1.432642936706543,0.09479107707738876,0.11566723138093948,0,True
561,1.017385482788086,0.14455360174179077,1.0,0.06611283868551254,1.4350537061691284,1.4350537061691284,0.09797491878271103,0.10110970586538315,0,True
562,1.026484727859497,0.14050191640853882,1.0,0.06614575535058975,1.4303796291351318,1.4303796291351318,0.0955604761838913,0.1018499806523323,0,True
563,1.0076477527618408,0.11546551436185837,1.0,0.06673149019479752,1.4166074991226196,1.4166074991226196,0.10476131737232208,0.07645305246114731,0,True
564,1.0019035339355469,0.12429260462522507,1.0,0.06469245254993439,1.4378468990325928,1.4378468990325928,0.11386143416166306,0.08474825322628021,0,True
565,1.0210493803024292,0.1339666098356247,1.0,0.06582774221897125,1.4334349632263184,1.4334349632263184,0.12439515441656113,0.09839844703674316,0,True
566,1.0255674123764038,0.14858804643154144,1.0,0.06681346148252487,1.4290804862976074,1.4290804862976074,0.09906262904405594,0.10054352879524231,0,True
567,1.0208989381790161,0.1469728946685791,1.0,0.06649201363325119,1.4033458232879639,1.4033458232879639,0.089133620262146,0.09477110952138901,0,True
568,1.0081346035003662,0.14292100071907043,1.0,0.06463132798671722,1.4114363193511963,1.4114363193511963,0.08559952676296234,0.10766046494245529,0,True
569,0.9999979734420776,0.1420779824256897,1.0,0.06339358538389206,1.4352885484695435,1.4352885484695435,0.08773217350244522,0.08759182691574097,0,True
570,0.9976645708084106,0.14356885850429535,1.0,0.06411192566156387,1.4169377088546753,1.4169377088546753,0.08890107274055481,0.08567660301923752,0,True
