step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
383,0.36329734325408936,0.638702392578125,0.8828125,1.373249888420105,1.7122389078140259,1.722015142440796,2.6496243476867676,0.18665122985839844,0,True
384,0.35512253642082214,0.646874189376831,0.8828125,1.387419581413269,1.7075793743133545,1.71761953830719,2.7025153636932373,0.2130519151687622,0,True
385,0.36670583486557007,0.6344828605651855,0.8828125,1.3600326776504517,1.717289924621582,1.7269082069396973,2.567425489425659,0.18920208513736725,0,True
386,0.37185269594192505,0.6343106627464294,0.890625,1.3778880834579468,1.7201957702636719,1.7303252220153809,2.5449025630950928,0.20353597402572632,0,True
387,0.37213143706321716,0.6292136311531067,0.890625,1.3985532522201538,1.7445322275161743,1.7546465396881104,2.7716150283813477,0.2111620008945465,0,True
388,0.36185890436172485,0.6393612623214722,0.890625,1.353543996810913,1.6938401460647583,1.7034536600112915,2.3360836505889893,0.20745840668678284,0,True
389,0.37421977519989014,0.6315104961395264,0.890625,1.354872465133667,1.7227368354797363,1.732353687286377,2.5790154933929443,0.18747174739837646,0,True
390,0.37244588136672974,0.6293853521347046,0.90625,1.3373874425888062,1.6796631813049316,1.689448356628418,2.467797040939331,0.21136517822742462,0,True
391,0.35633766651153564,0.6456048488616943,0.90625,1.3194665908813477,1.62701416015625,1.6360026597976685,2.3083720207214355,0.1993633657693863,0,True
392,0.35535866022109985,0.6476695537567139,0.90625,1.3707929849624634,1.6713284254074097,1.6812258958816528,2.8048596382141113,0.19424837827682495,0,True
393,0.3700280487537384,0.6340420842170715,0.9140625,1.4213171005249023,1.7447428703308105,1.7551991939544678,2.5866079330444336,0.20685529708862305,0,True
394,0.38510650396347046,0.6201760172843933,0.921875,1.4257140159606934,1.7341034412384033,1.7447766065597534,2.6536834239959717,0.20129917562007904,0,True
395,0.36949479579925537,0.6329702138900757,0.9375,1.3859447240829468,1.7074410915374756,1.7173599004745483,2.636190176010132,0.2068294882774353,0,True
396,0.359531044960022,0.6445841789245605,0.9375,1.3684836626052856,1.6869206428527832,1.6968823671340942,2.559511423110962,0.1913747787475586,0,True
397,0.3590337336063385,0.6420576572418213,0.9453125,1.356645107269287,1.713674545288086,1.7234292030334473,2.425001621246338,0.1765017956495285,0,True
398,0.34524133801460266,0.6552333831787109,0.9453125,1.3519320487976074,1.7005157470703125,1.7104021310806274,2.370929718017578,0.1936490833759308,0,True
399,0.372090220451355,0.6306750774383545,0.9609375,1.4159854650497437,1.7685959339141846,1.7791249752044678,2.692410469055176,0.19086623191833496,0,True
400,0.3796157240867615,0.6220207214355469,0.96875,1.3905484676361084,1.722287654876709,1.7324870824813843,2.615049362182617,0.20222389698028564,0,True
401,0.36969512701034546,0.6317708492279053,0.96875,1.3603731393814087,1.6897001266479492,1.6993649005889893,2.650545597076416,0.2221633791923523,0,True
402,0.3504815697669983,0.651211678981781,0.96875,1.2944012880325317,1.6514087915420532,1.6602238416671753,2.282801866531372,0.20708081126213074,0,True
403,0.31482070684432983,0.6863643527030945,0.96875,1.3044121265411377,1.6530845165252686,1.6621311902999878,2.1912617683410645,0.2040228545665741,0,True
404,0.3174705505371094,0.684282124042511,0.96875,1.3329968452453613,1.7211850881576538,1.7305214405059814,2.774033784866333,0.19607552886009216,0,True
405,0.3105863332748413,0.6906892657279968,0.96875,1.3322138786315918,1.672918438911438,1.682281732559204,2.33661150932312,0.21008406579494476,0,True
406,0.2906349301338196,0.7105948328971863,0.96875,1.3064595460891724,1.68245530128479,1.691532850265503,2.4145925045013428,0.193177729845047,0,True
407,0.2824312448501587,0.7175687551498413,0.96875,1.3205726146697998,1.6944929361343384,1.7039235830307007,2.2681829929351807,0.20356985926628113,0,True
408,0.29655635356903076,0.7043694257736206,0.9765625,1.321878433227539,1.6857085227966309,1.6950538158416748,2.617669105529785,0.20024392008781433,0,True
409,0.2860364019870758,0.7182379961013794,0.9765625,1.3293724060058594,1.666162371635437,1.675825834274292,2.538878917694092,0.20859645307064056,0,True
410,0.28712838888168335,0.7148364186286926,0.9765625,1.346243977546692,1.661376714706421,1.6709239482879639,2.7640461921691895,0.19420355558395386,0,True
411,0.30626222491264343,0.6952699422836304,0.9765625,1.379882574081421,1.696000099182129,1.7063190937042236,3.161987543106079,0.20245718955993652,0,True
412,0.32019123435020447,0.68155837059021,0.9765625,1.3365713357925415,1.6562825441360474,1.6656910181045532,2.8743159770965576,0.21063269674777985,0,True
413,0.31154492497444153,0.6891331672668457,0.9765625,1.3376643657684326,1.6717479228973389,1.6814031600952148,3.3020689487457275,0.19677232205867767,0,True
414,0.305800199508667,0.6947307586669922,0.9765625,1.3553383350372314,1.6799321174621582,1.689652919769287,2.986473798751831,0.19843119382858276,0,True
415,0.2965317964553833,0.7036282420158386,0.9765625,1.3580213785171509,1.6835427284240723,1.6932604312896729,2.552091360092163,0.19056575000286102,0,True
416,0.2688581943511963,0.7316915988922119,0.9765625,1.3505643606185913,1.6677136421203613,1.6771855354309082,2.391465663909912,0.17091801762580872,0,True
417,0.29791221022605896,0.702680230140686,0.9765625,1.4083023071289062,1.766007423400879,1.7764110565185547,2.664548873901367,0.20735694468021393,0,True
418,0.2846503257751465,0.7153497338294983,0.9765625,1.353684902191162,1.6955864429473877,1.7052379846572876,2.4762837886810303,0.2036956548690796,0,True
419,0.2869022786617279,0.7130976915359497,0.9765625,1.313607096672058,1.682976484298706,1.6923879384994507,2.4255712032318115,0.20065562427043915,0,True
420,0.28188085556030273,0.7181191444396973,0.9765625,1.3258384466171265,1.6898207664489746,1.6991907358169556,2.466465711593628,0.20602858066558838,0,True
421,0.2994369864463806,0.7005629539489746,0.9765625,1.3709415197372437,1.7179521322250366,1.7280170917510986,2.6670210361480713,0.21401426196098328,0,True
422,0.29625341296195984,0.703931450843811,0.984375,1.3684797286987305,1.6956918239593506,1.7055871486663818,2.648059129714966,0.1917906403541565,0,True
423,0.30026406049728394,0.699761152267456,0.984375,1.3323049545288086,1.681795597076416,1.6913352012634277,2.681392192840576,0.18310680985450745,0,True
424,0.28927963972091675,0.710720419883728,0.984375,1.3596417903900146,1.6881307363510132,1.698020339012146,2.694912910461426,0.21850071847438812,0,True
425,0.28420141339302063,0.7160995006561279,0.984375,1.327078938484192,1.6661096811294556,1.6754448413848877,2.392298698425293,0.19825032353401184,0,True
426,0.2983425259590149,0.7016574740409851,0.984375,1.3367769718170166,1.6874690055847168,1.6970860958099365,2.4500138759613037,0.21382293105125427,0,True
427,0.3139902353286743,0.6861650347709656,0.984375,1.3587145805358887,1.710904836654663,1.7208240032196045,2.638989210128784,0.20214492082595825,0,True
428,0.29844748973846436,0.7015525102615356,0.984375,1.3490138053894043,1.6725871562957764,1.682435393333435,2.5208828449249268,0.20570461452007294,0,True
429,0.31046658754348755,0.6895334124565125,0.984375,1.3832104206085205,1.7146319150924683,1.7248938083648682,2.5416080951690674,0.21764706075191498,0,True
430,0.2986106872558594,0.7013893127441406,0.984375,1.3311660289764404,1.6592967510223389,1.6687172651290894,2.400190591812134,0.19390663504600525,0,True
431,0.2853572368621826,0.7147108316421509,0.984375,1.3214367628097534,1.6615349054336548,1.6711812019348145,2.517474889755249,0.20039112865924835,0,True
432,0.30009976029396057,0.699900209903717,0.984375,1.3777096271514893,1.7515363693237305,1.7618199586868286,2.606365203857422,0.18734371662139893,0,True
433,0.2843586206436157,0.7156413793563843,0.984375,1.3613557815551758,1.6849864721298218,1.6951031684875488,2.8599109649658203,0.20558375120162964,0,True
434,0.2813679575920105,0.7186321020126343,0.984375,1.357689380645752,1.7024964094161987,1.7123088836669922,2.591832160949707,0.20236466825008392,0,True
435,0.30611634254455566,0.6941330432891846,0.984375,1.3952178955078125,1.725373387336731,1.7357068061828613,2.599205732345581,0.1970636546611786,0,True
436,0.3023691475391388,0.6983475685119629,0.984375,1.357033133506775,1.680892825126648,1.690769910812378,2.31705904006958,0.206606924533844,0,True
437,0.2991173267364502,0.7008827328681946,0.984375,1.30909264087677,1.654787302017212,1.664175033569336,2.2739622592926025,0.19421948492527008,0,True
438,0.2816149592399597,0.7183850407600403,0.984375,1.3195464611053467,1.6610944271087646,1.670628309249878,2.4916374683380127,0.17521502077579498,0,True
439,0.3050042986869812,0.6954559087753296,0.984375,1.3460826873779297,1.7000956535339355,1.7101376056671143,2.518200159072876,0.18128594756126404,0,True
440,0.29493990540504456,0.7069051265716553,0.984375,1.357059359550476,1.7042306661605835,1.7143778800964355,3.205101251602173,0.1900443732738495,0,True
441,0.2991885542869568,0.7008113861083984,0.984375,1.3529977798461914,1.7142246961593628,1.7242469787597656,2.684229612350464,0.19435551762580872,0,True
442,0.2950713336467743,0.7049286365509033,0.984375,1.333303451538086,1.7097094058990479,1.7193806171417236,2.4630286693573,0.19756251573562622,0,True
443,0.2914661765098572,0.7085338830947876,0.984375,1.3482475280761719,1.6791858673095703,1.6888856887817383,3.0307650566101074,0.1937158852815628,0,True
444,0.30249592661857605,0.6982337236404419,0.984375,1.3835358619689941,1.7096221446990967,1.719832181930542,2.7323570251464844,0.20159059762954712,0,True
445,0.28959065675735474,0.711939811706543,0.984375,1.3597434759140015,1.680121660232544,1.6900629997253418,2.7168314456939697,0.19378791749477386,0,True
446,0.2843787670135498,0.7156212329864502,0.984375,1.288759469985962,1.6425323486328125,1.6516342163085938,2.37050461769104,0.169260174036026,0,True
447,0.27916282415390015,0.7208371758460999,0.984375,1.334366798400879,1.6660374402999878,1.675710678100586,2.858645439147949,0.18941305577754974,0,True
448,0.2588830888271332,0.7411168813705444,0.984375,1.342862606048584,1.678873062133789,1.6886301040649414,2.740867853164673,0.1822664588689804,0,True
449,0.2758047878742218,0.7241951823234558,0.984375,1.363023042678833,1.7262561321258545,1.7365463972091675,2.453500270843506,0.18375766277313232,0,True
450,0.2794378399848938,0.7221571207046509,0.984375,1.3237069845199585,1.713663101196289,1.7233976125717163,2.525923252105713,0.19252681732177734,0,True
451,0.2771778106689453,0.7228221893310547,0.984375,1.3003031015396118,1.6516022682189941,1.6610755920410156,2.7230536937713623,0.19766117632389069,0,True
452,0.29276910424232483,0.7087801098823547,0.984375,1.3331249952316284,1.7215640544891357,1.7313507795333862,2.6139163970947266,0.18698666989803314,0,True
453,0.30533483624458313,0.6955824494361877,0.984375,1.366973876953125,1.7199957370758057,1.7302426099777222,2.3369693756103516,0.21263642609119415,0,True
454,0.29738208651542664,0.7038954496383667,0.984375,1.3177653551101685,1.6308854818344116,1.640125036239624,2.761366844177246,0.17311061918735504,0,True
455,0.2821771502494812,0.7178228497505188,0.984375,1.3033186197280884,1.6287174224853516,1.6381464004516602,2.561326742172241,0.19712640345096588,0,True
456,0.30657726526260376,0.6934226751327515,0.984375,1.321065068244934,1.6827670335769653,1.692403793334961,2.63142728805542,0.17399649322032928,0,True
457,0.2891841530799866,0.7123479247093201,0.984375,1.3151713609695435,1.6486623287200928,1.65842866897583,2.374704122543335,0.18066322803497314,0,True
458,0.28286272287368774,0.7171372771263123,0.984375,1.2987961769104004,1.6294405460357666,1.638715386390686,2.0869619846343994,0.19767510890960693,0,True
459,0.2804415822029114,0.7200376391410828,0.984375,1.3408092260360718,1.676309585571289,1.6864237785339355,2.5917420387268066,0.17962196469306946,0,True
460,0.2732268273830414,0.7270057201385498,0.984375,1.317979335784912,1.6554969549179077,1.6650664806365967,2.4148194789886475,0.18101122975349426,0,True
461,0.2827913761138916,0.7174219489097595,0.984375,1.3374570608139038,1.701069712638855,1.711228370666504,2.6373448371887207,0.17876118421554565,0,True
462,0.2905704379081726,0.7094295620918274,0.984375,1.346675157546997,1.7127082347869873,1.722825050354004,2.252927303314209,0.18579360842704773,0,True
463,0.2794581949710846,0.7205418348312378,0.984375,1.3372223377227783,1.6516525745391846,1.6611250638961792,3.157116413116455,0.173726424574852,0,True
464,0.2875458598136902,0.7137255668640137,0.984375,1.3263206481933594,1.6668503284454346,1.6763665676116943,2.840627670288086,0.1736646294593811,0,True
465,0.26016318798065186,0.7398368120193481,0.984375,1.306283712387085,1.622025728225708,1.6315224170684814,2.1361684799194336,0.18413780629634857,0,True
466,0.26000186800956726,0.7399981021881104,0.984375,1.3317610025405884,1.6880011558532715,1.6978341341018677,2.6285665035247803,0.1967591941356659,0,True
467,0.2575215697288513,0.7424783706665039,0.984375,1.3284895420074463,1.6627463102340698,1.6722902059555054,2.306697130203247,0.1951615810394287,0,True
468,0.2650790512561798,0.7349209785461426,0.984375,1.3134870529174805,1.6682730913162231,1.6778252124786377,2.2441186904907227,0.18237999081611633,0,True
469,0.2695079445838928,0.730492115020752,0.984375,1.3291447162628174,1.6799192428588867,1.6895403861999512,2.714477300643921,0.18060338497161865,0,True
470,0.26613762974739075,0.7338624000549316,0.984375,1.3311927318572998,1.6568572521209717,1.6665427684783936,2.195803642272949,0.18528667092323303,0,True
471,0.26833051443099976,0.7316694855690002,0.984375,1.318472981452942,1.676422119140625,1.6862170696258545,2.402055025100708,0.1857878714799881,0,True
472,0.25264692306518555,0.7473530769348145,0.984375,1.3143906593322754,1.6513715982437134,1.660653829574585,2.4629147052764893,0.1769786924123764,0,True
473,0.23608411848545074,0.7639158964157104,0.984375,1.2958773374557495,1.666861891746521,1.6763858795166016,2.3729631900787354,0.19852381944656372,0,True
474,0.23586788773536682,0.7650919556617737,0.984375,1.3145627975463867,1.6873526573181152,1.6966962814331055,2.458472728729248,0.2012319564819336,0,True
475,0.24967050552368164,0.7503294944763184,0.984375,1.3118014335632324,1.6635541915893555,1.6730002164840698,2.5687973499298096,0.1854771077632904,0,True
476,0.24622942507266998,0.7537705898284912,0.984375,1.2992992401123047,1.664642095565796,1.6738730669021606,2.2332234382629395,0.1838042438030243,0,True
477,0.2437530755996704,0.7562469244003296,0.984375,1.3225469589233398,1.689404845237732,1.6992088556289673,2.452974557876587,0.20260895788669586,0,True
478,0.2577146291732788,0.7422853708267212,0.984375,1.3257122039794922,1.665731430053711,1.6751060485839844,2.883570671081543,0.1904158890247345,0,True
479,0.2714506983757019,0.7285493016242981,0.984375,1.3287944793701172,1.6715081930160522,1.6813485622406006,2.3612375259399414,0.21141326427459717,0,True
480,0.2647390365600586,0.7352609634399414,0.984375,1.3031678199768066,1.6286168098449707,1.637697696685791,2.4774932861328125,0.19837091863155365,0,True
481,0.2681947648525238,0.7318052053451538,0.984375,1.3131580352783203,1.6457751989364624,1.6554365158081055,2.468590497970581,0.19239555299282074,0,True
482,0.28899717330932617,0.7110028266906738,0.984375,1.3696954250335693,1.7155767679214478,1.7256882190704346,2.464658737182617,0.19188529253005981,0,True
483,0.27631083130836487,0.7236891984939575,0.984375,1.3168151378631592,1.6867129802703857,1.696528673171997,3.1368536949157715,0.1790362000465393,0,True
484,0.2810947895050049,0.7194506525993347,0.984375,1.317110300064087,1.6730085611343384,1.682425856590271,2.329551935195923,0.1819751113653183,0,True
485,0.28098994493484497,0.719010055065155,0.9921875,1.3002583980560303,1.6631050109863281,1.6726295948028564,2.4958581924438477,0.1956973820924759,0,True
486,0.2753627300262451,0.7246372699737549,0.9921875,1.317899227142334,1.6822400093078613,1.6918120384216309,2.49105167388916,0.21077613532543182,0,True
487,0.2852829098701477,0.7147170901298523,0.9921875,1.2963926792144775,1.6412601470947266,1.650641918182373,2.2048776149749756,0.18847408890724182,0,True
488,0.2838931381702423,0.7161068320274353,0.9921875,1.323244571685791,1.6606999635696411,1.6704930067062378,2.7878012657165527,0.20112952589988708,0,True
489,0.2717863917350769,0.7282135486602783,0.9921875,1.2684273719787598,1.6175382137298584,1.6267330646514893,2.1759746074676514,0.1991024762392044,0,True
490,0.27428412437438965,0.7257158756256104,0.9921875,1.2958502769470215,1.6213388442993164,1.6307382583618164,2.8191356658935547,0.18653711676597595,0,True
491,0.2605741620063782,0.7394258379936218,0.9921875,1.311795711517334,1.6517083644866943,1.6612757444381714,2.442634344100952,0.20368453860282898,0,True
492,0.26482924818992615,0.7351707220077515,0.9921875,1.2961674928665161,1.6761701107025146,1.6855820417404175,2.3114447593688965,0.17435868084430695,0,True
493,0.27621451020240784,0.7237854599952698,0.9921875,1.3245753049850464,1.7062606811523438,1.7163505554199219,2.256270408630371,0.20756447315216064,0,True
494,0.272927850484848,0.7272970676422119,0.9921875,1.3427289724349976,1.6832178831100464,1.6929811239242554,2.951742649078369,0.20316281914710999,0,True
495,0.2527710795402527,0.7472289204597473,0.9921875,1.3098416328430176,1.6516588926315308,1.661378026008606,2.4071314334869385,0.208482027053833,0,True
496,0.24245861172676086,0.7575413584709167,0.9921875,1.267733097076416,1.6106655597686768,1.619611382484436,2.361593723297119,0.17162033915519714,0,True
497,0.253508061170578,0.7464919090270996,0.9921875,1.285215973854065,1.63376784324646,1.6433281898498535,2.8516125679016113,0.20073771476745605,0,True
498,0.2570747435092926,0.7429252862930298,0.9921875,1.3067508935928345,1.640527606010437,1.650080680847168,2.72131085395813,0.19031547009944916,0,True
499,0.25045302510261536,0.7509393692016602,0.9921875,1.320310115814209,1.650389552116394,1.6602668762207031,2.534968137741089,0.19015029072761536,0,True
500,0.24907729029655457,0.750922679901123,0.9921875,1.317334532737732,1.6631882190704346,1.672812819480896,2.6047720909118652,0.1927291750907898,0,True
501,0.24368976056575775,0.756310224533081,0.9921875,1.3115522861480713,1.6735868453979492,1.6834337711334229,2.1942038536071777,0.20967698097229004,0,True
502,0.25476697087287903,0.7452330589294434,0.9921875,1.3038909435272217,1.6618678569793701,1.6712419986724854,2.4810266494750977,0.2160484790802002,0,True
503,0.26010701060295105,0.7398929595947266,1.0,1.2916232347488403,1.6345748901367188,1.6440377235412598,2.2802815437316895,0.2136067897081375,0,True
504,0.2533649802207947,0.7466349601745605,1.0,1.2625162601470947,1.5863316059112549,1.5951910018920898,2.4386088848114014,0.19019798934459686,0,True
505,0.24220801889896393,0.7577919960021973,1.0,1.2773736715316772,1.6030858755111694,1.612391471862793,2.377501964569092,0.18546020984649658,0,True
506,0.25274771451950073,0.7472522854804993,1.0,1.3376359939575195,1.6602044105529785,1.6700654029846191,3.1549365520477295,0.18315795063972473,0,True
507,0.26322585344314575,0.7367741465568542,1.0,1.3216266632080078,1.6775890588760376,1.6874628067016602,2.772677183151245,0.18134638667106628,0,True
508,0.2620007395744324,0.7379992604255676,1.0,1.3134708404541016,1.666304349899292,1.6759610176086426,2.8682825565338135,0.20007559657096863,0,True
509,0.2572082281112671,0.7429097294807434,1.0,1.2985219955444336,1.6514239311218262,1.6611151695251465,2.2822265625,0.19798651337623596,0,True
510,0.2633201479911804,0.7372757792472839,1.0,1.3115673065185547,1.689272165298462,1.6989115476608276,2.402024745941162,0.20122584700584412,0,True
511,0.2578708529472351,0.7424960136413574,1.0,1.2896887063980103,1.6098370552062988,1.6192216873168945,2.390617847442627,0.1889011114835739,0,True
512,0.25081273913383484,0.7493312358856201,1.0,1.3083651065826416,1.6230978965759277,1.632765769958496,2.3550355434417725,0.18099777400493622,0,True
513,0.2565547823905945,0.7434451580047607,1.0,1.3124321699142456,1.6710219383239746,1.680811882019043,2.66969895362854,0.1779184341430664,0,True
514,0.24590358138084412,0.7540964484214783,1.0,1.3206913471221924,1.6529104709625244,1.662721872329712,2.353114604949951,0.19695250689983368,0,True
515,0.26092055439949036,0.739079475402832,1.0,1.3183679580688477,1.6939129829406738,1.7038213014602661,2.300952196121216,0.1915609985589981,0,True
516,0.27683520317077637,0.7231647968292236,1.0,1.3149698972702026,1.6541259288787842,1.663560152053833,2.5367391109466553,0.19256404042243958,0,True
517,0.2810313403606415,0.7217869758605957,1.0,1.2782963514328003,1.6185787916183472,1.6279246807098389,2.7015178203582764,0.19147303700447083,0,True
518,0.2631649971008301,0.738437294960022,1.0,1.2997349500656128,1.6187944412231445,1.6281301975250244,2.544175386428833,0.19846564531326294,0,True
519,0.266176700592041,0.7363084554672241,1.0,1.2684650421142578,1.619201421737671,1.6284092664718628,2.1342501640319824,0.17984989285469055,0,True
520,0.2646631896495819,0.7362720966339111,1.0,1.3238340616226196,1.6667025089263916,1.676750898361206,2.4139723777770996,0.17976559698581696,0,True
521,0.26675945520401,0.73324054479599,1.0,1.3697419166564941,1.6762914657592773,1.6866395473480225,2.6876585483551025,0.19169671833515167,0,True
522,0.2598929703235626,0.7401070594787598,1.0,1.3019723892211914,1.6296329498291016,1.6391541957855225,2.4435062408447266,0.18047350645065308,0,True
523,0.26483452320098877,0.7351654767990112,1.0,1.2804224491119385,1.5945286750793457,1.6038899421691895,2.3785436153411865,0.16841384768486023,0,True
524,0.2755877375602722,0.725271463394165,1.0,1.3045244216918945,1.6501641273498535,1.6599825620651245,2.687427520751953,0.17387378215789795,0,True
525,0.2747485339641571,0.7252514362335205,1.0,1.3276910781860352,1.6523617506027222,1.662379503250122,2.7088892459869385,0.18730786442756653,0,True
526,0.28643566370010376,0.7135642766952515,1.0,1.3037776947021484,1.6605149507522583,1.6700646877288818,2.5790228843688965,0.18709999322891235,0,True
527,0.2896532416343689,0.7103467583656311,1.0,1.315281867980957,1.6505472660064697,1.6605311632156372,2.5611586570739746,0.18169939517974854,0,True
528,0.2868504524230957,0.7131495475769043,1.0,1.2729780673980713,1.6349139213562012,1.644216775894165,2.136122226715088,0.1844620257616043,0,True
529,0.27719706296920776,0.7228029370307922,1.0,1.258566975593567,1.6110765933990479,1.6203725337982178,2.2495691776275635,0.18969076871871948,0,True
530,0.28963613510131836,0.7103638648986816,1.0,1.293654441833496,1.6347835063934326,1.6441701650619507,2.4835875034332275,0.17610567808151245,0,True
531,0.29387784004211426,0.7061221599578857,1.0,1.3026759624481201,1.6155073642730713,1.6250958442687988,2.46988844871521,0.19038164615631104,0,True
532,0.27263540029525757,0.7273645997047424,1.0,1.2743337154388428,1.5840123891830444,1.5932061672210693,2.482930898666382,0.18187183141708374,0,True
533,0.2776574492454529,0.7223424911499023,1.0,1.2791088819503784,1.614245057106018,1.6236850023269653,2.1577775478363037,0.17785495519638062,0,True
534,0.27345505356788635,0.726544976234436,1.0,1.2903153896331787,1.6119078397750854,1.6211931705474854,2.9117212295532227,0.1777329295873642,0,True
535,0.2586333751678467,0.7414698004722595,1.0,1.2957274913787842,1.6244676113128662,1.6340460777282715,2.6502997875213623,0.1737099140882492,0,True
536,0.28694164752960205,0.713058352470398,1.0,1.3425583839416504,1.6961381435394287,1.7062947750091553,2.403148651123047,0.1706029176712036,0,True
537,0.2964436113834381,0.7048183679580688,1.0,1.350752592086792,1.678999900817871,1.6892242431640625,2.6088149547576904,0.2001173347234726,0,True
538,0.2870022654533386,0.7129977345466614,1.0,1.2891840934753418,1.6404170989990234,1.649724006652832,2.6654343605041504,0.18013513088226318,0,True
539,0.2928132712841034,0.7071866989135742,1.0,1.2670148611068726,1.6152496337890625,1.6244478225708008,2.773449182510376,0.18232615292072296,0,True
540,0.27505987882614136,0.7249400615692139,1.0,1.2410988807678223,1.5645674467086792,1.5731661319732666,2.322770118713379,0.181586354970932,0,True
541,0.26509806513786316,0.7349019050598145,1.0,1.2690691947937012,1.567779779434204,1.5769193172454834,2.403484582901001,0.17835873365402222,0,True
542,0.28203582763671875,0.7179641723632812,1.0,1.2677464485168457,1.6305040121078491,1.63974928855896,2.492445945739746,0.16955065727233887,0,True
543,0.2658739387989044,0.734126091003418,1.0,1.2620067596435547,1.588637113571167,1.5979344844818115,2.1995925903320312,0.17603501677513123,0,True
544,0.26674169301986694,0.7332583069801331,1.0,1.2778682708740234,1.620044469833374,1.629249095916748,2.7351536750793457,0.18379062414169312,0,True
545,0.2679368555545807,0.7320631742477417,1.0,1.321441888809204,1.6310123205184937,1.6408607959747314,2.534564733505249,0.1838875561952591,0,True
546,0.2834627032279968,0.716537356376648,1.0,1.3038710355758667,1.6364166736602783,1.6458563804626465,2.612990617752075,0.2006700485944748,0,True
547,0.2742909789085388,0.7257090210914612,1.0,1.2785698175430298,1.6156697273254395,1.6252657175064087,2.315053701400757,0.1746004819869995,0,True
548,0.2893882691860199,0.7106117606163025,1.0,1.3464999198913574,1.693756341934204,1.703866720199585,2.606640577316284,0.18845179677009583,0,True
549,0.2898455262184143,0.7101544141769409,1.0,1.3263778686523438,1.6661691665649414,1.6761202812194824,2.7300329208374023,0.19771654903888702,0,True
550,0.30004897713661194,0.6999510526657104,1.0,1.3141677379608154,1.664914846420288,1.6747705936431885,2.4295217990875244,0.20617306232452393,0,True
551,0.30782943964004517,0.6921705603599548,1.0,1.2535591125488281,1.6139801740646362,1.622889757156372,2.2027337551116943,0.17826515436172485,0,True
552,0.2737417221069336,0.7262582778930664,1.0,1.2326358556747437,1.54055917263031,1.5492582321166992,2.0427184104919434,0.1596115231513977,0,True
553,0.2769465446472168,0.7230534553527832,1.0,1.252793312072754,1.6046812534332275,1.6139476299285889,2.5000760555267334,0.16771933436393738,0,True
554,0.26773732900619507,0.7322627305984497,1.0,1.328464388847351,1.6497950553894043,1.6598008871078491,2.4357728958129883,0.18380071222782135,0,True
555,0.25902700424194336,0.7409729957580566,1.0,1.2620376348495483,1.6037054061889648,1.6127277612686157,2.2827744483947754,0.1705356389284134,0,True
556,0.24395765364170074,0.7560423016548157,1.0,1.2729051113128662,1.5952714681625366,1.604641079902649,2.180424928665161,0.17858001589775085,0,True
557,0.27021917700767517,0.7297807931900024,1.0,1.305213212966919,1.6749799251556396,1.684835433959961,2.4885811805725098,0.1887216567993164,0,True
558,0.28110378980636597,0.720672607421875,1.0,1.3194191455841064,1.66560697555542,1.675611972808838,2.8200249671936035,0.16011254489421844,0,True
559,0.2703440189361572,0.7296559810638428,1.0,1.2873945236206055,1.617322325706482,1.6266586780548096,2.4570937156677246,0.1686771959066391,0,True
560,0.2753399610519409,0.7246600389480591,1.0,1.282968521118164,1.6056369543075562,1.615159511566162,2.4873006343841553,0.1629880666732788,0,True
561,0.2711179852485657,0.7288820743560791,1.0,1.2966716289520264,1.6133160591125488,1.6227377653121948,2.2349278926849365,0.17490863800048828,0,True
562,0.26348477602005005,0.73651522397995,1.0,1.274498462677002,1.6178191900253296,1.6273419857025146,2.5370140075683594,0.15953928232192993,0,True
563,0.3027934432029724,0.6972064971923828,1.0,1.3300280570983887,1.690847396850586,1.7008867263793945,2.5181291103363037,0.1841292828321457,0,True
564,0.28246092796325684,0.7175390720367432,1.0,1.2947702407836914,1.606244444847107,1.6157004833221436,2.407609224319458,0.18101316690444946,0,True
565,0.297748863697052,0.7022510766983032,1.0,1.2728074789047241,1.6289458274841309,1.6384286880493164,2.6454944610595703,0.1611899882555008,0,True
566,0.29481935501098633,0.7051806449890137,1.0,1.2751989364624023,1.6136291027069092,1.6229593753814697,2.753875970840454,0.17763398587703705,0,True
567,0.29439598321914673,0.7056040167808533,1.0,1.279080867767334,1.6204869747161865,1.6299711465835571,2.4163506031036377,0.18205635249614716,0,True
568,0.2944663465023041,0.7055336833000183,1.0,1.2659974098205566,1.5993614196777344,1.6085150241851807,2.5128324031829834,0.17232513427734375,0,True
569,0.28369420766830444,0.7163057923316956,1.0,1.2540624141693115,1.5706028938293457,1.5796620845794678,2.324483871459961,0.16353143751621246,0,True
570,0.2854796350002289,0.7145203351974487,1.0,1.263108730316162,1.6016870737075806,1.6111143827438354,2.4144394397735596,0.16677555441856384,0,True
571,0.27311408519744873,0.7268859148025513,1.0,1.2813910245895386,1.6011269092559814,1.6107174158096313,3.171346664428711,0.15421131253242493,0,True
572,0.27648013830184937,0.7235198020935059,1.0,1.296567678451538,1.6214778423309326,1.63103187084198,2.483455181121826,0.15389525890350342,0,True
573,0.275690495967865,0.724309504032135,1.0,1.318237066268921,1.643564224243164,1.6537055969238281,2.5507922172546387,0.1713102012872696,0,True
574,0.260650098323822,0.7393498420715332,1.0,1.243596076965332,1.5715408325195312,1.5805134773254395,2.12158203125,0.14860904216766357,0,True
