step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
377,1.0099024772644043,0.14069610834121704,1.0,0.06603334099054337,1.4316456317901611,1.4316456317901611,0.08272915333509445,0.08187364041805267,0,True
378,1.0172735452651978,0.1536824107170105,1.0,0.06420215964317322,1.4224636554718018,1.4224636554718018,0.08373460918664932,0.1022779569029808,0,True
379,0.97899329662323,0.1454090178012848,1.0,0.06355081498622894,1.4185566902160645,1.4185566902160645,0.08419107645750046,0.09285806864500046,0,True
380,0.9703279733657837,0.13974274694919586,1.0,0.0617019385099411,1.4346179962158203,1.4346179962158203,0.08445490896701813,0.10017165541648865,0,True
381,0.9654806852340698,0.13748961687088013,1.0,0.06222354993224144,1.4440906047821045,1.4440906047821045,0.08624084293842316,0.10723628848791122,0,True
382,0.9705641269683838,0.12207511067390442,1.0,0.0635298639535904,1.4505107402801514,1.4505107402801514,0.08673197031021118,0.12297874689102173,0,True
383,0.9912433624267578,0.13477636873722076,1.0,0.06501977890729904,1.4857646226882935,1.4857646226882935,0.08678695559501648,0.08803260326385498,0,True
384,1.000775933265686,0.1345740556716919,1.0,0.06721507012844086,1.4616029262542725,1.4616029262542725,0.11591978371143341,0.09466608613729477,0,True
385,1.0025720596313477,0.13413390517234802,1.0,0.06663970649242401,1.4692829847335815,1.4692829847335815,0.09737072885036469,0.09249823540449142,0,True
386,1.0163155794143677,0.1401747465133667,1.0,0.06601284444332123,1.4706628322601318,1.4706628322601318,0.08482567965984344,0.06841588020324707,0,True
387,1.0159533023834229,0.1405182182788849,1.0,0.06613877415657043,1.4266709089279175,1.4266709089279175,0.10860691219568253,0.08201076835393906,0,True
388,1.0195629596710205,0.14187723398208618,1.0,0.06554079800844193,1.4264650344848633,1.4264650344848633,0.08414587378501892,0.09359322488307953,0,True
389,1.0063118934631348,0.136169895529747,1.0,0.06490135192871094,1.3936115503311157,1.3936115503311157,0.08433043956756592,0.0922003760933876,0,True
390,0.9871650338172913,0.13491803407669067,1.0,0.06266579031944275,1.4286456108093262,1.4286456108093262,0.08545701205730438,0.09848067164421082,0,True
391,0.9862216114997864,0.12483573704957962,1.0,0.06239880621433258,1.4300860166549683,1.4300860166549683,0.0904814749956131,0.10244768857955933,0,True
392,0.9776240587234497,0.11423661559820175,1.0,0.06254503130912781,1.4518816471099854,1.4518816471099854,0.08539088070392609,0.09061233699321747,0,True
393,0.9931244850158691,0.11780531704425812,1.0,0.0637773871421814,1.4644345045089722,1.4644345045089722,0.09084286540746689,0.08878549188375473,0,True
394,1.0185825824737549,0.13113465905189514,1.0,0.06635839492082596,1.4701231718063354,1.4701231718063354,0.08711405843496323,0.1007741391658783,0,True
395,1.0319969654083252,0.13465754687786102,1.0,0.06727810204029083,1.4617266654968262,1.4617266654968262,0.08444568514823914,0.1152939423918724,0,True
396,1.0159437656402588,0.1382228136062622,1.0,0.06634083390235901,1.460782527923584,1.460782527923584,0.08489714562892914,0.09921444952487946,0,True
397,0.9933090806007385,0.1386261284351349,1.0,0.0651244968175888,1.4540982246398926,1.4540982246398926,0.08654362708330154,0.08245199173688889,0,True
398,1.0034173727035522,0.1503026932477951,1.0,0.06341972947120667,1.4520164728164673,1.4520164728164673,0.10835349559783936,0.10393199324607849,0,True
399,0.9929786324501038,0.1420111507177353,1.0,0.06449241936206818,1.4234486818313599,1.4234486818313599,0.08812949061393738,0.10613764077425003,0,True
400,0.9763209819793701,0.14269329607486725,1.0,0.06413803994655609,1.4214262962341309,1.4214262962341309,0.0854107216000557,0.0846371203660965,0,True
401,0.9734375476837158,0.13781006634235382,1.0,0.0630212128162384,1.4273359775543213,1.4273359775543213,0.08744246512651443,0.0801762267947197,0,True
402,0.9628034830093384,0.12471318244934082,1.0,0.06321385502815247,1.4395108222961426,1.4395108222961426,0.08607174456119537,0.07643920183181763,0,True
403,0.977706253528595,0.13148349523544312,1.0,0.06339804083108902,1.4623171091079712,1.4623171091079712,0.08548551797866821,0.08126023411750793,0,True
404,0.9981428980827332,0.13496890664100647,1.0,0.0663391500711441,1.4573190212249756,1.4573190212249756,0.09108403325080872,0.10033188760280609,0,True
405,1.0021123886108398,0.1296863853931427,1.0,0.0670948177576065,1.43809974193573,1.43809974193573,0.08650122582912445,0.08975530415773392,0,True
406,1.0166709423065186,0.12499146163463593,1.0,0.0662924200296402,1.4506027698516846,1.4506027698516846,0.08212503045797348,0.0830325186252594,0,True
407,1.0168793201446533,0.137012779712677,1.0,0.0651790127158165,1.402024269104004,1.402024269104004,0.08473898470401764,0.0896235927939415,0,True
408,1.0018357038497925,0.13074451684951782,1.0,0.06413564831018448,1.4349360466003418,1.4349360466003418,0.08788584172725677,0.08921758830547333,0,True
409,1.0035326480865479,0.14867475628852844,1.0,0.06353048235177994,1.4086596965789795,1.4086596965789795,0.09141716361045837,0.08514994382858276,0,True
410,0.9866412878036499,0.15271663665771484,1.0,0.06402170658111572,1.4115016460418701,1.4115016460418701,0.08864762634038925,0.08338025212287903,0,True
411,0.9811787605285645,0.14531010389328003,1.0,0.06368115544319153,1.4489052295684814,1.4489052295684814,0.08782970160245895,0.11211301386356354,0,True
412,0.9698894023895264,0.1227901503443718,1.0,0.06229349970817566,1.446258306503296,1.446258306503296,0.08735925704240799,0.08864209055900574,0,True
413,0.9732673168182373,0.13249099254608154,1.0,0.06197641044855118,1.4671101570129395,1.4671101570129395,0.0798305869102478,0.08203490078449249,0,True
414,0.9953714609146118,0.13072878122329712,1.0,0.06562178581953049,1.480519413948059,1.480519413948059,0.08307264000177383,0.09703360497951508,0,True
415,1.000425100326538,0.12625452876091003,1.0,0.06707896292209625,1.4814825057983398,1.4814825057983398,0.08591555058956146,0.11066669970750809,0,True
416,0.9981558918952942,0.1371268332004547,1.0,0.06687262654304504,1.4773119688034058,1.4773119688034058,0.0869554951786995,0.10362369567155838,0,True
417,0.999014139175415,0.1382148265838623,1.0,0.0658111572265625,1.458731770515442,1.458731770515442,0.08395640552043915,0.09923237562179565,0,True
418,0.9939826726913452,0.13347509503364563,1.0,0.06428609788417816,1.4327259063720703,1.4327259063720703,0.08096381276845932,0.1066821813583374,0,True
419,0.9949167966842651,0.14281713962554932,1.0,0.06353772431612015,1.4206269979476929,1.4206269979476929,0.08514730632305145,0.09725645184516907,0,True
420,0.984968900680542,0.1511758267879486,1.0,0.06484447419643402,1.4097504615783691,1.4097504615783691,0.08466815203428268,0.0956820547580719,0,True
421,0.9730017185211182,0.1357439160346985,1.0,0.06415720283985138,1.4119055271148682,1.4119055271148682,0.08249322324991226,0.1033119410276413,0,True
422,0.9652426838874817,0.12563830614089966,1.0,0.06291009485721588,1.4344911575317383,1.4344911575317383,0.08480144292116165,0.10177934914827347,0,True
423,0.9721665382385254,0.12191630899906158,1.0,0.06323005259037018,1.450251817703247,1.450251817703247,0.0834173709154129,0.09803931415081024,0,True
424,0.9808038473129272,0.13695549964904785,1.0,0.0647905096411705,1.4625921249389648,1.4625921249389648,0.08322863280773163,0.08131879568099976,0,True
425,0.9880297183990479,0.13474035263061523,1.0,0.06603473424911499,1.4414448738098145,1.4414448738098145,0.08402486890554428,0.09380166232585907,0,True
426,1.0017220973968506,0.1442064791917801,1.0,0.06597261875867844,1.4556872844696045,1.4556872844696045,0.08248002082109451,0.10601062327623367,0,True
427,1.0028914213180542,0.14213421940803528,1.0,0.06538715213537216,1.4428260326385498,1.4428260326385498,0.08370921015739441,0.09907540678977966,0,True
428,0.9915297031402588,0.13506922125816345,1.0,0.06431795656681061,1.43290114402771,1.43290114402771,0.083177849650383,0.09086065739393234,0,True
429,0.9857807159423828,0.1476699411869049,1.0,0.06388215720653534,1.4247980117797852,1.4247980117797852,0.09381692856550217,0.10764092952013016,0,True
430,0.9823567867279053,0.1483490765094757,1.0,0.0638304054737091,1.4275097846984863,1.4275097846984863,0.0851026400923729,0.09340595453977585,0,True
431,0.9731826186180115,0.13817790150642395,1.0,0.06416977196931839,1.4262635707855225,1.4262635707855225,0.08481361716985703,0.08291860669851303,0,True
432,0.9710680842399597,0.13529057800769806,1.0,0.062074363231658936,1.4292899370193481,1.4292899370193481,0.08648969978094101,0.08047217130661011,0,True
433,0.9778076410293579,0.12236621230840683,1.0,0.06331894546747208,1.4509193897247314,1.4509193897247314,0.08547639846801758,0.11595512926578522,0,True
434,0.9873958826065063,0.13779054582118988,1.0,0.06462368369102478,1.4481041431427002,1.4481041431427002,0.08213809132575989,0.10899476706981659,0,True
435,0.981203556060791,0.13883322477340698,1.0,0.06574185192584991,1.4638261795043945,1.4638261795043945,0.08524908870458603,0.09588935226202011,0,True
436,0.9912788271903992,0.14284473657608032,1.0,0.06537030637264252,1.480473518371582,1.480473518371582,0.08447989076375961,0.09836485236883163,0,True
437,0.9965239763259888,0.14623379707336426,1.0,0.06524085253477097,1.463733434677124,1.463733434677124,0.08474799245595932,0.09301995486021042,0,True
438,0.9899618625640869,0.14951522648334503,1.0,0.06554912030696869,1.4560070037841797,1.4560070037841797,0.12173844128847122,0.0955277532339096,0,True
439,0.9956510066986084,0.15091347694396973,1.0,0.06551990658044815,1.4591009616851807,1.4591009616851807,0.10627938061952591,0.10313696414232254,0,True
440,0.991430938243866,0.14045527577400208,1.0,0.06515681743621826,1.418785572052002,1.418785572052002,0.08544688671827316,0.08924306929111481,0,True
441,0.9732702970504761,0.1274595856666565,1.0,0.06448817998170853,1.416701316833496,1.416701316833496,0.08629760891199112,0.0990840345621109,0,True
442,0.9738733172416687,0.12170042842626572,1.0,0.06265328824520111,1.4281901121139526,1.4281901121139526,0.08468464761972427,0.08711230754852295,0,True
443,0.9757404923439026,0.12649963796138763,1.0,0.06353283673524857,1.4254096746444702,1.4254096746444702,0.08781471848487854,0.09100691974163055,0,True
444,0.9826754927635193,0.1306874006986618,1.0,0.06456606090068817,1.4344966411590576,1.4344966411590576,0.08933163434267044,0.09522362798452377,0,True
445,0.9870344400405884,0.14163440465927124,1.0,0.0650848001241684,1.4305156469345093,1.4305156469345093,0.08707543462514877,0.09910477697849274,0,True
446,0.9809263348579407,0.13695751130580902,1.0,0.06488572061061859,1.439659595489502,1.439659595489502,0.08578135073184967,0.08807388693094254,0,True
447,0.9921308755874634,0.1472950130701065,1.0,0.06446787714958191,1.4472126960754395,1.4472126960754395,0.08636924624443054,0.08328846842050552,0,True
448,0.9811139106750488,0.14179590344429016,1.0,0.06452414393424988,1.4303081035614014,1.4303081035614014,0.08372555673122406,0.0820315033197403,0,True
449,0.9802660346031189,0.14561426639556885,1.0,0.06393802911043167,1.456146478652954,1.456146478652954,0.08358503878116608,0.10476340353488922,0,True
450,1.0013505220413208,0.15524420142173767,1.0,0.06484707444906235,1.4421125650405884,1.4421125650405884,0.09795978665351868,0.09962841868400574,0,True
451,0.9836173057556152,0.13313816487789154,1.0,0.06463111937046051,1.4361519813537598,1.4361519813537598,0.08420045673847198,0.11226895451545715,0,True
452,0.9802124500274658,0.11895926296710968,1.0,0.06296969950199127,1.4302932024002075,1.4302932024002075,0.08757820725440979,0.10997475683689117,0,True
453,0.9762406945228577,0.12902049720287323,1.0,0.06275998800992966,1.4539036750793457,1.4539036750793457,0.081388920545578,0.10597503930330276,0,True
454,0.9818467497825623,0.12972569465637207,1.0,0.06477755308151245,1.4612410068511963,1.4612410068511963,0.08425039798021317,0.10581518709659576,0,True
455,0.9883167147636414,0.1357283890247345,1.0,0.06603318452835083,1.4553375244140625,1.4553375244140625,0.08530312031507492,0.09099145978689194,0,True
456,0.9823859930038452,0.13152173161506653,1.0,0.06618833541870117,1.4595434665679932,1.4595434665679932,0.0997389703989029,0.09281760454177856,0,True
457,0.996047854423523,0.14988231658935547,1.0,0.06594038009643555,1.4646391868591309,1.4646391868591309,0.09641048312187195,0.08777008950710297,0,True
458,0.9869836568832397,0.13899202644824982,1.0,0.06651563942432404,1.4515705108642578,1.4515705108642578,0.09178785234689713,0.09314720332622528,0,True
459,0.9852784276008606,0.1430237889289856,1.0,0.0649145245552063,1.444675326347351,1.444675326347351,0.08311556279659271,0.0805157944560051,0,True
460,0.9972223043441772,0.14272359013557434,1.0,0.06500650942325592,1.4461116790771484,1.4461116790771484,0.08408325165510178,0.08166420459747314,0,True
461,0.9825910329818726,0.12474404275417328,1.0,0.0652570053935051,1.411359190940857,1.411359190940857,0.0845685675740242,0.09335194528102875,0,True
462,0.9795316457748413,0.11729370057582855,1.0,0.06363021582365036,1.4215986728668213,1.4215986728668213,0.08954018354415894,0.09286370873451233,0,True
463,0.9798388481140137,0.11797693371772766,1.0,0.0632813423871994,1.4034665822982788,1.4034665822982788,0.08519510179758072,0.09442811459302902,0,True
464,0.9682794809341431,0.12586010992527008,1.0,0.06332263350486755,1.4387071132659912,1.4387071132659912,0.085616834461689,0.09092377126216888,0,True
465,0.979952871799469,0.13269251585006714,1.0,0.06493210047483444,1.4553905725479126,1.4553905725479126,0.08469557017087936,0.07802146673202515,0,True
466,0.9915485382080078,0.14369049668312073,1.0,0.06581039726734161,1.4645349979400635,1.4645349979400635,0.08361345529556274,0.093705914914608,0,True
467,1.0025718212127686,0.13992537558078766,1.0,0.06596791744232178,1.4490318298339844,1.4490318298339844,0.08423592150211334,0.09862934052944183,0,True
468,0.9956549406051636,0.13514326512813568,1.0,0.06567831337451935,1.4511899948120117,1.4511899948120117,0.0814136266708374,0.083866648375988,0,True
469,0.991766631603241,0.138613760471344,1.0,0.06391114741563797,1.4479883909225464,1.4479883909225464,0.08614955842494965,0.07377519458532333,0,True
470,0.99919593334198,0.1450972557067871,1.0,0.06445058435201645,1.4320670366287231,1.4320670366287231,0.08389877527952194,0.09337080270051956,0,True
471,0.9857022166252136,0.12881070375442505,1.0,0.06486716121435165,1.4312970638275146,1.4312970638275146,0.09127990901470184,0.08667639642953873,0,True
472,0.9758304357528687,0.11855428665876389,1.0,0.06400027871131897,1.4368854761123657,1.4368854761123657,0.08184588700532913,0.09189211577177048,0,True
473,0.9851484894752502,0.12039166688919067,1.0,0.0633569061756134,1.439516544342041,1.439516544342041,0.08712420612573624,0.09349093586206436,0,True
474,0.9830141067504883,0.11715279519557953,1.0,0.06422638893127441,1.4401776790618896,1.4401776790618896,0.09283750504255295,0.09050315618515015,0,True
475,0.9920262694358826,0.12354068458080292,1.0,0.06457450985908508,1.448296308517456,1.448296308517456,0.08799205720424652,0.09083966910839081,0,True
476,1.0038633346557617,0.1326153725385666,1.0,0.0655222088098526,1.461942434310913,1.461942434310913,0.0802764743566513,0.0998530313372612,0,True
477,1.0018057823181152,0.1295122355222702,1.0,0.06677766144275665,1.4466279745101929,1.4466279745101929,0.09070635586977005,0.08193553984165192,0,True
478,0.9895455241203308,0.13640490174293518,1.0,0.06549470126628876,1.4471709728240967,1.4471709728240967,0.084663026034832,0.07737035304307938,0,True
479,0.9987837672233582,0.14278791844844818,1.0,0.06409218162298203,1.4391671419143677,1.4391671419143677,0.08348868042230606,0.0881648063659668,0,True
480,0.9999125599861145,0.14315125346183777,1.0,0.06500222533941269,1.4457459449768066,1.4457459449768066,0.0841016098856926,0.09118001163005829,0,True
481,0.997931957244873,0.1372678130865097,1.0,0.06523825228214264,1.442101001739502,1.442101001739502,0.08424975723028183,0.09191037714481354,0,True
482,0.9848018288612366,0.12214331328868866,1.0,0.06504256278276443,1.424104928970337,1.424104928970337,0.08627099543809891,0.1000639796257019,0,True
483,0.9845716953277588,0.11863341927528381,1.0,0.06348589062690735,1.4477177858352661,1.4477177858352661,0.0888458639383316,0.0940760150551796,0,True
484,0.9926367998123169,0.12848779559135437,1.0,0.06402035057544708,1.4234298467636108,1.4234298467636108,0.08485915511846542,0.09150359779596329,0,True
485,0.9858142733573914,0.13092093169689178,1.0,0.06441482901573181,1.4449472427368164,1.4449472427368164,0.08283351361751556,0.08929390460252762,0,True
486,0.9962727427482605,0.1317370980978012,1.0,0.06560903787612915,1.4697259664535522,1.4697259664535522,0.09899652004241943,0.10755379498004913,0,True
487,1.0018802881240845,0.13388030230998993,1.0,0.06579388678073883,1.4482362270355225,1.4482362270355225,0.08322103321552277,0.08584234863519669,0,True
488,0.9906629323959351,0.14412587881088257,1.0,0.06579083204269409,1.4438259601593018,1.4438259601593018,0.08427455276250839,0.0807437002658844,0,True
489,0.9960432648658752,0.13705278933048248,1.0,0.0648299977183342,1.4564309120178223,1.4564309120178223,0.08623628318309784,0.08021619915962219,0,True
490,1.0041190385818481,0.14288130402565002,1.0,0.06486210227012634,1.4430712461471558,1.4430712461471558,0.08731546252965927,0.09493991732597351,0,True
491,1.0086712837219238,0.1390719711780548,1.0,0.06600907444953918,1.4324779510498047,1.4324779510498047,0.08541044592857361,0.0791703313589096,0,True
492,0.9882915019989014,0.12356679141521454,1.0,0.0650445818901062,1.4347538948059082,1.4347538948059082,0.0906764566898346,0.08888155221939087,0,True
493,0.984165370464325,0.11343605816364288,1.0,0.06325381994247437,1.438767910003662,1.438767910003662,0.08497484028339386,0.09309820085763931,0,True
494,0.987490177154541,0.1278049349784851,1.0,0.06358584761619568,1.4320029020309448,1.4320029020309448,0.08582961559295654,0.08705475926399231,0,True
495,0.9817807078361511,0.12275858968496323,1.0,0.06515727937221527,1.437056541442871,1.437056541442871,0.08363637328147888,0.09745454788208008,0,True
496,0.9863055944442749,0.1302405148744583,1.0,0.06438347697257996,1.4410827159881592,1.4410827159881592,0.08653665333986282,0.08813228458166122,0,True
497,0.9908297061920166,0.13123857975006104,1.0,0.0653032436966896,1.44529128074646,1.44529128074646,0.08408977091312408,0.09415311366319656,0,True
498,0.9888256788253784,0.13505865633487701,1.0,0.06522978842258453,1.4369351863861084,1.4369351863861084,0.0838627740740776,0.0925007238984108,0,True
499,1.0031582117080688,0.1399393379688263,1.0,0.0646185502409935,1.4177519083023071,1.4177519083023071,0.08378105610609055,0.08694418519735336,0,True
500,1.0004794597625732,0.13540883362293243,1.0,0.06542124599218369,1.4432401657104492,1.4432401657104492,0.08414258807897568,0.08785594999790192,0,True
501,1.0037438869476318,0.1400972604751587,1.0,0.06500369310379028,1.4338657855987549,1.4338657855987549,0.08716734498739243,0.09780512750148773,0,True
502,0.9800595045089722,0.1251087486743927,1.0,0.06465552747249603,1.431890606880188,1.431890606880188,0.08551521599292755,0.09156808257102966,0,True
503,0.9743221402168274,0.12423092126846313,1.0,0.062907375395298,1.4381680488586426,1.4381680488586426,0.08147890120744705,0.0886148065328598,0,True
504,0.9922268390655518,0.1371709704399109,1.0,0.06326766312122345,1.4475233554840088,1.4475233554840088,0.08108469098806381,0.09323365241289139,0,True
505,0.9901655912399292,0.1351674348115921,1.0,0.06516420841217041,1.4359711408615112,1.4359711408615112,0.08186155557632446,0.10339231789112091,0,True
506,0.990554690361023,0.12937165796756744,1.0,0.06562196463346481,1.4630757570266724,1.4630757570266724,0.09179418534040451,0.09248588979244232,0,True
507,0.9933062791824341,0.1313828080892563,1.0,0.06490206718444824,1.4381237030029297,1.4381237030029297,0.08338465541601181,0.08167117834091187,0,True
508,0.9881556630134583,0.13619327545166016,1.0,0.0643656775355339,1.4314583539962769,1.4314583539962769,0.08290891349315643,0.07729506492614746,0,True
509,0.9955189228057861,0.14597046375274658,1.0,0.0647883415222168,1.4370999336242676,1.4370999336242676,0.08996309340000153,0.07607901096343994,0,True
510,1.006617784500122,0.14015541970729828,1.0,0.06589624285697937,1.4447503089904785,1.4447503089904785,0.08422625809907913,0.09113229811191559,0,True
511,0.9914413690567017,0.13263103365898132,1.0,0.06544879823923111,1.4355666637420654,1.4355666637420654,0.08431217074394226,0.09749121963977814,0,True
512,0.9787155389785767,0.12515583634376526,1.0,0.0639205202460289,1.4281784296035767,1.4281784296035767,0.08497487753629684,0.09008654206991196,0,True
513,0.9680590629577637,0.12027247250080109,1.0,0.06281370669603348,1.435624361038208,1.435624361038208,0.08669541031122208,0.09743724018335342,0,True
514,0.9703887104988098,0.1279195100069046,1.0,0.06258949637413025,1.4444246292114258,1.4444246292114258,0.08270879834890366,0.08094032853841782,0,True
515,0.9829241037368774,0.1325957179069519,1.0,0.06514984369277954,1.4496304988861084,1.4496304988861084,0.08490610867738724,0.11396139860153198,0,True
516,0.9809712767601013,0.13678836822509766,1.0,0.0664045587182045,1.4461537599563599,1.4461537599563599,0.08354251831769943,0.1108553558588028,0,True
517,0.9736924171447754,0.12811324000358582,1.0,0.06555475294589996,1.4518470764160156,1.4518470764160156,0.08454318344593048,0.08517201244831085,0,True
518,0.9617288112640381,0.14608818292617798,1.0,0.06399767100811005,1.4412248134613037,1.4412248134613037,0.08582139015197754,0.08057639747858047,0,True
519,0.9791083335876465,0.1541617214679718,1.0,0.06328374147415161,1.4532885551452637,1.4532885551452637,0.08688729256391525,0.08322286605834961,0,True
520,0.9887446165084839,0.15999916195869446,1.0,0.0657687783241272,1.4270986318588257,1.4270986318588257,0.10032428801059723,0.0910978615283966,0,True
521,0.9962294101715088,0.16161654889583588,1.0,0.06629930436611176,1.4299272298812866,1.4299272298812866,0.08290707319974899,0.09533485770225525,0,True
522,0.9790101051330566,0.13799898326396942,1.0,0.06496802717447281,1.4278435707092285,1.4278435707092285,0.0837782770395279,0.09476569294929504,0,True
523,0.9761469960212708,0.12874071300029755,1.0,0.06231847032904625,1.4328205585479736,1.4328205585479736,0.08287893235683441,0.08643707633018494,0,True
524,0.9808958768844604,0.12545731663703918,1.0,0.06274072825908661,1.4262781143188477,1.4262781143188477,0.08311693370342255,0.0961092859506607,0,True
525,0.9881225824356079,0.13790364563465118,1.0,0.06426095962524414,1.4260461330413818,1.4260461330413818,0.08379808068275452,0.09692169725894928,0,True
526,0.9837266206741333,0.12584060430526733,1.0,0.06568831950426102,1.4394968748092651,1.4394968748092651,0.08717681467533112,0.10627270489931107,0,True
527,0.975156307220459,0.11994832754135132,1.0,0.06415950506925583,1.4236798286437988,1.4236798286437988,0.0880412682890892,0.0932171493768692,0,True
528,0.9727743864059448,0.1338602602481842,1.0,0.06329677999019623,1.4473896026611328,1.4473896026611328,0.08285608887672424,0.08448848128318787,0,True
529,0.9822506904602051,0.1432318240404129,1.0,0.06350123882293701,1.4685230255126953,1.4685230255126953,0.08680051565170288,0.10075855255126953,0,True
530,0.9861258268356323,0.15378089249134064,1.0,0.06558629870414734,1.4495011568069458,1.4495011568069458,0.08409637212753296,0.08890202641487122,0,True
531,0.9936690330505371,0.1550351083278656,1.0,0.0670195147395134,1.469225287437439,1.469225287437439,0.08510193228721619,0.08936751633882523,0,True
532,0.9826071262359619,0.1388271152973175,1.0,0.06602977961301804,1.4298583269119263,1.4298583269119263,0.08395160734653473,0.09261281788349152,0,True
533,0.969981849193573,0.13007408380508423,1.0,0.06410609185695648,1.4498534202575684,1.4498534202575684,0.08650689572095871,0.08279302716255188,0,True
534,0.9799334406852722,0.13364490866661072,1.0,0.0637810081243515,1.4488383531570435,1.4488383531570435,0.08161597698926926,0.07811345160007477,0,True
535,0.9745310544967651,0.12120036035776138,1.0,0.06545054167509079,1.4312660694122314,1.4312660694122314,0.08405369520187378,0.08776700496673584,0,True
536,0.9661763906478882,0.14022278785705566,1.0,0.06459791958332062,1.449493169784546,1.449493169784546,0.08424772322177887,0.08914791792631149,0,True
537,0.96901935338974,0.13692325353622437,1.0,0.06418975442647934,1.4439501762390137,1.4439501762390137,0.08161747455596924,0.08483061194419861,0,True
538,0.9742088913917542,0.13657107949256897,1.0,0.06372979283332825,1.4438695907592773,1.4438695907592773,0.08810842782258987,0.08515049517154694,0,True
539,0.9770309925079346,0.13284355401992798,1.0,0.06474274396896362,1.4605798721313477,1.4605798721313477,0.09082644432783127,0.07987998425960541,0,True
540,0.9879486560821533,0.1369347870349884,1.0,0.06593282520771027,1.462920069694519,1.462920069694519,0.08805350214242935,0.07654393464326859,0,True
541,1.0166666507720947,0.1526961326599121,1.0,0.06744241714477539,1.4389703273773193,1.4389703273773193,0.0990402102470398,0.0886337012052536,0,True
542,1.0066583156585693,0.1425628364086151,1.0,0.06649760901927948,1.4325666427612305,1.4325666427612305,0.08355271071195602,0.08222590386867523,0,True
543,0.9991710782051086,0.1409991979598999,1.0,0.06443796306848526,1.3995094299316406,1.3995094299316406,0.0854279026389122,0.08652229607105255,0,True
544,0.9916696548461914,0.13261480629444122,1.0,0.06313750147819519,1.425428032875061,1.425428032875061,0.08576209843158722,0.09456570446491241,0,True
545,0.9733248353004456,0.12966033816337585,1.0,0.06314334273338318,1.4063220024108887,1.4063220024108887,0.08763442188501358,0.0964028537273407,0,True
546,0.9696119427680969,0.13084658980369568,1.0,0.0626588836312294,1.4351344108581543,1.4351344108581543,0.0828244686126709,0.10382473468780518,0,True
547,0.9593445062637329,0.12719029188156128,1.0,0.06336062401533127,1.4417541027069092,1.4417541027069092,0.08843152225017548,0.09014961868524551,0,True
548,0.9718252420425415,0.13406367599964142,1.0,0.06429517269134521,1.4585133790969849,1.4585133790969849,0.10669149458408356,0.08903344720602036,0,True
549,0.9728463888168335,0.12396687269210815,1.0,0.06522613018751144,1.4630675315856934,1.4630675315856934,0.08186854422092438,0.08479625731706619,0,True
550,0.9803122282028198,0.12860214710235596,1.0,0.06630165129899979,1.4675977230072021,1.4675977230072021,0.0814080461859703,0.09476630389690399,0,True
551,1.0004394054412842,0.142775297164917,1.0,0.06725804507732391,1.4786523580551147,1.4786523580551147,0.08627773076295853,0.09224411845207214,0,True
552,0.9975339770317078,0.1476307511329651,1.0,0.06708778440952301,1.415282130241394,1.415282130241394,0.08752331882715225,0.08415647596120834,0,True
553,0.9851662516593933,0.14202094078063965,1.0,0.06546035408973694,1.4425952434539795,1.4425952434539795,0.08830796927213669,0.07540491968393326,0,True
554,0.9867725372314453,0.14147791266441345,1.0,0.06373457610607147,1.404620885848999,1.404620885848999,0.08321140706539154,0.09734213352203369,0,True
555,0.9606547951698303,0.1335647851228714,1.0,0.06359168887138367,1.4129042625427246,1.4129042625427246,0.08151157200336456,0.10347454249858856,0,True
556,0.9532821178436279,0.14024445414543152,1.0,0.062497396022081375,1.4224344491958618,1.4224344491958618,0.08334590494632721,0.09564901143312454,0,True
557,0.9461812973022461,0.13099831342697144,1.0,0.0628163143992424,1.4304651021957397,1.4304651021957397,0.08506707102060318,0.09815506637096405,0,True
558,0.951076865196228,0.13362553715705872,1.0,0.06346052139997482,1.460557222366333,1.460557222366333,0.08619622886180878,0.09558818489313126,0,True
559,0.9600749611854553,0.12976863980293274,1.0,0.06512907147407532,1.4650201797485352,1.4650201797485352,0.08476373553276062,0.093720443546772,0,True
560,0.9742557406425476,0.13063079118728638,1.0,0.06652726233005524,1.4725321531295776,1.4725321531295776,0.08238551765680313,0.09572117775678635,0,True
561,0.9868773221969604,0.14178594946861267,1.0,0.06641541421413422,1.482727289199829,1.482727289199829,0.08596424758434296,0.09983831644058228,0,True
562,0.9804998636245728,0.15132617950439453,1.0,0.06684306263923645,1.4526543617248535,1.4526543617248535,0.08974719792604446,0.10004952549934387,0,True
563,0.980391263961792,0.1558772176504135,1.0,0.06563897430896759,1.4415446519851685,1.4415446519851685,0.08652816712856293,0.0837877094745636,0,True
564,0.984714925289154,0.1472150832414627,1.0,0.06444193422794342,1.4162015914916992,1.4162015914916992,0.08480647206306458,0.09785635769367218,0,True
565,0.9656184911727905,0.13170397281646729,1.0,0.06418991088867188,1.4071763753890991,1.4071763753890991,0.08359342813491821,0.10488053411245346,0,True
566,0.9516021609306335,0.1324325054883957,1.0,0.062413305044174194,1.4208979606628418,1.4208979606628418,0.08779717981815338,0.10439512878656387,0,True
567,0.9475410580635071,0.13670791685581207,1.0,0.06298087537288666,1.4342000484466553,1.4342000484466553,0.10230746865272522,0.09692815691232681,0,True
