step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
377,0.9861886501312256,0.13865752518177032,1.0,0.06181587278842926,1.4217298030853271,1.4217298030853271,0.08540335297584534,0.09722830355167389,0,True
378,0.9979925155639648,0.13677120208740234,1.0,0.06304635852575302,1.433406949043274,1.433406949043274,0.08455341309309006,0.1163049191236496,0,True
379,1.01223886013031,0.1353224515914917,1.0,0.06545767933130264,1.433019757270813,1.433019757270813,0.09209397435188293,0.11702638864517212,0,True
380,1.0123119354248047,0.12764030694961548,1.0,0.06618329137563705,1.4528834819793701,1.4528834819793701,0.08656205981969833,0.09789909422397614,0,True
381,1.0203704833984375,0.12000855803489685,1.0,0.06615357100963593,1.4372131824493408,1.4372131824493408,0.09048333019018173,0.09440166503190994,0,True
382,1.0294935703277588,0.1295427680015564,1.0,0.06634978950023651,1.448522925376892,1.448522925376892,0.08518186956644058,0.08058237284421921,0,True
383,1.0332313776016235,0.14255091547966003,1.0,0.06594263017177582,1.4348162412643433,1.4348162412643433,0.10054575651884079,0.1122620701789856,0,True
384,1.01627516746521,0.13495726883411407,1.0,0.0670010894536972,1.432192087173462,1.432192087173462,0.09141857177019119,0.10730604827404022,0,True
385,1.0009219646453857,0.1314651370048523,1.0,0.06503698974847794,1.4365589618682861,1.4365589618682861,0.09287216514348984,0.0960378646850586,0,True
386,0.994253933429718,0.13549745082855225,1.0,0.06487657129764557,1.4221484661102295,1.4221484661102295,0.1028561070561409,0.10284322500228882,0,True
387,0.9850376844406128,0.1296202391386032,1.0,0.06335186958312988,1.4407111406326294,1.4407111406326294,0.08471149951219559,0.11563895642757416,0,True
388,0.9878218770027161,0.14403322339057922,1.0,0.06320448964834213,1.4521323442459106,1.4521323442459106,0.0824776440858841,0.0927504375576973,0,True
389,1.0028663873672485,0.146530419588089,1.0,0.0657338947057724,1.4392374753952026,1.4392374753952026,0.09355447441339493,0.10906431078910828,0,True
390,1.0118604898452759,0.14807374775409698,1.0,0.06799890846014023,1.4593425989151,1.4593425989151,0.10652565956115723,0.10139849781990051,0,True
391,1.0189974308013916,0.13419599831104279,1.0,0.06782574951648712,1.4508352279663086,1.4508352279663086,0.10156386345624924,0.09408953785896301,0,True
392,1.022171974182129,0.12892358005046844,1.0,0.06645986437797546,1.45290207862854,1.45290207862854,0.09508667886257172,0.11408356577157974,0,True
393,1.0145750045776367,0.12734712660312653,1.0,0.06617625802755356,1.4424350261688232,1.4424350261688232,0.10145428776741028,0.09018456190824509,0,True
394,1.0172538757324219,0.14637935161590576,1.0,0.0656682699918747,1.422132134437561,1.422132134437561,0.08619885891675949,0.1246536448597908,0,True
395,1.0117075443267822,0.14083309471607208,1.0,0.06452717632055283,1.3982597589492798,1.3982597589492798,0.08847745507955551,0.12629713118076324,0,True
396,0.9994338750839233,0.13102856278419495,1.0,0.0632234662771225,1.425835371017456,1.425835371017456,0.09618989378213882,0.10295237600803375,0,True
397,1.0054627656936646,0.12912392616271973,1.0,0.06448379158973694,1.433680772781372,1.433680772781372,0.09460002183914185,0.11172813177108765,0,True
398,1.0012683868408203,0.13499870896339417,1.0,0.06441089510917664,1.4389537572860718,1.4389537572860718,0.08818867802619934,0.10915087163448334,0,True
399,1.0143802165985107,0.14031043648719788,1.0,0.06500989943742752,1.4570956230163574,1.4570956230163574,0.08665813505649567,0.11544542014598846,0,True
400,1.0068038702011108,0.1339419037103653,1.0,0.06664786487817764,1.451833963394165,1.451833963394165,0.09417828172445297,0.11140884459018707,0,True
401,1.0041077136993408,0.13322193920612335,1.0,0.06582710146903992,1.4535986185073853,1.4535986185073853,0.09001781046390533,0.10176289826631546,0,True
402,1.0126550197601318,0.13037411868572235,1.0,0.06606392562389374,1.4411300420761108,1.4411300420761108,0.08635134249925613,0.09331545978784561,0,True
403,1.010339617729187,0.1332634687423706,1.0,0.06487544625997543,1.4213072061538696,1.4213072061538696,0.08432792872190475,0.10483695566654205,0,True
404,1.0083398818969727,0.1304921805858612,1.0,0.06467469036579132,1.4467805624008179,1.4467805624008179,0.08780771493911743,0.1072181835770607,0,True
405,1.0090436935424805,0.1334407478570938,1.0,0.06563608348369598,1.4340276718139648,1.4340276718139648,0.09314724057912827,0.09934169054031372,0,True
406,1.00711190700531,0.1348036229610443,1.0,0.06516626477241516,1.4226889610290527,1.4226889610290527,0.08747271448373795,0.10899949073791504,0,True
407,1.009122371673584,0.13067834079265594,1.0,0.06469709426164627,1.4329675436019897,1.4329675436019897,0.08832639455795288,0.10794617235660553,0,True
408,1.011444091796875,0.12926653027534485,1.0,0.06440514326095581,1.4157078266143799,1.4157078266143799,0.0894501730799675,0.0988064557313919,0,True
409,1.0163911581039429,0.14440563321113586,1.0,0.06532081216573715,1.450933814048767,1.450933814048767,0.08464593440294266,0.11165837943553925,0,True
410,1.0156346559524536,0.14888693392276764,1.0,0.06541117280721664,1.4195234775543213,1.4195234775543213,0.09059667587280273,0.1101643294095993,0,True
411,1.0108623504638672,0.13857263326644897,1.0,0.06574869155883789,1.454467535018921,1.454467535018921,0.0883207768201828,0.10090914368629456,0,True
412,1.0036087036132812,0.1332465261220932,1.0,0.06583654880523682,1.4446933269500732,1.4446933269500732,0.09238089621067047,0.09869585931301117,0,True
413,1.0187923908233643,0.13409774005413055,1.0,0.06640145182609558,1.4385401010513306,1.4385401010513306,0.08750644326210022,0.1052461490035057,0,True
414,1.0197285413742065,0.130716934800148,1.0,0.06514143198728561,1.4219245910644531,1.4219245910644531,0.09259964525699615,0.09817557781934738,0,True
415,1.0105634927749634,0.12659893929958344,1.0,0.06476157158613205,1.4329111576080322,1.4329111576080322,0.0918489620089531,0.0958416610956192,0,True
416,1.0134180784225464,0.12160193920135498,1.0,0.0658760741353035,1.4530586004257202,1.4530586004257202,0.09852195531129837,0.1071646586060524,0,True
417,1.0119235515594482,0.11843544989824295,1.0,0.06567299365997314,1.4489469528198242,1.4489469528198242,0.09200594574213028,0.10040311515331268,0,True
418,1.0031392574310303,0.12425462156534195,1.0,0.06487027555704117,1.4373470544815063,1.4373470544815063,0.08983498811721802,0.09346210956573486,0,True
419,1.0079690217971802,0.1320381909608841,1.0,0.06494563817977905,1.4422225952148438,1.4422225952148438,0.08986721187829971,0.0919947698712349,0,True
420,1.0268034934997559,0.14832936227321625,1.0,0.06611738353967667,1.4408457279205322,1.4408457279205322,0.08994054049253464,0.10393885523080826,0,True
421,1.0221660137176514,0.14282609522342682,1.0,0.06680108606815338,1.4464071989059448,1.4464071989059448,0.09800317883491516,0.0922418087720871,0,True
422,1.0092593431472778,0.13713206350803375,1.0,0.06612328439950943,1.4486714601516724,1.4486714601516724,0.08958473056554794,0.1021619662642479,0,True
423,1.0094246864318848,0.13166004419326782,1.0,0.06554687023162842,1.4494541883468628,1.4494541883468628,0.09714853763580322,0.09807050228118896,0,True
424,1.005957841873169,0.1258092224597931,1.0,0.06498032063245773,1.4420790672302246,1.4420790672302246,0.0851825550198555,0.1020091250538826,0,True
425,1.0101877450942993,0.12295739352703094,1.0,0.06475328654050827,1.4377021789550781,1.4377021789550781,0.08652231097221375,0.10832691192626953,0,True
426,1.0069103240966797,0.11770877242088318,1.0,0.06519489735364914,1.4364094734191895,1.4364094734191895,0.09535148739814758,0.09872689843177795,0,True
427,1.0162948369979858,0.13376793265342712,1.0,0.06547880917787552,1.4396311044692993,1.4396311044692993,0.09078086167573929,0.11052709817886353,0,True
428,1.0075770616531372,0.13291533291339874,1.0,0.0662342980504036,1.4315612316131592,1.4315612316131592,0.0927649438381195,0.10282391309738159,0,True
429,1.0091261863708496,0.13427171111106873,1.0,0.06423113495111465,1.4255762100219727,1.4255762100219727,0.0901617705821991,0.09691271930932999,0,True
430,1.015859842300415,0.1455608457326889,1.0,0.06487555801868439,1.4339252710342407,1.4339252710342407,0.09403704106807709,0.10624480992555618,0,True
431,1.0186306238174438,0.149168461561203,1.0,0.0657685250043869,1.4192922115325928,1.4192922115325928,0.08787883073091507,0.09979461878538132,0,True
432,1.011106252670288,0.1354270875453949,1.0,0.06547950208187103,1.4288116693496704,1.4288116693496704,0.09348376840353012,0.10023815929889679,0,True
433,1.0085057020187378,0.12870877981185913,1.0,0.06488047540187836,1.4343540668487549,1.4343540668487549,0.08665259182453156,0.09643551707267761,0,True
434,1.0020558834075928,0.13193288445472717,1.0,0.06465500593185425,1.4178822040557861,1.4178822040557861,0.09067407995462418,0.09549206495285034,0,True
435,0.9973006248474121,0.12321507185697556,1.0,0.06539654731750488,1.4355974197387695,1.4355974197387695,0.09694696962833405,0.08405116945505142,0,True
436,1.0029757022857666,0.1299678385257721,1.0,0.06541307270526886,1.450737714767456,1.450737714767456,0.1010814756155014,0.09808659553527832,0,True
437,1.0168474912643433,0.13781164586544037,1.0,0.06612755358219147,1.4294116497039795,1.4294116497039795,0.09556858986616135,0.10132554918527603,0,True
438,1.017534613609314,0.13331809639930725,1.0,0.06614415347576141,1.4488078355789185,1.4488078355789185,0.09804007411003113,0.10037626326084137,0,True
439,1.0090268850326538,0.12067916989326477,1.0,0.0653618797659874,1.4548550844192505,1.4548550844192505,0.10058089345693588,0.09412068873643875,0,True
440,1.0116075277328491,0.12807916104793549,1.0,0.06533663719892502,1.4495878219604492,1.4495878219604492,0.08706124871969223,0.09893334656953812,0,True
441,1.026714563369751,0.13458982110023499,1.0,0.06594894826412201,1.432051181793213,1.432051181793213,0.09030726552009583,0.0961492583155632,0,True
442,1.0193965435028076,0.13682341575622559,1.0,0.06643950939178467,1.4100227355957031,1.4100227355957031,0.09511559456586838,0.09333890676498413,0,True
443,1.0148056745529175,0.1325577348470688,1.0,0.06488768011331558,1.419802188873291,1.419802188873291,0.08507401496171951,0.10507893562316895,0,True
444,1.0174193382263184,0.12959440052509308,1.0,0.06457167118787766,1.4170023202896118,1.4170023202896118,0.09079782664775848,0.10574394464492798,0,True
445,1.0157009363174438,0.13523085415363312,1.0,0.06443999707698822,1.4288921356201172,1.4288921356201172,0.08318355679512024,0.10728766024112701,0,True
446,1.0136466026306152,0.12388277798891068,1.0,0.06484438478946686,1.4212172031402588,1.4212172031402588,0.09735625237226486,0.1014370545744896,0,True
447,1.007676601409912,0.12506815791130066,1.0,0.06496390700340271,1.4304790496826172,1.4304790496826172,0.0911971926689148,0.11169618368148804,0,True
448,1.0190454721450806,0.13740769028663635,1.0,0.06583654135465622,1.426223635673523,1.426223635673523,0.08763277530670166,0.09751355648040771,0,True
449,1.013462781906128,0.13091625273227692,1.0,0.06561221182346344,1.4321423768997192,1.4321423768997192,0.08914509415626526,0.09817102551460266,0,True
450,1.008737564086914,0.13157883286476135,1.0,0.06443130970001221,1.4194843769073486,1.4194843769073486,0.08447949588298798,0.10620555281639099,0,True
451,1.0110127925872803,0.13469664752483368,1.0,0.0649586170911789,1.4441405534744263,1.4441405534744263,0.09391937404870987,0.09686179459095001,0,True
452,1.0132148265838623,0.13361765444278717,1.0,0.06497535109519958,1.4459012746810913,1.4459012746810913,0.08602094650268555,0.09365896135568619,0,True
453,1.0071786642074585,0.13095976412296295,1.0,0.06530427187681198,1.4402339458465576,1.4402339458465576,0.08757386356592178,0.1053108349442482,0,True
454,1.0156768560409546,0.13989026844501495,1.0,0.06565123051404953,1.4443093538284302,1.4443093538284302,0.0901932567358017,0.11892440915107727,0,True
455,1.0095497369766235,0.1408538818359375,1.0,0.06562737375497818,1.4267187118530273,1.4267187118530273,0.08777201920747757,0.09309810400009155,0,True
456,0.9986453056335449,0.136545330286026,1.0,0.06432691961526871,1.4286779165267944,1.4286779165267944,0.08811620622873306,0.09879946708679199,0,True
457,1.0084589719772339,0.13568665087223053,1.0,0.06464635580778122,1.4349762201309204,1.4349762201309204,0.09482794255018234,0.09317847341299057,0,True
458,1.010209083557129,0.13900534808635712,1.0,0.06499050557613373,1.4545291662216187,1.4545291662216187,0.08662600070238113,0.11852383613586426,0,True
459,1.00851571559906,0.13608577847480774,1.0,0.06626474857330322,1.429169774055481,1.429169774055481,0.10986314713954926,0.09949348866939545,0,True
460,0.9987234473228455,0.13467763364315033,1.0,0.0659528449177742,1.447644591331482,1.447644591331482,0.09061221778392792,0.09727580845355988,0,True
461,1.0009218454360962,0.14810626208782196,1.0,0.06467092037200928,1.4241561889648438,1.4241561889648438,0.08579108864068985,0.10137380659580231,0,True
462,1.00435209274292,0.14359912276268005,1.0,0.06480502337217331,1.4228591918945312,1.4228591918945312,0.09170170873403549,0.11415749788284302,0,True
463,0.9985820055007935,0.13507325947284698,1.0,0.06493689119815826,1.432096242904663,1.432096242904663,0.09679475426673889,0.09169230610132217,0,True
464,1.0245202779769897,0.147525355219841,1.0,0.06569145619869232,1.4449197053909302,1.4449197053909302,0.08588998764753342,0.1069246456027031,0,True
465,1.0224156379699707,0.13321511447429657,1.0,0.06684580445289612,1.4250625371932983,1.4250625371932983,0.0908116027712822,0.0884825810790062,0,True
466,1.0041964054107666,0.1106405258178711,1.0,0.06533248722553253,1.4126967191696167,1.4126967191696167,0.08852098137140274,0.104843370616436,0,True
467,1.0020246505737305,0.11972279846668243,1.0,0.06415463984012604,1.4234347343444824,1.4234347343444824,0.09465517848730087,0.09120284020900726,0,True
468,1.003358006477356,0.13689418137073517,1.0,0.0643969401717186,1.4300615787506104,1.4300615787506104,0.10401129722595215,0.10045533627271652,0,True
469,1.0094594955444336,0.14860719442367554,1.0,0.06532692909240723,1.4294184446334839,1.4294184446334839,0.08554618805646896,0.11049455404281616,0,True
470,1.007142424583435,0.1428467035293579,1.0,0.06488317251205444,1.4234821796417236,1.4234821796417236,0.08703649789094925,0.1116248071193695,0,True
471,1.017392635345459,0.1386757791042328,1.0,0.06550855934619904,1.4565383195877075,1.4565383195877075,0.09202107042074203,0.1070801168680191,0,True
472,1.018619179725647,0.13934049010276794,1.0,0.06556199491024017,1.4522124528884888,1.4522124528884888,0.09447504580020905,0.11709397286176682,0,True
473,1.0092277526855469,0.1265350580215454,1.0,0.06558451056480408,1.4600965976715088,1.4600965976715088,0.08764689415693283,0.1102868914604187,0,True
474,1.0149672031402588,0.13194303214550018,1.0,0.06608983129262924,1.4694985151290894,1.4694985151290894,0.09511265158653259,0.10306358337402344,0,True
475,1.0156660079956055,0.13761387765407562,1.0,0.06587211787700653,1.4497666358947754,1.4497666358947754,0.08529047667980194,0.08582101762294769,0,True
476,1.0110623836517334,0.1274147927761078,1.0,0.0655122622847557,1.412428855895996,1.412428855895996,0.0848471000790596,0.10759440809488297,0,True
477,1.007874846458435,0.12475143373012543,1.0,0.06583452224731445,1.4491596221923828,1.4491596221923828,0.08650491386651993,0.0942741110920906,0,True
478,1.0131909847259521,0.12289393693208694,1.0,0.0652727335691452,1.4114925861358643,1.4114925861358643,0.0921938493847847,0.0969095528125763,0,True
479,1.0067864656448364,0.12625828385353088,1.0,0.06459253281354904,1.4287877082824707,1.4287877082824707,0.1009589359164238,0.0992770791053772,0,True
480,1.0187829732894897,0.1366557627916336,1.0,0.06590382009744644,1.4394915103912354,1.4394915103912354,0.0903162732720375,0.10100709646940231,0,True
481,1.019883155822754,0.138541579246521,1.0,0.0658821314573288,1.4219008684158325,1.4219008684158325,0.09207114577293396,0.09614036232233047,0,True
482,1.0132081508636475,0.13087236881256104,1.0,0.06540924310684204,1.4190855026245117,1.4190855026245117,0.08768105506896973,0.10114607959985733,0,True
483,1.0064338445663452,0.13182955980300903,1.0,0.06396592408418655,1.4084433317184448,1.4084433317184448,0.08431772887706757,0.09477674961090088,0,True
484,1.0087928771972656,0.13813036680221558,1.0,0.06434628367424011,1.4530692100524902,1.4530692100524902,0.08843335509300232,0.1067362055182457,0,True
485,1.0174899101257324,0.1344013661146164,1.0,0.06546910107135773,1.4541198015213013,1.4541198015213013,0.10082101076841354,0.11143667250871658,0,True
486,1.0139117240905762,0.1309235692024231,1.0,0.06642292439937592,1.4480297565460205,1.4480297565460205,0.09048264473676682,0.10961726307868958,0,True
487,1.0107845067977905,0.1324842870235443,1.0,0.06611503660678864,1.4586012363433838,1.4586012363433838,0.08931396901607513,0.098958820104599,0,True
488,1.0102555751800537,0.12929415702819824,1.0,0.0655851811170578,1.4435760974884033,1.4435760974884033,0.09674469381570816,0.10321220755577087,0,True
489,1.0106265544891357,0.13885730504989624,1.0,0.06471468508243561,1.4164162874221802,1.4164162874221802,0.08777672052383423,0.09509505331516266,0,True
490,0.9970192909240723,0.13097144663333893,1.0,0.06429298967123032,1.426049828529358,1.426049828529358,0.08775365352630615,0.11246918141841888,0,True
491,1.0039278268814087,0.13322855532169342,1.0,0.0642973855137825,1.4200245141983032,1.4200245141983032,0.0866762027144432,0.10665348917245865,0,True
492,1.0030957460403442,0.13983288407325745,1.0,0.06436172127723694,1.4126462936401367,1.4126462936401367,0.0965816080570221,0.09981983155012131,0,True
493,0.9950181245803833,0.1324128359556198,1.0,0.06438449025154114,1.4385406970977783,1.4385406970977783,0.0923076942563057,0.10163359344005585,0,True
494,1.0048918724060059,0.13693638145923615,1.0,0.06476780772209167,1.4323179721832275,1.4323179721832275,0.08548736572265625,0.09897386282682419,0,True
495,1.0086601972579956,0.14725357294082642,1.0,0.0652458518743515,1.4298343658447266,1.4298343658447266,0.09710603952407837,0.09220173209905624,0,True
496,1.0143827199935913,0.13945545256137848,1.0,0.06652847677469254,1.4115290641784668,1.4115290641784668,0.09774504601955414,0.09323582798242569,0,True
497,1.0029871463775635,0.12790535390377045,1.0,0.06553027033805847,1.4477736949920654,1.4477736949920654,0.08486060798168182,0.10124334692955017,0,True
498,0.9972703456878662,0.12888899445533752,1.0,0.06404687464237213,1.426581859588623,1.426581859588623,0.09195192903280258,0.0894664078950882,0,True
499,0.9989873170852661,0.13179466128349304,1.0,0.06493810564279556,1.429053544998169,1.429053544998169,0.10026871412992477,0.09594640135765076,0,True
500,1.0062810182571411,0.12532196938991547,1.0,0.06573768705129623,1.4259164333343506,1.4259164333343506,0.09164577722549438,0.11029504239559174,0,True
501,1.0160572528839111,0.1318877637386322,1.0,0.06530596315860748,1.4419329166412354,1.4419329166412354,0.08407250046730042,0.09040934592485428,0,True
502,1.0266057252883911,0.13178512454032898,1.0,0.06670662760734558,1.4167094230651855,1.4167094230651855,0.09758313000202179,0.09388717263936996,0,True
503,1.0141934156417847,0.12615211308002472,1.0,0.06528326869010925,1.433800220489502,1.433800220489502,0.08845339715480804,0.09255677461624146,0,True
504,1.0152995586395264,0.11742562055587769,1.0,0.06509735435247421,1.4399523735046387,1.4399523735046387,0.08971662074327469,0.10623443871736526,0,True
505,1.0100274085998535,0.1211739107966423,1.0,0.06518806517124176,1.4253334999084473,1.4253334999084473,0.0857788473367691,0.11030362546443939,0,True
506,1.0152432918548584,0.141222283244133,1.0,0.06633037328720093,1.433530569076538,1.433530569076538,0.10226383805274963,0.10068981349468231,0,True
507,1.0153627395629883,0.13615217804908752,1.0,0.06563538312911987,1.4232240915298462,1.4232240915298462,0.09962677955627441,0.09801071137189865,0,True
508,0.9989894032478333,0.1289079785346985,1.0,0.06440698355436325,1.4296836853027344,1.4296836853027344,0.09092206507921219,0.08880209922790527,0,True
509,0.9992963671684265,0.1398458480834961,1.0,0.06451091170310974,1.435168981552124,1.435168981552124,0.10250118374824524,0.08013977855443954,0,True
510,1.0065144300460815,0.14212490618228912,1.0,0.06478874385356903,1.4322923421859741,1.4322923421859741,0.08381640911102295,0.10466724634170532,0,True
511,1.0043835639953613,0.12371234595775604,1.0,0.06551935523748398,1.4506549835205078,1.4506549835205078,0.08448781818151474,0.10356926172971725,0,True
512,1.0052354335784912,0.1232500672340393,1.0,0.0665767639875412,1.4588069915771484,1.4588069915771484,0.08750029653310776,0.09340653568506241,0,True
513,1.006547212600708,0.12609261274337769,1.0,0.06625016778707504,1.4364571571350098,1.4364571571350098,0.10131797939538956,0.09855851531028748,0,True
514,1.0079318284988403,0.12391452491283417,1.0,0.06539962440729141,1.4353141784667969,1.4353141784667969,0.09607573598623276,0.10438814759254456,0,True
515,1.003633975982666,0.12650960683822632,1.0,0.06540150940418243,1.454610824584961,1.454610824584961,0.08528169989585876,0.08657929301261902,0,True
516,1.000112771987915,0.12970054149627686,1.0,0.06516988575458527,1.4315769672393799,1.4315769672393799,0.08743662387132645,0.09760460257530212,0,True
517,0.999501645565033,0.13397082686424255,1.0,0.06606987118721008,1.4353578090667725,1.4353578090667725,0.09520537406206131,0.09647493064403534,0,True
518,1.0017186403274536,0.1310568004846573,1.0,0.06538553535938263,1.4398977756500244,1.4398977756500244,0.08910468965768814,0.10908046364784241,0,True
519,0.9987077713012695,0.13420931994915009,1.0,0.06488892436027527,1.4367170333862305,1.4367170333862305,0.08792606741189957,0.10961879789829254,0,True
520,0.9936339855194092,0.13850030303001404,1.0,0.064764603972435,1.4354795217514038,1.4354795217514038,0.09327299147844315,0.08845242112874985,0,True
521,1.0012317895889282,0.13205461204051971,1.0,0.06494199484586716,1.4420095682144165,1.4420095682144165,0.09052257239818573,0.12039387226104736,0,True
522,1.0028440952301025,0.12057644873857498,1.0,0.06585368514060974,1.4475502967834473,1.4475502967834473,0.09046893566846848,0.11519815772771835,0,True
523,1.014365315437317,0.1252957284450531,1.0,0.06581933796405792,1.438436508178711,1.438436508178711,0.09470057487487793,0.11886097490787506,0,True
524,1.0163434743881226,0.13151602447032928,1.0,0.06701107323169708,1.4433701038360596,1.4433701038360596,0.08819463104009628,0.11617723107337952,0,True
525,1.0098341703414917,0.12397883087396622,1.0,0.06554294377565384,1.4307832717895508,1.4307832717895508,0.09457876533269882,0.11829939484596252,0,True
526,1.0067839622497559,0.11915731430053711,1.0,0.06483063846826553,1.4342020750045776,1.4342020750045776,0.08968942612409592,0.09107138216495514,0,True
527,1.009089469909668,0.13114048540592194,1.0,0.0655510202050209,1.4164950847625732,1.4164950847625732,0.09722336381673813,0.11070827394723892,0,True
528,1.0084203481674194,0.13854318857192993,1.0,0.06493347883224487,1.4212913513183594,1.4212913513183594,0.08662343770265579,0.10738445818424225,0,True
529,1.0168609619140625,0.1354057341814041,1.0,0.06511952728033066,1.4167581796646118,1.4167581796646118,0.0926169604063034,0.10832267999649048,0,True
530,1.0023809671401978,0.13484914600849152,1.0,0.06565182656049728,1.4282184839248657,1.4282184839248657,0.0998586043715477,0.09543728828430176,0,True
531,0.9861181378364563,0.13507144153118134,1.0,0.06531234085559845,1.4458283185958862,1.4458283185958862,0.09291067719459534,0.09168288111686707,0,True
532,0.9871637225151062,0.13391073048114777,1.0,0.06462166458368301,1.4361099004745483,1.4361099004745483,0.08722143620252609,0.1111828163266182,0,True
533,0.9938262701034546,0.13421614468097687,1.0,0.06475911289453506,1.4361543655395508,1.4361543655395508,0.0903843566775322,0.0960383415222168,0,True
534,1.0028897523880005,0.14260920882225037,1.0,0.06539590656757355,1.4311007261276245,1.4311007261276245,0.10174953937530518,0.11505044251680374,0,True
535,1.0054783821105957,0.12677925825119019,1.0,0.0663544312119484,1.4454095363616943,1.4454095363616943,0.09599048644304276,0.10089263319969177,0,True
536,1.000688076019287,0.1296217143535614,1.0,0.06618167459964752,1.453640341758728,1.453640341758728,0.08643033355474472,0.08936251699924469,0,True
537,1.000139832496643,0.13594132661819458,1.0,0.06559696793556213,1.4255379438400269,1.4255379438400269,0.08834083378314972,0.097048319876194,0,True
538,0.9964209794998169,0.14059734344482422,1.0,0.06541590392589569,1.437264323234558,1.437264323234558,0.09534751623868942,0.09588178247213364,0,True
539,1.0014199018478394,0.1458418220281601,1.0,0.06589077413082123,1.435723900794983,1.435723900794983,0.09251783043146133,0.09502169489860535,0,True
540,1.005376935005188,0.13404907286167145,1.0,0.06715643405914307,1.4130737781524658,1.4130737781524658,0.09730494022369385,0.09252019226551056,0,True
541,0.9952775239944458,0.13252998888492584,1.0,0.06507933884859085,1.4124070405960083,1.4124070405960083,0.08453229814767838,0.09785303473472595,0,True
542,0.9967016577720642,0.1358651965856552,1.0,0.0633285641670227,1.4134180545806885,1.4134180545806885,0.08647753298282623,0.11396627873182297,0,True
543,0.9846299290657043,0.1382465362548828,1.0,0.0637049600481987,1.4109660387039185,1.4109660387039185,0.09405652433633804,0.09525378048419952,0,True
544,0.9875763654708862,0.13988876342773438,1.0,0.06435048580169678,1.4406241178512573,1.4406241178512573,0.08335859328508377,0.09976784139871597,0,True
545,0.998083233833313,0.1413501799106598,1.0,0.06546635925769806,1.4160442352294922,1.4160442352294922,0.08510341495275497,0.1018122211098671,0,True
546,1.0018291473388672,0.13356545567512512,1.0,0.06576620787382126,1.4411917924880981,1.4411917924880981,0.08768215030431747,0.09976860135793686,0,True
547,1.0169847011566162,0.14313866198062897,1.0,0.06553994119167328,1.4386818408966064,1.4386818408966064,0.09051141142845154,0.10545431077480316,0,True
548,0.9985003471374512,0.12741567194461823,1.0,0.06579102575778961,1.4251513481140137,1.4251513481140137,0.09386973828077316,0.0843392163515091,0,True
549,0.9954354166984558,0.12469246983528137,1.0,0.06468978524208069,1.4405165910720825,1.4405165910720825,0.0928955152630806,0.10588596016168594,0,True
550,1.0162864923477173,0.1375565379858017,1.0,0.065680131316185,1.4364651441574097,1.4364651441574097,0.0873122289776802,0.10050195455551147,0,True
551,1.0224988460540771,0.14844654500484467,1.0,0.0667988657951355,1.407862901687622,1.407862901687622,0.09891101717948914,0.10704176127910614,0,True
552,1.0114874839782715,0.137747660279274,1.0,0.06614462286233902,1.43219792842865,1.43219792842865,0.09859129786491394,0.09218999743461609,0,True
553,1.0044785737991333,0.1290809065103531,1.0,0.06430350244045258,1.4427493810653687,1.4427493810653687,0.08752398937940598,0.0875580757856369,0,True
554,1.0077143907546997,0.12953248620033264,1.0,0.06364419311285019,1.4462134838104248,1.4462134838104248,0.09545768797397614,0.09821639955043793,0,True
555,1.0157444477081299,0.13450384140014648,1.0,0.06534790992736816,1.4599074125289917,1.4599074125289917,0.08705954998731613,0.11372619867324829,0,True
556,1.0360788106918335,0.13985688984394073,1.0,0.06681852042675018,1.4621784687042236,1.4621784687042236,0.09060916304588318,0.13028748333454132,0,True
557,1.0347237586975098,0.13162824511528015,1.0,0.06671539694070816,1.4581058025360107,1.4581058025360107,0.09469921886920929,0.11802656948566437,0,True
558,1.0180727243423462,0.12878920137882233,1.0,0.06597565114498138,1.435415506362915,1.435415506362915,0.09109772741794586,0.10089105367660522,0,True
559,1.0177655220031738,0.1217234879732132,1.0,0.06443030387163162,1.4382784366607666,1.4382784366607666,0.08790312707424164,0.09934014081954956,0,True
560,1.0150578022003174,0.13057994842529297,1.0,0.06383967399597168,1.430550217628479,1.430550217628479,0.08525292575359344,0.1020602360367775,0,True
561,1.0091993808746338,0.1255970299243927,1.0,0.06520798802375793,1.42979097366333,1.42979097366333,0.08810141682624817,0.09587643295526505,0,True
562,1.0028780698776245,0.13176079094409943,1.0,0.06530679762363434,1.4221370220184326,1.4221370220184326,0.10248148441314697,0.11017453670501709,0,True
563,0.9899170994758606,0.1379515677690506,1.0,0.06485846638679504,1.4373860359191895,1.4373860359191895,0.09161154925823212,0.09566841274499893,0,True
564,0.9951406717300415,0.13713937997817993,1.0,0.06374180316925049,1.4429949522018433,1.4429949522018433,0.08509485423564911,0.09365477412939072,0,True
565,0.9993147850036621,0.13923652470111847,1.0,0.06432567536830902,1.416481852531433,1.416481852531433,0.0843602791428566,0.09981019049882889,0,True
566,1.0067557096481323,0.13295109570026398,1.0,0.06657815724611282,1.4304871559143066,1.4304871559143066,0.10125480592250824,0.09657558798789978,0,True
567,1.014015555381775,0.13890066742897034,1.0,0.06669705361127853,1.4408074617385864,1.4408074617385864,0.09422236680984497,0.10030192881822586,0,True
568,1.0072599649429321,0.1328473836183548,1.0,0.0664595440030098,1.4326168298721313,1.4326168298721313,0.09211218357086182,0.09578211605548859,0,True
