step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
379,0.9902306795120239,0.13511042296886444,1.0,0.06495936959981918,1.4214558601379395,1.4323660135269165,0.09465659409761429,0.10932786017656326,0,True
380,0.9891335964202881,0.13123880326747894,1.0,0.0649869441986084,1.442317008972168,1.4530507326126099,0.09691822528839111,0.11158022284507751,0,True
381,0.9903356432914734,0.12687566876411438,1.0,0.06393583863973618,1.4417085647583008,1.4516856670379639,0.1004047691822052,0.11557792872190475,0,True
382,0.9802853465080261,0.12695087492465973,1.0,0.06375503540039062,1.4490714073181152,1.4592564105987549,0.09880051016807556,0.1073901504278183,0,True
383,0.984095573425293,0.137910857796669,1.0,0.06408844888210297,1.4279192686080933,1.4379446506500244,0.09598453342914581,0.11827719211578369,0,True
384,0.983757495880127,0.13840962946414948,1.0,0.06492302566766739,1.4483636617660522,1.4587829113006592,0.09080634266138077,0.10836370289325714,0,True
385,0.9827412366867065,0.13556653261184692,1.0,0.0648108422756195,1.4355970621109009,1.445880651473999,0.09288480877876282,0.09099125862121582,0,True
386,0.9854564070701599,0.13641519844532013,1.0,0.06480506807565689,1.4184973239898682,1.430003046989441,0.09782087057828903,0.09705707430839539,0,True
387,0.970902681350708,0.13184034824371338,1.0,0.06482090055942535,1.424688696861267,1.4347959756851196,0.09510492533445358,0.09601035714149475,0,True
388,0.9652063846588135,0.13933902978897095,1.0,0.0633801519870758,1.4442882537841797,1.4538872241973877,0.09415265172719955,0.1178262010216713,0,True
389,0.96915602684021,0.13038654625415802,1.0,0.06359218060970306,1.4386827945709229,1.4493743181228638,0.09070996940135956,0.11969088762998581,0,True
390,0.9700986742973328,0.13031625747680664,1.0,0.06493674218654633,1.423471212387085,1.4350531101226807,0.09052672982215881,0.09795878082513809,0,True
391,0.9802968502044678,0.1364242136478424,1.0,0.06478408724069595,1.4196277856826782,1.4304134845733643,0.09502974152565002,0.10673992335796356,0,True
392,0.9806044101715088,0.13417749106884003,1.0,0.06396923959255219,1.419087290763855,1.4296717643737793,0.08678629994392395,0.09217178821563721,0,True
393,0.9699098467826843,0.13543358445167542,1.0,0.0638205036520958,1.4266127347946167,1.436636209487915,0.08887460827827454,0.08420733362436295,0,True
394,0.9701992869377136,0.12946753203868866,1.0,0.06427102535963058,1.4373615980148315,1.4482641220092773,0.09705834835767746,0.11072756350040436,0,True
395,0.9676650166511536,0.1407569944858551,1.0,0.06384163349866867,1.4189249277114868,1.428498387336731,0.08924560993909836,0.11529393494129181,0,True
396,0.9779092073440552,0.15307658910751343,1.0,0.06385531276464462,1.4312188625335693,1.4426829814910889,0.0921483188867569,0.09781885892152786,0,True
397,0.974682092666626,0.1391143947839737,1.0,0.06420385092496872,1.4119669198989868,1.422864317893982,0.08541759103536606,0.10624130815267563,0,True
398,0.9670113921165466,0.13457229733467102,1.0,0.06316390633583069,1.434220790863037,1.444092035293579,0.08526059240102768,0.10385951399803162,0,True
399,0.9723861217498779,0.13472332060337067,1.0,0.06321930140256882,1.4410817623138428,1.4514243602752686,0.09193504601716995,0.09220453351736069,0,True
400,0.9784220457077026,0.13504914939403534,1.0,0.0650705024600029,1.453437089920044,1.464113473892212,0.11884937435388565,0.09957907348871231,0,True
401,0.9821857810020447,0.14018946886062622,1.0,0.06553316116333008,1.4377268552780151,1.4491143226623535,0.09808916598558426,0.10680069774389267,0,True
402,0.9849833250045776,0.13358868658542633,1.0,0.06570830196142197,1.4393954277038574,1.4502795934677124,0.09997421503067017,0.09231751412153244,0,True
403,0.9720821380615234,0.1266893446445465,1.0,0.06428024172782898,1.4272379875183105,1.4369280338287354,0.08738522231578827,0.09674429893493652,0,True
404,0.9805889129638672,0.13372093439102173,1.0,0.06297366321086884,1.4341624975204468,1.4440577030181885,0.08570322394371033,0.09544660151004791,0,True
405,0.9889779090881348,0.1467352956533432,1.0,0.06374025344848633,1.4357479810714722,1.446501612663269,0.0892249196767807,0.08809325844049454,0,True
406,0.9837933778762817,0.14101271331310272,1.0,0.06466428190469742,1.4428822994232178,1.4542664289474487,0.09857307374477386,0.10515996813774109,0,True
407,0.981641411781311,0.1379610300064087,1.0,0.06495247036218643,1.4353065490722656,1.445536494255066,0.09074179083108902,0.1272338479757309,0,True
408,0.9708737134933472,0.13893072307109833,1.0,0.06345600634813309,1.4320318698883057,1.4421651363372803,0.08612167835235596,0.1130739077925682,0,True
409,0.9611170291900635,0.13409683108329773,1.0,0.06326957046985626,1.4408862590789795,1.4506170749664307,0.08502539992332458,0.11245417594909668,0,True
410,0.9660943150520325,0.13743388652801514,1.0,0.0626799538731575,1.446384310722351,1.456501841545105,0.08924202620983124,0.12302526831626892,0,True
411,0.9627366662025452,0.14048393070697784,1.0,0.06390928477048874,1.4430298805236816,1.4532626867294312,0.08707038313150406,0.0940573662519455,0,True
412,0.9736156463623047,0.14466524124145508,1.0,0.06522214412689209,1.438598871231079,1.4501688480377197,0.0854383185505867,0.08194231986999512,0,True
413,0.9693671464920044,0.13065437972545624,1.0,0.06552954763174057,1.4191678762435913,1.4292948246002197,0.0970669686794281,0.09125428646802902,0,True
414,0.9656802415847778,0.13896974921226501,1.0,0.06404091417789459,1.4254028797149658,1.4359270334243774,0.09883091598749161,0.09639309346675873,0,True
415,0.9681059122085571,0.13486343622207642,1.0,0.06409163028001785,1.424681305885315,1.4348769187927246,0.0885002389550209,0.10602782666683197,0,True
416,0.9614220857620239,0.14212538301944733,1.0,0.06312009692192078,1.4266579151153564,1.4362086057662964,0.08658851683139801,0.08757216483354568,0,True
417,0.976366400718689,0.15576481819152832,1.0,0.06442144513130188,1.4321709871292114,1.4430464506149292,0.0916353315114975,0.09709124267101288,0,True
418,0.9731230735778809,0.13866911828517914,1.0,0.06530390679836273,1.4377658367156982,1.4482488632202148,0.08628217875957489,0.11786341667175293,0,True
419,0.9747512340545654,0.12991544604301453,1.0,0.06438088417053223,1.4332689046859741,1.4438977241516113,0.08661279827356339,0.09414125978946686,0,True
420,0.9721002578735352,0.12345768511295319,1.0,0.06389912962913513,1.4227933883666992,1.4330815076828003,0.08655490726232529,0.11228708177804947,0,True
421,0.9735314846038818,0.13647618889808655,1.0,0.06394685804843903,1.4291965961456299,1.4392133951187134,0.08728370815515518,0.11327563226222992,0,True
422,0.9709042906761169,0.13147157430648804,1.0,0.06492691487073898,1.4334373474121094,1.4450974464416504,0.09142830222845078,0.09836272895336151,0,True
423,0.9612952470779419,0.13530343770980835,1.0,0.06420910358428955,1.4094644784927368,1.419647216796875,0.08633559942245483,0.10219397395849228,0,True
424,0.9561936259269714,0.13166268169879913,1.0,0.06373075395822525,1.4480071067810059,1.4574313163757324,0.08932217955589294,0.10374341160058975,0,True
425,0.9597204923629761,0.12388505041599274,1.0,0.06359590590000153,1.4317134618759155,1.442052960395813,0.0907716155052185,0.1029631644487381,0,True
426,0.961558997631073,0.13629400730133057,1.0,0.06417221575975418,1.4452875852584839,1.4557232856750488,0.08508031070232391,0.11173053085803986,0,True
427,0.9627990126609802,0.1364462822675705,1.0,0.0645255520939827,1.428741216659546,1.439865231513977,0.09589556604623795,0.12072058767080307,0,True
428,0.9505746364593506,0.1336052268743515,1.0,0.06458258628845215,1.4428346157073975,1.4529428482055664,0.08984792232513428,0.09932687878608704,0,True
429,0.9561827182769775,0.1375364065170288,1.0,0.06360208988189697,1.4496138095855713,1.4598637819290161,0.08590634912252426,0.10563742369413376,0,True
430,0.9616603851318359,0.13153943419456482,1.0,0.06380155682563782,1.420454740524292,1.4311846494674683,0.08522296696901321,0.0917540118098259,0,True
431,0.9605178833007812,0.13302969932556152,1.0,0.06461110711097717,1.4156651496887207,1.4251097440719604,0.10663128644227982,0.09954342246055603,0,True
432,0.9675601720809937,0.137457475066185,1.0,0.06349071860313416,1.4274619817733765,1.4380226135253906,0.08662287890911102,0.10217438638210297,0,True
433,0.9699133634567261,0.13825339078903198,1.0,0.06526611745357513,1.4134595394134521,1.4243524074554443,0.09314707666635513,0.08310818672180176,0,True
434,0.9708213806152344,0.1343025267124176,1.0,0.06413866579532623,1.4312018156051636,1.4420207738876343,0.08828657865524292,0.11620961874723434,0,True
435,0.9684793949127197,0.13166271150112152,1.0,0.06414031237363815,1.4430294036865234,1.4533647298812866,0.09117303043603897,0.092813640832901,0,True
436,0.9674034118652344,0.1234290599822998,1.0,0.06467786431312561,1.4548640251159668,1.465211272239685,0.08824905008077621,0.10556831955909729,0,True
437,0.9807078838348389,0.12578368186950684,1.0,0.06508220732212067,1.441849946975708,1.4524530172348022,0.08847980946302414,0.1110079437494278,0,True
438,0.9811570644378662,0.13398423790931702,1.0,0.06490528583526611,1.4253654479980469,1.4360281229019165,0.08904781192541122,0.10069330781698227,0,True
439,0.9794579744338989,0.13326974213123322,1.0,0.06455163657665253,1.4338726997375488,1.4442903995513916,0.09135393053293228,0.09436798840761185,0,True
440,0.9775687456130981,0.13135096430778503,1.0,0.06438211351633072,1.4403152465820312,1.451524257659912,0.08692074567079544,0.09666739404201508,0,True
441,0.9807823300361633,0.14170387387275696,1.0,0.06496836990118027,1.4307738542556763,1.4416372776031494,0.09554423391819,0.10869846493005753,0,True
442,0.9752408266067505,0.13809877634048462,1.0,0.06471676379442215,1.4166266918182373,1.4273488521575928,0.09382583945989609,0.10582350194454193,0,True
443,0.9729527235031128,0.1304183453321457,1.0,0.06378351151943207,1.4320712089538574,1.4430949687957764,0.09632702171802521,0.10042209923267365,0,True
444,0.9713724255561829,0.13280896842479706,1.0,0.06391029059886932,1.4239963293075562,1.4338585138320923,0.08994913101196289,0.09565503150224686,0,True
445,0.9779943227767944,0.1380596160888672,1.0,0.0641665980219841,1.4458566904067993,1.4568649530410767,0.09170951694250107,0.10717067867517471,0,True
446,0.9720910787582397,0.1433955729007721,1.0,0.06460213661193848,1.421634316444397,1.4319854974746704,0.0881880670785904,0.11195642501115799,0,True
447,0.9750104546546936,0.14617271721363068,1.0,0.06423571705818176,1.4225499629974365,1.432985544204712,0.09100890159606934,0.1085774376988411,0,True
448,0.9751462936401367,0.13905774056911469,1.0,0.06461185216903687,1.4433071613311768,1.4544132947921753,0.08974596112966537,0.11285609006881714,0,True
449,0.9779850840568542,0.14069297909736633,1.0,0.06423938274383545,1.422113299369812,1.4319673776626587,0.09059466421604156,0.09992767125368118,0,True
450,0.9811724424362183,0.13580197095870972,1.0,0.06454431265592575,1.4385966062545776,1.4492168426513672,0.09124423563480377,0.09325270354747772,0,True
451,0.9817737340927124,0.14266571402549744,1.0,0.06495274603366852,1.4297747611999512,1.4407382011413574,0.08746790140867233,0.08138378709554672,0,True
452,0.9822224378585815,0.145132914185524,1.0,0.06439780443906784,1.4241740703582764,1.4348654747009277,0.09206261485815048,0.08954349905252457,0,True
453,0.971261739730835,0.12731869518756866,1.0,0.06425739079713821,1.4209492206573486,1.4311054944992065,0.1011747345328331,0.09103193879127502,0,True
454,0.9546999335289001,0.11978678405284882,1.0,0.06291769444942474,1.4417271614074707,1.4522027969360352,0.09201352298259735,0.09712313860654831,0,True
455,0.9646108150482178,0.12452995777130127,1.0,0.06275101751089096,1.4239636659622192,1.43373703956604,0.0851377621293068,0.09084215760231018,0,True
456,0.9758409857749939,0.13370947539806366,1.0,0.06283943355083466,1.4319605827331543,1.4424864053726196,0.08859798312187195,0.10031045228242874,0,True
457,0.9873204231262207,0.13912485539913177,1.0,0.06539197266101837,1.4334144592285156,1.4443005323410034,0.08943174034357071,0.11013294756412506,0,True
458,0.9852823615074158,0.13707566261291504,1.0,0.0652562603354454,1.45106840133667,1.4624994993209839,0.08671441674232483,0.09132493287324905,0,True
459,0.977288007736206,0.13488392531871796,1.0,0.06475511193275452,1.4132685661315918,1.4233320951461792,0.09673414379358292,0.0773792713880539,0,True
460,0.9691759347915649,0.1319253146648407,1.0,0.062433063983917236,1.4320944547653198,1.4412907361984253,0.08532143384218216,0.08929946273565292,0,True
461,0.9803699851036072,0.13187138736248016,1.0,0.06415964663028717,1.4402790069580078,1.4512735605239868,0.08719205856323242,0.11537967622280121,0,True
462,0.9782013297080994,0.14216142892837524,1.0,0.06587275862693787,1.4393316507339478,1.450656771659851,0.08808671683073044,0.10318440198898315,0,True
463,0.9657868146896362,0.13759362697601318,1.0,0.06495431065559387,1.4284355640411377,1.4386582374572754,0.08955538272857666,0.08835916221141815,0,True
464,0.9542428851127625,0.13501203060150146,1.0,0.06378528475761414,1.4261953830718994,1.4357385635375977,0.08498165011405945,0.10587076097726822,0,True
465,0.9633215665817261,0.12849657237529755,1.0,0.06295353174209595,1.431335687637329,1.4425675868988037,0.09586754441261292,0.11415402591228485,0,True
466,0.9719181060791016,0.1269957423210144,1.0,0.06413458287715912,1.4309736490249634,1.4413753747940063,0.08571811765432358,0.11452639102935791,0,True
467,0.9779646396636963,0.13011404871940613,1.0,0.06504423916339874,1.4379432201385498,1.4482653141021729,0.08839845657348633,0.10288438946008682,0,True
468,0.9784848093986511,0.1348317265510559,1.0,0.06529372185468674,1.4284693002700806,1.4397157430648804,0.0888911709189415,0.09394870698451996,0,True
469,0.9729806184768677,0.13796713948249817,1.0,0.06548203527927399,1.4080095291137695,1.4187954664230347,0.09121616184711456,0.09222476929426193,0,True
470,0.9605959057807922,0.14142289757728577,1.0,0.06310584396123886,1.420916199684143,1.429831624031067,0.09566602110862732,0.08541422337293625,0,True
471,0.9682674407958984,0.14578129351139069,1.0,0.06300707161426544,1.4217538833618164,1.431635856628418,0.08986783772706985,0.08321303129196167,0,True
472,0.9867125749588013,0.1507868766784668,1.0,0.06436830759048462,1.4131550788879395,1.4254302978515625,0.09258391708135605,0.1100643202662468,0,True
473,0.9833640456199646,0.1322820484638214,1.0,0.06557083129882812,1.4015634059906006,1.413193941116333,0.08528362959623337,0.11299610882997513,0,True
474,0.9574832916259766,0.12082136422395706,1.0,0.06360287964344025,1.4348446130752563,1.4442349672317505,0.08967134356498718,0.10654081404209137,0,True
475,0.9467980861663818,0.13403499126434326,1.0,0.062226369976997375,1.4419032335281372,1.4516898393630981,0.08429354429244995,0.0934322327375412,0,True
476,0.9582540392875671,0.13792140781879425,1.0,0.06309685856103897,1.4231932163238525,1.4340909719467163,0.0868057832121849,0.08903733640909195,0,True
477,0.9546306729316711,0.13740214705467224,1.0,0.06587009876966476,1.432793140411377,1.4422872066497803,0.09458708018064499,0.09721639007329941,0,True
478,0.9652637243270874,0.1405445784330368,1.0,0.06580106168985367,1.4686665534973145,1.4800552129745483,0.09507092833518982,0.1020246297121048,0,True
479,0.9717363119125366,0.14857029914855957,1.0,0.06587109714746475,1.4443845748901367,1.4565448760986328,0.10126416385173798,0.10260068625211716,0,True
480,0.9723964333534241,0.14090417325496674,1.0,0.06461174786090851,1.4010900259017944,1.4118696451187134,0.08380163460969925,0.08001302927732468,0,True
481,0.963070809841156,0.13287076354026794,1.0,0.0629795715212822,1.431992769241333,1.441358208656311,0.08327861875295639,0.08323830366134644,0,True
482,0.9737454056739807,0.14161068201065063,1.0,0.06308766454458237,1.417588233947754,1.4274539947509766,0.08382941782474518,0.10238757729530334,0,True
483,0.9848418235778809,0.1440194845199585,1.0,0.06537304818630219,1.4276303052902222,1.439356803894043,0.10070003569126129,0.09320924431085587,0,True
484,0.9763482213020325,0.12982603907585144,1.0,0.06560008227825165,1.4214650392532349,1.432176113128662,0.09291043877601624,0.1101338192820549,0,True
485,0.9648275375366211,0.12326094508171082,1.0,0.06371787190437317,1.4330402612686157,1.4426524639129639,0.09364227950572968,0.10922035574913025,0,True
486,0.9624921083450317,0.1202479749917984,1.0,0.06253247708082199,1.4317641258239746,1.4420502185821533,0.08854371309280396,0.09567993879318237,0,True
487,0.9691139459609985,0.12579402327537537,1.0,0.06325367838144302,1.4309296607971191,1.441275715827942,0.08825778216123581,0.10816164314746857,0,True
488,0.9736971259117126,0.1350400447845459,1.0,0.06485622376203537,1.452134132385254,1.462859869003296,0.09278277307748795,0.1106819361448288,0,True
489,0.976649284362793,0.13950718939304352,1.0,0.06585606932640076,1.4392757415771484,1.4502636194229126,0.08846300840377808,0.11733759939670563,0,True
490,0.9765458106994629,0.14305919408798218,1.0,0.06623146682977676,1.450376272201538,1.461958885192871,0.09050947427749634,0.11565551161766052,0,True
491,0.9567021131515503,0.14560547471046448,1.0,0.06459690630435944,1.4152531623840332,1.424148440361023,0.09421314299106598,0.09173426032066345,0,True
492,0.9486754536628723,0.14483687281608582,1.0,0.062300775200128555,1.4512243270874023,1.4612023830413818,0.08454850316047668,0.0915212407708168,0,True
493,0.968785285949707,0.1564864218235016,1.0,0.06323032826185226,1.4148647785186768,1.4260551929473877,0.08173283189535141,0.09023837000131607,0,True
494,0.9779406785964966,0.14891542494297028,1.0,0.06577546894550323,1.424821376800537,1.4367594718933105,0.1003037616610527,0.10767140239477158,0,True
495,0.9664626121520996,0.13334518671035767,1.0,0.06595918536186218,1.4433611631393433,1.4539697170257568,0.08488338440656662,0.09507599472999573,0,True
496,0.9547585248947144,0.12309468537569046,1.0,0.06404918432235718,1.4270610809326172,1.4373219013214111,0.08599105477333069,0.09818094968795776,0,True
497,0.9595022797584534,0.1295163482427597,1.0,0.06282420456409454,1.434448003768921,1.4446085691452026,0.09372902661561966,0.09995078295469284,0,True
498,0.9623556137084961,0.1248108297586441,1.0,0.06362953782081604,1.4277666807174683,1.4378554821014404,0.09392969310283661,0.11181840300559998,0,True
499,0.9669457077980042,0.135848730802536,1.0,0.06465314328670502,1.4615135192871094,1.471886396408081,0.08890705555677414,0.11775777488946915,0,True
500,0.9761341214179993,0.14588843286037445,1.0,0.06511880457401276,1.4338030815124512,1.445697546005249,0.10395503789186478,0.1234109103679657,0,True
501,0.9752005934715271,0.14495031535625458,1.0,0.06468334048986435,1.4370582103729248,1.4480565786361694,0.09185522049665451,0.10418131947517395,0,True
502,0.9585528373718262,0.14262306690216064,1.0,0.06342631578445435,1.4283920526504517,1.4372869729995728,0.08428982645273209,0.09409594535827637,0,True
503,0.9552468061447144,0.14604736864566803,1.0,0.06274469196796417,1.4587981700897217,1.4683208465576172,0.08613556623458862,0.09360361844301224,0,True
504,0.9811994433403015,0.1512761116027832,1.0,0.0654899999499321,1.439447283744812,1.4516054391860962,0.10198712348937988,0.10325775295495987,0,True
505,0.9862192869186401,0.15065260231494904,1.0,0.0663897767663002,1.4166351556777954,1.4282078742980957,0.09816083312034607,0.11036098748445511,0,True
506,0.969274640083313,0.13290686905384064,1.0,0.06521959602832794,1.4334243535995483,1.444093108177185,0.09241165965795517,0.10016682744026184,0,True
507,0.9534512162208557,0.12119004130363464,1.0,0.06296280771493912,1.4297658205032349,1.439457654953003,0.08511500060558319,0.08336933702230453,0,True
508,0.9629660844802856,0.1252650022506714,1.0,0.06215634569525719,1.4416834115982056,1.4518578052520752,0.08373216539621353,0.09814181923866272,0,True
509,0.971793532371521,0.12813341617584229,1.0,0.06498625874519348,1.4252878427505493,1.4363791942596436,0.09924641996622086,0.12213543057441711,0,True
510,0.9735440611839294,0.14005866646766663,1.0,0.06606297194957733,1.445818543434143,1.4569188356399536,0.0926801785826683,0.10510537028312683,0,True
511,0.9767095446586609,0.14229655265808105,1.0,0.06603201478719711,1.434881329536438,1.4463523626327515,0.09300503879785538,0.10564173758029938,0,True
512,0.9609968662261963,0.1514013409614563,1.0,0.06388421356678009,1.4282140731811523,1.438246726989746,0.09386137127876282,0.09661109745502472,0,True
513,0.9559373259544373,0.14450079202651978,1.0,0.06312832236289978,1.431443214416504,1.4409053325653076,0.10098635405302048,0.09161830693483353,0,True
514,0.961155116558075,0.1412772387266159,1.0,0.06335990875959396,1.4524869918823242,1.4632933139801025,0.08488087356090546,0.11573351919651031,0,True
515,0.972057580947876,0.1430126428604126,1.0,0.06563194841146469,1.4501609802246094,1.461472749710083,0.0906420350074768,0.12845999002456665,0,True
516,0.9661269187927246,0.1472938060760498,1.0,0.06564958393573761,1.433842420578003,1.4450395107269287,0.08841168135404587,0.0973997637629509,0,True
517,0.9650519490242004,0.13224253058433533,1.0,0.06507669389247894,1.4283254146575928,1.4386484622955322,0.09691135585308075,0.09118709713220596,0,True
518,0.9598603844642639,0.1270546317100525,1.0,0.06299958378076553,1.4308536052703857,1.4405874013900757,0.09594865143299103,0.0981968343257904,0,True
519,0.9548625349998474,0.12186934798955917,1.0,0.0640585720539093,1.4609606266021729,1.4708220958709717,0.08689370006322861,0.09602566808462143,0,True
520,0.9582075476646423,0.13433542847633362,1.0,0.06485845893621445,1.429164171218872,1.44010329246521,0.09962405264377594,0.10070955753326416,0,True
521,0.9743510484695435,0.1500558853149414,1.0,0.06517676264047623,1.427822470664978,1.4391429424285889,0.09547734260559082,0.10919226706027985,0,True
522,0.9697425365447998,0.15055245161056519,1.0,0.06426923722028732,1.4112614393234253,1.4214155673980713,0.08903870731592178,0.10492458939552307,0,True
523,0.9627835750579834,0.14056366682052612,1.0,0.06311514973640442,1.4425883293151855,1.4529002904891968,0.08355207741260529,0.08794686198234558,0,True
524,0.97202068567276,0.1463758796453476,1.0,0.06376472860574722,1.4127339124679565,1.4231634140014648,0.08215145021677017,0.08926233649253845,0,True
525,0.9660420417785645,0.14729151129722595,1.0,0.06500306725502014,1.429905652999878,1.4402954578399658,0.08586346358060837,0.10228902101516724,0,True
526,0.9590369462966919,0.1457209587097168,1.0,0.06523037701845169,1.4393110275268555,1.449549674987793,0.09158100187778473,0.09422585368156433,0,True
527,0.9704822897911072,0.15038731694221497,1.0,0.06439466774463654,1.4182045459747314,1.4293711185455322,0.09524832665920258,0.10460587590932846,0,True
528,0.9679075479507446,0.13344459235668182,1.0,0.06425806879997253,1.430335521697998,1.4409427642822266,0.0944976881146431,0.0904647558927536,0,True
529,0.9544976949691772,0.11843595653772354,1.0,0.06392030417919159,1.434591293334961,1.444162368774414,0.08500457555055618,0.09475978463888168,0,True
530,0.9575149416923523,0.12790372967720032,1.0,0.06384394317865372,1.4353127479553223,1.4456223249435425,0.08440150320529938,0.10872337222099304,0,True
531,0.9630917310714722,0.13800151646137238,1.0,0.06424997001886368,1.415337324142456,1.4268027544021606,0.08643090724945068,0.11300067603588104,0,True
532,0.9628381729125977,0.14652764797210693,1.0,0.06494517624378204,1.436024785041809,1.446431279182434,0.09852990508079529,0.10178399085998535,0,True
533,0.9543619155883789,0.1553114354610443,1.0,0.06430276483297348,1.4357426166534424,1.4454323053359985,0.09188228100538254,0.09605744481086731,0,True
534,0.95415860414505,0.15474137663841248,1.0,0.06366384774446487,1.4250061511993408,1.4348993301391602,0.08879198879003525,0.08738438785076141,0,True
535,0.9589815735816956,0.15826383233070374,1.0,0.06413447856903076,1.4338445663452148,1.444631576538086,0.08518031984567642,0.09309759736061096,0,True
536,0.9668040871620178,0.15089711546897888,1.0,0.06526922434568405,1.418312907218933,1.4290802478790283,0.08866656571626663,0.10329906642436981,0,True
537,0.9657846689224243,0.14539867639541626,1.0,0.06513241678476334,1.4306623935699463,1.4412554502487183,0.0851346105337143,0.09244315326213837,0,True
538,0.974299967288971,0.15058405697345734,1.0,0.0652676448225975,1.407434344291687,1.4180686473846436,0.09567828476428986,0.08531372994184494,0,True
539,0.9641799926757812,0.13823667168617249,1.0,0.06496374309062958,1.4217594861984253,1.4325777292251587,0.09894200414419174,0.09752040356397629,0,True
540,0.9464443922042847,0.1240122839808464,1.0,0.06406356394290924,1.4118213653564453,1.4214414358139038,0.08862140774726868,0.09075332432985306,0,True
541,0.9382038116455078,0.13403600454330444,1.0,0.06297986954450607,1.4281768798828125,1.4388923645019531,0.09015902131795883,0.0843348577618599,0,True
542,0.94736647605896,0.14210060238838196,1.0,0.06396530568599701,1.4126389026641846,1.4242668151855469,0.08944687247276306,0.0940934419631958,0,True
543,0.9452510476112366,0.15097171068191528,1.0,0.0640404149889946,1.4402997493743896,1.4505468606948853,0.09953652322292328,0.10280513763427734,0,True
544,0.9490718841552734,0.14238178730010986,1.0,0.06426705420017242,1.4465556144714355,1.4575480222702026,0.08525259792804718,0.09031324833631516,0,True
545,0.9491591453552246,0.14346924424171448,1.0,0.06430348753929138,1.4298118352890015,1.4408748149871826,0.08748458325862885,0.09596221894025803,0,True
546,0.9570852518081665,0.14172787964344025,1.0,0.06540866196155548,1.44634211063385,1.4572569131851196,0.08346772193908691,0.10114362835884094,0,True
547,0.9572506546974182,0.1404685378074646,1.0,0.06468188762664795,1.4242451190948486,1.4344046115875244,0.08372439444065094,0.08879241347312927,0,True
548,0.9663840532302856,0.14356869459152222,1.0,0.06496734917163849,1.4261369705200195,1.438037395477295,0.09211409091949463,0.10374252498149872,0,True
549,0.9629915952682495,0.13985346257686615,1.0,0.06532960385084152,1.4224565029144287,1.4334194660186768,0.09684886038303375,0.09224526584148407,0,True
550,0.9458671808242798,0.1396717131137848,1.0,0.06391239166259766,1.4164116382598877,1.4260802268981934,0.09160503000020981,0.08642245829105377,0,True
551,0.9493547677993774,0.12993347644805908,1.0,0.06294785439968109,1.4275805950164795,1.4382977485656738,0.09801937639713287,0.09628976881504059,0,True
552,0.94922935962677,0.13901250064373016,1.0,0.06373142451047897,1.4555025100708008,1.4665024280548096,0.09440810233354568,0.10131926089525223,0,True
553,0.9634221792221069,0.13983377814292908,1.0,0.06497491151094437,1.4081236124038696,1.4200670719146729,0.09370886534452438,0.11057355254888535,0,True
554,0.9483518004417419,0.1355840563774109,1.0,0.06468784064054489,1.4289002418518066,1.439074993133545,0.09071410447359085,0.09921480715274811,0,True
555,0.9423843026161194,0.14034326374530792,1.0,0.06443426012992859,1.4633997678756714,1.4735767841339111,0.0836375430226326,0.09711582213640213,0,True
556,0.9698433876037598,0.15118110179901123,1.0,0.06451649963855743,1.4469648599624634,1.4584896564483643,0.0853452980518341,0.08677783608436584,0,True
557,0.9690490961074829,0.1476709097623825,1.0,0.06511889398097992,1.4206123352050781,1.4310235977172852,0.09638826549053192,0.0964551568031311,0,True
558,0.97162264585495,0.1515529751777649,1.0,0.06525404006242752,1.441145420074463,1.4522699117660522,0.09197298437356949,0.1105932742357254,0,True
559,0.9759446382522583,0.14451810717582703,1.0,0.06638709455728531,1.4333053827285767,1.4455523490905762,0.09726772457361221,0.09657776355743408,0,True
560,0.9561614990234375,0.1326315999031067,1.0,0.0641753077507019,1.4217395782470703,1.4319700002670288,0.09173565357923508,0.10712476074695587,0,True
561,0.9530024528503418,0.13483521342277527,1.0,0.06227678060531616,1.4257280826568604,1.435598611831665,0.08917166292667389,0.08798724412918091,0,True
562,0.9562057852745056,0.13139113783836365,1.0,0.062278859317302704,1.4214483499526978,1.4315369129180908,0.09018789231777191,0.10362126678228378,0,True
563,0.964353621006012,0.1314132809638977,1.0,0.06414112448692322,1.4420340061187744,1.4530808925628662,0.09450343996286392,0.12681545317173004,0,True
564,0.9758069515228271,0.14308179914951324,1.0,0.06623077392578125,1.4500235319137573,1.4616260528564453,0.10076750814914703,0.12210603803396225,0,True
565,0.9598668813705444,0.14020466804504395,1.0,0.06472807377576828,1.437866449356079,1.4481699466705322,0.09051283448934555,0.10706048458814621,0,True
566,0.9531965255737305,0.13835880160331726,1.0,0.06365834176540375,1.4432812929153442,1.4532946348190308,0.08932075649499893,0.11041374504566193,0,True
567,0.9578011631965637,0.14666010439395905,1.0,0.06351687759160995,1.4206422567367554,1.4309755563735962,0.08877956867218018,0.0881902277469635,0,True
568,0.9682098627090454,0.13825660943984985,1.0,0.06448326259851456,1.4364259243011475,1.4462655782699585,0.09522101283073425,0.10516385734081268,0,True
569,0.9728182554244995,0.1416710913181305,1.0,0.06510122865438461,1.4401254653930664,1.4510763883590698,0.1072695404291153,0.09492559731006622,0,True
570,0.9792732000350952,0.14114217460155487,1.0,0.06597071886062622,1.436785340309143,1.4479727745056152,0.08816578984260559,0.10391201078891754,0,True
