step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
381,0.9418714046478271,0.1350092589855194,0.96875,0.06361134350299835,1.4290027618408203,1.4437263011932373,0.09213799238204956,0.09884750843048096,0,True
382,0.9409034848213196,0.14538456499576569,0.96875,0.06377492845058441,1.4360365867614746,1.4514576196670532,0.09482318162918091,0.09017416089773178,0,True
383,0.9532707929611206,0.1421104222536087,0.96875,0.06519533693790436,1.425466775894165,1.4429051876068115,0.09316111356019974,0.11128301173448563,0,True
384,0.9452295899391174,0.14860838651657104,0.96875,0.06559229642152786,1.4077930450439453,1.4242621660232544,0.09351257234811783,0.08500118553638458,0,True
385,0.9501498937606812,0.14117833971977234,0.9765625,0.06445277482271194,1.424008846282959,1.4389106035232544,0.09400674700737,0.10293204337358475,0,True
386,0.9553219676017761,0.14573216438293457,0.9765625,0.06378861516714096,1.397655725479126,1.4141862392425537,0.09785529971122742,0.10208600014448166,0,True
387,0.9498052597045898,0.14447593688964844,0.9765625,0.06471021473407745,1.4150323867797852,1.430087924003601,0.09641413390636444,0.09716078639030457,0,True
388,0.9453946948051453,0.14843979477882385,0.9765625,0.06443782150745392,1.4182467460632324,1.4337643384933472,0.11362653970718384,0.08345504850149155,0,True
389,0.9465734958648682,0.14564870297908783,0.9765625,0.06504647433757782,1.3977190256118774,1.4143527746200562,0.09792806953191757,0.08349014073610306,0,True
390,0.9434988498687744,0.14900413155555725,0.9765625,0.06444296985864639,1.4073349237442017,1.4233043193817139,0.09306125342845917,0.08429282158613205,0,True
391,0.9441381692886353,0.14987348020076752,0.9765625,0.0644923746585846,1.4097033739089966,1.4264253377914429,0.10017035156488419,0.08259890973567963,0,True
392,0.9318212270736694,0.1369151473045349,0.9765625,0.06394877284765244,1.4271652698516846,1.4423552751541138,0.09165362268686295,0.09507288783788681,0,True
393,0.9372109770774841,0.140569269657135,0.9765625,0.06382763385772705,1.4310200214385986,1.446136713027954,0.09209302067756653,0.09110628068447113,0,True
394,0.94484543800354,0.1435624361038208,0.9765625,0.06503703445196152,1.4301340579986572,1.4472341537475586,0.09385894984006882,0.09456723183393478,0,True
395,0.9395411610603333,0.13795801997184753,0.9765625,0.06557189673185349,1.4204555749893188,1.4372143745422363,0.0917091965675354,0.10558369010686874,0,True
396,0.9404036998748779,0.14127106964588165,0.9765625,0.06480111926794052,1.4307379722595215,1.4462296962738037,0.0951017513871193,0.08996253460645676,0,True
397,0.9505408406257629,0.14844954013824463,0.9765625,0.0645093321800232,1.410007357597351,1.4268455505371094,0.09712577611207962,0.0882151871919632,0,True
398,0.9444043636322021,0.13824963569641113,0.9765625,0.0643739327788353,1.3804295063018799,1.3971132040023804,0.1041107326745987,0.08764074742794037,0,True
399,0.9404740333557129,0.14260192215442657,0.9765625,0.06462752819061279,1.4119482040405273,1.4267195463180542,0.1157502830028534,0.09053395688533783,0,True
400,0.9352841377258301,0.1557367891073227,0.984375,0.0637287050485611,1.4046353101730347,1.4208661317825317,0.11083931475877762,0.08767672628164291,0,True
401,0.9468483924865723,0.15082640945911407,0.984375,0.06432546675205231,1.400080680847168,1.416477918624878,0.09759313613176346,0.09401142597198486,0,True
402,0.9440686106681824,0.1431603878736496,0.984375,0.06373896449804306,1.3991366624832153,1.4160503149032593,0.09419375658035278,0.09800099581480026,0,True
403,0.9433701634407043,0.14685066044330597,0.984375,0.06383802741765976,1.4067189693450928,1.4219433069229126,0.09151733666658401,0.08269746601581573,0,True
404,0.9496252536773682,0.13800065219402313,0.984375,0.06398072093725204,1.4255861043930054,1.441248893737793,0.10018063336610794,0.0991167277097702,0,True
405,0.9648231863975525,0.1316712647676468,0.984375,0.0653107762336731,1.4171935319900513,1.435152530670166,0.09915579855442047,0.10986703634262085,0,True
406,0.9508542418479919,0.13507887721061707,0.984375,0.06566021591424942,1.4173667430877686,1.4324684143066406,0.10135374963283539,0.09855660796165466,0,True
407,0.9464011192321777,0.14751163125038147,0.984375,0.06395974010229111,1.4168777465820312,1.431627631187439,0.10094413161277771,0.08998800069093704,0,True
408,0.945427656173706,0.14439651370048523,0.984375,0.06483257561922073,1.406233549118042,1.4231082201004028,0.10956919938325882,0.09329869598150253,0,True
409,0.9333090782165527,0.14635711908340454,0.984375,0.06462080776691437,1.404362678527832,1.4200339317321777,0.0991520956158638,0.10398110002279282,0,True
410,0.9297311305999756,0.15615440905094147,0.984375,0.06389877200126648,1.4166961908340454,1.4320636987686157,0.09296581149101257,0.08950701355934143,0,True
411,0.9357551336288452,0.15733058750629425,0.984375,0.06418850272893906,1.400710105895996,1.4165802001953125,0.09234724938869476,0.09446585923433304,0,True
412,0.9268572926521301,0.14786258339881897,0.984375,0.06368514895439148,1.3900892734527588,1.4064078330993652,0.09514544159173965,0.09854108095169067,0,True
413,0.9180014133453369,0.1399548351764679,0.984375,0.06367605179548264,1.4057037830352783,1.4208422899246216,0.09743974357843399,0.09449464082717896,0,True
414,0.9096143841743469,0.15097525715827942,0.984375,0.06235174834728241,1.4130364656448364,1.427674651145935,0.1004474014043808,0.09192126989364624,0,True
415,0.9239813089370728,0.1513069123029709,0.984375,0.06362681090831757,1.4078494310379028,1.424068570137024,0.10006542503833771,0.1031135618686676,0,True
416,0.9287934303283691,0.15144416689872742,0.984375,0.06453531980514526,1.408845067024231,1.4256199598312378,0.0943622887134552,0.1049436703324318,0,True
417,0.9435882568359375,0.1501302719116211,0.984375,0.06500209867954254,1.42118501663208,1.4377743005752563,0.09777065366506577,0.08868873119354248,0,True
418,0.9531760215759277,0.13830363750457764,0.984375,0.06578005850315094,1.4282827377319336,1.4448126554489136,0.1358245313167572,0.09935756027698517,0,True
419,0.9585251808166504,0.14366623759269714,0.984375,0.06600488722324371,1.3980181217193604,1.4152683019638062,0.15178638696670532,0.07851499319076538,0,True
420,0.9466609358787537,0.1365785002708435,0.984375,0.06488052010536194,1.389263391494751,1.4041213989257812,0.09913153201341629,0.0917464941740036,0,True
421,0.9322642087936401,0.13858401775360107,0.984375,0.06335471570491791,1.419134497642517,1.43345046043396,0.09328072518110275,0.09171276539564133,0,True
422,0.9343180656433105,0.1497012823820114,0.9921875,0.06292670965194702,1.3763014078140259,1.3931691646575928,0.09035974740982056,0.10171151161193848,0,True
423,0.9198493361473083,0.1474139243364334,0.9921875,0.06326067447662354,1.391708493232727,1.4068222045898438,0.0918801799416542,0.09187393635511398,0,True
424,0.9125148057937622,0.14671729505062103,0.9921875,0.06264131516218185,1.403106927871704,1.4182575941085815,0.0932098999619484,0.10082634538412094,0,True
425,0.920199453830719,0.1419823169708252,0.9921875,0.0630660429596901,1.420711874961853,1.437168836593628,0.09337609261274338,0.11374960839748383,0,True
426,0.9256891012191772,0.1500954031944275,0.9921875,0.06447884440422058,1.4162852764129639,1.4333149194717407,0.09923503547906876,0.09215260297060013,0,True
427,0.9314969182014465,0.14551955461502075,0.9921875,0.06547082215547562,1.4220689535140991,1.4381502866744995,0.11438771337270737,0.09492650628089905,0,True
428,0.9367029666900635,0.1426575928926468,0.9921875,0.06530690938234329,1.4291340112686157,1.4443695545196533,0.10509604960680008,0.10327504575252533,0,True
429,0.9460853338241577,0.15214189887046814,0.9921875,0.06571188569068909,1.4407116174697876,1.4569427967071533,0.09533469378948212,0.09671303629875183,0,True
430,0.9374717473983765,0.14776068925857544,0.9921875,0.0653463825583458,1.3879907131195068,1.404709815979004,0.09609802067279816,0.0815659761428833,0,True
431,0.9223201274871826,0.15300977230072021,0.9921875,0.0646861121058464,1.4006702899932861,1.4137451648712158,0.08996053785085678,0.08566350489854813,0,True
432,0.929947018623352,0.1581706553697586,0.9921875,0.06361366808414459,1.403064250946045,1.4187287092208862,0.09218069165945053,0.09560661017894745,0,True
433,0.9318738579750061,0.15453238785266876,0.9921875,0.06426068395376205,1.3965035676956177,1.4139248132705688,0.088289774954319,0.09980946034193039,0,True
434,0.9248878359794617,0.1507144719362259,0.9921875,0.06416777521371841,1.388335943222046,1.404398798942566,0.09581424295902252,0.0975387915968895,0,True
435,0.9148247838020325,0.1409182995557785,0.9921875,0.06375978142023087,1.4010257720947266,1.416712999343872,0.11712702363729477,0.09671849757432938,0,True
436,0.9197460412979126,0.1417844295501709,0.9921875,0.06483541429042816,1.4116628170013428,1.4281201362609863,0.12415590137243271,0.09469418227672577,0,True
437,0.9288246035575867,0.1396142989397049,0.9921875,0.06528797000646591,1.4161049127578735,1.4326941967010498,0.09486906975507736,0.09436973929405212,0,True
438,0.9243001937866211,0.1454411894083023,0.9921875,0.06431344151496887,1.3973848819732666,1.4127099514007568,0.09818313270807266,0.08886532485485077,0,True
439,0.9287367463111877,0.14032746851444244,0.9921875,0.06413133442401886,1.4112669229507446,1.42721688747406,0.09910658746957779,0.09610161185264587,0,True
440,0.9309823513031006,0.1474703997373581,0.9921875,0.06514842808246613,1.3940995931625366,1.4102410078048706,0.0977766290307045,0.091926708817482,0,True
441,0.9333555698394775,0.15462090075016022,0.9921875,0.06459760665893555,1.3966419696807861,1.4132508039474487,0.09887759387493134,0.0975494384765625,0,True
442,0.9258341193199158,0.15427151322364807,0.9921875,0.06413713097572327,1.4044137001037598,1.418869972229004,0.09267237037420273,0.10117943584918976,0,True
443,0.9363213181495667,0.16356724500656128,0.9921875,0.06425672769546509,1.4086778163909912,1.4250297546386719,0.091759592294693,0.0886136144399643,0,True
444,0.9347454905509949,0.15984773635864258,0.9921875,0.06507381796836853,1.383257508277893,1.400208830833435,0.09749013185501099,0.10375671088695526,0,True
445,0.9149760603904724,0.15806205570697784,0.9921875,0.06402099877595901,1.4258644580841064,1.4403702020645142,0.09288287162780762,0.10423402488231659,0,True
446,0.9260249137878418,0.14804913103580475,0.9921875,0.06388846039772034,1.4057724475860596,1.4226088523864746,0.09700179845094681,0.09821061789989471,0,True
447,0.9240228533744812,0.14881914854049683,0.9921875,0.06508320569992065,1.4049485921859741,1.4208359718322754,0.11023230850696564,0.09811972826719284,0,True
448,0.9275636672973633,0.14300046861171722,0.9921875,0.0642995685338974,1.4123740196228027,1.4287433624267578,0.12027091532945633,0.09741705656051636,0,True
449,0.9267581701278687,0.14839956164360046,0.9921875,0.06469093263149261,1.4159061908721924,1.4316352605819702,0.12400805205106735,0.08962482213973999,0,True
450,0.9215738773345947,0.15105023980140686,0.9921875,0.06402857601642609,1.4252463579177856,1.4411933422088623,0.0990121141076088,0.08693455904722214,0,True
451,0.9247828125953674,0.15399782359600067,0.9921875,0.06531382352113724,1.4303300380706787,1.4467480182647705,0.1143389567732811,0.09383504837751389,0,True
452,0.9239844083786011,0.15536656975746155,0.9921875,0.06451252102851868,1.3809329271316528,1.3980531692504883,0.0967598408460617,0.08996854722499847,0,True
453,0.9273158311843872,0.15034379065036774,0.9921875,0.06463053077459335,1.4154201745986938,1.4307994842529297,0.09001916646957397,0.1040697991847992,0,True
454,0.9251742959022522,0.155236154794693,0.9921875,0.06382042914628983,1.4075407981872559,1.42386794090271,0.08858025819063187,0.106569804251194,0,True
455,0.9157257676124573,0.15317001938819885,0.9921875,0.06344208866357803,1.393154501914978,1.4081512689590454,0.08800284564495087,0.10133706033229828,0,True
456,0.9207581281661987,0.15640704333782196,0.9921875,0.06299901008605957,1.4113699197769165,1.4260663986206055,0.08763540536165237,0.09363943338394165,0,True
457,0.9295411109924316,0.15972374379634857,0.9921875,0.06394866108894348,1.4046329259872437,1.4222302436828613,0.09392683207988739,0.10947953909635544,0,True
458,0.9219610691070557,0.14129824936389923,0.9921875,0.06529755145311356,1.431803584098816,1.4469332695007324,0.08735567331314087,0.110746368765831,0,True
459,0.9373736381530762,0.1355820745229721,0.9921875,0.06531666219234467,1.4187266826629639,1.4364417791366577,0.09818904101848602,0.09256616234779358,0,True
460,0.9280713200569153,0.1455177217721939,0.9921875,0.06510088592767715,1.4084779024124146,1.4236891269683838,0.14287039637565613,0.08478577435016632,0,True
461,0.9371136426925659,0.15023991465568542,0.9921875,0.06481359899044037,1.425360083580017,1.4409031867980957,0.12038107216358185,0.0958375334739685,0,True
462,0.9366399645805359,0.14710474014282227,0.9921875,0.06451424956321716,1.3915140628814697,1.4082343578338623,0.10042689740657806,0.08909675478935242,0,True
463,0.9337837100028992,0.141737163066864,0.9921875,0.06494869291782379,1.3704956769943237,1.3857954740524292,0.10200510174036026,0.08980927616357803,0,True
464,0.934186577796936,0.15052247047424316,0.9921875,0.06454624980688095,1.408592939376831,1.4261292219161987,0.10005141794681549,0.08893539756536484,0,True
465,0.9205862879753113,0.1529102921485901,0.9921875,0.06384903937578201,1.4139338731765747,1.429214358329773,0.09333102405071259,0.09856795519590378,0,True
466,0.9121038913726807,0.15594089031219482,0.9921875,0.0630260556936264,1.4190682172775269,1.4332714080810547,0.09743962436914444,0.08410166203975677,0,True
467,0.9115508198738098,0.15666915476322174,0.9921875,0.06430292874574661,1.4281377792358398,1.443008542060852,0.10132724046707153,0.1092991828918457,0,True
468,0.9257696270942688,0.1515388935804367,0.9921875,0.06506906449794769,1.4297194480895996,1.4473222494125366,0.09035956859588623,0.09476946294307709,0,True
469,0.9265815615653992,0.15479318797588348,0.9921875,0.06569511443376541,1.3919503688812256,1.4087470769882202,0.09375569969415665,0.10427062958478928,0,True
470,0.9242468476295471,0.1520392745733261,0.9921875,0.06531728804111481,1.4206665754318237,1.4364293813705444,0.08538609743118286,0.10000176727771759,0,True
471,0.9211518168449402,0.15994124114513397,0.9921875,0.06319813430309296,1.4021669626235962,1.4171775579452515,0.09018661081790924,0.10667900741100311,0,True
472,0.9140492081642151,0.15653499960899353,0.9921875,0.06305283308029175,1.4013921022415161,1.4154528379440308,0.0909837931394577,0.0867658481001854,0,True
473,0.9107609987258911,0.15270541608333588,0.9921875,0.06352092325687408,1.4284663200378418,1.4438880681991577,0.09881842136383057,0.08543583750724792,0,True
474,0.917036235332489,0.1630755066871643,1.0,0.06528943032026291,1.399170160293579,1.41591215133667,0.10105815529823303,0.08197209239006042,0,True
475,0.9200522303581238,0.16160999238491058,1.0,0.06541850417852402,1.4194756746292114,1.4376206398010254,0.10183479636907578,0.08807597309350967,0,True
476,0.9199371337890625,0.1621081829071045,1.0,0.06453607231378555,1.3954136371612549,1.4113954305648804,0.10057427734136581,0.0839339941740036,0,True
477,0.9053108096122742,0.16037173569202423,1.0,0.0632978305220604,1.4298903942108154,1.443943738937378,0.0950782373547554,0.08756299316883087,0,True
478,0.9182175397872925,0.162246435880661,1.0,0.06389831751585007,1.4239591360092163,1.4409053325653076,0.0988745391368866,0.08941145241260529,0,True
479,0.9236025214195251,0.15849187970161438,1.0,0.06596709787845612,1.4240610599517822,1.440323829650879,0.12472505867481232,0.09914645552635193,0,True
480,0.9187058210372925,0.15571385622024536,1.0,0.06529848277568817,1.4111576080322266,1.4282341003417969,0.1164976954460144,0.10957005620002747,0,True
481,0.9067820906639099,0.15540993213653564,1.0,0.06484349817037582,1.4149560928344727,1.4305551052093506,0.10951780527830124,0.10351839661598206,0,True
482,0.9055753946304321,0.1669040471315384,1.0,0.0633416548371315,1.4046814441680908,1.421303629875183,0.09805440902709961,0.0997714027762413,0,True
483,0.9031087756156921,0.1625426858663559,1.0,0.06311865150928497,1.4195611476898193,1.4342081546783447,0.09010973572731018,0.0938887745141983,0,True
484,0.9110254049301147,0.156900554895401,1.0,0.06370992213487625,1.4246416091918945,1.4398571252822876,0.09208578616380692,0.09980949759483337,0,True
485,0.9257814288139343,0.1525392383337021,1.0,0.06544506549835205,1.4187111854553223,1.436177372932434,0.10233408957719803,0.10980138182640076,0,True
486,0.9181274175643921,0.15108779072761536,1.0,0.06607561558485031,1.4046553373336792,1.4216034412384033,0.09353020042181015,0.1005719006061554,0,True
487,0.9258469939231873,0.15633618831634521,1.0,0.06495798379182816,1.3924187421798706,1.4088637828826904,0.09238646179437637,0.1001419723033905,0,True
488,0.9147687554359436,0.16203340888023376,1.0,0.06325925141572952,1.4111168384552002,1.4247188568115234,0.11832220107316971,0.09069398790597916,0,True
489,0.9152135848999023,0.16472835838794708,1.0,0.06376349925994873,1.399794578552246,1.4152475595474243,0.09808535873889923,0.0961172953248024,0,True
490,0.923071026802063,0.16117145121097565,1.0,0.06478381156921387,1.4194737672805786,1.4357019662857056,0.09278413653373718,0.09653596580028534,0,True
491,0.9307694435119629,0.1618022918701172,1.0,0.0646466612815857,1.3786883354187012,1.3956563472747803,0.09424418956041336,0.09480598568916321,0,True
492,0.9211392998695374,0.14593364298343658,1.0,0.06557341665029526,1.4427579641342163,1.4587361812591553,0.10646271705627441,0.11148525774478912,0,True
493,0.931104838848114,0.14616906642913818,1.0,0.0655505582690239,1.414355754852295,1.4311161041259766,0.1490529179573059,0.10887152701616287,0,True
494,0.9290310144424438,0.13874463737010956,1.0,0.06351833790540695,1.3945586681365967,1.4090924263000488,0.10868355631828308,0.10646460950374603,0,True
495,0.9219950437545776,0.15262673795223236,1.0,0.06408467888832092,1.4246177673339844,1.439626693725586,0.08818203210830688,0.09456916898488998,0,True
496,0.9139379262924194,0.15370334684848785,1.0,0.06456071883440018,1.4053760766983032,1.4206740856170654,0.09727487713098526,0.12697210907936096,0,True
497,0.9040775895118713,0.16420713067054749,1.0,0.06356360763311386,1.4059242010116577,1.421602725982666,0.09074242413043976,0.08849906176328659,0,True
498,0.9047099351882935,0.16025136411190033,1.0,0.06376231461763382,1.3872191905975342,1.4021462202072144,0.08942772448062897,0.09851006418466568,0,True
499,0.9029322862625122,0.16108642518520355,1.0,0.06342849135398865,1.409029483795166,1.4237873554229736,0.08948225528001785,0.0934336930513382,0,True
500,0.9115656614303589,0.16873963177204132,1.0,0.06379511952400208,1.4014089107513428,1.4174761772155762,0.09224488586187363,0.10242686420679092,0,True
501,0.9120239615440369,0.1567440778017044,1.0,0.0646829828619957,1.4110881090164185,1.4266448020935059,0.0940612256526947,0.10272097587585449,0,True
502,0.9275672435760498,0.14805707335472107,1.0,0.06475505232810974,1.4125882387161255,1.4287745952606201,0.09640790522098541,0.10202739387750626,0,True
503,0.9265713691711426,0.14801108837127686,1.0,0.06513682007789612,1.4070227146148682,1.422696590423584,0.09972913563251495,0.10387429594993591,0,True
504,0.92106032371521,0.161065012216568,1.0,0.06513303518295288,1.414013385772705,1.4293239116668701,0.09331223368644714,0.0925162211060524,0,True
505,0.9163438677787781,0.15853385627269745,1.0,0.06420177966356277,1.390715479850769,1.4071295261383057,0.09662412106990814,0.08332796394824982,0,True
506,0.9081566333770752,0.15181924402713776,1.0,0.06376072019338608,1.4095795154571533,1.4243987798690796,0.09013596177101135,0.07897429913282394,0,True
507,0.9122922420501709,0.1667482852935791,1.0,0.0634772777557373,1.4068266153335571,1.4222216606140137,0.09054650366306305,0.09905114769935608,0,True
508,0.9126076698303223,0.1636657416820526,1.0,0.0644034892320633,1.4213919639587402,1.4389288425445557,0.09763062000274658,0.09663626551628113,0,True
509,0.9060903787612915,0.15441574156284332,1.0,0.06409738212823868,1.4036304950714111,1.419306755065918,0.09074833989143372,0.10451832413673401,0,True
510,0.903597354888916,0.16286323964595795,1.0,0.06320856511592865,1.4143460988998413,1.4295293092727661,0.09566599130630493,0.10544741153717041,0,True
511,0.9131084680557251,0.16185449063777924,1.0,0.06404440850019455,1.4391268491744995,1.4543671607971191,0.08679956197738647,0.11739467084407806,0,True
512,0.921373188495636,0.1572197824716568,1.0,0.0649774894118309,1.4286866188049316,1.445630431175232,0.08938533067703247,0.10630674660205841,0,True
513,0.9160624146461487,0.15383616089820862,1.0,0.06541429460048676,1.4223198890686035,1.4383130073547363,0.09700551629066467,0.09362318366765976,0,True
514,0.9211089611053467,0.14825177192687988,1.0,0.0648714005947113,1.4183489084243774,1.4338716268539429,0.10063962638378143,0.09846291691064835,0,True
515,0.9082503914833069,0.15267008543014526,1.0,0.06470488011837006,1.4316643476486206,1.4458889961242676,0.10376369208097458,0.09530577808618546,0,True
516,0.9173001050949097,0.1704052835702896,1.0,0.06501203775405884,1.4181355237960815,1.435080647468567,0.10776127874851227,0.12026196718215942,0,True
517,0.9049797058105469,0.17340639233589172,1.0,0.06482669711112976,1.3915194272994995,1.4057886600494385,0.10602235794067383,0.1053735613822937,0,True
518,0.9105204343795776,0.16462157666683197,1.0,0.06422287970781326,1.4091987609863281,1.4267158508300781,0.09735548496246338,0.09659971296787262,0,True
519,0.9001271724700928,0.157386913895607,1.0,0.06435393542051315,1.417890191078186,1.4348176717758179,0.09119836241006851,0.09862838685512543,0,True
520,0.897395670413971,0.16864442825317383,1.0,0.06407780200242996,1.4464815855026245,1.4605576992034912,0.10153065621852875,0.09983235597610474,0,True
521,0.9050636887550354,0.16031180322170258,1.0,0.06422710418701172,1.4357041120529175,1.452231764793396,0.0950169563293457,0.09612754732370377,0,True
522,0.9085402488708496,0.16304731369018555,1.0,0.06484366953372955,1.4221179485321045,1.438234806060791,0.08683734387159348,0.09728161245584488,0,True
523,0.9148813486099243,0.15507039427757263,1.0,0.06537819653749466,1.4069385528564453,1.4226481914520264,0.09316099435091019,0.09733562171459198,0,True
524,0.9212666153907776,0.1469627171754837,1.0,0.06569811701774597,1.4062288999557495,1.4217219352722168,0.10695090144872665,0.1051330715417862,0,True
525,0.9188017249107361,0.14290207624435425,1.0,0.06466783583164215,1.4129430055618286,1.4286824464797974,0.10966881364583969,0.10292015969753265,0,True
526,0.9184253215789795,0.15187190473079681,1.0,0.06389961391687393,1.39418625831604,1.4090907573699951,0.12252884358167648,0.10677167773246765,0,True
527,0.9121000170707703,0.14931781589984894,1.0,0.0651879608631134,1.4066499471664429,1.421738624572754,0.18015989661216736,0.10013654083013535,0,True
528,0.9080905318260193,0.16061341762542725,1.0,0.06410495191812515,1.3886468410491943,1.4040228128433228,0.13528034090995789,0.0958540141582489,0,True
529,0.90545654296875,0.1645214706659317,1.0,0.06414738297462463,1.3781428337097168,1.3943431377410889,0.0902118980884552,0.09572609513998032,0,True
530,0.8959366083145142,0.15834903717041016,1.0,0.06362602114677429,1.4105284214019775,1.4243998527526855,0.0867997333407402,0.12384262681007385,0,True
531,0.9005221724510193,0.16297835111618042,1.0,0.06262946128845215,1.425258755683899,1.4402856826782227,0.08675621449947357,0.0931246280670166,0,True
532,0.908835768699646,0.16724184155464172,1.0,0.06452637165784836,1.4151462316513062,1.432215929031372,0.09021597355604172,0.10634850710630417,0,True
533,0.9050998091697693,0.15994827449321747,1.0,0.06517712026834488,1.4055225849151611,1.422147512435913,0.09371054172515869,0.11262600123882294,0,True
534,0.9054673314094543,0.15403489768505096,1.0,0.06488113850355148,1.4184328317642212,1.4337444305419922,0.1054164320230484,0.10376487672328949,0,True
535,0.9085264205932617,0.15164348483085632,1.0,0.0652809664607048,1.421439528465271,1.4377834796905518,0.13344967365264893,0.09361923485994339,0,True
536,0.9061330556869507,0.15817098319530487,1.0,0.06429411470890045,1.4220207929611206,1.4374663829803467,0.14559698104858398,0.12646092474460602,0,True
537,0.9101830720901489,0.1568395048379898,1.0,0.06426757574081421,1.4101845026016235,1.4244544506072998,0.1057184562087059,0.10974319279193878,0,True
538,0.9095383286476135,0.1503254920244217,1.0,0.06331218779087067,1.40830397605896,1.4233611822128296,0.0907026082277298,0.09953519701957703,0,True
539,0.9030935168266296,0.1624758541584015,1.0,0.06280586123466492,1.4017624855041504,1.4177098274230957,0.08685164153575897,0.10484771430492401,0,True
540,0.9062093496322632,0.16644485294818878,1.0,0.06388050317764282,1.4056353569030762,1.4222995042800903,0.0891808345913887,0.10339662432670593,0,True
541,0.8987760543823242,0.16157233715057373,1.0,0.06403617560863495,1.4325474500656128,1.4467257261276245,0.09202080965042114,0.09009409695863724,0,True
542,0.9015231132507324,0.16801781952381134,1.0,0.06399723887443542,1.4357342720031738,1.4520094394683838,0.0840798020362854,0.09474989771842957,0,True
543,0.9108768701553345,0.16488231718540192,1.0,0.064640112221241,1.4251307249069214,1.4409488439559937,0.09210063517093658,0.09756167978048325,0,True
544,0.9079554080963135,0.1490691900253296,1.0,0.06430589407682419,1.4184482097625732,1.4339070320129395,0.10918635129928589,0.10541827231645584,0,True
545,0.9056409597396851,0.15053042769432068,1.0,0.06432940810918808,1.3996764421463013,1.4152631759643555,0.11511305719614029,0.09791190922260284,0,True
546,0.91415935754776,0.15207922458648682,1.0,0.0637945830821991,1.418017864227295,1.4346054792404175,0.11058895289897919,0.10767483711242676,0,True
547,0.9119378924369812,0.16243359446525574,1.0,0.06449069827795029,1.4016591310501099,1.4180564880371094,0.10973576456308365,0.11232069134712219,0,True
548,0.9019180536270142,0.15311819314956665,1.0,0.06505903601646423,1.4181780815124512,1.4325675964355469,0.09587886184453964,0.10857389867305756,0,True
549,0.8965109586715698,0.15355323255062103,1.0,0.06335040926933289,1.4192695617675781,1.433256983757019,0.08905427902936935,0.09827739000320435,0,True
550,0.9056658148765564,0.14862535893917084,1.0,0.06447175145149231,1.4100117683410645,1.4269410371780396,0.10617204755544662,0.09284046292304993,0,True
551,0.9066782593727112,0.1535404771566391,1.0,0.06497637927532196,1.412409782409668,1.4284930229187012,0.09016241878271103,0.10347621142864227,0,True
552,0.9077779054641724,0.16071981191635132,1.0,0.06424311548471451,1.4209964275360107,1.436535358428955,0.09006700664758682,0.09354932606220245,0,True
553,0.9105945825576782,0.1697084605693817,1.0,0.06416358053684235,1.395677924156189,1.4112664461135864,0.10426227748394012,0.10395985096693039,0,True
554,0.9053808450698853,0.17308767139911652,1.0,0.06426452845335007,1.4078238010406494,1.4234375953674316,0.10801718384027481,0.08925583958625793,0,True
555,0.8989250659942627,0.16526885330677032,1.0,0.06449705362319946,1.420943260192871,1.4349032640457153,0.10506650060415268,0.09216570109128952,0,True
556,0.9025970697402954,0.16891717910766602,1.0,0.06382778286933899,1.4300912618637085,1.4453439712524414,0.08517803996801376,0.09507445991039276,0,True
557,0.9111514687538147,0.1669161021709442,1.0,0.06477969884872437,1.4134583473205566,1.4304814338684082,0.08753399550914764,0.1024995744228363,0,True
558,0.9095956087112427,0.16134250164031982,1.0,0.06537716090679169,1.4073736667633057,1.4240056276321411,0.08834009617567062,0.09280949831008911,0,True
559,0.9050342440605164,0.1473473757505417,1.0,0.06443477421998978,1.4178847074508667,1.4335824251174927,0.09417951852083206,0.09602765738964081,0,True
560,0.908527672290802,0.1540171056985855,1.0,0.06432432681322098,1.4234974384307861,1.4391894340515137,0.1095970943570137,0.10438759624958038,0,True
561,0.9165244698524475,0.1498405635356903,1.0,0.06573694199323654,1.4146602153778076,1.4314337968826294,0.1314135193824768,0.10266312956809998,0,True
562,0.906714916229248,0.15073928236961365,1.0,0.06515739858150482,1.4022208452224731,1.4173415899276733,0.12182070314884186,0.10413780808448792,0,True
563,0.9006329774856567,0.17327313125133514,1.0,0.06428458541631699,1.42486572265625,1.440993070602417,0.14684991538524628,0.10066992044448853,0,True
564,0.90625,0.1563507467508316,1.0,0.06465400755405426,1.3995983600616455,1.415432095527649,0.11950061470270157,0.11248159408569336,0,True
565,0.9019001126289368,0.16494181752204895,1.0,0.0638967975974083,1.4169124364852905,1.4323493242263794,0.1140461191534996,0.11244350671768188,0,True
566,0.9094571471214294,0.1621640920639038,1.0,0.06417465209960938,1.406744122505188,1.422541618347168,0.0963105708360672,0.11020117253065109,0,True
567,0.9090438485145569,0.15897487103939056,1.0,0.06442495435476303,1.4235867261886597,1.438554048538208,0.08760833740234375,0.11880242824554443,0,True
568,0.9067511558532715,0.16493640840053558,1.0,0.06460592895746231,1.428338885307312,1.4447749853134155,0.08950012922286987,0.09378059953451157,0,True
569,0.9092106819152832,0.16334222257137299,1.0,0.06537722051143646,1.4287230968475342,1.443505048751831,0.08900032192468643,0.09209506958723068,0,True
