step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
381,1.002751350402832,0.11623619496822357,0.953125,0.06635090708732605,1.4465731382369995,1.4519174098968506,0.09861701726913452,0.08559484779834747,0,True
382,1.017664909362793,0.1242683157324791,0.953125,0.0651952400803566,1.4581389427185059,1.4635953903198242,0.09483278542757034,0.06569691002368927,0,True
383,1.021418571472168,0.13602814078330994,0.9609375,0.06607471406459808,1.4506933689117432,1.4556488990783691,0.11277933418750763,0.07411792874336243,0,True
384,1.0144078731536865,0.13793110847473145,0.9609375,0.06610425561666489,1.4369885921478271,1.441919207572937,0.09169740974903107,0.07999104261398315,0,True
385,1.0192357301712036,0.1507798433303833,0.9609375,0.06610045582056046,1.428614854812622,1.4343163967132568,0.09218870103359222,0.0827438160777092,0,True
386,1.0038156509399414,0.13737553358078003,0.9609375,0.06594090163707733,1.3896353244781494,1.394974946975708,0.09178284555673599,0.087444968521595,0,True
387,0.9824731349945068,0.13169875741004944,0.9609375,0.06283190846443176,1.4076356887817383,1.4121061563491821,0.09172624349594116,0.0932910293340683,0,True
388,0.9764145612716675,0.1307840198278427,0.9609375,0.06097438558936119,1.4125621318817139,1.4170002937316895,0.09123312681913376,0.07562856376171112,0,True
389,0.9831379652023315,0.140533447265625,0.9609375,0.06202157586812973,1.4369027614593506,1.4422404766082764,0.09558975696563721,0.08223657310009003,0,True
390,0.9849976897239685,0.13003723323345184,0.9609375,0.06509017944335938,1.439476728439331,1.445063829421997,0.09501205384731293,0.07702784985303879,0,True
391,0.9878498911857605,0.12126488238573074,0.9609375,0.0654730573296547,1.4660300016403198,1.4713836908340454,0.10922051966190338,0.08997789025306702,0,True
392,1.014564871788025,0.12497243285179138,0.9609375,0.06586947292089462,1.4591975212097168,1.4648208618164062,0.09958187490701675,0.0885598286986351,0,True
393,1.0253762006759644,0.13456454873085022,0.9609375,0.06635133922100067,1.4486488103866577,1.4540951251983643,0.0980968177318573,0.0788978636264801,0,True
394,1.0281680822372437,0.12842217087745667,0.96875,0.0659356415271759,1.4338736534118652,1.4386732578277588,0.09237515926361084,0.0858069583773613,0,True
395,1.0279853343963623,0.13498720526695251,0.96875,0.06610148400068283,1.4310578107833862,1.4360382556915283,0.0980943888425827,0.08568339049816132,0,True
396,1.0218881368637085,0.14000608026981354,0.96875,0.06604672968387604,1.4056744575500488,1.411468744277954,0.09388568252325058,0.08388030529022217,0,True
397,0.9933330416679382,0.13675406575202942,0.96875,0.06402216106653214,1.394793152809143,1.3997199535369873,0.09897701442241669,0.07278573513031006,0,True
398,0.9786403179168701,0.12932613492012024,0.96875,0.061667196452617645,1.4082564115524292,1.4128177165985107,0.12405400723218918,0.09245189279317856,0,True
399,0.9732406139373779,0.12384738773107529,0.96875,0.06195791810750961,1.4362766742706299,1.4416395425796509,0.11228229850530624,0.09637072682380676,0,True
400,0.9854227900505066,0.1323043555021286,0.96875,0.0640932098031044,1.4422614574432373,1.447967529296875,0.10452274233102798,0.09068223834037781,0,True
401,0.9909793138504028,0.1286776065826416,0.96875,0.06580405682325363,1.4527244567871094,1.4578802585601807,0.12162803113460541,0.0971025601029396,0,True
402,1.0043774843215942,0.12542597949504852,0.96875,0.0655752420425415,1.4664647579193115,1.4718890190124512,0.10327719151973724,0.09926963597536087,0,True
403,1.0238481760025024,0.14261382818222046,0.96875,0.06660356372594833,1.4559613466262817,1.4616284370422363,0.09625596553087234,0.08158785849809647,0,True
404,1.0199449062347412,0.14026547968387604,0.96875,0.06713905930519104,1.4289517402648926,1.4338231086730957,0.08634234964847565,0.07075757533311844,0,True
405,1.021622896194458,0.14112931489944458,0.96875,0.06550771743059158,1.4369449615478516,1.4420502185821533,0.08216118067502975,0.07864931225776672,0,True
406,1.0245808362960815,0.13859492540359497,0.9765625,0.06572571396827698,1.4020559787750244,1.4077723026275635,0.0900888592004776,0.0756586417555809,0,True
407,0.9985008835792542,0.1337125450372696,0.9765625,0.06478066742420197,1.393125295639038,1.3981807231903076,0.10409901291131973,0.07878055423498154,0,True
408,0.975351095199585,0.11902130395174026,0.9765625,0.06273029744625092,1.397986888885498,1.4025968313217163,0.117580845952034,0.07810880988836288,0,True
409,0.9702773094177246,0.12163145840167999,0.984375,0.06134101375937462,1.4257800579071045,1.4308041334152222,0.09114939719438553,0.08916789293289185,0,True
410,0.9770342111587524,0.12208670377731323,0.984375,0.06261584162712097,1.4401804208755493,1.4454389810562134,0.09340247511863708,0.0895884782075882,0,True
411,0.9874715805053711,0.11984049528837204,0.984375,0.06443949043750763,1.4510741233825684,1.456304669380188,0.08975490927696228,0.07521659880876541,0,True
412,1.0094975233078003,0.12207362055778503,0.984375,0.06580673158168793,1.4640952348709106,1.4696097373962402,0.08519398421049118,0.08030053228139877,0,True
413,1.0267568826675415,0.1339266300201416,0.984375,0.06680607795715332,1.4725162982940674,1.4782154560089111,0.09564191102981567,0.08104648441076279,0,True
414,1.031168818473816,0.1325865387916565,0.9921875,0.06748846918344498,1.45128333568573,1.4562629461288452,0.09614502638578415,0.077904112637043,0,True
415,1.028458833694458,0.12959524989128113,0.9921875,0.06534701585769653,1.4344663619995117,1.4397555589675903,0.09824135899543762,0.08451364189386368,0,True
416,1.0342626571655273,0.12649445235729218,0.9921875,0.0649806559085846,1.4239346981048584,1.4293265342712402,0.10840785503387451,0.0865342766046524,0,True
417,1.025462031364441,0.13374552130699158,0.9921875,0.06482359766960144,1.3860647678375244,1.3911654949188232,0.1296052783727646,0.07967342436313629,0,True
418,1.007112741470337,0.1291816383600235,0.9921875,0.06357438117265701,1.412069320678711,1.4167954921722412,0.14120657742023468,0.07944827526807785,0,True
419,0.9827803373336792,0.11423849314451218,0.9921875,0.06166911497712135,1.420764446258545,1.4255962371826172,0.08690467476844788,0.08997038006782532,0,True
420,0.9794503450393677,0.12370020151138306,0.9921875,0.061959486454725266,1.4495196342468262,1.4546502828598022,0.08137653768062592,0.09225726872682571,0,True
421,0.987784743309021,0.1212182343006134,0.9921875,0.06348028779029846,1.460709571838379,1.4662271738052368,0.08463617414236069,0.09095032513141632,0,True
422,0.997022271156311,0.12379965931177139,0.9921875,0.0650148019194603,1.4769110679626465,1.4820901155471802,0.0830269381403923,0.07449448853731155,0,True
423,1.0268268585205078,0.13176769018173218,0.9921875,0.06633113324642181,1.483144998550415,1.4890549182891846,0.08432530611753464,0.09222412109375,0,True
424,1.0269403457641602,0.1320522278547287,0.9921875,0.06743068248033524,1.4600121974945068,1.4651849269866943,0.097271628677845,0.07975799590349197,0,True
425,1.024827480316162,0.12440994381904602,0.9921875,0.06578481197357178,1.4545314311981201,1.4593610763549805,0.0902005061507225,0.07240070402622223,0,True
426,1.0302817821502686,0.1312589943408966,0.9921875,0.06447733938694,1.4196974039077759,1.424828052520752,0.08466686308383942,0.08403487503528595,0,True
427,1.020281195640564,0.13033676147460938,0.9921875,0.06495514512062073,1.4128503799438477,1.4180328845977783,0.08861161023378372,0.07866954058408737,0,True
428,1.0074487924575806,0.12418317794799805,0.9921875,0.06493686139583588,1.400701880455017,1.405815839767456,0.12541985511779785,0.07309342175722122,0,True
429,0.9850926995277405,0.12486059963703156,0.9921875,0.06242050975561142,1.410733699798584,1.4152685403823853,0.12361472100019455,0.07708566635847092,0,True
430,0.9871583580970764,0.12485954910516739,0.9921875,0.06187539920210838,1.4442418813705444,1.4492439031600952,0.09056004881858826,0.07500866800546646,0,True
431,1.0008901357650757,0.12935736775398254,0.9921875,0.06333321332931519,1.4453508853912354,1.4507498741149902,0.08522416651248932,0.09975557029247284,0,True
432,1.0017173290252686,0.12109404802322388,0.9921875,0.06488896906375885,1.4469881057739258,1.4520572423934937,0.09665393829345703,0.08329786360263824,0,True
433,1.0208947658538818,0.1329413652420044,0.9921875,0.06580381840467453,1.4740424156188965,1.4796398878097534,0.09435103833675385,0.08667337894439697,0,True
434,1.0335898399353027,0.1322152316570282,0.9921875,0.06729794293642044,1.4513850212097168,1.4570468664169312,0.09177815169095993,0.0852740928530693,0,True
435,1.0255242586135864,0.1299794614315033,0.9921875,0.06639708578586578,1.4132812023162842,1.4183135032653809,0.09285979717969894,0.07517565786838531,0,True
436,1.0199108123779297,0.1248558759689331,0.9921875,0.06411264836788177,1.4346497058868408,1.4394066333770752,0.08933953940868378,0.07255308330059052,0,True
437,1.0223896503448486,0.12997320294380188,0.9921875,0.0636880099773407,1.4058830738067627,1.4112199544906616,0.08539911359548569,0.07672499865293503,0,True
438,1.0072386264801025,0.12529166042804718,0.9921875,0.0641070306301117,1.3922994136810303,1.397514820098877,0.0851934477686882,0.07620690762996674,0,True
439,1.0028305053710938,0.1325635015964508,0.9921875,0.06318234652280807,1.406456470489502,1.4117755889892578,0.10736344009637833,0.08316564559936523,0,True
440,0.9853510856628418,0.11948645114898682,0.9921875,0.06310100853443146,1.428175926208496,1.4331202507019043,0.09248803555965424,0.08407188206911087,0,True
441,0.9832322001457214,0.125468909740448,0.9921875,0.06269386410713196,1.447234034538269,1.452265739440918,0.09819735586643219,0.07406993210315704,0,True
442,1.0042320489883423,0.13074108958244324,0.9921875,0.06447717547416687,1.4604853391647339,1.4659098386764526,0.1038304790854454,0.0834636390209198,0,True
443,1.0191140174865723,0.12368020415306091,0.9921875,0.06598588824272156,1.4497921466827393,1.4554307460784912,0.10134882479906082,0.085770383477211,0,True
444,1.0339447259902954,0.1258387565612793,0.9921875,0.06682366877794266,1.460580587387085,1.4662060737609863,0.08691047132015228,0.08684653043746948,0,True
445,1.0306440591812134,0.12019693106412888,0.9921875,0.0660962164402008,1.425671100616455,1.4308445453643799,0.09373939037322998,0.08361291140317917,0,True
446,1.0191481113433838,0.12016265094280243,1.0,0.06510968506336212,1.416791319847107,1.4211561679840088,0.09212435781955719,0.07469117641448975,0,True
447,1.0170807838439941,0.13085994124412537,1.0,0.06335721909999847,1.4281580448150635,1.4330421686172485,0.0871773213148117,0.07574352622032166,0,True
448,1.0105810165405273,0.13798290491104126,1.0,0.06381441652774811,1.411541223526001,1.4165058135986328,0.08747327327728271,0.08205172419548035,0,True
449,1.00552499294281,0.12813732028007507,1.0,0.06414409726858139,1.4249075651168823,1.4300872087478638,0.10045164078474045,0.09319499880075455,0,True
450,1.0034527778625488,0.13153961300849915,1.0,0.06417766213417053,1.4185724258422852,1.4241777658462524,0.10494239628314972,0.09344914555549622,0,True
451,0.9993265867233276,0.11926241219043732,1.0,0.06331631541252136,1.439011812210083,1.4438562393188477,0.09243976324796677,0.08348266035318375,0,True
452,1.0032382011413574,0.11533322185277939,1.0,0.06397966295480728,1.4575526714324951,1.4625165462493896,0.08609908074140549,0.06967397034168243,0,True
453,1.011662483215332,0.1206565797328949,1.0,0.06519772112369537,1.4523546695709229,1.4575544595718384,0.09076214581727982,0.07962703704833984,0,True
454,1.0272884368896484,0.13220849633216858,1.0,0.06640641391277313,1.4466723203659058,1.4523776769638062,0.09218648821115494,0.07190458476543427,0,True
455,1.0234673023223877,0.13206639885902405,1.0,0.066668801009655,1.4278037548065186,1.4328951835632324,0.1156543642282486,0.07913091778755188,0,True
456,1.007324457168579,0.12184247374534607,1.0,0.06420395523309708,1.4337360858917236,1.4384770393371582,0.08363300561904907,0.07620894908905029,0,True
457,1.010988473892212,0.1372072547674179,1.0,0.06267527490854263,1.4133518934249878,1.4184348583221436,0.08804702758789062,0.08477339148521423,0,True
458,1.0113203525543213,0.12866729497909546,1.0,0.06403438746929169,1.4228472709655762,1.4277808666229248,0.09275607764720917,0.08029220998287201,0,True
459,1.009713053703308,0.1253972351551056,1.0,0.06416476517915726,1.4110246896743774,1.4161607027053833,0.08973575383424759,0.08912971615791321,0,True
460,1.0164072513580322,0.12146627902984619,1.0,0.06466357409954071,1.4303715229034424,1.4359464645385742,0.08337556570768356,0.07675374299287796,0,True
461,1.018754005432129,0.1174803376197815,1.0,0.06550032645463943,1.4357233047485352,1.4409517049789429,0.13994958996772766,0.07465708255767822,0,True
462,1.010552167892456,0.11396105587482452,1.0,0.06417545676231384,1.438258409500122,1.443284511566162,0.13352325558662415,0.07408508658409119,0,True
463,1.0149157047271729,0.1160014197230339,1.0,0.06424580514431,1.4481176137924194,1.4531245231628418,0.08022166788578033,0.07189381867647171,0,True
464,1.0337104797363281,0.1292169988155365,1.0,0.0652727484703064,1.4431248903274536,1.4488651752471924,0.08276163786649704,0.08900734782218933,0,True
465,1.033993124961853,0.12735415995121002,1.0,0.06616444885730743,1.4339786767959595,1.43932044506073,0.08423685282468796,0.08698797225952148,0,True
466,1.0256459712982178,0.12011437118053436,1.0,0.06454992294311523,1.4371764659881592,1.4423346519470215,0.09049637615680695,0.08075828850269318,0,True
467,1.0172879695892334,0.12462304532527924,1.0,0.0631580650806427,1.4380884170532227,1.4429234266281128,0.08660777658224106,0.06715358048677444,0,True
468,1.0185470581054688,0.1261180341243744,1.0,0.06375925987958908,1.4409981966018677,1.4458894729614258,0.08334729075431824,0.08935938775539398,0,True
469,1.020577311515808,0.1299998015165329,1.0,0.06443183869123459,1.436990737915039,1.4421536922454834,0.0860261470079422,0.09201807528734207,0,True
470,1.017706274986267,0.12233063578605652,1.0,0.06532857567071915,1.4448444843292236,1.4500386714935303,0.08688526600599289,0.08349576592445374,0,True
471,1.0092672109603882,0.11331085860729218,1.0,0.06469693779945374,1.4280704259872437,1.4332383871078491,0.08937794715166092,0.08566652238368988,0,True
472,1.0078548192977905,0.11205127835273743,1.0,0.06381078064441681,1.4239325523376465,1.4288382530212402,0.08655564486980438,0.07962889969348907,0,True
473,1.0129414796829224,0.11376036703586578,1.0,0.06357701122760773,1.4380707740783691,1.442969560623169,0.08263484388589859,0.07771744579076767,0,True
474,1.0184396505355835,0.12050357460975647,1.0,0.06448128819465637,1.4253286123275757,1.4304962158203125,0.08292283862829208,0.07833747565746307,0,True
475,1.0168968439102173,0.13011488318443298,1.0,0.06506054103374481,1.4254194498062134,1.4308676719665527,0.08461403101682663,0.08938011527061462,0,True
476,1.0043878555297852,0.12284958362579346,1.0,0.06431799381971359,1.4298698902130127,1.4345855712890625,0.08626104891300201,0.07471049576997757,0,True
477,1.0104871988296509,0.12655559182167053,1.0,0.06382404267787933,1.420812964439392,1.4258027076721191,0.08042754977941513,0.0764007568359375,0,True
478,0.9939091205596924,0.1240583062171936,1.0,0.06354954838752747,1.4330499172210693,1.4380509853363037,0.10739158093929291,0.06804395467042923,0,True
479,0.9971972107887268,0.13067227602005005,1.0,0.06409874558448792,1.4270886182785034,1.4321093559265137,0.099287249147892,0.08338814228773117,0,True
480,1.009496808052063,0.13805894553661346,1.0,0.0650431215763092,1.4246292114257812,1.4303553104400635,0.08681128174066544,0.06867693364620209,0,True
481,1.0076329708099365,0.12539495527744293,1.0,0.06519420444965363,1.4081990718841553,1.4133234024047852,0.09134218841791153,0.06781085580587387,0,True
482,1.00592041015625,0.12396980822086334,1.0,0.06369825452566147,1.435267686843872,1.4401968717575073,0.08189881592988968,0.0716094821691513,0,True
483,1.0106505155563354,0.12388702481985092,1.0,0.06386148929595947,1.4375011920928955,1.442738652229309,0.09245920926332474,0.06577114760875702,0,True
484,1.008603811264038,0.12579017877578735,1.0,0.0642545223236084,1.430600643157959,1.435495138168335,0.08750840276479721,0.07298324257135391,0,True
485,1.011641263961792,0.12041819095611572,1.0,0.06485551595687866,1.432509422302246,1.4378798007965088,0.0874374583363533,0.07460577040910721,0,True
486,1.014796257019043,0.11985615640878677,1.0,0.06485308706760406,1.4172375202178955,1.422563076019287,0.09319060295820236,0.08962097764015198,0,True
487,1.0270769596099854,0.12498833239078522,1.0,0.06471888720989227,1.4362528324127197,1.4420454502105713,0.10053549706935883,0.09138058125972748,0,True
488,1.0129351615905762,0.12336303293704987,1.0,0.06402741372585297,1.4157415628433228,1.4204862117767334,0.11782854795455933,0.09019412845373154,0,True
489,0.9998043775558472,0.11996670067310333,1.0,0.06342098116874695,1.4414016008377075,1.4460312128067017,0.10227314382791519,0.07605689764022827,0,True
490,1.0065088272094727,0.12648126482963562,1.0,0.06408386677503586,1.4329826831817627,1.4383792877197266,0.08734069019556046,0.07857784628868103,0,True
491,0.9972398281097412,0.125885009765625,1.0,0.06455473601818085,1.4169131517410278,1.4222745895385742,0.09074763208627701,0.08019186556339264,0,True
492,0.9982950091362,0.13460314273834229,1.0,0.06459426879882812,1.439107894897461,1.4441465139389038,0.10188524425029755,0.08203445374965668,0,True
493,0.9976515769958496,0.1300346553325653,1.0,0.06418757885694504,1.452892541885376,1.4580320119857788,0.0879063680768013,0.07301868498325348,0,True
494,0.9995094537734985,0.12825658917427063,1.0,0.06430107355117798,1.436194896697998,1.4411944150924683,0.09096220135688782,0.07039395719766617,0,True
495,1.0053701400756836,0.13097253441810608,1.0,0.06496604532003403,1.4433624744415283,1.4487324953079224,0.09385792165994644,0.07619357109069824,0,True
496,1.0158497095108032,0.1208227127790451,1.0,0.06616412103176117,1.4441664218902588,1.449455976486206,0.10659139603376389,0.0824672132730484,0,True
497,1.026031732559204,0.12079006433486938,1.0,0.06604379415512085,1.431236982345581,1.4371659755706787,0.10543962568044662,0.08663900196552277,0,True
498,1.0044103860855103,0.11952473223209381,1.0,0.06563509255647659,1.4206321239471436,1.4251983165740967,0.1053965762257576,0.06691719591617584,0,True
499,1.0074087381362915,0.12476074695587158,1.0,0.06348732113838196,1.437909722328186,1.4427070617675781,0.09045261144638062,0.07247669994831085,0,True
500,1.009232759475708,0.13406097888946533,1.0,0.06364327669143677,1.4241106510162354,1.4295437335968018,0.08862286806106567,0.07091826945543289,0,True
501,0.9969604015350342,0.12312375009059906,1.0,0.06488162279129028,1.4270622730255127,1.4324251413345337,0.0876612737774849,0.07850761711597443,0,True
502,1.0039070844650269,0.12760059535503387,1.0,0.06442110985517502,1.4284241199493408,1.433679461479187,0.08763660490512848,0.07672174274921417,0,True
503,1.0031440258026123,0.12386351823806763,1.0,0.06389550119638443,1.4260517358779907,1.4310963153839111,0.10057342797517776,0.07933547347784042,0,True
504,1.0039119720458984,0.1270783245563507,1.0,0.06477217376232147,1.447320580482483,1.4523719549179077,0.11323405802249908,0.08034183830022812,0,True
505,1.0047975778579712,0.12766222655773163,1.0,0.06479552388191223,1.4406793117523193,1.4457728862762451,0.10381320863962173,0.07547696679830551,0,True
506,1.0211859941482544,0.13117006421089172,1.0,0.06541460752487183,1.432039737701416,1.4374651908874512,0.09306242316961288,0.07161104679107666,0,True
507,1.032804012298584,0.13496896624565125,1.0,0.06583216786384583,1.4354641437530518,1.4412654638290405,0.09010419994592667,0.09931828081607819,0,True
508,1.0127060413360596,0.11210095882415771,1.0,0.06522878259420395,1.431043267250061,1.4356625080108643,0.08464256674051285,0.08815020322799683,0,True
509,1.0189270973205566,0.12396535277366638,1.0,0.06295479089021683,1.4283552169799805,1.433401346206665,0.08766825497150421,0.09397423267364502,0,True
510,1.0175271034240723,0.1271333247423172,1.0,0.06354673951864243,1.4268895387649536,1.4320718050003052,0.08570069819688797,0.07692639529705048,0,True
511,1.0055081844329834,0.11959876120090485,1.0,0.06457909196615219,1.4170784950256348,1.4221177101135254,0.08813484013080597,0.08488117158412933,0,True
512,1.0131323337554932,0.11966878920793533,1.0,0.06458964943885803,1.4371345043182373,1.4421782493591309,0.09216268360614777,0.09158680588006973,0,True
513,1.0165925025939941,0.12321659922599792,1.0,0.06483763456344604,1.4347190856933594,1.4402109384536743,0.09165817499160767,0.08287347853183746,0,True
514,1.0038411617279053,0.11592742800712585,1.0,0.06422272324562073,1.4231147766113281,1.4278857707977295,0.0893361046910286,0.08072677254676819,0,True
515,1.0101877450942993,0.11293290555477142,1.0,0.06366024911403656,1.4384859800338745,1.443449854850769,0.0852179080247879,0.08869343996047974,0,True
516,1.0146242380142212,0.11665112525224686,1.0,0.06476985663175583,1.4557983875274658,1.4610403776168823,0.09060876071453094,0.09619869291782379,0,True
517,1.0187089443206787,0.11770300567150116,1.0,0.06589531898498535,1.4157145023345947,1.4216482639312744,0.09772753715515137,0.09547188133001328,0,True
518,1.0099642276763916,0.1206955760717392,1.0,0.06519484519958496,1.438015341758728,1.4431519508361816,0.10764020681381226,0.08176136016845703,0,True
519,1.0100760459899902,0.11072249710559845,1.0,0.0640365332365036,1.429295301437378,1.4343115091323853,0.09869688749313354,0.08592964708805084,0,True
520,1.0077776908874512,0.12475669384002686,1.0,0.0638638436794281,1.446894645690918,1.4519693851470947,0.09582653641700745,0.07396802306175232,0,True
521,1.0163359642028809,0.1257476508617401,1.0,0.06502483785152435,1.4340763092041016,1.4397947788238525,0.08728630840778351,0.08112964779138565,0,True
522,1.004457950592041,0.1218089610338211,1.0,0.06512436270713806,1.4288051128387451,1.4337624311447144,0.08998635411262512,0.08631595224142075,0,True
523,1.0029610395431519,0.11737915873527527,1.0,0.0640447661280632,1.4403324127197266,1.44534170627594,0.08580704778432846,0.0945272296667099,0,True
524,1.0048638582229614,0.11897963285446167,1.0,0.06417900323867798,1.4380576610565186,1.4431594610214233,0.08267117291688919,0.08855044841766357,0,True
525,1.0123798847198486,0.12172137945890427,1.0,0.06377796083688736,1.4383437633514404,1.4434384107589722,0.08121779561042786,0.07444842159748077,0,True
526,1.013961672782898,0.11625149101018906,1.0,0.06472148001194,1.4341261386871338,1.4390101432800293,0.08900135010480881,0.07736596465110779,0,True
527,1.0311379432678223,0.1217888593673706,1.0,0.06554961204528809,1.447995662689209,1.4536857604980469,0.08411573618650436,0.07968707382678986,0,True
528,1.0363001823425293,0.11701750010251999,1.0,0.0668325126171112,1.399301290512085,1.4046339988708496,0.09189252555370331,0.0786256343126297,0,True
529,1.0143461227416992,0.1113843098282814,1.0,0.06500473618507385,1.413419246673584,1.4183871746063232,0.09045184403657913,0.07412214577198029,0,True
530,1.0139366388320923,0.12569710612297058,1.0,0.06323854625225067,1.4254300594329834,1.4305709600448608,0.09153015166521072,0.06984120607376099,0,True
531,1.0073606967926025,0.13592158257961273,1.0,0.06352373957633972,1.4241790771484375,1.429246425628662,0.0870886817574501,0.07579999417066574,0,True
532,1.0047554969787598,0.13247209787368774,1.0,0.06394167989492416,1.4323499202728271,1.4375298023223877,0.08838197588920593,0.08630125224590302,0,True
533,1.0041682720184326,0.135434091091156,1.0,0.06353554129600525,1.4308230876922607,1.4364120960235596,0.09366736561059952,0.0802101269364357,0,True
534,1.00404953956604,0.13092264533042908,1.0,0.06467577815055847,1.4518747329711914,1.457205057144165,0.08877255767583847,0.07312976568937302,0,True
535,1.0067164897918701,0.11820034682750702,1.0,0.06436784565448761,1.4532113075256348,1.4581491947174072,0.08738760650157928,0.07325945049524307,0,True
536,1.0125528573989868,0.11734569072723389,1.0,0.06434067338705063,1.4422821998596191,1.4474684000015259,0.09314795583486557,0.06440042704343796,0,True
537,1.0145219564437866,0.11548475921154022,1.0,0.06552337110042572,1.4450347423553467,1.4502155780792236,0.09205823391675949,0.06634367257356644,0,True
538,1.0269179344177246,0.12797455489635468,1.0,0.06570442020893097,1.4340128898620605,1.4396337270736694,0.08945208787918091,0.07756862044334412,0,True
539,1.02054762840271,0.1132112517952919,1.0,0.06632093340158463,1.4382284879684448,1.4433766603469849,0.09422492235898972,0.08660991489887238,0,True
540,1.0139305591583252,0.11708294600248337,1.0,0.06455738842487335,1.4273290634155273,1.4326856136322021,0.0915021151304245,0.07794028520584106,0,True
541,1.01216459274292,0.13148942589759827,1.0,0.06410872936248779,1.4287315607070923,1.4336519241333008,0.0928541049361229,0.07597804069519043,0,True
542,1.0113410949707031,0.12784352898597717,1.0,0.06358928233385086,1.4233288764953613,1.4282357692718506,0.0922912061214447,0.07569349557161331,0,True
543,1.0102272033691406,0.13311195373535156,1.0,0.06438339501619339,1.4359015226364136,1.4412498474121094,0.0985666811466217,0.0857355147600174,0,True
544,1.0174078941345215,0.13355876505374908,1.0,0.06482329964637756,1.412631630897522,1.4182562828063965,0.10226301848888397,0.08198702335357666,0,True
545,1.0042400360107422,0.12031762301921844,1.0,0.0648016408085823,1.435896635055542,1.4410216808319092,0.10037077218294144,0.0789242833852768,0,True
546,1.0073469877243042,0.1162644624710083,1.0,0.06439098715782166,1.4446885585784912,1.4499038457870483,0.0982201099395752,0.07842668890953064,0,True
547,1.014554738998413,0.11732885241508484,1.0,0.06392151862382889,1.4444547891616821,1.4495304822921753,0.09807926416397095,0.08418205380439758,0,True
548,1.0221786499023438,0.11948734521865845,1.0,0.06534052640199661,1.4432594776153564,1.4488141536712646,0.09700468927621841,0.07598933577537537,0,True
549,1.0282119512557983,0.12818506360054016,1.0,0.0662471204996109,1.4342970848083496,1.4398179054260254,0.09748010337352753,0.08265135437250137,0,True
550,1.022681474685669,0.11635281145572662,1.0,0.0652695745229721,1.4347535371780396,1.439860463142395,0.09641816467046738,0.07255254685878754,0,True
551,1.0156065225601196,0.11741776764392853,1.0,0.06437844038009644,1.420560359954834,1.4254612922668457,0.09725210815668106,0.07538101077079773,0,True
552,1.018069863319397,0.12021961063146591,1.0,0.06341423839330673,1.4267827272415161,1.4316928386688232,0.10061059892177582,0.0862463191151619,0,True
553,1.025818109512329,0.13197411596775055,1.0,0.06396140903234482,1.4197524785995483,1.4251224994659424,0.10771869122982025,0.06940071284770966,0,True
554,1.0249660015106201,0.12955085933208466,1.0,0.0654204860329628,1.4207487106323242,1.4265552759170532,0.11040855199098587,0.07845698297023773,0,True
555,1.0195891857147217,0.11612828075885773,1.0,0.06549043953418732,1.4350172281265259,1.4403024911880493,0.09927969425916672,0.0842919796705246,0,True
556,1.0154705047607422,0.10641489177942276,1.0,0.06410587579011917,1.4415210485458374,1.4464119672775269,0.08791262656450272,0.07513529062271118,0,True
557,1.0165866613388062,0.11648435890674591,1.0,0.06343834102153778,1.446031928062439,1.4513174295425415,0.08281063288450241,0.07187747210264206,0,True
558,1.0120371580123901,0.10848488658666611,1.0,0.06502814590930939,1.448744297027588,1.4535408020019531,0.08814919739961624,0.07259320467710495,0,True
559,1.0356833934783936,0.1286156177520752,1.0,0.06555378437042236,1.4407875537872314,1.4467204809188843,0.08926635980606079,0.09171891212463379,0,True
560,1.0264005661010742,0.10987845063209534,1.0,0.06664302945137024,1.4239768981933594,1.4294719696044922,0.08498258888721466,0.07681850343942642,0,True
561,1.0095179080963135,0.11343736946582794,1.0,0.06397902220487595,1.4123687744140625,1.417272925376892,0.0900445505976677,0.07345470786094666,0,True
562,0.99758380651474,0.11864228546619415,1.0,0.06265688687562943,1.4316264390945435,1.4359970092773438,0.09672325104475021,0.06750138103961945,0,True
563,1.0232739448547363,0.144819438457489,1.0,0.06319840252399445,1.44123113155365,1.446406602859497,0.10409445315599442,0.08366236090660095,0,True
564,1.0266509056091309,0.13758838176727295,1.0,0.0657980665564537,1.4234139919281006,1.429182529449463,0.0967404693365097,0.08647613972425461,0,True
565,1.0106227397918701,0.11589972674846649,1.0,0.06623780727386475,1.4544299840927124,1.4596164226531982,0.08881615102291107,0.09449782967567444,0,True
566,1.0145652294158936,0.1110740453004837,1.0,0.06559444963932037,1.4503076076507568,1.455527424812317,0.12178891897201538,0.07207291573286057,0,True
567,1.017698049545288,0.1071142852306366,1.0,0.06393227726221085,1.4184486865997314,1.423688292503357,0.10979574173688889,0.07794122397899628,0,True
568,1.0190799236297607,0.11091716587543488,1.0,0.0647018700838089,1.4389023780822754,1.4436531066894531,0.103963702917099,0.0805133581161499,0,True
569,1.0273832082748413,0.11748625338077545,1.0,0.06573940813541412,1.4399950504302979,1.4456164836883545,0.088389553129673,0.07661427557468414,0,True
570,1.0263564586639404,0.11268596351146698,1.0,0.06620091199874878,1.423262596130371,1.4288582801818848,0.08628738671541214,0.07936741411685944,0,True
