step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
381,0.9168099164962769,0.16544678807258606,0.953125,0.06139066070318222,1.3611297607421875,1.3809343576431274,0.11143730580806732,0.09909709542989731,0,True
382,0.8903874158859253,0.17562340199947357,0.953125,0.06054839864373207,1.3894572257995605,1.4079506397247314,0.11185238510370255,0.10046027600765228,0,True
383,0.8899809122085571,0.18044382333755493,0.953125,0.05991397798061371,1.394404411315918,1.4149196147918701,0.09518417716026306,0.1032477393746376,0,True
384,0.9021925926208496,0.17534393072128296,0.9609375,0.06228014454245567,1.428950548171997,1.450604796409607,0.1125289723277092,0.10614366829395294,0,True
385,0.9185537099838257,0.16435566544532776,0.9609375,0.06395532190799713,1.4417064189910889,1.4636929035186768,0.13418564200401306,0.1107214167714119,0,True
386,0.9424440264701843,0.16807225346565247,0.9609375,0.06569907814264297,1.4500775337219238,1.4736725091934204,0.12751038372516632,0.09894966334104538,0,True
387,0.9712733030319214,0.16762961447238922,0.9609375,0.06707902252674103,1.4380569458007812,1.4618351459503174,0.1393565535545349,0.11492744088172913,0,True
388,0.9647536277770996,0.15611475706100464,0.96875,0.06583832204341888,1.4063889980316162,1.4259508848190308,0.1080746203660965,0.10183362662792206,0,True
389,0.964906632900238,0.16605894267559052,0.96875,0.06534270197153091,1.4182066917419434,1.4402525424957275,0.11101426184177399,0.10105226188898087,0,True
390,0.9599871039390564,0.1746044158935547,0.96875,0.06456832587718964,1.3599478006362915,1.3804289102554321,0.12227945774793625,0.12249241024255753,0,True
391,0.9296760559082031,0.16886433959007263,0.96875,0.06274352222681046,1.3762534856796265,1.3929728269577026,0.10500562936067581,0.09952034056186676,0,True
392,0.9031021595001221,0.1668664515018463,0.96875,0.06044517457485199,1.3766919374465942,1.3951232433319092,0.09035278111696243,0.1134464219212532,0,True
393,0.8864259123802185,0.17553961277008057,0.96875,0.058659978210926056,1.3872694969177246,1.4055204391479492,0.0844937115907669,0.11372748017311096,0,True
394,0.8889437913894653,0.1808713972568512,0.96875,0.060757484287023544,1.4214954376220703,1.4414362907409668,0.08871405571699142,0.09653003513813019,0,True
395,0.9031181931495667,0.1803964078426361,0.96875,0.06232897937297821,1.4240676164627075,1.4451942443847656,0.11084706336259842,0.09252996742725372,0,True
396,0.9138931035995483,0.16722410917282104,0.9765625,0.0636071190237999,1.4433488845825195,1.4629976749420166,0.09712231904268265,0.08991032838821411,0,True
397,0.9339203238487244,0.16624575853347778,0.9765625,0.06527051329612732,1.4617024660110474,1.484865427017212,0.09347165375947952,0.10945402085781097,0,True
398,0.9389994144439697,0.16375145316123962,0.9765625,0.06622867286205292,1.4432460069656372,1.4626874923706055,0.09196627140045166,0.10045753419399261,0,True
399,0.95591139793396,0.16635747253894806,0.9765625,0.06452053040266037,1.419006109237671,1.439054012298584,0.09909122437238693,0.09244255721569061,0,True
400,0.9626889228820801,0.1633879840373993,0.9765625,0.06545901298522949,1.4023059606552124,1.4246323108673096,0.13363105058670044,0.10255176573991776,0,True
401,0.942669153213501,0.15975722670555115,0.9765625,0.06436615437269211,1.3733493089675903,1.3927640914916992,0.12973526120185852,0.11340491473674774,0,True
402,0.9244975447654724,0.15825766324996948,0.9765625,0.06175689399242401,1.381683111190796,1.4027190208435059,0.11992227286100388,0.08672639727592468,0,True
403,0.9279271960258484,0.16104179620742798,0.9765625,0.06030668318271637,1.3721930980682373,1.3912566900253296,0.09623191505670547,0.11132773756980896,0,True
404,0.9192965030670166,0.15416507422924042,0.9765625,0.05985000357031822,1.403191089630127,1.4218189716339111,0.08906430006027222,0.09852329641580582,0,True
405,0.920311450958252,0.15025542676448822,0.9765625,0.06163787469267845,1.4196131229400635,1.440131664276123,0.09193624556064606,0.10465516149997711,0,True
406,0.9286224246025085,0.14901262521743774,0.9765625,0.063128262758255,1.445173978805542,1.465894103050232,0.11069062352180481,0.11175468564033508,0,True
407,0.9437069296836853,0.16435196995735168,0.9765625,0.06448657065629959,1.4579267501831055,1.480163812637329,0.12103576213121414,0.1179511696100235,0,True
408,0.9487256407737732,0.16030725836753845,0.9765625,0.06493207812309265,1.4519777297973633,1.4719302654266357,0.09450922161340714,0.11931062489748001,0,True
409,0.958741307258606,0.1641291081905365,0.984375,0.06377540528774261,1.4331152439117432,1.4529706239700317,0.08434872329235077,0.1035335510969162,0,True
410,0.9606441855430603,0.16629919409751892,0.984375,0.06470219790935516,1.4238255023956299,1.444622278213501,0.10900063812732697,0.08904226124286652,0,True
411,0.9450553059577942,0.1670054942369461,0.984375,0.06476061046123505,1.392197608947754,1.4123172760009766,0.09799826145172119,0.09804859757423401,0,True
412,0.9249047040939331,0.16153791546821594,0.984375,0.0621485635638237,1.3981668949127197,1.4158122539520264,0.11974683403968811,0.10117220878601074,0,True
413,0.9101065397262573,0.160434752702713,0.984375,0.060453951358795166,1.3920708894729614,1.41077721118927,0.12552878260612488,0.09818854182958603,0,True
414,0.903308629989624,0.16542373597621918,0.984375,0.06115464121103287,1.3944207429885864,1.4130451679229736,0.11973802000284195,0.09550180286169052,0,True
415,0.9095312356948853,0.17603857815265656,0.984375,0.0620231032371521,1.426584243774414,1.4469923973083496,0.09900812804698944,0.10558190941810608,0,True
416,0.91937655210495,0.17480233311653137,0.984375,0.0636189728975296,1.436575174331665,1.4587494134902954,0.09523119777441025,0.09381184726953506,0,True
417,0.9274489879608154,0.15966933965682983,0.984375,0.06433773040771484,1.4442967176437378,1.4662182331085205,0.09930147230625153,0.10324175655841827,0,True
418,0.934856653213501,0.15077638626098633,0.984375,0.0644107311964035,1.4429019689559937,1.4636547565460205,0.11185247451066971,0.10671459138393402,0,True
419,0.9496782422065735,0.17262956500053406,0.984375,0.06548316031694412,1.4447546005249023,1.4649624824523926,0.12529924511909485,0.11204706132411957,0,True
420,0.9411352872848511,0.17799434065818787,0.984375,0.06649117171764374,1.428788661956787,1.4506754875183105,0.10533861815929413,0.10961824655532837,0,True
421,0.9261791706085205,0.17867983877658844,0.984375,0.06466759741306305,1.4083194732666016,1.4267325401306152,0.08321122080087662,0.0974673479795456,0,True
422,0.9201211929321289,0.17410853505134583,0.984375,0.06142357364296913,1.3890094757080078,1.4083657264709473,0.08520802855491638,0.10022583603858948,0,True
423,0.911267876625061,0.1678577959537506,0.984375,0.06064814329147339,1.3894349336624146,1.4070334434509277,0.09111269563436508,0.1090509295463562,0,True
424,0.9033318758010864,0.16191589832305908,0.984375,0.060893356800079346,1.3955936431884766,1.4155817031860352,0.09178632497787476,0.10213974118232727,0,True
425,0.9030158519744873,0.16713504493236542,0.984375,0.06212489306926727,1.4172555208206177,1.4353464841842651,0.10056301951408386,0.07922392338514328,0,True
426,0.9205636382102966,0.1651025116443634,0.984375,0.06292479485273361,1.4290813207626343,1.4509556293487549,0.10039550811052322,0.09135408699512482,0,True
427,0.924302875995636,0.1617838442325592,0.984375,0.06396512687206268,1.416748046875,1.4362602233886719,0.1321854442358017,0.08296792209148407,0,True
428,0.9289830923080444,0.15972213447093964,0.984375,0.06358641386032104,1.4337085485458374,1.4535282850265503,0.10023907572031021,0.08144032955169678,0,True
429,0.9282987117767334,0.16253091394901276,0.984375,0.06382377445697784,1.4413633346557617,1.461754322052002,0.14263606071472168,0.09565405547618866,0,True
430,0.9500828385353088,0.1765967607498169,0.984375,0.06541690975427628,1.4306819438934326,1.4546478986740112,0.16052018105983734,0.11081425845623016,0,True
431,0.9457184076309204,0.1708664894104004,0.984375,0.06609974801540375,1.3620734214782715,1.3847324848175049,0.14325696229934692,0.09817340970039368,0,True
432,0.9244275093078613,0.16966304183006287,0.984375,0.0633777529001236,1.3941349983215332,1.4126193523406982,0.10955836623907089,0.1082262396812439,0,True
433,0.9242334365844727,0.16044728457927704,0.984375,0.06159030273556709,1.3843683004379272,1.4047350883483887,0.10088150203227997,0.10111667215824127,0,True
434,0.9092416763305664,0.16419950127601624,0.984375,0.06075376272201538,1.4115418195724487,1.4293594360351562,0.10389767587184906,0.09588566422462463,0,True
435,0.9085937738418579,0.16231587529182434,0.984375,0.061087921261787415,1.4223949909210205,1.4408138990402222,0.09739889949560165,0.09516648948192596,0,True
436,0.9186663627624512,0.17164930701255798,0.984375,0.06146795302629471,1.4237970113754272,1.4456217288970947,0.0949922725558281,0.0838593915104866,0,True
437,0.9308045506477356,0.15559162199497223,0.984375,0.06406013667583466,1.4168007373809814,1.4387999773025513,0.09147302806377411,0.09337864816188812,0,True
438,0.9249528646469116,0.14767858386039734,0.984375,0.06379968672990799,1.4410784244537354,1.461018443107605,0.09462298452854156,0.08724376559257507,0,True
439,0.9286673069000244,0.15680283308029175,0.984375,0.06395426392555237,1.466094970703125,1.4852619171142578,0.11955903470516205,0.08559128642082214,0,True
440,0.9434537887573242,0.16257789731025696,0.984375,0.0639258474111557,1.4459099769592285,1.4656120538711548,0.11975749582052231,0.10541747510433197,0,True
441,0.9467746019363403,0.1600237786769867,0.984375,0.06574475765228271,1.4122251272201538,1.434178352355957,0.15042884647846222,0.11874081939458847,0,True
442,0.9409360289573669,0.1730377972126007,0.984375,0.0643540546298027,1.4228652715682983,1.4414145946502686,0.09481056779623032,0.09851924329996109,0,True
443,0.9506399631500244,0.15817663073539734,0.984375,0.06279641389846802,1.398632287979126,1.4204437732696533,0.09816247969865799,0.10471444576978683,0,True
444,0.9392402172088623,0.13733240962028503,0.984375,0.06204476207494736,1.3854687213897705,1.404620885848999,0.11279594153165817,0.09559257328510284,0,True
445,0.9269484281539917,0.1449582576751709,0.984375,0.06172513961791992,1.390239953994751,1.4086086750030518,0.13474951684474945,0.09636816382408142,0,True
446,0.9300528764724731,0.15145203471183777,0.984375,0.061536628752946854,1.4112193584442139,1.430708885192871,0.1302161067724228,0.08897504955530167,0,True
447,0.93485426902771,0.1512720286846161,0.984375,0.06284354627132416,1.405822515487671,1.4268372058868408,0.09246459603309631,0.10182918608188629,0,True
448,0.9316996932029724,0.1497088074684143,0.984375,0.06379290670156479,1.441803216934204,1.4625070095062256,0.09774944931268692,0.09912378340959549,0,True
449,0.9430680274963379,0.15209269523620605,0.984375,0.06404735147953033,1.436675786972046,1.4576128721237183,0.09754370152950287,0.09686265140771866,0,True
450,0.9462770819664001,0.1513054072856903,0.984375,0.06391772627830505,1.4340167045593262,1.4552501440048218,0.09266985952854156,0.08910086005926132,0,True
451,0.9593902230262756,0.16624560952186584,0.984375,0.06416831910610199,1.4280383586883545,1.4496338367462158,0.09288965910673141,0.08351853489875793,0,True
452,0.9502298831939697,0.16456851363182068,0.984375,0.06446586549282074,1.4133079051971436,1.433436393737793,0.10069674253463745,0.09350332617759705,0,True
453,0.950049877166748,0.15870270133018494,0.984375,0.06360034644603729,1.4012662172317505,1.4222612380981445,0.1039625033736229,0.09193390607833862,0,True
454,0.9398465156555176,0.1440156251192093,0.984375,0.061938025057315826,1.3730955123901367,1.3931338787078857,0.09519854933023453,0.09761220961809158,0,True
455,0.9218102693557739,0.14461642503738403,0.984375,0.05988327041268349,1.3891372680664062,1.405491590499878,0.09407193958759308,0.08774514496326447,0,True
456,0.919757068157196,0.14976084232330322,0.984375,0.05950843542814255,1.412982702255249,1.4314286708831787,0.08434058725833893,0.10422567278146744,0,True
457,0.929547905921936,0.15196794271469116,0.984375,0.06132277846336365,1.4291596412658691,1.4493482112884521,0.0829664096236229,0.09815605729818344,0,True
458,0.9349340200424194,0.14957158267498016,0.984375,0.06328646838665009,1.4441828727722168,1.465203046798706,0.08849799633026123,0.09111087769269943,0,True
459,0.9431949853897095,0.15381059050559998,0.984375,0.0646972507238388,1.4357943534851074,1.4569588899612427,0.1038675457239151,0.09836897999048233,0,True
460,0.9484085440635681,0.15685975551605225,0.984375,0.0642261952161789,1.4558122158050537,1.4786391258239746,0.09642836451530457,0.08619147539138794,0,True
461,0.9478510618209839,0.15344670414924622,0.984375,0.0644230991601944,1.4058351516723633,1.4252469539642334,0.09900981932878494,0.08755923807621002,0,True
462,0.9428539276123047,0.15389376878738403,0.984375,0.06316664814949036,1.4289124011993408,1.4481703042984009,0.10062205046415329,0.08600519597530365,0,True
463,0.9490536451339722,0.15164212882518768,0.984375,0.06344486773014069,1.3869976997375488,1.4075722694396973,0.09928072988986969,0.08813881129026413,0,True
464,0.9383430480957031,0.1600300520658493,0.984375,0.06336115300655365,1.3867905139923096,1.4086921215057373,0.09532637149095535,0.09572620689868927,0,True
465,0.9279738068580627,0.1550491899251938,0.984375,0.06163492798805237,1.3585231304168701,1.3773176670074463,0.09580092132091522,0.09229771792888641,0,True
466,0.9180655479431152,0.14464473724365234,0.9921875,0.059774089604616165,1.3973456621170044,1.4154268503189087,0.1039481908082962,0.08440081775188446,0,True
467,0.9269281625747681,0.15258750319480896,0.9921875,0.06113966926932335,1.408262848854065,1.4288511276245117,0.12289454787969589,0.09606041759252548,0,True
468,0.927926242351532,0.15079721808433533,0.9921875,0.0631345808506012,1.4244236946105957,1.4451403617858887,0.0975944846868515,0.09946565330028534,0,True
469,0.9376317858695984,0.154690682888031,0.9921875,0.06390970200300217,1.440636396408081,1.463101863861084,0.09983941912651062,0.09768636524677277,0,True
470,0.943833589553833,0.13806438446044922,0.9921875,0.06463801860809326,1.4247870445251465,1.4468309879302979,0.1031324565410614,0.1262073814868927,0,True
471,0.942286491394043,0.16109105944633484,0.9921875,0.06402311474084854,1.4379642009735107,1.460021734237671,0.11004810780286789,0.11156704276800156,0,True
472,0.9580612778663635,0.16111239790916443,1.0,0.06445787847042084,1.4189884662628174,1.4391385316848755,0.10292639583349228,0.11780716478824615,0,True
473,0.9476207494735718,0.14553269743919373,1.0,0.06280755251646042,1.4171247482299805,1.4360135793685913,0.09474384784698486,0.10615754127502441,0,True
474,0.9346734881401062,0.14050742983818054,1.0,0.06375148147344589,1.4272170066833496,1.4471827745437622,0.09619800746440887,0.10660631954669952,0,True
475,0.9326508641242981,0.1513754427433014,1.0,0.06392115354537964,1.3866313695907593,1.4080297946929932,0.09308259189128876,0.09929065406322479,0,True
476,0.929194450378418,0.15459498763084412,1.0,0.06217978149652481,1.3983629941940308,1.416475534439087,0.0878935232758522,0.08849695324897766,0,True
477,0.9244498610496521,0.14555183053016663,1.0,0.06127896159887314,1.4168837070465088,1.4364795684814453,0.10279019922018051,0.0978570431470871,0,True
478,0.9343645572662354,0.1444718837738037,1.0,0.0621722936630249,1.4154255390167236,1.4376533031463623,0.0944952517747879,0.09383359551429749,0,True
479,0.942062497138977,0.1372552216053009,1.0,0.06370805203914642,1.4282304048538208,1.4499948024749756,0.10119762271642685,0.08713878691196442,0,True
480,0.9427491426467896,0.1341780126094818,1.0,0.06414583325386047,1.430321455001831,1.450413465499878,0.1383896768093109,0.09407351911067963,0,True
481,0.9492307901382446,0.14295215904712677,1.0,0.06390028446912766,1.4426162242889404,1.4638159275054932,0.1275690495967865,0.09773387014865875,0,True
482,0.9606043696403503,0.15258266031742096,1.0,0.06447165459394455,1.4197120666503906,1.4419759511947632,0.08812151849269867,0.08996589481830597,0,True
483,0.9557092189788818,0.15458457171916962,1.0,0.06370775401592255,1.4034051895141602,1.4235270023345947,0.09029964357614517,0.08456023782491684,0,True
484,0.947411835193634,0.1486285924911499,1.0,0.06357221305370331,1.411147952079773,1.4299776554107666,0.08728282898664474,0.09242281317710876,0,True
485,0.9396287798881531,0.13332782685756683,1.0,0.06221437826752663,1.405687928199768,1.4253602027893066,0.09016164392232895,0.09569591283798218,0,True
486,0.941237211227417,0.1381998360157013,1.0,0.06192747876048088,1.3917577266693115,1.412827730178833,0.09644517302513123,0.09497007727622986,0,True
487,0.9547137022018433,0.13370798528194427,1.0,0.061242926865816116,1.3978943824768066,1.418945074081421,0.09869398176670074,0.09913499653339386,0,True
488,0.9441367387771606,0.1349501609802246,1.0,0.06258455663919449,1.406891942024231,1.426430583000183,0.09573079645633698,0.08566315472126007,0,True
489,0.9386186003684998,0.14060179889202118,1.0,0.06347618997097015,1.439009666442871,1.4595614671707153,0.09592633694410324,0.0913601964712143,0,True
490,0.9398566484451294,0.14293411374092102,1.0,0.06227434426546097,1.4263420104980469,1.4463008642196655,0.10865270346403122,0.09049820154905319,0,True
491,0.9459483623504639,0.13157062232494354,1.0,0.06245165690779686,1.4510951042175293,1.4705781936645508,0.09503233432769775,0.10510435700416565,0,True
492,0.9571514129638672,0.15196175873279572,1.0,0.06392110884189606,1.4431167840957642,1.4643099308013916,0.10788300633430481,0.09828240424394608,0,True
493,0.9706152081489563,0.14639846980571747,1.0,0.06465964764356613,1.4091973304748535,1.4306409358978271,0.09189974516630173,0.11086888611316681,0,True
494,0.9620420336723328,0.14744898676872253,1.0,0.06363348662853241,1.4103469848632812,1.4310181140899658,0.09633544832468033,0.09762414544820786,0,True
495,0.957985520362854,0.14278477430343628,1.0,0.06228594109416008,1.397254467010498,1.4159551858901978,0.09946022927761078,0.10535290092229843,0,True
496,0.9450711011886597,0.14552974700927734,1.0,0.061449140310287476,1.395883321762085,1.4152276515960693,0.10370349884033203,0.10400629788637161,0,True
497,0.9354188442230225,0.14828526973724365,1.0,0.06183135136961937,1.3987410068511963,1.4183688163757324,0.10189595073461533,0.09521067142486572,0,True
498,0.9378402829170227,0.13607147336006165,1.0,0.062258243560791016,1.3883776664733887,1.4085235595703125,0.0996345579624176,0.10229131579399109,0,True
499,0.941059947013855,0.1301247477531433,1.0,0.061992473900318146,1.4006633758544922,1.4209438562393188,0.09133201837539673,0.1028166264295578,0,True
500,0.9386220574378967,0.13682667911052704,1.0,0.06271713972091675,1.4141526222229004,1.434153437614441,0.0999695435166359,0.10332158952951431,0,True
501,0.9369166493415833,0.13449770212173462,1.0,0.06335917860269547,1.4169535636901855,1.4370026588439941,0.10221502184867859,0.08160416781902313,0,True
502,0.9510340690612793,0.14881235361099243,1.0,0.06359297037124634,1.4388411045074463,1.4587037563323975,0.09060043096542358,0.09143713116645813,0,True
503,0.9595089554786682,0.15343055129051208,1.0,0.06508374959230423,1.4224306344985962,1.445145606994629,0.09987713396549225,0.08335719257593155,0,True
504,0.9538804888725281,0.1482999622821808,1.0,0.06506823003292084,1.404348611831665,1.4261492490768433,0.10628388822078705,0.08336719870567322,0,True
505,0.9524918794631958,0.14270776510238647,1.0,0.06388580054044724,1.386391282081604,1.4069464206695557,0.09988874942064285,0.0768226906657219,0,True
506,0.9376447200775146,0.1385585367679596,1.0,0.06207842379808426,1.382904291152954,1.4013547897338867,0.09579400718212128,0.07835815101861954,0,True
507,0.9417687654495239,0.1494874656200409,1.0,0.060947444289922714,1.4083640575408936,1.4293549060821533,0.10464693605899811,0.08945535123348236,0,True
508,0.9343011379241943,0.14360585808753967,1.0,0.06209476664662361,1.408690094947815,1.4291973114013672,0.10593628138303757,0.08448153734207153,0,True
509,0.9335191249847412,0.14166347682476044,1.0,0.06198868900537491,1.399261236190796,1.4188661575317383,0.10980934649705887,0.08881397545337677,0,True
510,0.9415968060493469,0.14351095259189606,1.0,0.06261385232210159,1.4453909397125244,1.4676804542541504,0.10173995047807693,0.09411527216434479,0,True
511,0.941042423248291,0.13057339191436768,1.0,0.06365019828081131,1.4246435165405273,1.4455357789993286,0.09726756811141968,0.08153272420167923,0,True
512,0.9430164694786072,0.14300251007080078,1.0,0.06284580379724503,1.4367222785949707,1.4570658206939697,0.10043173283338547,0.08946479856967926,0,True
513,0.9590421915054321,0.13842464983463287,1.0,0.06374992430210114,1.441110372543335,1.4621031284332275,0.10234047472476959,0.0906652882695198,0,True
514,0.9558038711547852,0.14175420999526978,1.0,0.06388388574123383,1.4275014400482178,1.4483522176742554,0.09689208120107651,0.09672918170690536,0,True
515,0.9664384126663208,0.14354684948921204,1.0,0.06448645889759064,1.401289701461792,1.4235213994979858,0.09714178740978241,0.09801831841468811,0,True
516,0.9547705054283142,0.1428723931312561,1.0,0.06363968551158905,1.3721859455108643,1.3923709392547607,0.10526561737060547,0.10182856023311615,0,True
517,0.9303939342498779,0.13712409138679504,1.0,0.061969950795173645,1.4109687805175781,1.4295032024383545,0.14046555757522583,0.08960822969675064,0,True
518,0.9208816885948181,0.13914653658866882,1.0,0.060913681983947754,1.4015076160430908,1.4214704036712646,0.11025681346654892,0.09230168163776398,0,True
519,0.9145817160606384,0.14043837785720825,1.0,0.06111381947994232,1.4037542343139648,1.4218778610229492,0.08550585806369781,0.10034698992967606,0,True
520,0.9200197458267212,0.1463056206703186,1.0,0.0622393861413002,1.4361915588378906,1.4565846920013428,0.09206632524728775,0.09106552600860596,0,True
521,0.938774585723877,0.1381559669971466,1.0,0.0635475218296051,1.4131830930709839,1.435085415840149,0.10072539001703262,0.10520154237747192,0,True
522,0.9385803937911987,0.135868638753891,1.0,0.06352134048938751,1.434869647026062,1.4566011428833008,0.09904306381940842,0.08849482983350754,0,True
523,0.940950334072113,0.13533177971839905,1.0,0.06425348669290543,1.4330650568008423,1.452345371246338,0.09678666293621063,0.08390922099351883,0,True
524,0.9449757933616638,0.13565343618392944,1.0,0.0636855885386467,1.4402108192443848,1.4610085487365723,0.09061652421951294,0.09679673612117767,0,True
525,0.9548603296279907,0.13927513360977173,1.0,0.06396157294511795,1.4072520732879639,1.4292991161346436,0.10319193452596664,0.09786547720432281,0,True
526,0.949549674987793,0.15058788657188416,1.0,0.0649908110499382,1.4005780220031738,1.420090675354004,0.09115499258041382,0.09100018441677094,0,True
527,0.9509435892105103,0.14851611852645874,1.0,0.062457069754600525,1.4039355516433716,1.4240591526031494,0.08519608527421951,0.08141127973794937,0,True
528,0.9364460110664368,0.1384529322385788,1.0,0.06147703900933266,1.3894469738006592,1.40885329246521,0.08194153755903244,0.08811114728450775,0,True
529,0.9207073450088501,0.13122066855430603,1.0,0.060929834842681885,1.4149141311645508,1.43373703956604,0.09779196232557297,0.09849665313959122,0,True
530,0.9227256774902344,0.13814586400985718,1.0,0.060803063213825226,1.4095497131347656,1.4279570579528809,0.09700792282819748,0.08288119733333588,0,True
531,0.9311670064926147,0.14546166360378265,1.0,0.061979345977306366,1.4342365264892578,1.4546061754226685,0.10016816109418869,0.08969321846961975,0,True
532,0.9505478739738464,0.1437540501356125,1.0,0.06407053768634796,1.442391037940979,1.4653867483139038,0.11295188963413239,0.09531516581773758,0,True
533,0.9550510048866272,0.13275587558746338,1.0,0.06471382826566696,1.4197285175323486,1.4417777061462402,0.09723712503910065,0.07410909235477448,0,True
534,0.9503183364868164,0.12496841698884964,1.0,0.0637911707162857,1.4332891702651978,1.4524791240692139,0.09168139100074768,0.09735170006752014,0,True
535,0.963444173336029,0.13150760531425476,1.0,0.06334234774112701,1.4354023933410645,1.4569034576416016,0.09456127882003784,0.0820581465959549,0,True
536,0.9625729322433472,0.1273435652256012,1.0,0.06403069198131561,1.4033381938934326,1.4237840175628662,0.10753944516181946,0.08812972903251648,0,True
537,0.9509700536727905,0.1377430260181427,1.0,0.06310868263244629,1.3983676433563232,1.4176716804504395,0.11158692836761475,0.08510792255401611,0,True
538,0.9489049911499023,0.14049065113067627,1.0,0.06322992593050003,1.4130795001983643,1.4351155757904053,0.11863300949335098,0.10270215570926666,0,True
539,0.9325857162475586,0.13649196922779083,1.0,0.0620260015130043,1.3732352256774902,1.3935980796813965,0.09924927353858948,0.09210929274559021,0,True
540,0.9170311093330383,0.14048853516578674,1.0,0.06029794365167618,1.4022200107574463,1.4200594425201416,0.10678944736719131,0.08772028982639313,0,True
541,0.9286982417106628,0.14054834842681885,1.0,0.060739390552043915,1.4453458786010742,1.4647070169448853,0.10996303707361221,0.09048843383789062,0,True
542,0.9457242488861084,0.14644959568977356,1.0,0.0633445605635643,1.4390108585357666,1.4621994495391846,0.10470312088727951,0.09498138725757599,0,True
543,0.9432058334350586,0.1365673691034317,1.0,0.0658707246184349,1.426342248916626,1.448455810546875,0.10236702859401703,0.09042982757091522,0,True
544,0.9447649717330933,0.12621450424194336,1.0,0.06490390002727509,1.4187970161437988,1.4404418468475342,0.11156618595123291,0.09409822523593903,0,True
545,0.9426542520523071,0.13074658811092377,1.0,0.06334750354290009,1.4100236892700195,1.4295036792755127,0.0949164554476738,0.08695188909769058,0,True
546,0.9475842714309692,0.14144867658615112,1.0,0.06334519386291504,1.4076488018035889,1.4264144897460938,0.10375168919563293,0.08588166534900665,0,True
547,0.9388002157211304,0.142031729221344,1.0,0.06275302171707153,1.4066667556762695,1.4263160228729248,0.10500173270702362,0.09103015065193176,0,True
548,0.9342505931854248,0.1592191457748413,1.0,0.06315735727548599,1.4124507904052734,1.43262779712677,0.10159734636545181,0.08955536037683487,0,True
549,0.9267281889915466,0.15195678174495697,1.0,0.06297121942043304,1.3919788599014282,1.4136600494384766,0.10047309845685959,0.09186310321092606,0,True
550,0.9083679914474487,0.14180734753608704,1.0,0.06186530366539955,1.3966732025146484,1.4165005683898926,0.09877797216176987,0.09653374552726746,0,True
551,0.9074357748031616,0.14232924580574036,1.0,0.06090043857693672,1.4349970817565918,1.4535670280456543,0.097860187292099,0.09324821829795837,0,True
552,0.9274579286575317,0.1517350673675537,1.0,0.06184124946594238,1.4335744380950928,1.4541819095611572,0.09584816545248032,0.08786310255527496,0,True
553,0.9546682834625244,0.1542326807975769,1.0,0.06550470739603043,1.4423344135284424,1.4662760496139526,0.09860991686582565,0.10563760995864868,0,True
554,0.9597418904304504,0.13908730447292328,1.0,0.06661541759967804,1.415246605873108,1.4377225637435913,0.0963437557220459,0.08867670595645905,0,True
555,0.9568498134613037,0.1298370659351349,1.0,0.06466972827911377,1.441629409790039,1.4626779556274414,0.09968080371618271,0.08198825269937515,0,True
556,0.9489305019378662,0.12848150730133057,1.0,0.06301549077033997,1.405261516571045,1.4237794876098633,0.09292791783809662,0.083363376557827,0,True
557,0.9412107467651367,0.14171355962753296,1.0,0.06186486408114433,1.4131920337677002,1.4319919347763062,0.08924391120672226,0.09084382653236389,0,True
558,0.9372119903564453,0.14279791712760925,1.0,0.06260071694850922,1.4000306129455566,1.41971755027771,0.08791108429431915,0.09294156730175018,0,True
559,0.9348191022872925,0.15018655359745026,1.0,0.06259526312351227,1.388308048248291,1.4109857082366943,0.11005175858736038,0.09548525512218475,0,True
560,0.9283677339553833,0.1364630162715912,1.0,0.06300374865531921,1.3935623168945312,1.41374671459198,0.1368371844291687,0.09578768908977509,0,True
561,0.9184167385101318,0.13717162609100342,1.0,0.06084781140089035,1.4102457761764526,1.4281446933746338,0.11302497982978821,0.09431019425392151,0,True
562,0.927233099937439,0.14444395899772644,1.0,0.06125795096158981,1.438162088394165,1.457362174987793,0.095177561044693,0.09640195965766907,0,True
563,0.9422425031661987,0.15359795093536377,1.0,0.06338515877723694,1.4539659023284912,1.4750592708587646,0.10054150968790054,0.08999890089035034,0,True
564,0.9589922428131104,0.15077613294124603,1.0,0.06576458364725113,1.443334698677063,1.4666073322296143,0.10069745033979416,0.08543872833251953,0,True
565,0.9536255598068237,0.125853031873703,1.0,0.06630830466747284,1.4330624341964722,1.4551723003387451,0.10098884254693985,0.08829944580793381,0,True
566,0.9566162824630737,0.1373225301504135,1.0,0.06396210938692093,1.4092309474945068,1.4304438829421997,0.0880405530333519,0.08893480151891708,0,True
567,0.9509202241897583,0.14758971333503723,1.0,0.06287239491939545,1.4005229473114014,1.418380856513977,0.09550652652978897,0.08057437837123871,0,True
568,0.935922384262085,0.14487352967262268,1.0,0.06243026256561279,1.4011361598968506,1.420162320137024,0.097474604845047,0.09292540699243546,0,True
569,0.9244208931922913,0.15613441169261932,1.0,0.06261295825242996,1.3878908157348633,1.408174753189087,0.10531368106603622,0.0966542512178421,0,True
570,0.9230213165283203,0.1529199630022049,1.0,0.06241922453045845,1.3913257122039795,1.4129393100738525,0.1108909621834755,0.09108427911996841,0,True
