step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
381,1.0042340755462646,0.13879990577697754,0.9765625,0.06632720679044724,1.4531407356262207,1.4531407356262207,0.10244323313236237,0.1006009429693222,0,True
382,0.9992889761924744,0.14218449592590332,0.984375,0.06478239595890045,1.427462100982666,1.427462100982666,0.08441826701164246,0.09841924905776978,0,True
383,0.9905349016189575,0.14684560894966125,0.984375,0.06407636404037476,1.432560920715332,1.432560920715332,0.08368168771266937,0.102925606071949,0,True
384,0.9929507374763489,0.14250051975250244,0.984375,0.06402937322854996,1.4398274421691895,1.4398274421691895,0.08740170300006866,0.10733583569526672,0,True
385,1.0008223056793213,0.14087441563606262,0.984375,0.06430751085281372,1.436443567276001,1.436443567276001,0.08795814216136932,0.09974291920661926,0,True
386,1.0066323280334473,0.12934385240077972,0.984375,0.065361388027668,1.4491572380065918,1.4491572380065918,0.08406652510166168,0.10049182176589966,0,True
387,1.0090675354003906,0.11408829689025879,0.984375,0.06475229561328888,1.429485559463501,1.429485559463501,0.08525532484054565,0.10167096555233002,0,True
388,1.0050725936889648,0.10932670533657074,0.984375,0.0645347610116005,1.4568982124328613,1.4568982124328613,0.0840565487742424,0.09819411486387253,0,True
389,1.003171682357788,0.1218712329864502,0.984375,0.06590333580970764,1.464192271232605,1.464192271232605,0.10816701501607895,0.09519361704587936,0,True
390,1.0023128986358643,0.1267549693584442,0.984375,0.06566615402698517,1.44582200050354,1.44582200050354,0.09029770642518997,0.09662751853466034,0,True
391,0.9926925897598267,0.1285301148891449,0.984375,0.06522374600172043,1.426403284072876,1.426403284072876,0.08271463215351105,0.09134723246097565,0,True
392,1.0043050050735474,0.13712972402572632,0.984375,0.06434506177902222,1.4489394426345825,1.4489394426345825,0.08708659559488297,0.11089461296796799,0,True
393,0.9886244535446167,0.12520602345466614,0.984375,0.06428276002407074,1.4374799728393555,1.4374799728393555,0.08590718358755112,0.09104827046394348,0,True
394,0.987933337688446,0.12524381279945374,0.984375,0.06358880549669266,1.4361045360565186,1.4361045360565186,0.08254610747098923,0.08210646361112595,0,True
395,1.000549077987671,0.13226193189620972,0.984375,0.06404604762792587,1.448531985282898,1.448531985282898,0.08326008170843124,0.08873101323843002,0,True
396,1.0052666664123535,0.1189248263835907,0.984375,0.06533543765544891,1.4342762231826782,1.4342762231826782,0.08521544933319092,0.09329883009195328,0,True
397,1.0099022388458252,0.11872991919517517,0.984375,0.06509801000356674,1.452684760093689,1.452684760093689,0.0812235102057457,0.08523900806903839,0,True
398,1.0047810077667236,0.11920463293790817,0.984375,0.06485816091299057,1.4099433422088623,1.4099433422088623,0.08850417286157608,0.07013864070177078,0,True
399,1.0109893083572388,0.1330181062221527,0.984375,0.06544344127178192,1.4450963735580444,1.4450963735580444,0.10753138363361359,0.08693893253803253,0,True
400,1.016446590423584,0.13465362787246704,0.984375,0.06522408127784729,1.4447380304336548,1.4447380304336548,0.08572127670049667,0.09793782234191895,0,True
401,1.0024878978729248,0.1201845109462738,0.984375,0.06537201255559921,1.440274715423584,1.440274715423584,0.08534425497055054,0.08584839105606079,0,True
402,0.9992278814315796,0.13095568120479584,0.984375,0.06427685916423798,1.4263999462127686,1.4263999462127686,0.08494111895561218,0.07606564462184906,0,True
403,1.0019813776016235,0.12726080417633057,0.984375,0.06388832628726959,1.4258626699447632,1.4258626699447632,0.08200298994779587,0.08480022102594376,0,True
404,1.0019807815551758,0.13134418427944183,0.984375,0.06357410550117493,1.4304866790771484,1.4304866790771484,0.08193546533584595,0.09259024262428284,0,True
405,1.0171160697937012,0.1405252069234848,0.984375,0.06497327238321304,1.4459470510482788,1.4459470510482788,0.08562103658914566,0.0987159013748169,0,True
406,1.0094597339630127,0.1247384250164032,0.984375,0.06574980914592743,1.4482924938201904,1.4482924938201904,0.08342386782169342,0.0922376960515976,0,True
407,1.0036051273345947,0.12516286969184875,0.984375,0.06482046097517014,1.4581365585327148,1.4581365585327148,0.08655227720737457,0.09484821557998657,0,True
408,1.0008686780929565,0.11082387715578079,0.984375,0.06433330476284027,1.434959888458252,1.434959888458252,0.08310319483280182,0.08358919620513916,0,True
409,1.003541350364685,0.12415539473295212,0.9921875,0.06365959346294403,1.4544692039489746,1.4544692039489746,0.08546637743711472,0.08577828854322433,0,True
410,1.0133287906646729,0.12165793031454086,0.9921875,0.06552261114120483,1.440051794052124,1.440051794052124,0.08550091087818146,0.09546491503715515,0,True
411,1.0074065923690796,0.12549838423728943,0.9921875,0.06572651863098145,1.4369428157806396,1.4369428157806396,0.09921305626630783,0.09653765708208084,0,True
412,1.0024080276489258,0.10980314016342163,0.9921875,0.06521853804588318,1.4286277294158936,1.4286277294158936,0.12441234290599823,0.07845421135425568,0,True
413,0.9949855804443359,0.12388593703508377,0.9921875,0.06463073194026947,1.4389293193817139,1.4389293193817139,0.08554408699274063,0.07932526618242264,0,True
414,0.9956153035163879,0.12809742987155914,0.9921875,0.06416793912649155,1.4436442852020264,1.4436442852020264,0.08530622720718384,0.06627560406923294,0,True
415,1.0102417469024658,0.13918259739875793,0.9921875,0.06534887850284576,1.4333758354187012,1.4333758354187012,0.084808848798275,0.08402898907661438,0,True
416,1.004446029663086,0.129982590675354,0.9921875,0.06576710939407349,1.423433780670166,1.423433780670166,0.08548937737941742,0.0937909334897995,0,True
417,1.0080769062042236,0.12888896465301514,0.9921875,0.06507845968008041,1.4326140880584717,1.4326140880584717,0.08737891167402267,0.085274338722229,0,True
418,0.9986865520477295,0.11380234360694885,0.9921875,0.06429882347583771,1.430669903755188,1.430669903755188,0.08612209558486938,0.09105657041072845,0,True
419,0.9967015385627747,0.11412151157855988,0.9921875,0.06356101483106613,1.4379924535751343,1.4379924535751343,0.0874694436788559,0.0744820237159729,0,True
420,1.0008857250213623,0.1320117563009262,0.9921875,0.0644695907831192,1.4297118186950684,1.4297118186950684,0.08284279704093933,0.08101222664117813,0,True
421,1.0077811479568481,0.11958227306604385,0.9921875,0.0655534416437149,1.4352917671203613,1.4352917671203613,0.08423227071762085,0.09577885270118713,0,True
422,1.004976511001587,0.10821790993213654,0.9921875,0.06568833440542221,1.4407072067260742,1.4407072067260742,0.08423300832509995,0.09590768069028854,0,True
423,1.003739595413208,0.11384084820747375,0.9921875,0.06443244218826294,1.440331220626831,1.440331220626831,0.08546402305364609,0.08530713617801666,0,True
424,0.9994602799415588,0.1214994490146637,0.9921875,0.06322012096643448,1.4188964366912842,1.4188964366912842,0.08254976570606232,0.08110132813453674,0,True
425,1.001739501953125,0.13506394624710083,0.9921875,0.06503228843212128,1.443419098854065,1.443419098854065,0.08554872870445251,0.09499528259038925,0,True
426,1.003126621246338,0.13530634343624115,0.9921875,0.06542839109897614,1.429518222808838,1.429518222808838,0.08612467348575592,0.0871298760175705,0,True
427,0.9957994222640991,0.1287156045436859,0.9921875,0.06546691805124283,1.4448000192642212,1.4448000192642212,0.08673999458551407,0.07633046060800552,0,True
428,0.9917071461677551,0.12079215049743652,0.9921875,0.06440535187721252,1.4348994493484497,1.4348994493484497,0.08518700301647186,0.081671804189682,0,True
429,0.9828740954399109,0.11805829405784607,0.9921875,0.06323245912790298,1.4480441808700562,1.4480441808700562,0.08332646638154984,0.07129635661840439,0,True
430,1.0054798126220703,0.12506885826587677,0.9921875,0.06471697241067886,1.452108383178711,1.452108383178711,0.08358608186244965,0.08171949535608292,0,True
431,1.0068416595458984,0.11701177060604095,0.9921875,0.06612721085548401,1.4477312564849854,1.4477312564849854,0.08330131322145462,0.0875297337770462,0,True
432,1.0062401294708252,0.11185573786497116,0.9921875,0.06623660027980804,1.438600778579712,1.438600778579712,0.08347098529338837,0.08857214450836182,0,True
433,1.0043728351593018,0.11758020520210266,0.9921875,0.06497067213058472,1.437874436378479,1.437874436378479,0.0962267518043518,0.08260641992092133,0,True
434,1.015311598777771,0.11981849372386932,0.9921875,0.0645507201552391,1.431357502937317,1.431357502937317,0.08607223629951477,0.0846303403377533,0,True
435,1.0089073181152344,0.12739960849285126,0.9921875,0.06490777432918549,1.4433032274246216,1.4433032274246216,0.08640184998512268,0.07916666567325592,0,True
436,1.014318585395813,0.12979692220687866,0.9921875,0.06595693528652191,1.4456582069396973,1.4456582069396973,0.084678053855896,0.0852939784526825,0,True
437,1.0109329223632812,0.12242545932531357,0.9921875,0.0654916763305664,1.4306771755218506,1.4306771755218506,0.08908406645059586,0.07532438635826111,0,True
438,1.0111520290374756,0.11563169956207275,0.9921875,0.06441749632358551,1.432004690170288,1.432004690170288,0.08633580058813095,0.08865657448768616,0,True
439,1.0113447904586792,0.10296282917261124,0.9921875,0.06358962506055832,1.4414095878601074,1.4414095878601074,0.08596475422382355,0.08265180140733719,0,True
440,1.0185658931732178,0.1081937700510025,0.9921875,0.06406956911087036,1.4469645023345947,1.4469645023345947,0.08212699741125107,0.09611675888299942,0,True
441,1.0180401802062988,0.0995369553565979,0.9921875,0.06602239608764648,1.4349391460418701,1.4349391460418701,0.08280405402183533,0.10210875421762466,0,True
442,1.0097391605377197,0.1064092218875885,0.9921875,0.06530754268169403,1.4487470388412476,1.4487470388412476,0.0845477506518364,0.07835196703672409,0,True
443,1.0021377801895142,0.11677637696266174,0.9921875,0.06476153433322906,1.4395160675048828,1.4395160675048828,0.08546124398708344,0.07086175680160522,0,True
444,1.0135738849639893,0.12161243706941605,0.9921875,0.06405706703662872,1.4508998394012451,1.4508998394012451,0.08946925401687622,0.0798218846321106,0,True
445,1.0160679817199707,0.11954715847969055,0.9921875,0.06507798284292221,1.4321715831756592,1.4321715831756592,0.0811578780412674,0.07731086015701294,0,True
446,1.0169737339019775,0.1253504753112793,0.9921875,0.06572084128856659,1.4345693588256836,1.4345693588256836,0.08162974566221237,0.07783786952495575,0,True
447,1.010866403579712,0.12715092301368713,0.9921875,0.0653441995382309,1.4224841594696045,1.4224841594696045,0.08475230634212494,0.07428760826587677,0,True
448,1.0016231536865234,0.1224200651049614,0.9921875,0.06387956440448761,1.4320323467254639,1.4320323467254639,0.08502007275819778,0.0687607005238533,0,True
449,1.0074325799942017,0.123275987803936,0.9921875,0.0640326663851738,1.4261730909347534,1.4261730909347534,0.08591477572917938,0.06813779473304749,0,True
450,1.0103646516799927,0.12045220285654068,0.9921875,0.06485877931118011,1.4605984687805176,1.4605984687805176,0.08682061731815338,0.09447360038757324,0,True
451,1.0116918087005615,0.11478617042303085,0.9921875,0.06611187756061554,1.448427677154541,1.448427677154541,0.08639360964298248,0.08424435555934906,0,True
452,1.0164105892181396,0.1153005063533783,0.9921875,0.0654258206486702,1.446702480316162,1.446702480316162,0.0868338868021965,0.0841892808675766,0,True
453,1.016057014465332,0.11560339480638504,0.9921875,0.06485697627067566,1.444007158279419,1.444007158279419,0.08505995571613312,0.07603088766336441,0,True
454,1.0159270763397217,0.12462668120861053,0.9921875,0.06487039476633072,1.4300661087036133,1.4300661087036133,0.08564426749944687,0.08421002328395844,0,True
455,1.0162696838378906,0.11781086027622223,0.9921875,0.06495851278305054,1.4553221464157104,1.4553221464157104,0.08413673937320709,0.08709099888801575,0,True
456,1.0152329206466675,0.11422139406204224,1.0,0.06562855839729309,1.4392845630645752,1.4392845630645752,0.08743505924940109,0.0672169178724289,0,True
457,1.0149540901184082,0.11985991150140762,1.0,0.06533388793468475,1.4429090023040771,1.4429090023040771,0.08863804489374161,0.09377560019493103,0,True
458,1.012352705001831,0.1220993846654892,1.0,0.06445854902267456,1.434003233909607,1.434003233909607,0.08316417783498764,0.08453995734453201,0,True
459,1.011954665184021,0.11781099438667297,1.0,0.06461076438426971,1.4501004219055176,1.4501004219055176,0.08960690349340439,0.07418638467788696,0,True
460,1.0131736993789673,0.11010520160198212,1.0,0.06527873873710632,1.4340898990631104,1.4340898990631104,0.08498211205005646,0.07359929382801056,0,True
461,1.021622896194458,0.10730747878551483,1.0,0.06553644686937332,1.4371331930160522,1.4371331930160522,0.08689294010400772,0.08526477217674255,0,True
462,1.0208895206451416,0.11755940318107605,1.0,0.06517008692026138,1.4265516996383667,1.4265516996383667,0.0860174223780632,0.07802362740039825,0,True
463,1.0167515277862549,0.12077334523200989,1.0,0.06504411995410919,1.430121898651123,1.430121898651123,0.08348476886749268,0.07163649797439575,0,True
464,1.0109573602676392,0.12467934191226959,1.0,0.0645119696855545,1.4446630477905273,1.4446630477905273,0.09001190215349197,0.07739762216806412,0,True
465,1.000275731086731,0.11999069154262543,1.0,0.06452476233243942,1.431086778640747,1.431086778640747,0.08277866989374161,0.0741654559969902,0,True
466,1.003129243850708,0.12334923446178436,1.0,0.06473881006240845,1.4464120864868164,1.4464120864868164,0.08575768768787384,0.07987859100103378,0,True
467,1.0066696405410767,0.12147264927625656,1.0,0.06482718884944916,1.4456130266189575,1.4456130266189575,0.08588393777608871,0.0684845894575119,0,True
468,1.007905125617981,0.1187986433506012,1.0,0.06507880985736847,1.4312713146209717,1.4312713146209717,0.08651518076658249,0.08189725875854492,0,True
469,1.0129292011260986,0.1099434345960617,1.0,0.06546658277511597,1.4493931531906128,1.4493931531906128,0.08298543095588684,0.07468455284833908,0,True
470,1.0243139266967773,0.10957110673189163,1.0,0.06565781682729721,1.4554312229156494,1.4554312229156494,0.08982909470796585,0.0822167620062828,0,True
471,1.016289472579956,0.10949699580669403,1.0,0.06561367213726044,1.4404911994934082,1.4404911994934082,0.08380285650491714,0.08072320371866226,0,True
472,1.0141708850860596,0.1199309229850769,1.0,0.06486068665981293,1.4380364418029785,1.4380364418029785,0.08322952687740326,0.09516683220863342,0,True
473,1.0150374174118042,0.1266477257013321,1.0,0.06457719206809998,1.4376850128173828,1.4376850128173828,0.08605919778347015,0.08615447580814362,0,True
474,1.0095323324203491,0.12012992799282074,1.0,0.06454627215862274,1.4393415451049805,1.4393415451049805,0.08431848883628845,0.08428816497325897,0,True
475,1.0087776184082031,0.11903393268585205,1.0,0.06460416316986084,1.4359577894210815,1.4359577894210815,0.08643130213022232,0.08832109719514847,0,True
476,1.004227876663208,0.11657758057117462,1.0,0.06431616842746735,1.435814380645752,1.435814380645752,0.08499743789434433,0.08119629323482513,0,True
477,1.0101234912872314,0.12540630996227264,1.0,0.064687080681324,1.447957158088684,1.447957158088684,0.08262200653553009,0.06914560496807098,0,True
478,1.0134894847869873,0.11725562810897827,1.0,0.06554751098155975,1.4414746761322021,1.4414746761322021,0.08942059427499771,0.08795500546693802,0,True
479,1.0063982009887695,0.10451710969209671,1.0,0.0649213194847107,1.4350804090499878,1.4350804090499878,0.0831306204199791,0.083561971783638,0,True
480,1.011777639389038,0.11325694620609283,1.0,0.065215565264225,1.4390748739242554,1.4390748739242554,0.08500757813453674,0.0758897215127945,0,True
481,1.0120433568954468,0.11054859310388565,1.0,0.06587304919958115,1.4286571741104126,1.4286571741104126,0.08732272684574127,0.0791846290230751,0,True
482,1.0034416913986206,0.11498774588108063,1.0,0.0639890730381012,1.4193050861358643,1.4193050861358643,0.08381419628858566,0.06899333000183105,0,True
483,0.9960249662399292,0.12302501499652863,1.0,0.06411004811525345,1.431626796722412,1.431626796722412,0.08708580583333969,0.06504438817501068,0,True
484,1.0038254261016846,0.1341468095779419,1.0,0.06415495276451111,1.4320168495178223,1.4320168495178223,0.08385440707206726,0.09953826665878296,0,True
485,1.0031498670578003,0.11920511722564697,1.0,0.06507129222154617,1.4073630571365356,1.4073630571365356,0.08648112416267395,0.07725583016872406,0,True
486,0.9859713315963745,0.11309689283370972,1.0,0.0640030950307846,1.4257102012634277,1.4257102012634277,0.08247748017311096,0.08419398218393326,0,True
487,0.9892963767051697,0.11726170033216476,1.0,0.06377846002578735,1.4388024806976318,1.4388024806976318,0.08639223128557205,0.07911039143800735,0,True
488,0.9967300295829773,0.11870981752872467,1.0,0.064546138048172,1.4407141208648682,1.4407141208648682,0.08295026421546936,0.08513730764389038,0,True
489,1.0027432441711426,0.12243643403053284,1.0,0.06587029993534088,1.4349229335784912,1.4349229335784912,0.088393434882164,0.09028004109859467,0,True
490,1.0089560747146606,0.11789517104625702,1.0,0.06624332070350647,1.4422060251235962,1.4422060251235962,0.08648692816495895,0.08770325034856796,0,True
491,0.997251033782959,0.11278145015239716,1.0,0.06561776995658875,1.4405252933502197,1.4405252933502197,0.08517049252986908,0.08505567908287048,0,True
492,0.9922587275505066,0.1125325858592987,1.0,0.06361600756645203,1.4440007209777832,1.4440007209777832,0.08694450557231903,0.07712666690349579,0,True
493,0.999169111251831,0.12198854237794876,1.0,0.06360509991645813,1.444180965423584,1.444180965423584,0.08240105211734772,0.07509592175483704,0,True
494,1.0212780237197876,0.13247129321098328,1.0,0.06459803879261017,1.4426246881484985,1.4426246881484985,0.08627340197563171,0.09380395710468292,0,True
495,1.00746488571167,0.11488840728998184,1.0,0.0665644034743309,1.4307687282562256,1.4307687282562256,0.08448755741119385,0.08612866699695587,0,True
496,1.0027021169662476,0.10548165440559387,1.0,0.06570461392402649,1.4235966205596924,1.4235966205596924,0.08549686521291733,0.08189965784549713,0,True
497,1.013087272644043,0.11594288051128387,1.0,0.06382692605257034,1.4424242973327637,1.4424242973327637,0.08461827784776688,0.07397745549678802,0,True
498,1.0032691955566406,0.11985554546117783,1.0,0.06433145701885223,1.421639323234558,1.421639323234558,0.0887795090675354,0.0744253396987915,0,True
499,1.0042901039123535,0.11445286870002747,1.0,0.06494104862213135,1.448362112045288,1.448362112045288,0.084259033203125,0.07032343000173569,0,True
500,1.0246399641036987,0.1226624995470047,1.0,0.06559482216835022,1.4394625425338745,1.4394625425338745,0.08539074659347534,0.08442133665084839,0,True
501,1.006020426750183,0.10182971507310867,1.0,0.06549613177776337,1.4003080129623413,1.4003080129623413,0.08729493618011475,0.0819852203130722,0,True
502,0.9944382905960083,0.10928003489971161,1.0,0.06304353475570679,1.4502747058868408,1.4502747058868408,0.08290326595306396,0.061770323663949966,0,True
503,0.997755229473114,0.11056181788444519,1.0,0.06290537118911743,1.4347422122955322,1.4347422122955322,0.08432678133249283,0.0693124458193779,0,True
504,1.0103312730789185,0.12835383415222168,1.0,0.06471188366413116,1.4602993726730347,1.4602993726730347,0.0868680328130722,0.07829269766807556,0,True
505,1.017066240310669,0.12398794293403625,1.0,0.06677280366420746,1.443114161491394,1.443114161491394,0.08411113172769547,0.07601767033338547,0,True
506,1.0068485736846924,0.11903443187475204,1.0,0.0662299394607544,1.4290940761566162,1.4290940761566162,0.08730858564376831,0.08527710288763046,0,True
507,1.0150235891342163,0.12053275108337402,1.0,0.06440611928701401,1.4374239444732666,1.4374239444732666,0.08423446118831635,0.0810236856341362,0,True
508,1.015861988067627,0.1180446669459343,1.0,0.06364481151103973,1.4411118030548096,1.4411118030548096,0.08817622065544128,0.07750102877616882,0,True
509,1.0186479091644287,0.12101785838603973,1.0,0.06457673013210297,1.43586266040802,1.43586266040802,0.08493263274431229,0.08193053305149078,0,True
510,1.0180704593658447,0.11153726279735565,1.0,0.06619417667388916,1.4473178386688232,1.4473178386688232,0.08426889777183533,0.0883375033736229,0,True
511,1.009620189666748,0.11072667688131332,1.0,0.0661621242761612,1.4331570863723755,1.4331570863723755,0.08594784140586853,0.08082424849271774,0,True
512,1.0022478103637695,0.11020360887050629,1.0,0.06350293010473251,1.4401776790618896,1.4401776790618896,0.08220172673463821,0.07333135604858398,0,True
513,0.9944537281990051,0.11282951384782791,1.0,0.06325379014015198,1.4347608089447021,1.4347608089447021,0.08379071205854416,0.07457447052001953,0,True
514,1.0097754001617432,0.1257876306772232,1.0,0.06416194140911102,1.4589005708694458,1.4589005708694458,0.08125342428684235,0.08289416879415512,0,True
515,1.018995761871338,0.12950089573860168,1.0,0.0662815123796463,1.443755030632019,1.443755030632019,0.08268867433071136,0.07650616019964218,0,True
516,1.0176914930343628,0.11570315062999725,1.0,0.06632799655199051,1.4309132099151611,1.4309132099151611,0.08418970555067062,0.08211249113082886,0,True
517,1.0129526853561401,0.1093297153711319,1.0,0.0649605244398117,1.442744493484497,1.442744493484497,0.08794612437486649,0.07795578241348267,0,True
518,1.0202240943908691,0.11708589643239975,1.0,0.06479432433843613,1.4384725093841553,1.4384725093841553,0.08500191569328308,0.079203300178051,0,True
519,1.0132169723510742,0.11060060560703278,1.0,0.06500688940286636,1.4294688701629639,1.4294688701629639,0.08626247942447662,0.0754445344209671,0,True
520,1.0132955312728882,0.11670978367328644,1.0,0.06535506993532181,1.4376130104064941,1.4376130104064941,0.08466295897960663,0.0846567153930664,0,True
521,0.999987781047821,0.10923877358436584,1.0,0.06584460288286209,1.4373128414154053,1.4373128414154053,0.08914092183113098,0.07309845834970474,0,True
522,0.9899535179138184,0.11033482849597931,1.0,0.06367743015289307,1.4431346654891968,1.4431346654891968,0.08577883243560791,0.06928429752588272,0,True
523,0.9924695491790771,0.1131693422794342,1.0,0.06351782381534576,1.4462006092071533,1.4462006092071533,0.08339826762676239,0.07201961427927017,0,True
524,1.0035040378570557,0.11874645203351974,1.0,0.0646495670080185,1.4467449188232422,1.4467449188232422,0.08294801414012909,0.0727706253528595,0,True
525,1.0039434432983398,0.11668042838573456,1.0,0.06647534668445587,1.449472427368164,1.449472427368164,0.08520811796188354,0.08462897688150406,0,True
526,1.0097934007644653,0.12168341875076294,1.0,0.06647458672523499,1.4471052885055542,1.4471052885055542,0.08682741224765778,0.07810370624065399,0,True
527,1.023833990097046,0.12934893369674683,1.0,0.06565538793802261,1.4385157823562622,1.4385157823562622,0.08798674494028091,0.08638700842857361,0,True
528,1.021706223487854,0.11926749348640442,1.0,0.06546525657176971,1.431665062904358,1.431665062904358,0.08178327232599258,0.07514584064483643,0,True
529,1.0186840295791626,0.12180516868829727,1.0,0.0645703673362732,1.4274818897247314,1.4274818897247314,0.0836324542760849,0.08416558057069778,0,True
530,1.0196106433868408,0.10918581485748291,1.0,0.0651930421590805,1.4326802492141724,1.4326802492141724,0.08953514695167542,0.088389091193676,0,True
531,1.0156723260879517,0.10991104692220688,1.0,0.0643986314535141,1.4254579544067383,1.4254579544067383,0.08499202132225037,0.09394916146993637,0,True
532,0.9956121444702148,0.10486729443073273,1.0,0.0639556497335434,1.4214539527893066,1.4214539527893066,0.08318445831537247,0.07926680147647858,0,True
533,0.9947774410247803,0.1054174154996872,1.0,0.06304977834224701,1.4419803619384766,1.4419803619384766,0.08384238183498383,0.07999435067176819,0,True
534,1.0113952159881592,0.11794942617416382,1.0,0.06494572758674622,1.4604005813598633,1.4604005813598633,0.0843522697687149,0.08380697667598724,0,True
535,1.0144312381744385,0.12284091114997864,1.0,0.06589734554290771,1.4470411539077759,1.4470411539077759,0.08194494992494583,0.08242573589086533,0,True
536,1.0127482414245605,0.1199406161904335,1.0,0.06618522107601166,1.4499245882034302,1.4499245882034302,0.08289630711078644,0.07718928158283234,0,True
537,1.0204370021820068,0.1195843443274498,1.0,0.06519373506307602,1.437912106513977,1.437912106513977,0.08732199668884277,0.09046642482280731,0,True
538,1.012753963470459,0.11862196028232574,1.0,0.06553912907838821,1.427917718887329,1.427917718887329,0.08221693336963654,0.07118967175483704,0,True
539,1.0145657062530518,0.11457015573978424,1.0,0.06473423540592194,1.4349350929260254,1.4349350929260254,0.08130340278148651,0.07657754421234131,0,True
540,1.0053882598876953,0.1157769113779068,1.0,0.06450985372066498,1.4069733619689941,1.4069733619689941,0.08479904383420944,0.07863576710224152,0,True
541,1.0008697509765625,0.11240097880363464,1.0,0.06437483429908752,1.4273219108581543,1.4273219108581543,0.0875282809138298,0.07621991634368896,0,True
542,0.9897216558456421,0.1099475771188736,1.0,0.06393539160490036,1.4008758068084717,1.4008758068084717,0.08613887429237366,0.08499385416507721,0,True
543,0.9845557808876038,0.10368111729621887,1.0,0.06286342442035675,1.4361772537231445,1.4361772537231445,0.08131905645132065,0.08420218527317047,0,True
544,1.008042573928833,0.11358114331960678,1.0,0.0643261969089508,1.4422978162765503,1.4422978162765503,0.08444570004940033,0.07566745579242706,0,True
545,1.0065237283706665,0.11730740964412689,1.0,0.06635279208421707,1.446890115737915,1.446890115737915,0.08264780789613724,0.08765344321727753,0,True
546,1.0048352479934692,0.11383107304573059,1.0,0.06581363081932068,1.4407566785812378,1.4407566785812378,0.08232758194208145,0.07482798397541046,0,True
547,1.0193297863006592,0.12650984525680542,1.0,0.06482650339603424,1.4507156610488892,1.4507156610488892,0.08538243174552917,0.07279247790575027,0,True
548,1.0260367393493652,0.12150077521800995,1.0,0.06540253013372421,1.4173784255981445,1.4173784255981445,0.08478184789419174,0.06996472179889679,0,True
549,1.0122321844100952,0.11637149751186371,1.0,0.06391251087188721,1.4326859712600708,1.4326859712600708,0.08139108121395111,0.07965575903654099,0,True
550,1.0197728872299194,0.1174982562661171,1.0,0.0645136684179306,1.4374499320983887,1.4374499320983887,0.08374731987714767,0.07825266569852829,0,True
551,1.0106067657470703,0.11306007206439972,1.0,0.06438624858856201,1.4280709028244019,1.4280709028244019,0.08750773221254349,0.07737356424331665,0,True
552,1.0073124170303345,0.11166536062955856,1.0,0.06415127217769623,1.427406668663025,1.427406668663025,0.08620793372392654,0.06779731810092926,0,True
553,0.9989798069000244,0.1048232689499855,1.0,0.0629010796546936,1.4463709592819214,1.4463709592819214,0.08320046216249466,0.08184609562158585,0,True
554,1.0076022148132324,0.11337505280971527,1.0,0.06449512392282486,1.4608712196350098,1.4608712196350098,0.0850498154759407,0.08887917548418045,0,True
555,1.0082857608795166,0.11550073325634003,1.0,0.06644704937934875,1.4532623291015625,1.4532623291015625,0.08824928104877472,0.08119889348745346,0,True
556,1.001003623008728,0.11833994090557098,1.0,0.06542199105024338,1.4590177536010742,1.4590177536010742,0.08463549613952637,0.07626285403966904,0,True
557,1.023276925086975,0.13223905861377716,1.0,0.06562899053096771,1.4628856182098389,1.4628856182098389,0.08192791789770126,0.10054606199264526,0,True
558,1.008533239364624,0.1257096529006958,1.0,0.06553278118371964,1.4301568269729614,1.4301568269729614,0.0892920270562172,0.07548093795776367,0,True
559,1.002956509590149,0.12222884595394135,1.0,0.06489323079586029,1.4329973459243774,1.4329973459243774,0.09041155129671097,0.09074637293815613,0,True
560,1.0113515853881836,0.12140334397554398,1.0,0.06451088190078735,1.4354064464569092,1.4354064464569092,0.085516557097435,0.0870169848203659,0,True
561,0.9979265928268433,0.10575462132692337,1.0,0.0644417554140091,1.4059267044067383,1.4059267044067383,0.0832429751753807,0.07578401267528534,0,True
562,0.9851065278053284,0.10760574042797089,1.0,0.06379818171262741,1.419475793838501,1.419475793838501,0.08331339061260223,0.0698283463716507,0,True
563,0.9898704290390015,0.10421779751777649,1.0,0.06359454244375229,1.4329617023468018,1.4329617023468018,0.08759734034538269,0.07562896609306335,0,True
564,0.9956902265548706,0.10876742005348206,1.0,0.06449544429779053,1.4427900314331055,1.4427900314331055,0.08311339467763901,0.07547535002231598,0,True
565,1.005650281906128,0.13139429688453674,1.0,0.06586182117462158,1.4489092826843262,1.4489092826843262,0.08537060022354126,0.0694320872426033,0,True
566,1.0135815143585205,0.12078872323036194,1.0,0.06633292138576508,1.4369232654571533,1.4369232654571533,0.08396085351705551,0.08494999259710312,0,True
567,1.0158932209014893,0.12516897916793823,1.0,0.06480875611305237,1.4575567245483398,1.4575567245483398,0.08554959297180176,0.07513241469860077,0,True
568,1.0130915641784668,0.12315496802330017,1.0,0.06509403139352798,1.4295108318328857,1.4295108318328857,0.08687724173069,0.06937837600708008,0,True
569,1.003230333328247,0.11839444935321808,1.0,0.06424309313297272,1.4428621530532837,1.4428621530532837,0.08495226502418518,0.07970696687698364,0,True
570,1.002624750137329,0.1119588315486908,1.0,0.06419096142053604,1.4390287399291992,1.4390287399291992,0.08289254456758499,0.0809095948934555,0,True
