step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
380,0.9417179822921753,0.18545299768447876,0.9609375,0.0650174617767334,1.4313058853149414,1.4417576789855957,0.09564080089330673,0.09427516162395477,0,True
381,0.9457993507385254,0.17976415157318115,0.96875,0.06495039165019989,1.4410796165466309,1.4519319534301758,0.08897864818572998,0.1077764481306076,0,True
382,0.946679949760437,0.17049050331115723,0.96875,0.06596054136753082,1.4283051490783691,1.4384608268737793,0.11921168863773346,0.10456068813800812,0,True
383,0.9588120579719543,0.1827726662158966,0.96875,0.06569895148277283,1.4361706972122192,1.4479506015777588,0.12677480280399323,0.10025148093700409,0,True
384,0.9595810770988464,0.1765344738960266,0.9765625,0.06688178330659866,1.4035192728042603,1.4139039516448975,0.14842067658901215,0.08305280655622482,0,True
385,0.9631121158599854,0.17784056067466736,0.9765625,0.06623341143131256,1.4243899583816528,1.435079574584961,0.13812749087810516,0.09299460798501968,0,True
386,0.9612834453582764,0.1648898422718048,0.9765625,0.06557032465934753,1.3976953029632568,1.409280776977539,0.11681411415338516,0.09817712008953094,0,True
387,0.9364440441131592,0.16194550693035126,0.9765625,0.06502627581357956,1.4114937782287598,1.421022891998291,0.1167195662856102,0.08509434759616852,0,True
388,0.9467860460281372,0.16923730075359344,0.9765625,0.0633363202214241,1.4180952310562134,1.4285798072814941,0.10026345402002335,0.09572726488113403,0,True
389,0.9350939393043518,0.16975539922714233,0.9765625,0.06333089619874954,1.4251477718353271,1.4353474378585815,0.1038132831454277,0.08978542685508728,0,True
390,0.9477142691612244,0.17052796483039856,0.9765625,0.06494483351707458,1.4296846389770508,1.4412287473678589,0.10764623433351517,0.11257340013980865,0,True
391,0.9433688521385193,0.17146071791648865,0.9765625,0.0654366984963417,1.4315710067749023,1.4423727989196777,0.10260068625211716,0.10998992621898651,0,True
392,0.9488363862037659,0.17970415949821472,0.9765625,0.06492209434509277,1.4325108528137207,1.443102240562439,0.11690358072519302,0.11083336174488068,0,True
393,0.9577999711036682,0.17886415123939514,0.9765625,0.06476016342639923,1.4491467475891113,1.4594465494155884,0.11754197627305984,0.09437766671180725,0,True
394,0.9551780223846436,0.1718718707561493,0.9765625,0.06665658205747604,1.4418368339538574,1.4516353607177734,0.12814128398895264,0.10997001826763153,0,True
395,0.9617687463760376,0.1820969134569168,0.984375,0.06706609576940536,1.441551923751831,1.4523894786834717,0.12100543826818466,0.09740371257066727,0,True
396,0.9652414321899414,0.179258793592453,0.984375,0.06688766926527023,1.4119746685028076,1.4230728149414062,0.09796228259801865,0.10376608371734619,0,True
397,0.9599508047103882,0.1703210473060608,0.984375,0.06507566571235657,1.4108860492706299,1.420925259590149,0.10079922527074814,0.10378121584653854,0,True
398,0.9471914172172546,0.16882044076919556,0.984375,0.06386963278055191,1.410369634628296,1.4203331470489502,0.12336099147796631,0.0941392183303833,0,True
399,0.9316721558570862,0.1732187569141388,0.984375,0.06317442655563354,1.4128937721252441,1.4221980571746826,0.1073751226067543,0.08152064681053162,0,True
400,0.9417120814323425,0.1772499829530716,0.984375,0.06391435861587524,1.4297268390655518,1.4401400089263916,0.13566555082798004,0.09106989949941635,0,True
401,0.941545307636261,0.16912005841732025,0.984375,0.06420154869556427,1.4252362251281738,1.434930443763733,0.13401110470294952,0.09694044291973114,0,True
402,0.9579426050186157,0.161643385887146,0.984375,0.06441763043403625,1.4363594055175781,1.446864128112793,0.09778207540512085,0.10005098581314087,0,True
403,0.9718173742294312,0.1621289998292923,0.984375,0.06565044820308685,1.4367706775665283,1.4484227895736694,0.09434688091278076,0.09545620530843735,0,True
404,0.9662492275238037,0.15581998229026794,0.984375,0.06622243672609329,1.4244955778121948,1.4340884685516357,0.13360585272312164,0.08844690024852753,0,True
405,0.9739683866500854,0.16253134608268738,0.984375,0.06510742008686066,1.4417967796325684,1.4521191120147705,0.13189122080802917,0.08395438641309738,0,True
406,0.9812140464782715,0.1746061146259308,0.984375,0.06567564606666565,1.4246013164520264,1.4351470470428467,0.10329048335552216,0.10999862849712372,0,True
407,0.9626030921936035,0.16917195916175842,0.984375,0.06591452658176422,1.4022977352142334,1.4121627807617188,0.10309664905071259,0.10314968973398209,0,True
408,0.94749516248703,0.16589725017547607,0.984375,0.06444277614355087,1.4012681245803833,1.4108506441116333,0.12868376076221466,0.10607082396745682,0,True
409,0.9332242012023926,0.17408935725688934,0.984375,0.06312446296215057,1.4381189346313477,1.4474825859069824,0.13330882787704468,0.09483389556407928,0,True
410,0.9442664980888367,0.17423851788043976,0.9921875,0.06318019330501556,1.4358645677566528,1.4458537101745605,0.09881167858839035,0.09266315400600433,0,True
411,0.9607568979263306,0.1712910532951355,0.9921875,0.06425963342189789,1.416054368019104,1.4261581897735596,0.0870346799492836,0.1065329760313034,0,True
412,0.9586591124534607,0.16550788283348083,0.9921875,0.06483972072601318,1.4352777004241943,1.4451535940170288,0.08552494645118713,0.10409713536500931,0,True
413,0.9723061323165894,0.15827375650405884,0.9921875,0.06525535881519318,1.4372652769088745,1.4477918148040771,0.0848073735833168,0.1160655990242958,0,True
414,0.9773532748222351,0.15110793709754944,0.9921875,0.06505553424358368,1.4030667543411255,1.4126797914505005,0.08559287339448929,0.11233678460121155,0,True
415,0.9737984538078308,0.1547611653804779,0.9921875,0.06431207060813904,1.4154390096664429,1.4248220920562744,0.08973285555839539,0.08792084455490112,0,True
416,0.9741279482841492,0.16974849998950958,0.9921875,0.06550925225019455,1.4060637950897217,1.416576623916626,0.1072867214679718,0.08690059930086136,0,True
417,0.9763198494911194,0.16787239909172058,0.9921875,0.06546616554260254,1.421462059020996,1.4328019618988037,0.11706670373678207,0.09277527034282684,0,True
418,0.9622594118118286,0.1640954613685608,0.9921875,0.06554833054542542,1.4165445566177368,1.4269022941589355,0.1187230721116066,0.09764795005321503,0,True
419,0.9517166018486023,0.1638360321521759,0.9921875,0.06389413774013519,1.4161832332611084,1.426215410232544,0.1036255732178688,0.08963742852210999,0,True
420,0.9470198154449463,0.16030433773994446,0.9921875,0.06344425678253174,1.4125560522079468,1.42233145236969,0.09934069961309433,0.09338658303022385,0,True
421,0.9541740417480469,0.16589641571044922,0.9921875,0.06372615694999695,1.4426155090332031,1.4528212547302246,0.10275132209062576,0.09753987938165665,0,True
422,0.9697273373603821,0.17157268524169922,0.9921875,0.06547568738460541,1.4140135049819946,1.4252855777740479,0.0885561928153038,0.11845407634973526,0,True
423,0.9762728214263916,0.1715308129787445,0.9921875,0.06564712524414062,1.4242768287658691,1.4347437620162964,0.09158005565404892,0.09782274067401886,0,True
424,0.970768928527832,0.15616409480571747,0.9921875,0.06482172757387161,1.4207382202148438,1.43051016330719,0.10088001936674118,0.10741066932678223,0,True
425,0.974224865436554,0.16895776987075806,0.9921875,0.0636264905333519,1.4060343503952026,1.4157564640045166,0.09885305911302567,0.09748107194900513,0,True
426,0.9746857285499573,0.17613302171230316,0.9921875,0.06494440138339996,1.4293389320373535,1.439272403717041,0.10352317988872528,0.09276888519525528,0,True
427,0.9721916913986206,0.17240849137306213,0.9921875,0.06486420333385468,1.423356294631958,1.433243989944458,0.11693139374256134,0.0957871675491333,0,True
428,0.9645850658416748,0.16804438829421997,0.9921875,0.06471719592809677,1.3995707035064697,1.410008192062378,0.09765762090682983,0.0989864319562912,0,True
429,0.9507381916046143,0.16675232350826263,0.9921875,0.06290212273597717,1.4171295166015625,1.4270830154418945,0.09088452160358429,0.10830595344305038,0,True
430,0.9497882723808289,0.17296496033668518,0.9921875,0.06331285089254379,1.423645257949829,1.4331159591674805,0.11827816069126129,0.09184755384922028,0,True
431,0.9506640434265137,0.18154215812683105,0.9921875,0.06335888057947159,1.4414056539535522,1.451150894165039,0.09701495617628098,0.08849120140075684,0,True
432,0.9613639116287231,0.17589673399925232,0.9921875,0.0647374838590622,1.430633783340454,1.441519856452942,0.11020088195800781,0.09071400761604309,0,True
433,0.9635049104690552,0.17328093945980072,0.9921875,0.06618930399417877,1.4089205265045166,1.4200918674468994,0.1134260967373848,0.0785125195980072,0,True
434,0.9583572745323181,0.16048720479011536,0.9921875,0.0650194063782692,1.4399508237838745,1.4492912292480469,0.10909508168697357,0.07967661321163177,0,True
435,0.9676980972290039,0.16609737277030945,0.9921875,0.06377089768648148,1.4352259635925293,1.445040225982666,0.10252111405134201,0.08446420729160309,0,True
436,0.9790013432502747,0.1714259684085846,0.9921875,0.06466850638389587,1.4255459308624268,1.4358388185501099,0.09911897778511047,0.07800847291946411,0,True
437,0.980043888092041,0.1684717833995819,0.9921875,0.06541359424591064,1.4086086750030518,1.4194191694259644,0.10362222045660019,0.09107014536857605,0,True
438,0.967656135559082,0.16619735956192017,0.9921875,0.06549893319606781,1.4114124774932861,1.421694278717041,0.09711839258670807,0.08300922811031342,0,True
439,0.9591900110244751,0.16072489321231842,0.9921875,0.06421874463558197,1.419213056564331,1.4290218353271484,0.09328742325305939,0.08741986751556396,0,True
440,0.9538723826408386,0.15777850151062012,0.9921875,0.06338705122470856,1.4204890727996826,1.4305713176727295,0.10570523142814636,0.08207739889621735,0,True
441,0.9521230459213257,0.16415458917617798,0.9921875,0.06306730955839157,1.3936071395874023,1.4030331373214722,0.09627639502286911,0.08863289654254913,0,True
442,0.9537383913993835,0.16057024896144867,0.9921875,0.06415106356143951,1.435996651649475,1.4462368488311768,0.125704824924469,0.10417306423187256,0,True
443,0.9586446285247803,0.16835950314998627,0.9921875,0.06540700048208237,1.4477673768997192,1.458996057510376,0.09619389474391937,0.11914780735969543,0,True
444,0.9599704742431641,0.16683202981948853,0.9921875,0.06515225768089294,1.4297199249267578,1.4393692016601562,0.11855265498161316,0.11736509203910828,0,True
445,0.9609107971191406,0.1593259572982788,0.9921875,0.06413499265909195,1.4324140548706055,1.4413771629333496,0.11188258975744247,0.09299410879611969,0,True
446,0.9726749062538147,0.16876041889190674,0.9921875,0.06389112770557404,1.4342716932296753,1.444536805152893,0.11670105159282684,0.09147334843873978,0,True
447,0.9765855073928833,0.16522803902626038,0.9921875,0.06567511707544327,1.4225506782531738,1.4326026439666748,0.09638197720050812,0.09896678477525711,0,True
448,0.9778380393981934,0.15062692761421204,0.9921875,0.06556544452905655,1.4204189777374268,1.4309195280075073,0.09397878497838974,0.10302074998617172,0,True
449,0.9650806188583374,0.1418912410736084,0.9921875,0.0643971636891365,1.4109370708465576,1.419752597808838,0.11837991327047348,0.09531150758266449,0,True
450,0.9616611003875732,0.14430825412273407,1.0,0.0631956160068512,1.4128847122192383,1.4224576950073242,0.10224326699972153,0.10603044182062149,0,True
451,0.9549560546875,0.1606864631175995,1.0,0.06393036246299744,1.4212207794189453,1.4314497709274292,0.11942394077777863,0.11000580340623856,0,True
452,0.9585074186325073,0.1625041663646698,1.0,0.06435058265924454,1.4405310153961182,1.4508066177368164,0.13478845357894897,0.10421371459960938,0,True
453,0.9680789709091187,0.16548150777816772,1.0,0.06497818231582642,1.4231674671173096,1.4343860149383545,0.11286993324756622,0.11219146847724915,0,True
454,0.954502522945404,0.1623571813106537,1.0,0.06547203660011292,1.4395720958709717,1.449563980102539,0.17077821493148804,0.11178487539291382,0,True
455,0.9543827772140503,0.16192564368247986,1.0,0.06385625153779984,1.451951026916504,1.4608676433563232,0.10094942152500153,0.09875165671110153,0,True
456,0.9650666117668152,0.16461914777755737,1.0,0.06313057243824005,1.4455233812332153,1.4551949501037598,0.11126746982336044,0.09448222815990448,0,True
457,0.9686862230300903,0.16112443804740906,1.0,0.06379384547472,1.4359934329986572,1.4457099437713623,0.08159887045621872,0.09894819557666779,0,True
458,0.9723831415176392,0.16359423100948334,1.0,0.06475254893302917,1.433469533920288,1.443864345550537,0.08754865825176239,0.09125246852636337,0,True
459,0.9700919389724731,0.1508408784866333,1.0,0.06420359015464783,1.4084770679473877,1.4180116653442383,0.08839845657348633,0.09494560956954956,0,True
460,0.9639469385147095,0.14742058515548706,1.0,0.0626007616519928,1.4184470176696777,1.4283446073532104,0.09234289079904556,0.07989056408405304,0,True
461,0.9727551341056824,0.1521296203136444,1.0,0.06404481828212738,1.4217102527618408,1.431656837463379,0.09996472299098969,0.08918596804141998,0,True
462,0.9815903306007385,0.15870103240013123,1.0,0.0652669221162796,1.4285318851470947,1.439172387123108,0.13387256860733032,0.10449247807264328,0,True
463,0.9742783904075623,0.15101006627082825,1.0,0.0669151246547699,1.4526236057281494,1.4635720252990723,0.13212314248085022,0.09107886254787445,0,True
464,0.9679517149925232,0.15272356569766998,1.0,0.06557048112154007,1.4211786985397339,1.4316976070404053,0.12979409098625183,0.09165867418050766,0,True
465,0.9672746658325195,0.15957938134670258,1.0,0.0631994754076004,1.4239461421966553,1.433140754699707,0.10079454630613327,0.10856783390045166,0,True
466,0.9768373370170593,0.17096243798732758,1.0,0.06334267556667328,1.4484517574310303,1.4587337970733643,0.09464717656373978,0.12142252922058105,0,True
467,0.9608355760574341,0.16040486097335815,1.0,0.06446434557437897,1.428622841835022,1.4381985664367676,0.09123733639717102,0.11579010635614395,0,True
468,0.9459182024002075,0.16500289738178253,1.0,0.06403860449790955,1.439606785774231,1.449096918106079,0.08306527882814407,0.09463415294885635,0,True
469,0.9491891860961914,0.15685558319091797,1.0,0.06314192712306976,1.421231985092163,1.4315507411956787,0.08757971972227097,0.0880754142999649,0,True
470,0.9473662972450256,0.15080876648426056,1.0,0.06285659968852997,1.4289896488189697,1.4386276006698608,0.10088974982500076,0.09311263263225555,0,True
471,0.9651086926460266,0.14082947373390198,1.0,0.06408494710922241,1.421032190322876,1.4309561252593994,0.11404702067375183,0.11265745013952255,0,True
472,0.9788426756858826,0.1487615406513214,1.0,0.06474427878856659,1.4411284923553467,1.4522508382797241,0.09353086352348328,0.09012822806835175,0,True
473,0.9799560308456421,0.15011830627918243,1.0,0.06683307886123657,1.4219192266464233,1.432335615158081,0.10709995031356812,0.09995821118354797,0,True
474,0.983702540397644,0.14973673224449158,1.0,0.06578449159860611,1.4413220882415771,1.4515522718429565,0.10545667260885239,0.09120182693004608,0,True
475,0.9849473237991333,0.148782879114151,1.0,0.06471554189920425,1.4253363609313965,1.4345424175262451,0.09416154772043228,0.09883199632167816,0,True
476,0.991185188293457,0.15663322806358337,1.0,0.06317325681447983,1.4296294450759888,1.439413070678711,0.0834156945347786,0.09788979589939117,0,True
477,0.9933266639709473,0.15640872716903687,1.0,0.06432078778743744,1.4308220148086548,1.4413347244262695,0.08948608487844467,0.09605967998504639,0,True
478,0.9859760403633118,0.1412227749824524,1.0,0.06453303247690201,1.436760425567627,1.446533441543579,0.09221005439758301,0.10161139070987701,0,True
479,0.9767518043518066,0.14558161795139313,1.0,0.06369467079639435,1.438535213470459,1.4485597610473633,0.10251828283071518,0.10128970444202423,0,True
480,0.9826737642288208,0.14107948541641235,1.0,0.0633862167596817,1.4261424541473389,1.4366644620895386,0.11462069302797318,0.1004369705915451,0,True
481,0.9734020233154297,0.13933004438877106,1.0,0.06419146060943604,1.4301817417144775,1.4394125938415527,0.12653502821922302,0.11660318076610565,0,True
482,0.977260172367096,0.15154588222503662,1.0,0.06457319855690002,1.4446980953216553,1.4552381038665771,0.11410693824291229,0.09979803115129471,0,True
483,0.9717062711715698,0.14512746036052704,1.0,0.06588300317525864,1.4456558227539062,1.4556782245635986,0.10388770699501038,0.11006699502468109,0,True
484,0.9702386856079102,0.15844112634658813,1.0,0.06446957588195801,1.4396785497665405,1.4496114253997803,0.08362878113985062,0.0961921289563179,0,True
485,0.9702000617980957,0.15782073140144348,1.0,0.06409768760204315,1.4401594400405884,1.4499363899230957,0.08873264491558075,0.09135441482067108,0,True
486,0.9697057604789734,0.1500452607870102,1.0,0.06459084153175354,1.4411578178405762,1.451223373413086,0.09107725322246552,0.09518084675073624,0,True
487,0.9705621004104614,0.15476199984550476,1.0,0.06441494822502136,1.438699722290039,1.4486593008041382,0.08765538781881332,0.09360584616661072,0,True
488,0.9768731594085693,0.15762542188167572,1.0,0.06491971015930176,1.4285041093826294,1.4380722045898438,0.09720490872859955,0.0924643874168396,0,True
489,0.9616255164146423,0.15088312327861786,1.0,0.06346412003040314,1.415378212928772,1.4250147342681885,0.09232431650161743,0.08007803559303284,0,True
490,0.9653120040893555,0.14947432279586792,1.0,0.06333799660205841,1.4433460235595703,1.4527885913848877,0.10453636199235916,0.11139315366744995,0,True
491,0.9702736139297485,0.15425848960876465,1.0,0.0644955113530159,1.418855905532837,1.4298653602600098,0.15767237544059753,0.09150993824005127,0,True
492,0.9758205413818359,0.15036657452583313,1.0,0.06488442420959473,1.4330275058746338,1.4437931776046753,0.08852327615022659,0.1004803329706192,0,True
493,0.9780803322792053,0.13260570168495178,1.0,0.06484498083591461,1.4355329275131226,1.4450198411941528,0.09241906553506851,0.09688416868448257,0,True
494,0.981705904006958,0.14266115427017212,1.0,0.06390552222728729,1.4366159439086914,1.4467880725860596,0.1309395730495453,0.09615524113178253,0,True
495,0.9812542200088501,0.1480744183063507,1.0,0.06418691575527191,1.438498854637146,1.4483004808425903,0.09005919098854065,0.0933568999171257,0,True
496,0.9948364496231079,0.15499192476272583,1.0,0.06332376599311829,1.4449398517608643,1.4553601741790771,0.0863105058670044,0.10483203083276749,0,True
497,0.9933356046676636,0.14910410344600677,1.0,0.06523741036653519,1.4304718971252441,1.4413261413574219,0.08739729225635529,0.09669560194015503,0,True
498,0.979027509689331,0.15161943435668945,1.0,0.0643373355269432,1.4273208379745483,1.4373936653137207,0.08786030113697052,0.10746298730373383,0,True
499,0.9700308442115784,0.15470902621746063,1.0,0.06301559507846832,1.41438889503479,1.4245707988739014,0.09200937300920486,0.08930378407239914,0,True
500,0.9545769691467285,0.15828019380569458,1.0,0.061940956860780716,1.4193477630615234,1.427816390991211,0.10032746940851212,0.09554935991764069,0,True
501,0.9694412350654602,0.15957443416118622,1.0,0.06280171126127243,1.440293312072754,1.450500726699829,0.11271949112415314,0.09645286202430725,0,True
502,0.9721772074699402,0.15878580510616302,1.0,0.06442539393901825,1.4103683233261108,1.4217778444290161,0.10693944990634918,0.08701002597808838,0,True
503,0.9682831764221191,0.14636027812957764,1.0,0.06419309973716736,1.4378504753112793,1.4476978778839111,0.10171091556549072,0.08886316418647766,0,True
504,0.9808281660079956,0.1403616964817047,1.0,0.06423023343086243,1.4453809261322021,1.4559177160263062,0.14212095737457275,0.07420879602432251,0,True
505,0.9871655702590942,0.1435636729001999,1.0,0.06369639933109283,1.4458543062210083,1.455666184425354,0.13968442380428314,0.08935019373893738,0,True
506,1.0023512840270996,0.15392716228961945,1.0,0.06544798612594604,1.4512927532196045,1.4618337154388428,0.13594014942646027,0.08993550390005112,0,True
507,1.0032777786254883,0.14883552491664886,1.0,0.06577631831169128,1.429485559463501,1.4401953220367432,0.09800531715154648,0.10477692633867264,0,True
508,0.9911715388298035,0.14167474210262299,1.0,0.06485390663146973,1.4072201251983643,1.417102336883545,0.10172321647405624,0.09287809580564499,0,True
509,0.9803740978240967,0.14483101665973663,1.0,0.06363612413406372,1.4278240203857422,1.4380292892456055,0.11942828446626663,0.10821007192134857,0,True
510,0.9752655029296875,0.14166273176670074,1.0,0.06280909478664398,1.405902624130249,1.4155349731445312,0.10061320662498474,0.10546909272670746,0,True
511,0.9753743410110474,0.1566830277442932,1.0,0.06289033591747284,1.4317795038223267,1.4411916732788086,0.10004927217960358,0.10316440463066101,0,True
512,0.9721784591674805,0.15675757825374603,1.0,0.06402778625488281,1.4174739122390747,1.4282073974609375,0.08486030250787735,0.08560431003570557,0,True
513,0.9681558012962341,0.14170438051223755,1.0,0.06384967267513275,1.4302939176559448,1.4397892951965332,0.0856604129076004,0.0850326269865036,0,True
514,0.9765037298202515,0.13649633526802063,1.0,0.062329597771167755,1.4289746284484863,1.4391825199127197,0.08409999310970306,0.08860349655151367,0,True
515,0.9878470301628113,0.14377398788928986,1.0,0.06392203271389008,1.4317474365234375,1.442382574081421,0.10465928912162781,0.07367518544197083,0,True
516,1.0041840076446533,0.13679030537605286,1.0,0.06490154564380646,1.430506944656372,1.440979242324829,0.08791423588991165,0.07634241878986359,0,True
517,0.99746173620224,0.13052742183208466,1.0,0.06531461328268051,1.4378836154937744,1.447492003440857,0.09660457074642181,0.0800357460975647,0,True
518,0.9950906038284302,0.14902295172214508,1.0,0.06461134552955627,1.429953694343567,1.4400711059570312,0.09467072784900665,0.08229544758796692,0,True
519,0.9991481304168701,0.15140292048454285,1.0,0.06400956958532333,1.4198250770568848,1.4298391342163086,0.10450515151023865,0.09797435998916626,0,True
520,0.9865646362304688,0.14759597182273865,1.0,0.06277693808078766,1.4282214641571045,1.4375944137573242,0.10125233232975006,0.09717527031898499,0,True
521,0.9828208684921265,0.14905470609664917,1.0,0.06312568485736847,1.439882755279541,1.449725866317749,0.11806497722864151,0.10692557692527771,0,True
522,0.9792792797088623,0.14811097085475922,1.0,0.06370382010936737,1.4351016283035278,1.446417212486267,0.10883849859237671,0.08061861991882324,0,True
523,0.9699113965034485,0.13893041014671326,1.0,0.06417816877365112,1.4416816234588623,1.4499924182891846,0.10320612043142319,0.09768486768007278,0,True
524,0.9833856821060181,0.1444847136735916,1.0,0.062169551849365234,1.4580788612365723,1.4684107303619385,0.08535951375961304,0.09252268075942993,0,True
525,0.9919792413711548,0.14925655722618103,1.0,0.0643492043018341,1.4475905895233154,1.4579930305480957,0.08565239608287811,0.08802422136068344,0,True
526,0.9895738363265991,0.13778389990329742,1.0,0.06504641473293304,1.446812629699707,1.456866979598999,0.10335762053728104,0.08769884705543518,0,True
527,0.9973829388618469,0.1354256570339203,1.0,0.06457926332950592,1.4509680271148682,1.4608924388885498,0.08491181582212448,0.08584009110927582,0,True
528,0.9923927783966064,0.12999138236045837,1.0,0.06433993577957153,1.4234204292297363,1.4334355592727661,0.08437522500753403,0.0787363201379776,0,True
529,0.986976146697998,0.1458025872707367,1.0,0.06410682946443558,1.4290313720703125,1.4386358261108398,0.09561162441968918,0.07553814351558685,0,True
530,0.9924643039703369,0.1367643177509308,1.0,0.06381499022245407,1.4082114696502686,1.4181039333343506,0.1134791150689125,0.09190713614225388,0,True
531,0.9794137477874756,0.14762023091316223,1.0,0.06299158930778503,1.4212920665740967,1.4309732913970947,0.09727361798286438,0.08712799102067947,0,True
532,0.9893251061439514,0.13387702405452728,1.0,0.0632711723446846,1.4259886741638184,1.436470866203308,0.09130645543336868,0.10082142055034637,0,True
533,0.9784295558929443,0.1333005726337433,1.0,0.06319473683834076,1.4009149074554443,1.4105467796325684,0.1069883182644844,0.09597201645374298,0,True
534,0.9755949974060059,0.13500723242759705,1.0,0.0628405213356018,1.4486266374588013,1.4574058055877686,0.09785532206296921,0.09896646440029144,0,True
535,0.9951097965240479,0.14408645033836365,1.0,0.06410776078701019,1.4489666223526,1.460080623626709,0.09478113055229187,0.09147613495588303,0,True
536,0.9997352361679077,0.14990276098251343,1.0,0.06503645330667496,1.4308819770812988,1.4411907196044922,0.08803912997245789,0.10052986443042755,0,True
537,1.00823175907135,0.15001924335956573,1.0,0.06540301442146301,1.4397938251495361,1.450718879699707,0.08712787181138992,0.09039857238531113,0,True
538,1.0016744136810303,0.1398943066596985,1.0,0.06441251188516617,1.4373888969421387,1.4475898742675781,0.08533859252929688,0.08409474045038223,0,True
539,1.0012974739074707,0.14124758541584015,1.0,0.06337499618530273,1.4267926216125488,1.436732292175293,0.08295407146215439,0.08279293030500412,0,True
540,0.9952141046524048,0.14359107613563538,1.0,0.06320731341838837,1.420530080795288,1.4294257164001465,0.09426688402891159,0.08828753232955933,0,True
541,0.998820424079895,0.1468823105096817,1.0,0.06297840923070908,1.424567461013794,1.4339361190795898,0.09218059480190277,0.09526500850915909,0,True
542,0.9900451898574829,0.1461910903453827,1.0,0.06371619552373886,1.4430456161499023,1.454069972038269,0.08881078660488129,0.08193810284137726,0,True
543,0.9834983348846436,0.13750183582305908,1.0,0.06403860449790955,1.4434566497802734,1.4529495239257812,0.09065745025873184,0.09567667543888092,0,True
544,0.9872708320617676,0.13572455942630768,1.0,0.0627238005399704,1.450356364250183,1.4601305723190308,0.08944712579250336,0.08988573402166367,0,True
545,0.9887068271636963,0.14068859815597534,1.0,0.06385636329650879,1.4539265632629395,1.463521957397461,0.0892602950334549,0.07994706928730011,0,True
546,1.0043163299560547,0.14537853002548218,1.0,0.06565430015325546,1.4425880908966064,1.4534602165222168,0.08972932398319244,0.09303063899278641,0,True
547,1.0017757415771484,0.14409443736076355,1.0,0.06600026786327362,1.436961054801941,1.4474716186523438,0.09267578274011612,0.08337433636188507,0,True
548,0.9961271286010742,0.13168835639953613,1.0,0.0647968053817749,1.4150915145874023,1.4249382019042969,0.09528625011444092,0.08247168362140656,0,True
549,0.993674635887146,0.14270152151584625,1.0,0.06366139650344849,1.418073058128357,1.428222894668579,0.08569861203432083,0.08148080110549927,0,True
550,0.9804912805557251,0.13387763500213623,1.0,0.06301324814558029,1.3990559577941895,1.4082117080688477,0.09558455646038055,0.08255098760128021,0,True
551,0.9794235229492188,0.13993903994560242,1.0,0.06215624511241913,1.4226603507995605,1.4323053359985352,0.09370165318250656,0.07218300551176071,0,True
552,0.9897502660751343,0.13404642045497894,1.0,0.06319394707679749,1.4153403043746948,1.426119089126587,0.09391608834266663,0.08689458668231964,0,True
553,0.9869080781936646,0.13824895024299622,1.0,0.06395182013511658,1.4094934463500977,1.419846534729004,0.09600260853767395,0.09272849559783936,0,True
554,0.9888107776641846,0.138265460729599,1.0,0.06342171877622604,1.426403522491455,1.4366798400878906,0.09508156031370163,0.07997118681669235,0,True
555,0.994121789932251,0.13333386182785034,1.0,0.06393073499202728,1.4398988485336304,1.4495680332183838,0.09583282470703125,0.08374278247356415,0,True
556,1.0048760175704956,0.1497478187084198,1.0,0.06460212171077728,1.4398350715637207,1.4506654739379883,0.09635987877845764,0.06881440430879593,0,True
557,1.0093923807144165,0.15064436197280884,1.0,0.06530330330133438,1.4289817810058594,1.4394428730010986,0.10071950405836105,0.07321381568908691,0,True
558,1.004652500152588,0.1466718316078186,1.0,0.064546599984169,1.41831374168396,1.42893385887146,0.10025401413440704,0.08435533940792084,0,True
559,1.0031712055206299,0.15513309836387634,1.0,0.0636458694934845,1.4219253063201904,1.432640790939331,0.09902884066104889,0.07490721344947815,0,True
560,0.9907617568969727,0.14003461599349976,1.0,0.06267259269952774,1.3995411396026611,1.4085121154785156,0.09390078485012054,0.07541525363922119,0,True
561,0.9841524362564087,0.136315256357193,1.0,0.062118835747241974,1.4472901821136475,1.4568737745285034,0.09636761248111725,0.0771489292383194,0,True
562,0.9964147806167603,0.1343814730644226,1.0,0.06331612169742584,1.4203746318817139,1.4309529066085815,0.09447117149829865,0.07861606776714325,0,True
563,0.9905316233634949,0.13324908912181854,1.0,0.06379833072423935,1.4365900754928589,1.4469547271728516,0.0954388678073883,0.08515530824661255,0,True
564,0.994371771812439,0.14040523767471313,1.0,0.06449326872825623,1.4442791938781738,1.45493745803833,0.09767040610313416,0.08698874711990356,0,True
565,0.9956077337265015,0.13306836783885956,1.0,0.06440860778093338,1.4291658401489258,1.4392204284667969,0.10269366949796677,0.08344978094100952,0,True
566,1.0054243803024292,0.13872407376766205,1.0,0.06459489464759827,1.439004898071289,1.449705958366394,0.10645381361246109,0.0888836681842804,0,True
567,1.0160802602767944,0.1501743495464325,1.0,0.06475402414798737,1.4066098928451538,1.4168281555175781,0.11106164008378983,0.08664502203464508,0,True
568,1.010870337486267,0.14457404613494873,1.0,0.06478854268789291,1.409090280532837,1.4198294878005981,0.09738069027662277,0.08359618484973907,0,True
569,0.996111273765564,0.14250025153160095,1.0,0.06463895738124847,1.4199330806732178,1.4295716285705566,0.10471880435943604,0.07200158387422562,0,True
