step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
382,0.15970857441425323,0.840291440486908,1.0,1.1978085041046143,1.35211980342865,1.4454820156097412,2.121805191040039,0.11054222285747528,0,True
383,0.15772351622581482,0.8422764539718628,1.0,1.1914174556732178,1.340005874633789,1.433056354522705,2.3440909385681152,0.1066882312297821,0,True
384,0.15437409281730652,0.8456258773803711,1.0,1.1967546939849854,1.3357802629470825,1.4289677143096924,2.133842945098877,0.12177140265703201,0,True
385,0.1516161859035492,0.8483838438987732,1.0,1.1672773361206055,1.3036327362060547,1.39141845703125,2.2064037322998047,0.1043824627995491,0,True
386,0.13340601325035095,0.8665939569473267,1.0,1.2001210451126099,1.3366258144378662,1.4299421310424805,2.2056198120117188,0.11199884116649628,0,True
387,0.15481701493263245,0.8451829552650452,1.0,1.2474884986877441,1.399519681930542,1.4967037439346313,2.3731918334960938,0.11518080532550812,0,True
388,0.16006746888160706,0.8399325609207153,1.0,1.2561993598937988,1.3914432525634766,1.4933574199676514,2.2754604816436768,0.1190992072224617,0,True
389,0.17869123816490173,0.8213087320327759,1.0,1.2605798244476318,1.4165854454040527,1.5175071954727173,2.3798322677612305,0.1298014521598816,0,True
390,0.18159031867980957,0.8184096813201904,1.0,1.2322077751159668,1.4014053344726562,1.500458002090454,2.250375747680664,0.1328447163105011,0,True
391,0.18392980098724365,0.8160701990127563,1.0,1.1936845779418945,1.3577244281768799,1.4494768381118774,2.2614781856536865,0.11294645071029663,0,True
392,0.180601567029953,0.8193984627723694,1.0,1.1974854469299316,1.354203701019287,1.4473457336425781,2.1012468338012695,0.11690393090248108,0,True
393,0.17474305629730225,0.8252569437026978,1.0,1.2085089683532715,1.3433270454406738,1.4351603984832764,2.0688374042510986,0.10891330242156982,0,True
394,0.17212887108325958,0.8278711438179016,1.0,1.1968581676483154,1.3332864046096802,1.4262619018554688,2.2977986335754395,0.11929535120725632,0,True
395,0.15970607101917267,0.8402938842773438,1.0,1.232255220413208,1.3592503070831299,1.4552323818206787,2.4584527015686035,0.10331958532333374,0,True
396,0.15185333788394928,0.8481466174125671,1.0,1.2079617977142334,1.3485510349273682,1.4428229331970215,2.0566937923431396,0.10981050133705139,0,True
397,0.15565045177936554,0.8443495035171509,1.0,1.2239365577697754,1.380457878112793,1.4775240421295166,2.2184979915618896,0.1242557093501091,0,True
398,0.14991945028305054,0.8500804901123047,1.0,1.2012834548950195,1.3379499912261963,1.4303721189498901,2.120750665664673,0.1292276382446289,0,True
399,0.14720040559768677,0.852799654006958,1.0,1.2350332736968994,1.359998106956482,1.4560885429382324,2.2099063396453857,0.13561898469924927,0,True
400,0.15127262473106384,0.8487273454666138,1.0,1.2076317071914673,1.3604828119277954,1.4540075063705444,2.2038583755493164,0.11823364347219467,0,True
401,0.16362035274505615,0.8363796472549438,1.0,1.2414917945861816,1.3905622959136963,1.489371418952942,2.2071821689605713,0.12664125859737396,0,True
402,0.16087055206298828,0.8391294479370117,1.0,1.210681438446045,1.3585138320922852,1.4530174732208252,2.3833487033843994,0.11915764212608337,0,True
403,0.15309755504131317,0.8469024300575256,1.0,1.2135558128356934,1.3652797937393188,1.4614990949630737,2.026270627975464,0.11546103656291962,0,True
404,0.1697394847869873,0.8302605152130127,1.0,1.2412834167480469,1.4043166637420654,1.503423810005188,2.3260183334350586,0.13650429248809814,0,True
405,0.16313648223876953,0.8368635177612305,1.0,1.2515323162078857,1.3767738342285156,1.4753785133361816,2.2551558017730713,0.12486739456653595,0,True
406,0.1651718020439148,0.8348281979560852,1.0,1.2263948917388916,1.3627214431762695,1.4577887058258057,2.4284136295318604,0.10956515371799469,0,True
407,0.16314637660980225,0.8368536233901978,1.0,1.224935531616211,1.3484258651733398,1.4451320171356201,2.2326624393463135,0.11623871326446533,0,True
408,0.17528827488422394,0.8247117400169373,1.0,1.2264618873596191,1.3797379732131958,1.4764407873153687,2.5504748821258545,0.11040686070919037,0,True
409,0.1741638481616974,0.8258361220359802,1.0,1.2331780195236206,1.3603994846343994,1.4572639465332031,2.3826749324798584,0.12209505587816238,0,True
410,0.17772144079208374,0.822278618812561,1.0,1.2035982608795166,1.3481707572937012,1.439781904220581,2.093679904937744,0.11160372197628021,0,True
411,0.16636908054351807,0.8336309194564819,1.0,1.2164204120635986,1.3544670343399048,1.449950098991394,2.3774404525756836,0.11927653849124908,0,True
412,0.1772889792919159,0.8227109909057617,1.0,1.2291791439056396,1.3852503299713135,1.4812159538269043,2.1297011375427246,0.12253517657518387,0,True
413,0.17411866784095764,0.8258813619613647,1.0,1.2427728176116943,1.396973729133606,1.4970474243164062,2.3227028846740723,0.12957137823104858,0,True
414,0.1753402054309845,0.8246598243713379,1.0,1.1915910243988037,1.3495090007781982,1.4403066635131836,2.0902230739593506,0.09723459184169769,0,True
415,0.16453391313552856,0.8354660272598267,1.0,1.2054258584976196,1.3533635139465332,1.449537754058838,2.40988826751709,0.11341647803783417,0,True
416,0.16507944464683533,0.8349205255508423,1.0,1.2335059642791748,1.3894741535186768,1.483986496925354,2.506255865097046,0.12581998109817505,0,True
417,0.1656413972377777,0.8343586325645447,1.0,1.2250972986221313,1.3803012371063232,1.477230191230774,2.2868285179138184,0.1279870718717575,0,True
418,0.17132651805877686,0.8286734819412231,1.0,1.21366548538208,1.3710873126983643,1.4640100002288818,2.0776290893554688,0.11016856878995895,0,True
419,0.18452996015548706,0.8154700398445129,1.0,1.2211875915527344,1.372305989265442,1.4685344696044922,2.1252572536468506,0.11549738794565201,0,True
420,0.19360050559043884,0.8063994646072388,1.0,1.2202486991882324,1.3629579544067383,1.457332730293274,2.2475838661193848,0.11009510606527328,0,True
421,0.1859019249677658,0.814098060131073,1.0,1.2024096250534058,1.3548020124435425,1.4484446048736572,2.382957935333252,0.12403010576963425,0,True
422,0.17196139693260193,0.8280385732650757,1.0,1.191770076751709,1.3432962894439697,1.4345754384994507,2.0665154457092285,0.11138355731964111,0,True
423,0.17495858669281006,0.8250414133071899,1.0,1.2159183025360107,1.3705356121063232,1.466725468635559,1.9304002523422241,0.1100635826587677,0,True
424,0.17619505524635315,0.8238049745559692,1.0,1.2428326606750488,1.3842213153839111,1.482541799545288,2.3403983116149902,0.11472264677286148,0,True
425,0.172909215092659,0.8270907998085022,1.0,1.2136034965515137,1.3457343578338623,1.4402408599853516,2.4492976665496826,0.10603635758161545,0,True
426,0.185341477394104,0.814658522605896,1.0,1.206547737121582,1.3770251274108887,1.4718672037124634,2.1508541107177734,0.12577542662620544,0,True
427,0.17587244510650635,0.8241275548934937,1.0,1.208167314529419,1.3525580167770386,1.4465301036834717,2.3314993381500244,0.10583744943141937,0,True
428,0.16899269819259644,0.8310072422027588,1.0,1.1999402046203613,1.3498996496200562,1.443281888961792,2.833944320678711,0.11255380511283875,0,True
429,0.17517229914665222,0.8248276710510254,1.0,1.2262665033340454,1.3692439794540405,1.4645533561706543,2.0508110523223877,0.10240903496742249,0,True
430,0.17782512307167053,0.8221749067306519,1.0,1.227409839630127,1.3724359273910522,1.4698792695999146,2.4785380363464355,0.10839255154132843,0,True
431,0.1795971542596817,0.8204028606414795,1.0,1.2208343744277954,1.373247504234314,1.4689446687698364,2.1591954231262207,0.11772234737873077,0,True
432,0.17965348064899445,0.8203465342521667,1.0,1.2143735885620117,1.3635921478271484,1.4588541984558105,2.125549077987671,0.10974254459142685,0,True
433,0.18298980593681335,0.8170101642608643,1.0,1.208095669746399,1.362166166305542,1.4557684659957886,2.2165169715881348,0.1155138611793518,0,True
434,0.16961084306240082,0.830389142036438,1.0,1.194092869758606,1.3216534852981567,1.4126527309417725,2.150473117828369,0.10926859825849533,0,True
435,0.17277759313583374,0.8272224068641663,1.0,1.1819374561309814,1.3331701755523682,1.4242256879806519,2.241989850997925,0.11200511455535889,0,True
436,0.17678022384643555,0.8232197761535645,1.0,1.2377830743789673,1.3738055229187012,1.4729082584381104,2.1619725227355957,0.11896565556526184,0,True
437,0.17755313217639923,0.8224469423294067,1.0,1.2491755485534668,1.3940424919128418,1.4932019710540771,2.3518948554992676,0.13012611865997314,0,True
438,0.18918469548225403,0.8108153343200684,1.0,1.2303493022918701,1.3785936832427979,1.4755847454071045,2.1598923206329346,0.1127178892493248,0,True
439,0.18607091903686523,0.8139290809631348,1.0,1.2261319160461426,1.3714460134506226,1.4680485725402832,2.2905595302581787,0.11320962011814117,0,True
440,0.17816205322742462,0.8218379020690918,1.0,1.205267071723938,1.370887041091919,1.4643971920013428,2.3365323543548584,0.10430899262428284,0,True
441,0.18076545000076294,0.8192345499992371,1.0,1.2136688232421875,1.3522393703460693,1.4467637538909912,2.253488302230835,0.0924968272447586,0,True
442,0.17566858232021332,0.8243314027786255,1.0,1.1994216442108154,1.3307468891143799,1.4229117631912231,2.1771581172943115,0.10963914543390274,0,True
443,0.16190585494041443,0.8380941152572632,1.0,1.2020504474639893,1.3299205303192139,1.422856092453003,2.0921518802642822,0.09487314522266388,0,True
444,0.16888660192489624,0.8311133980751038,1.0,1.2313573360443115,1.379035472869873,1.4775149822235107,2.4886634349823,0.12414827197790146,0,True
445,0.1681218147277832,0.8318781852722168,1.0,1.2321680784225464,1.3822753429412842,1.4801304340362549,2.3813953399658203,0.11951732635498047,0,True
446,0.17199353873729706,0.8280065059661865,1.0,1.1995439529418945,1.3455545902252197,1.4365119934082031,2.1062772274017334,0.10123071074485779,0,True
447,0.16586197912693024,0.834138035774231,1.0,1.205645203590393,1.344160795211792,1.4374010562896729,2.1140623092651367,0.11558470129966736,0,True
448,0.16324421763420105,0.8367558121681213,1.0,1.196547269821167,1.341118574142456,1.4337760210037231,2.1051015853881836,0.1094963401556015,0,True
449,0.1716286689043045,0.8283712863922119,1.0,1.228734016418457,1.372476577758789,1.4698615074157715,2.346212387084961,0.12341519445180893,0,True
450,0.18108028173446655,0.8189197182655334,1.0,1.2228683233261108,1.359128475189209,1.4551103115081787,2.1755411624908447,0.10435382276773453,0,True
451,0.1623239666223526,0.8376760482788086,1.0,1.2417488098144531,1.3699188232421875,1.4684727191925049,2.405118227005005,0.11502927541732788,0,True
452,0.15423241257667542,0.8457675576210022,1.0,1.2014391422271729,1.3742666244506836,1.467616081237793,2.1100542545318604,0.09956885874271393,0,True
453,0.16494762897491455,0.8350523710250854,1.0,1.2085199356079102,1.3597614765167236,1.4539380073547363,2.1616015434265137,0.10801737010478973,0,True
454,0.17748387157917023,0.8225160837173462,1.0,1.2301580905914307,1.3680734634399414,1.4639978408813477,2.5425214767456055,0.11039978265762329,0,True
455,0.1717989146709442,0.8282010555267334,1.0,1.2147895097732544,1.3497226238250732,1.44466233253479,2.1759727001190186,0.11882618069648743,0,True
456,0.16613176465034485,0.8338682651519775,1.0,1.182369351387024,1.324700951576233,1.4139649868011475,2.104525327682495,0.10447920858860016,0,True
457,0.16548092663288116,0.8345190286636353,1.0,1.185133457183838,1.3328471183776855,1.4256194829940796,2.005246162414551,0.09846767783164978,0,True
458,0.17099452018737793,0.8290054798126221,1.0,1.2336499691009521,1.3853449821472168,1.4834096431732178,2.1984775066375732,0.09916940331459045,0,True
459,0.17737889289855957,0.8226211071014404,1.0,1.2486979961395264,1.3812098503112793,1.4810571670532227,2.457061529159546,0.11361262947320938,0,True
460,0.1672438383102417,0.8327561616897583,1.0,1.229892373085022,1.343325138092041,1.4377001523971558,2.3243281841278076,0.10262761265039444,0,True
461,0.1638571321964264,0.836142897605896,1.0,1.2020862102508545,1.347855567932129,1.441478967666626,2.3300657272338867,0.11853375285863876,0,True
462,0.17406347393989563,0.825936496257782,1.0,1.2393083572387695,1.3816064596176147,1.480299949645996,2.380422830581665,0.11418253928422928,0,True
463,0.16641844809055328,0.8335815668106079,1.0,1.2110869884490967,1.355307936668396,1.4499294757843018,2.374903917312622,0.11583636701107025,0,True
464,0.1678265929222107,0.8321734070777893,1.0,1.205423355102539,1.3619273900985718,1.4555368423461914,2.2427380084991455,0.10252641141414642,0,True
465,0.1733045130968094,0.826695442199707,1.0,1.2282164096832275,1.3809070587158203,1.478137731552124,2.4434926509857178,0.1061452254652977,0,True
466,0.1799493432044983,0.8200505971908569,1.0,1.2148337364196777,1.3663361072540283,1.461493730545044,2.330247640609741,0.12163028866052628,0,True
467,0.16567660868167877,0.8343234062194824,1.0,1.176037311553955,1.3160693645477295,1.407251000404358,1.9671106338500977,0.10142211616039276,0,True
468,0.1586446464061737,0.8413553237915039,1.0,1.1870579719543457,1.3462117910385132,1.4388593435287476,1.9899269342422485,0.0967414379119873,0,True
469,0.15953053534030914,0.840469479560852,1.0,1.211747646331787,1.346696376800537,1.440871238708496,2.170520544052124,0.09533031284809113,0,True
470,0.156266450881958,0.843733549118042,1.0,1.2209439277648926,1.3445384502410889,1.441009283065796,2.150675058364868,0.09971136599779129,0,True
471,0.16007399559020996,0.83992600440979,1.0,1.2183635234832764,1.3512166738510132,1.4458508491516113,2.1052942276000977,0.10148283839225769,0,True
472,0.16978920996189117,0.8302107453346252,1.0,1.2219065427780151,1.3798702955245972,1.4774630069732666,2.1850926876068115,0.11590482294559479,0,True
473,0.1762354075908661,0.8237646222114563,1.0,1.2406280040740967,1.368309736251831,1.467832326889038,2.2938010692596436,0.12221913039684296,0,True
474,0.17675302922725677,0.823246955871582,1.0,1.2228597402572632,1.367314100265503,1.4632587432861328,2.31666898727417,0.12830808758735657,0,True
475,0.16466662287712097,0.8353334069252014,1.0,1.1986536979675293,1.3446358442306519,1.4364161491394043,2.2186036109924316,0.11129118502140045,0,True
476,0.16345366835594177,0.8365463018417358,1.0,1.1879630088806152,1.3482928276062012,1.4408290386199951,2.13079833984375,0.0977257788181305,0,True
477,0.16302044689655304,0.8369795083999634,1.0,1.217406153678894,1.3631359338760376,1.4599785804748535,2.2512102127075195,0.12475055456161499,0,True
478,0.16929307579994202,0.8307069540023804,1.0,1.2372677326202393,1.3668047189712524,1.463456153869629,2.311558485031128,0.11941215395927429,0,True
479,0.16546902060508728,0.8345309495925903,1.0,1.2066152095794678,1.3447339534759521,1.4386165142059326,2.2416563034057617,0.11470328271389008,0,True
480,0.15481731295585632,0.8451826572418213,1.0,1.1995341777801514,1.3392822742462158,1.432084083557129,2.1945555210113525,0.0961589366197586,0,True
481,0.1510496437549591,0.8489503860473633,1.0,1.2160893678665161,1.3495159149169922,1.445500135421753,2.1540751457214355,0.10827156901359558,0,True
482,0.15253117680549622,0.8474688529968262,1.0,1.2385363578796387,1.3750405311584473,1.4723718166351318,2.218486785888672,0.11980514973402023,0,True
483,0.1506490260362625,0.8493509888648987,1.0,1.2145020961761475,1.3498821258544922,1.4450464248657227,2.254939556121826,0.10362985730171204,0,True
484,0.1582958996295929,0.8417041301727295,1.0,1.194770097732544,1.360060214996338,1.4538654088974,2.0528979301452637,0.10847217589616776,0,True
485,0.1596994400024414,0.8403005599975586,1.0,1.226686716079712,1.3824574947357178,1.4801108837127686,2.3997995853424072,0.1181003600358963,0,True
486,0.1586086004972458,0.841391384601593,1.0,1.2167940139770508,1.3765678405761719,1.4708318710327148,2.3128435611724854,0.10730254650115967,0,True
487,0.15703056752681732,0.8429694175720215,1.0,1.2046875953674316,1.3577326536178589,1.453072428703308,2.1096949577331543,0.10844822227954865,0,True
488,0.15904569625854492,0.8409543037414551,1.0,1.1965527534484863,1.3462814092636108,1.4372856616973877,2.1840593814849854,0.10772431641817093,0,True
489,0.16582843661308289,0.8341715335845947,1.0,1.2073955535888672,1.3490831851959229,1.4437618255615234,2.2461273670196533,0.11340750753879547,0,True
490,0.1503937840461731,0.8496062159538269,1.0,1.171990990638733,1.3092327117919922,1.397397756576538,2.153240919113159,0.10292661190032959,0,True
491,0.15659889578819275,0.8434011340141296,1.0,1.2085734605789185,1.3544093370437622,1.44832181930542,2.318030834197998,0.10474888980388641,0,True
492,0.15427444875240326,0.8457255363464355,1.0,1.2208813428878784,1.370213270187378,1.4668935537338257,2.3030850887298584,0.10782496631145477,0,True
493,0.15237510204315186,0.8476248979568481,1.0,1.2309417724609375,1.3668153285980225,1.4631996154785156,2.2348647117614746,0.10120216757059097,0,True
494,0.17367006838321686,0.8263299465179443,1.0,1.2551409006118774,1.4088780879974365,1.5098199844360352,2.3386285305023193,0.11226385831832886,0,True
495,0.16813720762729645,0.8318628072738647,1.0,1.260737419128418,1.3935949802398682,1.4946033954620361,2.2602641582489014,0.123162180185318,0,True
496,0.17176246643066406,0.8282375335693359,1.0,1.205329179763794,1.3672292232513428,1.4618299007415771,2.101623296737671,0.1105857565999031,0,True
497,0.166445791721344,0.833554208278656,1.0,1.2040518522262573,1.3400819301605225,1.4331520795822144,2.327998638153076,0.11281745135784149,0,True
498,0.1636277288198471,0.8363722562789917,1.0,1.1900478601455688,1.3434094190597534,1.4347126483917236,2.1293675899505615,0.10738518834114075,0,True
499,0.15931028127670288,0.8406896591186523,1.0,1.2002311944961548,1.3282413482666016,1.41994047164917,2.296884298324585,0.11010873317718506,0,True
500,0.16599076986312866,0.8340092301368713,1.0,1.2083556652069092,1.3420981168746948,1.4377586841583252,2.391023635864258,0.11259566247463226,0,True
501,0.15386134386062622,0.8461386561393738,1.0,1.2163937091827393,1.343214511871338,1.439021348953247,2.0250301361083984,0.10005001723766327,0,True
502,0.15325668454170227,0.8467433452606201,1.0,1.2038772106170654,1.3562756776809692,1.4518672227859497,2.3115005493164062,0.10191178321838379,0,True
503,0.15609513223171234,0.8439049124717712,1.0,1.250690221786499,1.388851284980774,1.4904841184616089,2.4186623096466064,0.10559344291687012,0,True
504,0.16255375742912292,0.8374462127685547,1.0,1.2297828197479248,1.3754398822784424,1.4718706607818604,2.371696949005127,0.1075950562953949,0,True
505,0.16080474853515625,0.8391952514648438,1.0,1.227716326713562,1.3786307573318481,1.4768275022506714,2.1504526138305664,0.11717122048139572,0,True
506,0.1535985767841339,0.8464014530181885,1.0,1.1994750499725342,1.351327657699585,1.4422638416290283,1.9324361085891724,0.11812595278024673,0,True
507,0.15413935482501984,0.8458606600761414,1.0,1.2006754875183105,1.3499267101287842,1.443035364151001,2.1537535190582275,0.1088094562292099,0,True
508,0.1475847065448761,0.8524152636528015,1.0,1.2182174921035767,1.336440086364746,1.4308618307113647,2.0816354751586914,0.10400228947401047,0,True
509,0.15126407146453857,0.8487359285354614,1.0,1.2078666687011719,1.3533778190612793,1.4490967988967896,2.2544808387756348,0.10800105333328247,0,True
510,0.1572372317314148,0.8427627682685852,1.0,1.2244484424591064,1.36177659034729,1.4584168195724487,2.123192310333252,0.11705984175205231,0,True
511,0.15700608491897583,0.8429939150810242,1.0,1.229288101196289,1.369640588760376,1.466916799545288,2.0171711444854736,0.10407491028308868,0,True
512,0.15561816096305847,0.8443818092346191,1.0,1.2053866386413574,1.3542709350585938,1.4487082958221436,2.2592430114746094,0.1013040840625763,0,True
513,0.1560395061969757,0.8439605236053467,1.0,1.216437578201294,1.3707947731018066,1.4678168296813965,2.2664997577667236,0.10481370985507965,0,True
514,0.16008450090885162,0.8399155139923096,1.0,1.219860553741455,1.3669233322143555,1.4620245695114136,2.2256970405578613,0.1077461689710617,0,True
515,0.1636846959590912,0.8363152742385864,1.0,1.2199385166168213,1.3809694051742554,1.4783108234405518,2.203693151473999,0.11246536672115326,0,True
516,0.15150395035743713,0.8484960794448853,1.0,1.2067252397537231,1.3378465175628662,1.430431604385376,2.138274669647217,0.09952220320701599,0,True
517,0.1473999321460724,0.85260009765625,1.0,1.199730396270752,1.3355457782745361,1.4289060831069946,2.186770439147949,0.10880833864212036,0,True
518,0.14769834280014038,0.8523016571998596,1.0,1.200988531112671,1.3449182510375977,1.438840627670288,2.133359909057617,0.10445813834667206,0,True
519,0.14413681626319885,0.8558632135391235,1.0,1.221426248550415,1.371155023574829,1.468092918395996,2.1532044410705566,0.11125899106264114,0,True
520,0.1424989402294159,0.8575010895729065,1.0,1.2237247228622437,1.3676923513412476,1.463326334953308,2.1088483333587646,0.10979585349559784,0,True
521,0.152902752161026,0.8470972776412964,1.0,1.2272429466247559,1.3801450729370117,1.4772436618804932,2.130979537963867,0.10752344131469727,0,True
522,0.15643136203289032,0.8435686826705933,1.0,1.2060344219207764,1.3571991920471191,1.4509903192520142,2.093348741531372,0.1048535406589508,0,True
523,0.15572048723697662,0.8442795276641846,1.0,1.2145159244537354,1.3636415004730225,1.4586079120635986,2.0824639797210693,0.10534215718507767,0,True
524,0.154868483543396,0.845131516456604,1.0,1.1900286674499512,1.3416547775268555,1.4337828159332275,2.58160662651062,0.10625441372394562,0,True
525,0.16000337898731232,0.8399966359138489,1.0,1.2025178670883179,1.3379006385803223,1.4318530559539795,2.2237353324890137,0.09370087832212448,0,True
526,0.15377962589263916,0.8462203741073608,1.0,1.2188751697540283,1.3581321239471436,1.4536831378936768,2.329817295074463,0.11416848003864288,0,True
527,0.15006817877292633,0.8499318361282349,1.0,1.233019471168518,1.3588216304779053,1.4557653665542603,2.2261133193969727,0.09992918372154236,0,True
528,0.15024423599243164,0.8497557640075684,1.0,1.2218806743621826,1.3471567630767822,1.4420514106750488,2.1135077476501465,0.10654912889003754,0,True
529,0.14753246307373047,0.8524675369262695,1.0,1.2156097888946533,1.3544843196868896,1.450905680656433,2.1659200191497803,0.126205712556839,0,True
530,0.15173190832138062,0.8482681512832642,1.0,1.2237136363983154,1.36643385887146,1.4627537727355957,2.1533215045928955,0.10847757011651993,0,True
531,0.15506693720817566,0.844933032989502,1.0,1.2208328247070312,1.3713141679763794,1.467975378036499,2.0533790588378906,0.11048924922943115,0,True
532,0.14920777082443237,0.8507921695709229,1.0,1.2115001678466797,1.3644413948059082,1.4590773582458496,2.0561673641204834,0.11036643385887146,0,True
533,0.14988675713539124,0.8501132130622864,1.0,1.2055275440216064,1.3607358932495117,1.4545353651046753,2.1270227432250977,0.10590691864490509,0,True
534,0.15419229865074158,0.845807671546936,1.0,1.2129154205322266,1.3472638130187988,1.4419927597045898,2.174358367919922,0.10929335653781891,0,True
535,0.15747416019439697,0.842525839805603,1.0,1.2129483222961426,1.3547781705856323,1.450912356376648,2.181732654571533,0.11505617946386337,0,True
536,0.15728452801704407,0.8427154421806335,1.0,1.217952013015747,1.3550961017608643,1.4498403072357178,2.0904107093811035,0.09985722601413727,0,True
537,0.15012255311012268,0.8498774766921997,1.0,1.233018159866333,1.364498496055603,1.4621400833129883,2.162628650665283,0.09607146680355072,0,True
538,0.154197096824646,0.845802903175354,1.0,1.2230629920959473,1.364670991897583,1.4619557857513428,2.106126070022583,0.10377699136734009,0,True
539,0.14845560491085052,0.8515443801879883,1.0,1.2434751987457275,1.3862463235855103,1.4858109951019287,2.10746169090271,0.12867043912410736,0,True
540,0.15172454714775085,0.8482754826545715,1.0,1.2257964611053467,1.3637471199035645,1.4577282667160034,2.2166128158569336,0.10995826125144958,0,True
541,0.14221006631851196,0.8577898740768433,1.0,1.2173511981964111,1.3452651500701904,1.4404809474945068,2.207926034927368,0.11386851966381073,0,True
542,0.15340951085090637,0.846590518951416,1.0,1.2148178815841675,1.3618948459625244,1.4568328857421875,2.05753755569458,0.10784456878900528,0,True
543,0.1611889898777008,0.8388109803199768,1.0,1.2529319524765015,1.3987524509429932,1.5004332065582275,2.4834799766540527,0.1320958435535431,0,True
544,0.1611449420452118,0.8388550281524658,1.0,1.2312407493591309,1.3832741975784302,1.4804662466049194,2.2781288623809814,0.12538841366767883,0,True
545,0.15271858870983124,0.8472814559936523,1.0,1.212094783782959,1.3644425868988037,1.4599337577819824,2.1826319694519043,0.10522139817476273,0,True
546,0.15090849995613098,0.8490915298461914,1.0,1.2138168811798096,1.3654029369354248,1.4592078924179077,2.2571890354156494,0.0969492495059967,0,True
547,0.16422976553440094,0.8357701897621155,1.0,1.2290288209915161,1.3752819299697876,1.4720053672790527,2.107820987701416,0.1125166267156601,0,True
548,0.1629614233970642,0.8370385766029358,1.0,1.2268956899642944,1.3621258735656738,1.4589669704437256,2.2291672229766846,0.11555223166942596,0,True
549,0.15432998538017273,0.8456699848175049,1.0,1.1982753276824951,1.3277225494384766,1.420157551765442,2.235724925994873,0.1024518832564354,0,True
550,0.154605433344841,0.8453945517539978,1.0,1.1848149299621582,1.3348230123519897,1.427823781967163,2.1345365047454834,0.09866821765899658,0,True
551,0.14781999588012695,0.852180004119873,1.0,1.1966941356658936,1.3291484117507935,1.4222009181976318,2.1183888912200928,0.1054139956831932,0,True
552,0.14980275928974152,0.8501972556114197,1.0,1.2296483516693115,1.3696911334991455,1.46763277053833,2.16496205329895,0.10527162253856659,0,True
553,0.1464012861251831,0.8535987138748169,1.0,1.2395700216293335,1.3680859804153442,1.4656258821487427,2.207556962966919,0.11528416723012924,0,True
554,0.14656919240951538,0.8534308075904846,1.0,1.212897539138794,1.366709589958191,1.4628760814666748,2.2406444549560547,0.11457359045743942,0,True
555,0.15110991895198822,0.8488900661468506,1.0,1.2353380918502808,1.379528284072876,1.4785531759262085,2.425319194793701,0.12148929387331009,0,True
556,0.15137849748134613,0.8486214876174927,1.0,1.1916146278381348,1.333259105682373,1.4230865240097046,2.086773157119751,0.09802988171577454,0,True
557,0.15981662273406982,0.8401833772659302,1.0,1.1924327611923218,1.3453412055969238,1.4392220973968506,1.9086905717849731,0.09918352216482162,0,True
558,0.15382680296897888,0.8461731672286987,1.0,1.2059894800186157,1.3482388257980347,1.4416639804840088,2.4867398738861084,0.10618104785680771,0,True
559,0.14281712472438812,0.8571828603744507,1.0,1.1942814588546753,1.3157316446304321,1.409781575202942,2.1240620613098145,0.09639780968427658,0,True
560,0.14185668528079987,0.8581433296203613,1.0,1.229357361793518,1.3667819499969482,1.4632409811019897,2.3035342693328857,0.10375527292490005,0,True
561,0.15624840557575226,0.8437516093254089,1.0,1.2463688850402832,1.377758264541626,1.4774686098098755,2.156919240951538,0.11417125910520554,0,True
562,0.14845186471939087,0.8515481948852539,1.0,1.2343778610229492,1.3814265727996826,1.4793070554733276,2.176548719406128,0.11646677553653717,0,True
563,0.15895229578018188,0.8410477042198181,1.0,1.2300198078155518,1.382110834121704,1.4794445037841797,2.177412986755371,0.10306023806333542,0,True
564,0.1624821275472641,0.8375178575515747,1.0,1.2388057708740234,1.3825732469558716,1.4810380935668945,2.2269980907440186,0.12131374329328537,0,True
565,0.16203314065933228,0.8379669189453125,1.0,1.2116789817810059,1.3643313646316528,1.4585802555084229,2.1913676261901855,0.10011988878250122,0,True
566,0.1599186360836029,0.8400813937187195,1.0,1.2184245586395264,1.3569321632385254,1.4514501094818115,2.3252739906311035,0.09876886010169983,0,True
567,0.15393921732902527,0.8460607528686523,1.0,1.2036387920379639,1.3335890769958496,1.4269903898239136,2.373077869415283,0.08892711997032166,0,True
568,0.15463009476661682,0.8453699350357056,1.0,1.2210923433303833,1.3603003025054932,1.4567184448242188,2.1963000297546387,0.11416603624820709,0,True
569,0.1569966822862625,0.8430032730102539,1.0,1.2291145324707031,1.3857486248016357,1.483715534210205,2.129237174987793,0.10955578088760376,0,True
570,0.15289658308029175,0.8471034169197083,1.0,1.2300353050231934,1.3692185878753662,1.4638153314590454,2.06298828125,0.11092109978199005,0,True
571,0.13820478320121765,0.86179518699646,1.0,1.1852836608886719,1.3246164321899414,1.414524793624878,2.289452314376831,0.09060816466808319,0,True
572,0.14698080718517303,0.8530191779136658,1.0,1.2176411151885986,1.3801259994506836,1.4781019687652588,2.198878526687622,0.11993672698736191,0,True
573,0.14479371905326843,0.8552062511444092,1.0,1.2256672382354736,1.3645340204238892,1.4607419967651367,2.5637972354888916,0.11751791834831238,0,True
574,0.14007443189620972,0.8599255681037903,1.0,1.2244901657104492,1.372597336769104,1.4696567058563232,2.0825095176696777,0.12572023272514343,0,True
