step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
379,1.008507251739502,0.13795003294944763,0.8671875,0.06608542054891586,1.4236658811569214,1.4286987781524658,0.09636861085891724,0.08768407255411148,0,True
380,1.0040593147277832,0.14096924662590027,0.8671875,0.06503577530384064,1.4356735944747925,1.4407018423080444,0.09547553211450577,0.07806414365768433,0,True
381,1.0021860599517822,0.1296239197254181,0.875,0.06483279913663864,1.4245644807815552,1.4295283555984497,0.12168419361114502,0.07397130131721497,0,True
382,0.9943262338638306,0.12538735568523407,0.875,0.06422156095504761,1.4122192859649658,1.4173465967178345,0.11386208236217499,0.09595134854316711,0,True
383,0.9941660761833191,0.12419706583023071,0.875,0.06441833078861237,1.420430302619934,1.425551414489746,0.11060109734535217,0.09410743415355682,0,True
384,0.9889097809791565,0.13918590545654297,0.875,0.06362180411815643,1.4265575408935547,1.4315810203552246,0.10481254011392593,0.08591713011264801,0,True
385,0.9913524389266968,0.1430409997701645,0.875,0.06408407539129257,1.4325847625732422,1.4375317096710205,0.10005080699920654,0.079829141497612,0,True
386,1.001155972480774,0.13369883596897125,0.8828125,0.06466788798570633,1.4390003681182861,1.444313883781433,0.09667978435754776,0.08905451744794846,0,True
387,1.0048036575317383,0.1343986839056015,0.8828125,0.0650423914194107,1.4577898979187012,1.4627912044525146,0.09640026837587357,0.07642529904842377,0,True
388,1.012793779373169,0.13108989596366882,0.8828125,0.06577469408512115,1.4424169063568115,1.4479981660842896,0.09515073895454407,0.07633158564567566,0,True
389,1.0106192827224731,0.12738445401191711,0.8828125,0.06611096113920212,1.4369477033615112,1.4422688484191895,0.09472405910491943,0.07929201424121857,0,True
390,1.0089102983474731,0.1294102668762207,0.8984375,0.06492985785007477,1.4321162700653076,1.4370453357696533,0.10057839751243591,0.06771565228700638,0,True
391,1.0110540390014648,0.13220861554145813,0.8984375,0.06478419899940491,1.4341721534729004,1.439234733581543,0.10248344391584396,0.08686184883117676,0,True
392,1.001187801361084,0.12264816462993622,0.8984375,0.0642310380935669,1.4239153861999512,1.429107427597046,0.09953287243843079,0.0869491770863533,0,True
393,1.0005602836608887,0.13617172837257385,0.90625,0.06425962597131729,1.4201734066009521,1.4253625869750977,0.09772947430610657,0.07786601781845093,0,True
394,0.9978065490722656,0.12455376982688904,0.90625,0.06437329947948456,1.4309587478637695,1.4360287189483643,0.09709247201681137,0.08166523277759552,0,True
395,0.9946994185447693,0.12398216128349304,0.921875,0.06394851207733154,1.4305500984191895,1.4357404708862305,0.11321286857128143,0.08245812356472015,0,True
396,1.0018043518066406,0.12404416501522064,0.921875,0.06463479995727539,1.4442760944366455,1.4494218826293945,0.09721425175666809,0.0805230438709259,0,True
397,1.0025678873062134,0.12128770351409912,0.921875,0.0656503364443779,1.4390952587127686,1.4441899061203003,0.12530727684497833,0.0771375373005867,0,True
398,1.0101318359375,0.1255156248807907,0.921875,0.0654100775718689,1.448486089706421,1.4536230564117432,0.09257331490516663,0.0777515172958374,0,True
399,1.0137509107589722,0.12847492098808289,0.9375,0.06524641811847687,1.4303532838821411,1.4357599020004272,0.0908023864030838,0.08029337972402573,0,True
400,1.013461709022522,0.13470523059368134,0.9453125,0.06532303243875504,1.432121753692627,1.43727445602417,0.09311473369598389,0.07657823711633682,0,True
401,1.018650770187378,0.13400676846504211,0.9453125,0.06540549546480179,1.4417531490325928,1.4471087455749512,0.09518420696258545,0.07588103413581848,0,True
402,1.0167925357818604,0.1354750692844391,0.9453125,0.06434103101491928,1.4170266389846802,1.4221382141113281,0.09526514261960983,0.08491310477256775,0,True
403,1.0065983533859253,0.1287766993045807,0.9453125,0.06472095847129822,1.4331837892532349,1.4384832382202148,0.09503179788589478,0.07288481295108795,0,True
404,0.9951503276824951,0.12818188965320587,0.9453125,0.063863106071949,1.4173228740692139,1.4223055839538574,0.10098220407962799,0.08187343180179596,0,True
405,0.9993962645530701,0.12634411454200745,0.9453125,0.06358418613672256,1.440767765045166,1.4455747604370117,0.1033235713839531,0.0884646475315094,0,True
406,1.0097185373306274,0.13875050842761993,0.9453125,0.06412091851234436,1.4324463605880737,1.4380934238433838,0.10790619254112244,0.08713969588279724,0,True
407,1.0040206909179688,0.1155160516500473,0.9453125,0.06552337855100632,1.4565796852111816,1.4618277549743652,0.09942320734262466,0.08371112495660782,0,True
408,1.0093939304351807,0.11485297232866287,0.9453125,0.06526508927345276,1.442298173904419,1.4475879669189453,0.09878980368375778,0.08302770555019379,0,True
409,1.0193195343017578,0.13029669225215912,0.9453125,0.06566829979419708,1.4546982049942017,1.4598395824432373,0.09747567027807236,0.09346097707748413,0,True
410,1.0257759094238281,0.1362338662147522,0.953125,0.06579117476940155,1.4409327507019043,1.4461451768875122,0.09219752252101898,0.0838228091597557,0,True
411,1.0183031558990479,0.13548898696899414,0.953125,0.06492745876312256,1.4330114126205444,1.43796706199646,0.0946347564458847,0.08299711346626282,0,True
412,1.0126209259033203,0.1283627450466156,0.953125,0.06605412065982819,1.435617446899414,1.4408679008483887,0.09437089413404465,0.09857621788978577,0,True
413,1.0129358768463135,0.12790833413600922,0.953125,0.06412094086408615,1.4127264022827148,1.4178119897842407,0.09298709034919739,0.08297712355852127,0,True
414,1.0031702518463135,0.12189223617315292,0.953125,0.06344714760780334,1.4193307161331177,1.4243290424346924,0.09531144797801971,0.08392030000686646,0,True
415,0.9975278377532959,0.1213415265083313,0.953125,0.06333724409341812,1.4336912631988525,1.438490867614746,0.09609770029783249,0.09408663958311081,0,True
416,1.0104336738586426,0.1299828588962555,0.953125,0.06368699669837952,1.4374756813049316,1.4429585933685303,0.09548771381378174,0.10558725893497467,0,True
417,1.0055599212646484,0.11744378507137299,0.953125,0.06527013331651688,1.4354705810546875,1.44038724899292,0.09646722674369812,0.08236032724380493,0,True
418,1.0129899978637695,0.12719929218292236,0.953125,0.06500521302223206,1.4463450908660889,1.4517829418182373,0.09347444772720337,0.08336751908063889,0,True
419,1.0180712938308716,0.12639427185058594,0.953125,0.06613568961620331,1.445332646369934,1.4507250785827637,0.10074737668037415,0.07590251415967941,0,True
420,1.0158042907714844,0.13295599818229675,0.953125,0.06626348197460175,1.4511367082595825,1.4560201168060303,0.10061904788017273,0.08422276377677917,0,True
421,1.0192394256591797,0.13705340027809143,0.953125,0.06562086194753647,1.441529631614685,1.4468858242034912,0.1001693531870842,0.07650162279605865,0,True
422,1.0043187141418457,0.1253538280725479,0.953125,0.06465478241443634,1.4227359294891357,1.4278020858764648,0.09621133655309677,0.09400896728038788,0,True
423,1.007093906402588,0.12084459513425827,0.953125,0.0640178769826889,1.4190534353256226,1.4242249727249146,0.09745346009731293,0.09254440665245056,0,True
424,1.0031546354293823,0.12904943525791168,0.953125,0.06379431486129761,1.413632869720459,1.4186627864837646,0.09365365654230118,0.07873545587062836,0,True
425,1.0018218755722046,0.1345452070236206,0.953125,0.06319218873977661,1.4127907752990723,1.4177237749099731,0.08915650099515915,0.0745297521352768,0,True
426,1.0014877319335938,0.13071896135807037,0.953125,0.0638892650604248,1.4411115646362305,1.4465157985687256,0.0906308963894844,0.088711217045784,0,True
427,0.9849331974983215,0.1150759607553482,0.953125,0.06428195536136627,1.4219245910644531,1.427037239074707,0.08828264474868774,0.07134091109037399,0,True
428,0.9933038949966431,0.12537091970443726,0.953125,0.06391209363937378,1.4431071281433105,1.4480116367340088,0.08563271909952164,0.06991574168205261,0,True
429,1.0043656826019287,0.12534160912036896,0.953125,0.06474430859088898,1.4329886436462402,1.4384573698043823,0.08536393940448761,0.0731201320886612,0,True
430,1.0139482021331787,0.12230434268712997,0.953125,0.06543394923210144,1.4475042819976807,1.4525487422943115,0.087725929915905,0.08051837980747223,0,True
431,1.0223712921142578,0.12395647168159485,0.953125,0.06588081270456314,1.4348769187927246,1.4404168128967285,0.08885595202445984,0.08194009959697723,0,True
432,1.0172760486602783,0.1290808618068695,0.953125,0.06556782871484756,1.41756272315979,1.4227721691131592,0.09636079519987106,0.08064723014831543,0,True
433,1.0053858757019043,0.12594588100910187,0.953125,0.06443313509225845,1.4283947944641113,1.4332010746002197,0.10159235447645187,0.07428616285324097,0,True
434,0.9985035061836243,0.12213072180747986,0.953125,0.06380441784858704,1.41257905960083,1.4173246622085571,0.08710465580224991,0.06985314935445786,0,True
435,1.0058417320251465,0.1300600916147232,0.953125,0.06372485309839249,1.429483413696289,1.434907078742981,0.08658529072999954,0.08216643333435059,0,True
436,1.0062683820724487,0.12551796436309814,0.953125,0.06467310339212418,1.4219584465026855,1.4273136854171753,0.08751435577869415,0.08691315352916718,0,True
437,1.002256155014038,0.12835124135017395,0.953125,0.06424179673194885,1.4398638010025024,1.4450292587280273,0.1050611361861229,0.07633432745933533,0,True
438,1.010692834854126,0.1200743168592453,0.9609375,0.06412725150585175,1.4437053203582764,1.4487991333007812,0.09263923019170761,0.07978547364473343,0,True
439,1.021059513092041,0.12784892320632935,0.9609375,0.06438839435577393,1.4542560577392578,1.4598071575164795,0.08904902637004852,0.06924200057983398,0,True
440,1.022696852684021,0.12121237814426422,0.9609375,0.06565944850444794,1.4485217332839966,1.4534168243408203,0.09248338639736176,0.08763546496629715,0,True
441,1.0254992246627808,0.11159719526767731,0.9609375,0.06507782638072968,1.4377340078353882,1.4432774782180786,0.08775646239519119,0.08086514472961426,0,True
442,1.028141975402832,0.11986934393644333,0.9609375,0.06523042917251587,1.4155445098876953,1.4208905696868896,0.08167506754398346,0.0791366696357727,0,True
443,1.0099469423294067,0.11984387040138245,0.9609375,0.064324751496315,1.4288642406463623,1.4334453344345093,0.08774662762880325,0.08391226828098297,0,True
444,1.005112648010254,0.12312982231378555,0.9609375,0.0630674734711647,1.4224984645843506,1.4274852275848389,0.096713125705719,0.07498525828123093,0,True
445,1.0048524141311646,0.13765360414981842,0.9609375,0.0642981082201004,1.4293206930160522,1.4342663288116455,0.08825606852769852,0.08857855200767517,0,True
446,1.0070503950119019,0.13444659113883972,0.9609375,0.06519891321659088,1.4259377717971802,1.4314595460891724,0.08804307132959366,0.09340344369411469,0,True
447,0.9878677725791931,0.1214665099978447,0.9609375,0.06432697921991348,1.4398590326309204,1.4445602893829346,0.08556794375181198,0.08395864069461823,0,True
448,0.9866888523101807,0.12381387501955032,0.9609375,0.06314337253570557,1.4310367107391357,1.4359440803527832,0.09395643323659897,0.075554758310318,0,True
449,0.9982038736343384,0.13170163333415985,0.9609375,0.06443286687135696,1.4495398998260498,1.4547007083892822,0.09663178026676178,0.07288219034671783,0,True
450,1.0070810317993164,0.12292250245809555,0.9609375,0.06557919085025787,1.4431889057159424,1.4483466148376465,0.10058972239494324,0.08265875279903412,0,True
451,1.0108299255371094,0.1276879906654358,0.9609375,0.06644178926944733,1.4412907361984253,1.446887493133545,0.11103178560733795,0.07950451225042343,0,True
452,1.0132334232330322,0.13492566347122192,0.9609375,0.06667240709066391,1.4220943450927734,1.4278347492218018,0.10923497378826141,0.07557709515094757,0,True
453,0.995826244354248,0.12328238785266876,0.9609375,0.06486190855503082,1.4153461456298828,1.4197514057159424,0.1008409932255745,0.06900054961442947,0,True
454,1.0023350715637207,0.12928441166877747,0.9609375,0.06330759078264236,1.4288341999053955,1.4338574409484863,0.09658265113830566,0.06677863001823425,0,True
455,1.010969638824463,0.13265159726142883,0.9609375,0.06481333076953888,1.4216457605361938,1.4269955158233643,0.0969560295343399,0.08240006864070892,0,True
456,1.0104321241378784,0.1324559599161148,0.9609375,0.06552610546350479,1.427185297012329,1.4328422546386719,0.08637592196464539,0.09429850429296494,0,True
457,1.0025444030761719,0.12480011582374573,0.9609375,0.06472831219434738,1.4154424667358398,1.420688509941101,0.0864730104804039,0.09263570606708527,0,True
458,0.9985774159431458,0.11511395871639252,0.96875,0.06327424943447113,1.4349489212036133,1.4399583339691162,0.09807558357715607,0.07599323987960815,0,True
459,1.002120018005371,0.12227774411439896,0.96875,0.06373918056488037,1.4268132448196411,1.4316505193710327,0.09331229329109192,0.0804666206240654,0,True
460,1.0113487243652344,0.12575316429138184,0.96875,0.0642004981637001,1.4384108781814575,1.4439187049865723,0.13550719618797302,0.0914047509431839,0,True
461,1.02164626121521,0.12367037683725357,0.96875,0.0661071240901947,1.4373273849487305,1.4428281784057617,0.12499362975358963,0.09313732385635376,0,True
462,1.0167901515960693,0.11435553431510925,0.96875,0.06548523157835007,1.4468342065811157,1.4521169662475586,0.09068238735198975,0.0943300724029541,0,True
463,1.0113379955291748,0.1194562315940857,0.96875,0.06437138468027115,1.4321216344833374,1.4369924068450928,0.08526530861854553,0.08695901185274124,0,True
464,1.007288932800293,0.1227426752448082,0.96875,0.06343622505664825,1.4335321187973022,1.4383630752563477,0.0876881554722786,0.06818506121635437,0,True
465,1.0087171792984009,0.133798748254776,0.96875,0.06485394388437271,1.4457745552062988,1.4509166479110718,0.0878399983048439,0.0801946297287941,0,True
466,1.017754316329956,0.13491886854171753,0.96875,0.06568144261837006,1.4305875301361084,1.4359948635101318,0.08663310110569,0.08697529882192612,0,True
467,1.0064765214920044,0.12641993165016174,0.96875,0.06490150839090347,1.4171265363693237,1.4224519729614258,0.08363250643014908,0.0811188817024231,0,True
468,1.0033349990844727,0.11772971600294113,0.96875,0.06343415379524231,1.4220874309539795,1.4271750450134277,0.08690724521875381,0.07342446595430374,0,True
469,0.993897020816803,0.10679841041564941,0.9765625,0.0626155212521553,1.4336700439453125,1.4382054805755615,0.10084836184978485,0.0731416791677475,0,True
470,1.0032386779785156,0.11991037428379059,0.9765625,0.06339450180530548,1.4394214153289795,1.444642424583435,0.10339675843715668,0.0809769332408905,0,True
471,1.019712209701538,0.12825585901737213,0.9765625,0.06637140363454819,1.4536185264587402,1.4592809677124023,0.12354926764965057,0.08165664225816727,0,True
472,1.017078161239624,0.1241389662027359,0.984375,0.06698481738567352,1.4197545051574707,1.425178050994873,0.10912024974822998,0.08488303422927856,0,True
473,1.002996563911438,0.12243322283029556,0.984375,0.06573276221752167,1.4425153732299805,1.4474000930786133,0.09951993823051453,0.06886520981788635,0,True
474,1.0044217109680176,0.12015298008918762,0.984375,0.06397968530654907,1.43343186378479,1.4384005069732666,0.08327265083789825,0.07962622493505478,0,True
475,1.0044605731964111,0.13555824756622314,0.984375,0.06410830467939377,1.4275174140930176,1.4326307773590088,0.08291524648666382,0.08374552428722382,0,True
476,1.003243088722229,0.14008879661560059,0.984375,0.06485281884670258,1.41434645652771,1.4194562435150146,0.08434785902500153,0.08507968485355377,0,True
477,0.9987978935241699,0.13554751873016357,0.984375,0.06453268975019455,1.4252536296844482,1.4305665493011475,0.083317331969738,0.08154827356338501,0,True
478,1.0000078678131104,0.13036173582077026,0.984375,0.06341558694839478,1.4188814163208008,1.424210548400879,0.0839514508843422,0.0847509503364563,0,True
479,0.9879905581474304,0.12030348926782608,0.9921875,0.06338326632976532,1.4308421611785889,1.4356825351715088,0.08805591613054276,0.08126835525035858,0,True
480,0.9944170713424683,0.12151564657688141,0.9921875,0.06385152041912079,1.4547992944717407,1.4599732160568237,0.12382183969020844,0.08101442456245422,0,True
481,1.0039722919464111,0.12441801279783249,0.9921875,0.06556650996208191,1.4363750219345093,1.4419991970062256,0.12253501266241074,0.07947655022144318,0,True
482,1.007775902748108,0.12362366914749146,0.9921875,0.06683766841888428,1.442487359046936,1.4479138851165771,0.10805106163024902,0.07183016091585159,0,True
483,1.0112712383270264,0.1317386031150818,0.9921875,0.0653759017586708,1.4457080364227295,1.4506580829620361,0.08715812116861343,0.07668665051460266,0,True
484,1.0180085897445679,0.12931595742702484,0.9921875,0.06450964510440826,1.426621675491333,1.4317383766174316,0.08214230835437775,0.0900016725063324,0,True
485,1.0163936614990234,0.1293954849243164,0.9921875,0.06438933312892914,1.4541289806365967,1.4591946601867676,0.08335179090499878,0.09117646515369415,0,True
486,1.0178754329681396,0.12551748752593994,0.9921875,0.06480973958969116,1.421006441116333,1.42659330368042,0.08455880731344223,0.09699345380067825,0,True
487,0.9940056800842285,0.1241227239370346,0.9921875,0.06465320289134979,1.4220432043075562,1.4271516799926758,0.08375907689332962,0.08859360218048096,0,True
488,0.9980639219284058,0.13971297442913055,0.9921875,0.06362749636173248,1.4220266342163086,1.426990270614624,0.10233387351036072,0.08406898379325867,0,True
489,0.9936419725418091,0.1376071572303772,0.9921875,0.063168965280056,1.411633014678955,1.4164386987686157,0.09864870458841324,0.09028808772563934,0,True
490,0.9864450693130493,0.1336582899093628,0.9921875,0.06290211528539658,1.4443778991699219,1.4489476680755615,0.08027204871177673,0.08362782001495361,0,True
491,1.0103483200073242,0.13436433672904968,0.9921875,0.06449055671691895,1.4375981092453003,1.4434149265289307,0.08798784017562866,0.08715073019266129,0,True
492,1.0081255435943604,0.12256021052598953,0.9921875,0.06547822058200836,1.4344394207000732,1.4394783973693848,0.08406790345907211,0.08542342483997345,0,True
493,1.0114333629608154,0.10454896092414856,0.9921875,0.0648566260933876,1.4328317642211914,1.4379279613494873,0.08568452298641205,0.07488131523132324,0,True
494,1.0173680782318115,0.11265333741903305,0.9921875,0.06448770314455032,1.4282829761505127,1.4334384202957153,0.08848421275615692,0.07870893180370331,0,True
495,1.0222437381744385,0.12616634368896484,0.9921875,0.0646224096417427,1.4116003513336182,1.4166910648345947,0.0863337591290474,0.0733475387096405,0,True
496,1.026526927947998,0.12951087951660156,0.9921875,0.0649825781583786,1.425386905670166,1.4307523965835571,0.09175761044025421,0.08679188787937164,0,True
497,1.0116976499557495,0.14025771617889404,0.9921875,0.06427907943725586,1.4128000736236572,1.4178558588027954,0.09979457408189774,0.07928955554962158,0,True
498,1.0013673305511475,0.1297236531972885,1.0,0.06358279287815094,1.4267431497573853,1.4315992593765259,0.09417104721069336,0.09534040093421936,0,True
499,0.9993072748184204,0.1326366811990738,1.0,0.06248767673969269,1.4206326007843018,1.4257118701934814,0.0840996652841568,0.08088383823633194,0,True
500,0.9956336617469788,0.12801340222358704,1.0,0.06332924962043762,1.4242688417434692,1.4291189908981323,0.08343318849802017,0.08714611828327179,0,True
501,1.0108215808868408,0.12619183957576752,1.0,0.06406119465827942,1.4521242380142212,1.4575303792953491,0.08655838668346405,0.09350357949733734,0,True
502,1.0159971714019775,0.11371718347072601,1.0,0.06491531431674957,1.4226059913635254,1.4279954433441162,0.08404599875211716,0.08636213839054108,0,True
503,1.0118046998977661,0.11286189407110214,1.0,0.06474193930625916,1.4291071891784668,1.4337308406829834,0.08288884907960892,0.08544353395700455,0,True
504,1.023113489151001,0.12371267378330231,1.0,0.06420009583234787,1.4354584217071533,1.4405195713043213,0.08518294990062714,0.09087956696748734,0,True
505,1.0238720178604126,0.12713730335235596,1.0,0.0646115392446518,1.4199193716049194,1.4251775741577148,0.08560823649168015,0.0870799571275711,0,True
506,1.0179977416992188,0.12620550394058228,1.0,0.0649290382862091,1.4346537590026855,1.4398502111434937,0.08347199857234955,0.07709486782550812,0,True
507,1.0053904056549072,0.12464776635169983,1.0,0.06396159529685974,1.4080204963684082,1.412931203842163,0.08809762448072433,0.08855431526899338,0,True
508,0.9997985363006592,0.12631948292255402,1.0,0.06281700730323792,1.4180090427398682,1.4229044914245605,0.0814964696764946,0.0894320160150528,0,True
509,1.0029149055480957,0.1319282501935959,1.0,0.06274282932281494,1.4162888526916504,1.4214794635772705,0.08409631252288818,0.08594436198472977,0,True
510,0.99736487865448,0.12529951333999634,1.0,0.06323930621147156,1.4439820051193237,1.4488946199417114,0.08295335620641708,0.0941116064786911,0,True
511,1.0053887367248535,0.1177387535572052,1.0,0.06443990767002106,1.4412643909454346,1.4465115070343018,0.08280675113201141,0.09090714901685715,0,True
512,1.0098252296447754,0.11183332651853561,1.0,0.0651995837688446,1.436110019683838,1.4413695335388184,0.08492893725633621,0.08370567858219147,0,True
513,0.9976189136505127,0.10884425044059753,1.0,0.0645013377070427,1.4345097541809082,1.439267873764038,0.08392354846000671,0.058884307742118835,0,True
514,1.012776494026184,0.11743582040071487,1.0,0.06420838832855225,1.440364122390747,1.4455465078353882,0.09734679758548737,0.0684574618935585,0,True
515,1.0355002880096436,0.13848045468330383,1.0,0.06569776684045792,1.441913366317749,1.447648525238037,0.0862986221909523,0.07679261267185211,0,True
516,1.0324578285217285,0.13068923354148865,1.0,0.0663258284330368,1.4117403030395508,1.417076826095581,0.09171408414840698,0.08974488079547882,0,True
517,1.0163378715515137,0.12946614623069763,1.0,0.06451583653688431,1.4149253368377686,1.420217514038086,0.08546416461467743,0.08265966922044754,0,True
518,1.0119950771331787,0.1285720318555832,1.0,0.06332171708345413,1.4324147701263428,1.4373230934143066,0.08328109979629517,0.07162906974554062,0,True
519,1.0187371969223022,0.13341914117336273,1.0,0.06295311450958252,1.4162373542785645,1.4212894439697266,0.08807221800088882,0.1002853661775589,0,True
520,1.0110621452331543,0.12531444430351257,1.0,0.06377554684877396,1.425417184829712,1.4306137561798096,0.0886664167046547,0.09756353497505188,0,True
521,1.0109412670135498,0.11103285104036331,1.0,0.06443499773740768,1.4655706882476807,1.4709181785583496,0.08172222971916199,0.0960121899843216,0,True
522,1.0139451026916504,0.10442428290843964,1.0,0.0649319440126419,1.4456318616867065,1.4510507583618164,0.0823109820485115,0.09186061471700668,0,True
523,1.0030477046966553,0.11012647300958633,1.0,0.06476475298404694,1.4648730754852295,1.469482660293579,0.09637022018432617,0.07387447357177734,0,True
524,1.0209884643554688,0.12292658537626266,1.0,0.06474392116069794,1.4457008838653564,1.4509414434432983,0.08802734315395355,0.08486959338188171,0,True
525,1.03123939037323,0.12945860624313354,1.0,0.06631101667881012,1.4637829065322876,1.4691524505615234,0.08696439862251282,0.08185368776321411,0,True
526,1.029852271080017,0.13639691472053528,1.0,0.06664633005857468,1.4257514476776123,1.4313549995422363,0.08683940768241882,0.0733153223991394,0,True
527,1.0078496932983398,0.12940528988838196,1.0,0.06496414542198181,1.4221434593200684,1.427088975906372,0.08708623051643372,0.07274176180362701,0,True
528,1.005120038986206,0.11980139464139938,1.0,0.06282367557287216,1.3899061679840088,1.394817590713501,0.0811186358332634,0.074729785323143,0,True
529,1.0013984441757202,0.1290067434310913,1.0,0.06269429624080658,1.4223668575286865,1.427446961402893,0.08855226635932922,0.072975754737854,0,True
530,1.0089584589004517,0.12851867079734802,1.0,0.06384924054145813,1.4115720987319946,1.4168241024017334,0.08530107885599136,0.09309072047472,0,True
531,1.009748935699463,0.124236561357975,1.0,0.06490448117256165,1.4442498683929443,1.4495857954025269,0.0848541259765625,0.0812343880534172,0,True
532,1.0180848836898804,0.11439183354377747,1.0,0.06447184085845947,1.4428738355636597,1.4484435319900513,0.08340305089950562,0.0834258496761322,0,True
533,1.0090152025222778,0.10580265522003174,1.0,0.06438307464122772,1.438922643661499,1.4438159465789795,0.09283437579870224,0.07326880097389221,0,True
534,1.018122673034668,0.10829587280750275,1.0,0.06440643966197968,1.4596574306488037,1.4645893573760986,0.08738025277853012,0.08313864469528198,0,True
535,1.033892273902893,0.12638838589191437,1.0,0.06504315137863159,1.4521334171295166,1.457651972770691,0.08556952327489853,0.07609084993600845,0,True
536,1.0370466709136963,0.12926557660102844,1.0,0.06578444689512253,1.4077544212341309,1.4134601354599,0.08393851667642593,0.07582506537437439,0,True
537,1.0230034589767456,0.12450718879699707,1.0,0.06454561650753021,1.4331409931182861,1.4378550052642822,0.08441537618637085,0.08270752429962158,0,True
538,1.0119783878326416,0.12039847671985626,1.0,0.06277580559253693,1.4220554828643799,1.4269896745681763,0.08447617292404175,0.07069133222103119,0,True
539,1.0107914209365845,0.1274511218070984,1.0,0.06275942921638489,1.4387731552124023,1.4437071084976196,0.08646221458911896,0.06842242181301117,0,True
540,1.0200374126434326,0.13392505049705505,1.0,0.06410322338342667,1.44120454788208,1.4464747905731201,0.08276376128196716,0.07517410814762115,0,True
541,1.0178278684616089,0.12181062996387482,1.0,0.06502614915370941,1.4489078521728516,1.4540655612945557,0.08942719548940659,0.08739157021045685,0,True
542,1.0232644081115723,0.11519892513751984,1.0,0.06516852974891663,1.4401865005493164,1.4455714225769043,0.08423738926649094,0.09211830049753189,0,True
543,1.0230045318603516,0.11228127032518387,1.0,0.06517449766397476,1.4382433891296387,1.4433114528656006,0.08649693429470062,0.07968559116125107,0,True
544,1.0202515125274658,0.11439673602581024,1.0,0.06444051861763,1.4332951307296753,1.4381754398345947,0.08462914079427719,0.07993724942207336,0,True
545,1.0239161252975464,0.11823471635580063,1.0,0.06474622339010239,1.4239797592163086,1.4288712739944458,0.08506195992231369,0.06923790276050568,0,True
546,1.0203437805175781,0.12889674305915833,1.0,0.06517814099788666,1.424134612083435,1.4298157691955566,0.08872541785240173,0.07087250053882599,0,True
547,1.0095839500427246,0.13347923755645752,1.0,0.0643225610256195,1.4145258665084839,1.41933274269104,0.08569974452257156,0.0819285660982132,0,True
548,1.0002219676971436,0.12401661276817322,1.0,0.06279783695936203,1.4239321947097778,1.4290270805358887,0.0822129175066948,0.0809730738401413,0,True
549,0.9996414184570312,0.12970039248466492,1.0,0.06271442770957947,1.4240202903747559,1.4289731979370117,0.08320797979831696,0.07512460649013519,0,True
550,1.0044610500335693,0.13323894143104553,1.0,0.06339800357818604,1.4357757568359375,1.4409725666046143,0.08500419557094574,0.07530470192432404,0,True
551,1.0079312324523926,0.11936067044734955,1.0,0.06496980786323547,1.4420669078826904,1.447404146194458,0.08385755121707916,0.08303698897361755,0,True
552,1.0151078701019287,0.11146827787160873,1.0,0.06487832218408585,1.4430224895477295,1.4486874341964722,0.08364269882440567,0.0927887111902237,0,True
553,1.0097745656967163,0.10935983806848526,1.0,0.06504370272159576,1.43965744972229,1.4447784423828125,0.08695819228887558,0.08435223996639252,0,True
554,1.0114537477493286,0.10911053419113159,1.0,0.06455947458744049,1.4447736740112305,1.4496874809265137,0.08331278711557388,0.07819048315286636,0,True
555,1.0168997049331665,0.12864142656326294,1.0,0.06442023813724518,1.4366589784622192,1.441743016242981,0.08813929557800293,0.08086062222719193,0,True
556,1.0221726894378662,0.1298644244670868,1.0,0.0651068389415741,1.4444154500961304,1.449798583984375,0.08250918984413147,0.08055973798036575,0,True
557,1.0071687698364258,0.12152236700057983,1.0,0.06449279934167862,1.4167461395263672,1.4216103553771973,0.08868268877267838,0.08051279187202454,0,True
558,1.0057051181793213,0.11962953209877014,1.0,0.06348094344139099,1.4329715967178345,1.4380581378936768,0.08831419795751572,0.08313923329114914,0,True
559,1.0063731670379639,0.12579292058944702,1.0,0.06336632370948792,1.425781488418579,1.4310541152954102,0.08890057355165482,0.07556050270795822,0,True
560,1.0056571960449219,0.12502139806747437,1.0,0.06403660774230957,1.4226505756378174,1.4276089668273926,0.08349144458770752,0.08170223236083984,0,True
561,1.004500150680542,0.12345461547374725,1.0,0.06347546726465225,1.4290127754211426,1.434274435043335,0.08676575869321823,0.08736716955900192,0,True
562,1.0061213970184326,0.11968487501144409,1.0,0.06421789526939392,1.4350388050079346,1.440310001373291,0.08513595163822174,0.08786323666572571,0,True
563,1.0143464803695679,0.11197683215141296,1.0,0.06520336866378784,1.4338908195495605,1.439359426498413,0.08281736820936203,0.08672904968261719,0,True
564,1.0081374645233154,0.1207791417837143,1.0,0.063733771443367,1.4294085502624512,1.4341403245925903,0.08524306863546371,0.0727299228310585,0,True
565,1.0113880634307861,0.11439239233732224,1.0,0.06424332410097122,1.4571361541748047,1.4622093439102173,0.08476584404706955,0.0689847320318222,0,True
566,1.0235319137573242,0.1259729266166687,1.0,0.06461505591869354,1.4395283460617065,1.4450247287750244,0.08349364995956421,0.07418686896562576,0,True
567,1.0195677280426025,0.1233677864074707,1.0,0.06518436223268509,1.4138002395629883,1.4187548160552979,0.09857290983200073,0.08302788436412811,0,True
