step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
379,0.9253210425376892,0.18793079257011414,0.8671875,0.06357864290475845,1.4211857318878174,1.4411990642547607,0.08902312815189362,0.10342057049274445,0,True
380,0.9191531538963318,0.18464358150959015,0.8671875,0.06327943503856659,1.378493309020996,1.399238109588623,0.09174276143312454,0.11463119089603424,0,True
381,0.8970212340354919,0.1813030242919922,0.875,0.06225595623254776,1.3998816013336182,1.4192041158676147,0.11778654158115387,0.11344234645366669,0,True
382,0.8902695178985596,0.17556381225585938,0.875,0.06176336109638214,1.402876615524292,1.4223427772521973,0.0892273411154747,0.12123523652553558,0,True
383,0.8828336596488953,0.1760692149400711,0.875,0.06082167476415634,1.4102271795272827,1.4289495944976807,0.09848431497812271,0.1012168824672699,0,True
384,0.8962958455085754,0.1781647801399231,0.875,0.0628567710518837,1.4250600337982178,1.4465596675872803,0.12337859719991684,0.11182869970798492,0,True
385,0.9053616523742676,0.18367384374141693,0.8828125,0.06427033990621567,1.4326796531677246,1.4533203840255737,0.11478213965892792,0.1080985814332962,0,True
386,0.9148290157318115,0.1797867864370346,0.890625,0.06489201635122299,1.4412533044815063,1.4627104997634888,0.1325998306274414,0.11558747291564941,0,True
387,0.926265299320221,0.17314106225967407,0.890625,0.06462839245796204,1.431431770324707,1.4518728256225586,0.09829138219356537,0.1061694324016571,0,True
388,0.9373554587364197,0.17444762587547302,0.890625,0.06459964066743851,1.4181485176086426,1.4387552738189697,0.09353765100240707,0.11096544563770294,0,True
389,0.9397236704826355,0.18468429148197174,0.890625,0.06494499742984772,1.4099299907684326,1.431321382522583,0.10293365269899368,0.10776481032371521,0,True
390,0.9304485321044922,0.18493369221687317,0.90625,0.06499884277582169,1.413240671157837,1.4332785606384277,0.10198109596967697,0.10208969563245773,0,True
391,0.9233572483062744,0.18438023328781128,0.90625,0.06341463327407837,1.3836917877197266,1.4041757583618164,0.10649893432855606,0.10934263467788696,0,True
392,0.9134771823883057,0.17284728586673737,0.90625,0.06272413581609726,1.402304768562317,1.4218034744262695,0.10774103552103043,0.09599748253822327,0,True
393,0.9158730506896973,0.1683635115623474,0.9140625,0.061128247529268265,1.3756132125854492,1.3944309949874878,0.10345577448606491,0.09307864308357239,0,True
394,0.906977653503418,0.16610565781593323,0.921875,0.06107703596353531,1.4058918952941895,1.4254800081253052,0.09467247873544693,0.08271433413028717,0,True
395,0.9161301851272583,0.16003596782684326,0.9375,0.062114425003528595,1.4333019256591797,1.4535512924194336,0.10701041668653488,0.09913798421621323,0,True
396,0.9262112379074097,0.15910664200782776,0.9375,0.06301732361316681,1.4351813793182373,1.456217885017395,0.14547312259674072,0.10907366871833801,0,True
397,0.9341448545455933,0.16469168663024902,0.9375,0.06354591250419617,1.4267103672027588,1.4475069046020508,0.11821450293064117,0.11877524107694626,0,True
398,0.9410659074783325,0.16079038381576538,0.9375,0.06420543044805527,1.4465689659118652,1.4672801494598389,0.10483116656541824,0.11950471997261047,0,True
399,0.9489709734916687,0.17000332474708557,0.953125,0.06450057029724121,1.445662260055542,1.4658217430114746,0.08994072675704956,0.12202451378107071,0,True
400,0.9387256503105164,0.17693910002708435,0.9609375,0.06535358726978302,1.4176652431488037,1.438381552696228,0.10193820297718048,0.1392013281583786,0,True
401,0.9276818633079529,0.18076853454113007,0.9609375,0.06451049447059631,1.3848423957824707,1.4061611890792847,0.12543456256389618,0.11251658201217651,0,True
402,0.9083423614501953,0.1735031008720398,0.9609375,0.06307970732450485,1.3708021640777588,1.3902175426483154,0.09911619871854782,0.10947689414024353,0,True
403,0.8947702646255493,0.17998471856117249,0.9609375,0.061123523861169815,1.3901869058609009,1.4092841148376465,0.10683698207139969,0.11344367265701294,0,True
404,0.8929023146629333,0.17747175693511963,0.9609375,0.060113050043582916,1.3831806182861328,1.4024043083190918,0.09793881326913834,0.10046860575675964,0,True
405,0.8937664031982422,0.17256952822208405,0.9609375,0.06050964444875717,1.414687991142273,1.4334604740142822,0.09236998856067657,0.08880217373371124,0,True
406,0.9002274870872498,0.16971781849861145,0.9609375,0.06206195801496506,1.4458643198013306,1.4663987159729004,0.09556367993354797,0.09022894501686096,0,True
407,0.9114004969596863,0.17143374681472778,0.9609375,0.06377699971199036,1.4399036169052124,1.4606305360794067,0.09514874219894409,0.10553961992263794,0,True
408,0.9285727143287659,0.17042793333530426,0.9609375,0.06364510953426361,1.4447139501571655,1.4667720794677734,0.09049666672945023,0.10654604434967041,0,True
409,0.9285653829574585,0.1695677638053894,0.9609375,0.06516982614994049,1.433642864227295,1.453608512878418,0.12402238696813583,0.08470389246940613,0,True
410,0.9328871965408325,0.16294531524181366,0.96875,0.06391529738903046,1.4142920970916748,1.435086727142334,0.10670053958892822,0.10623861849308014,0,True
411,0.9322246313095093,0.17089834809303284,0.96875,0.06426462531089783,1.4224011898040771,1.4419679641723633,0.14096109569072723,0.10084059834480286,0,True
412,0.9258601665496826,0.1768665760755539,0.96875,0.06356409192085266,1.3984272480010986,1.4180984497070312,0.097252756357193,0.09971371293067932,0,True
413,0.9241231679916382,0.17354321479797363,0.96875,0.06218063458800316,1.3861746788024902,1.4065309762954712,0.09544260054826736,0.10174132883548737,0,True
414,0.9102712869644165,0.18095733225345612,0.96875,0.06165941804647446,1.4027788639068604,1.4234521389007568,0.15016473829746246,0.1012798622250557,0,True
415,0.9025477170944214,0.17605061829090118,0.96875,0.0606401264667511,1.3950095176696777,1.414764642715454,0.12813827395439148,0.10817690193653107,0,True
416,0.9053030014038086,0.16377845406532288,0.96875,0.06107008457183838,1.4298803806304932,1.4493827819824219,0.09195271879434586,0.11694388091564178,0,True
417,0.917045533657074,0.16609957814216614,0.96875,0.062086865305900574,1.4505695104599,1.4691975116729736,0.08962828665971756,0.12228524684906006,0,True
418,0.9362233281135559,0.17094920575618744,0.96875,0.06336718797683716,1.4385188817977905,1.4599878787994385,0.11699996143579483,0.10765243321657181,0,True
419,0.9438505172729492,0.16192224621772766,0.96875,0.06459540128707886,1.4379925727844238,1.4578317403793335,0.08685042709112167,0.09219647943973541,0,True
420,0.9576791524887085,0.15741822123527527,0.96875,0.06545880436897278,1.445967197418213,1.4673079252243042,0.09147123247385025,0.10714434087276459,0,True
421,0.9648178815841675,0.1428278088569641,0.96875,0.06442234665155411,1.4183803796768188,1.4395825862884521,0.08898525685071945,0.09412996470928192,0,True
422,0.9594005346298218,0.13516750931739807,0.96875,0.0640639066696167,1.4088716506958008,1.4286794662475586,0.10688279569149017,0.10866834968328476,0,True
423,0.9624649286270142,0.1441064476966858,0.96875,0.0630672425031662,1.3818106651306152,1.401200532913208,0.09686293452978134,0.09737017005681992,0,True
424,0.9441300630569458,0.15290646255016327,0.96875,0.06243035942316055,1.378648281097412,1.3958079814910889,0.11411657929420471,0.11254745721817017,0,True
425,0.9343140721321106,0.15718671679496765,0.96875,0.06141482666134834,1.3955748081207275,1.414998173713684,0.09454205632209778,0.10656394064426422,0,True
426,0.9287583827972412,0.1546892523765564,0.96875,0.06078639626502991,1.3993326425552368,1.4193048477172852,0.13605710864067078,0.09318077564239502,0,True
427,0.9201931953430176,0.1549859344959259,0.96875,0.06062641739845276,1.4178861379623413,1.436624526977539,0.11041480302810669,0.10321871191263199,0,True
428,0.9266777038574219,0.16091573238372803,0.96875,0.062497738748788834,1.439504623413086,1.4604837894439697,0.09861490875482559,0.08772352337837219,0,True
429,0.931843638420105,0.16052743792533875,0.96875,0.06360893696546555,1.4418818950653076,1.4631378650665283,0.08689291030168533,0.11209216713905334,0,True
430,0.9328855276107788,0.16217604279518127,0.96875,0.06456197798252106,1.4528594017028809,1.472983717918396,0.0920700952410698,0.10062973201274872,0,True
431,0.9430146217346191,0.16572776436805725,0.96875,0.0640597939491272,1.4196809530258179,1.442324161529541,0.08830257505178452,0.08653540909290314,0,True
432,0.9404255151748657,0.16256436705589294,0.96875,0.06371575593948364,1.4152195453643799,1.4334697723388672,0.09271584451198578,0.08125552535057068,0,True
433,0.9422203898429871,0.1535886526107788,0.96875,0.06332463026046753,1.4125394821166992,1.4329068660736084,0.09329024702310562,0.10531149059534073,0,True
434,0.9412025213241577,0.16547811031341553,0.96875,0.06299874186515808,1.3645576238632202,1.3856066465377808,0.09543941169977188,0.09004847705364227,0,True
435,0.9182306528091431,0.16217300295829773,0.96875,0.062954843044281,1.3837743997573853,1.4045367240905762,0.09688852727413177,0.0908147394657135,0,True
436,0.9047033786773682,0.1540946215391159,0.96875,0.06110963597893715,1.3971376419067383,1.4152377843856812,0.09359560906887054,0.09067316353321075,0,True
437,0.9097895622253418,0.1526482254266739,0.96875,0.06078945845365524,1.4051780700683594,1.4253374338150024,0.11171320080757141,0.08703411370515823,0,True
438,0.9136250019073486,0.17036938667297363,0.96875,0.06168963015079498,1.416696548461914,1.4359076023101807,0.09456811845302582,0.08450371772050858,0,True
439,0.9268347024917603,0.16499081254005432,0.96875,0.06344464421272278,1.426666259765625,1.4478743076324463,0.09278657287359238,0.08761798590421677,0,True
440,0.9206492900848389,0.15487611293792725,0.96875,0.06398150324821472,1.441526174545288,1.4622963666915894,0.09649153053760529,0.08336994796991348,0,True
441,0.9248632192611694,0.15383298695087433,0.96875,0.06344565004110336,1.4470312595367432,1.468572974205017,0.09399309754371643,0.0968463271856308,0,True
442,0.9316383600234985,0.15921272337436676,0.96875,0.06294923275709152,1.3958629369735718,1.4155993461608887,0.09806808084249496,0.10655361413955688,0,True
443,0.9358429908752441,0.15642666816711426,0.96875,0.0628347098827362,1.4296828508377075,1.449467658996582,0.09341908991336823,0.09778348356485367,0,True
444,0.9428075551986694,0.15316486358642578,0.96875,0.06336329877376556,1.400888204574585,1.422001838684082,0.09703599661588669,0.08665859699249268,0,True
445,0.934651255607605,0.15919439494609833,0.96875,0.06344808638095856,1.3971601724624634,1.4181556701660156,0.09887279570102692,0.0959232747554779,0,True
446,0.9278293251991272,0.15803152322769165,0.96875,0.062275175005197525,1.4022800922393799,1.423326015472412,0.12539274990558624,0.0875130444765091,0,True
447,0.9090118408203125,0.15507559478282928,0.96875,0.06144973263144493,1.429591417312622,1.4480669498443604,0.1253117173910141,0.08463308215141296,0,True
448,0.9152619242668152,0.16015827655792236,0.96875,0.06134882569313049,1.4273780584335327,1.4466443061828613,0.09669218212366104,0.09467276930809021,0,True
449,0.9286988973617554,0.1649174839258194,0.96875,0.06231774389743805,1.4323198795318604,1.4546302556991577,0.10054157674312592,0.07770554721355438,0,True
450,0.933195948600769,0.16265276074409485,0.96875,0.0645398497581482,1.448347568511963,1.4698433876037598,0.09770610183477402,0.0985710620880127,0,True
451,0.936119556427002,0.14673224091529846,0.96875,0.06404227018356323,1.4300673007965088,1.450722336769104,0.10118485987186432,0.11791075021028519,0,True
452,0.9411624073982239,0.1477331519126892,0.96875,0.06268442422151566,1.43289315700531,1.4533343315124512,0.09609101712703705,0.08408908545970917,0,True
453,0.9373072385787964,0.14649555087089539,0.96875,0.06277379393577576,1.424994945526123,1.444169044494629,0.10137555748224258,0.0955018475651741,0,True
454,0.9439214468002319,0.1449621617794037,0.96875,0.06307350099086761,1.3976314067840576,1.417034387588501,0.09832198917865753,0.11356538534164429,0,True
455,0.9325494170188904,0.1468970775604248,0.96875,0.06353127211332321,1.4125436544418335,1.4324724674224854,0.08970208466053009,0.10294543206691742,0,True
456,0.935864269733429,0.14890533685684204,0.96875,0.06269900500774384,1.3808820247650146,1.4020650386810303,0.0943414717912674,0.10588876903057098,0,True
457,0.9244028329849243,0.15471921861171722,0.96875,0.06168144941329956,1.3885459899902344,1.4069674015045166,0.09100829064846039,0.08672937750816345,0,True
458,0.9232345819473267,0.16181102395057678,0.96875,0.06038515642285347,1.427746057510376,1.4449446201324463,0.08855850994586945,0.09790850430727005,0,True
459,0.9319000244140625,0.1544887125492096,0.96875,0.06141359359025955,1.418029546737671,1.4392112493515015,0.08499614149332047,0.09787499159574509,0,True
460,0.9308855533599854,0.1685173660516739,0.96875,0.06384101510047913,1.4215792417526245,1.4438157081604004,0.0840219259262085,0.10147448629140854,0,True
461,0.9338443875312805,0.15583300590515137,0.96875,0.06348249316215515,1.4335808753967285,1.454329490661621,0.09353851526975632,0.09949596226215363,0,True
462,0.9414616823196411,0.15793517231941223,0.96875,0.06301228702068329,1.434558629989624,1.4544472694396973,0.09056586027145386,0.09276311099529266,0,True
463,0.9438590407371521,0.14709454774856567,0.96875,0.063559889793396,1.4326499700546265,1.4534225463867188,0.10284529626369476,0.09419994056224823,0,True
464,0.9366240501403809,0.13794001936912537,0.96875,0.06346927583217621,1.4187664985656738,1.4384138584136963,0.09754446893930435,0.08993883430957794,0,True
465,0.9400938749313354,0.13346396386623383,0.9765625,0.06343236565589905,1.4157981872558594,1.4350062608718872,0.09162808209657669,0.09610532969236374,0,True
466,0.9463496208190918,0.13968881964683533,0.9765625,0.06285898387432098,1.4049882888793945,1.4274346828460693,0.09185506403446198,0.0969068706035614,0,True
467,0.9408739805221558,0.13799625635147095,0.9765625,0.06236390024423599,1.372859001159668,1.3921101093292236,0.08629120886325836,0.08777368068695068,0,True
468,0.9330470561981201,0.13951990008354187,0.9765625,0.06116924062371254,1.4043680429458618,1.4217560291290283,0.11905185133218765,0.08885800838470459,0,True
469,0.9389851093292236,0.15399864315986633,0.9765625,0.06099044159054756,1.4197185039520264,1.4398655891418457,0.11358603090047836,0.08418573439121246,0,True
470,0.9318782091140747,0.15602169930934906,0.9765625,0.06243392080068588,1.4133390188217163,1.4343571662902832,0.08530300855636597,0.09099148958921432,0,True
471,0.9307986497879028,0.1548779010772705,0.9765625,0.06302682310342789,1.4040966033935547,1.424081802368164,0.08779995888471603,0.08391691744327545,0,True
472,0.9345706701278687,0.14529146254062653,0.9765625,0.06238419562578201,1.4383213520050049,1.4580782651901245,0.08313023298978806,0.09630455076694489,0,True
473,0.9498884081840515,0.14086900651454926,0.9765625,0.06261934340000153,1.4080519676208496,1.4293040037155151,0.11084655672311783,0.10105644166469574,0,True
474,0.9513471126556396,0.14263665676116943,0.9765625,0.06366007030010223,1.4301233291625977,1.4513370990753174,0.09427881240844727,0.10381915420293808,0,True
475,0.9516865015029907,0.13942411541938782,0.9765625,0.0641467273235321,1.4256924390792847,1.446495771408081,0.09045907855033875,0.09646669030189514,0,True
476,0.9424333572387695,0.1427890658378601,0.9765625,0.06392732262611389,1.4179983139038086,1.4375653266906738,0.09782092273235321,0.09713826328516006,0,True
477,0.948182225227356,0.14169546961784363,0.9765625,0.06305687129497528,1.4096782207489014,1.4313342571258545,0.09426242113113403,0.08960670232772827,0,True
478,0.9348852634429932,0.14224039018154144,0.9765625,0.062030039727687836,1.399973750114441,1.4181097745895386,0.08978059142827988,0.08697168529033661,0,True
479,0.9382557272911072,0.15341825783252716,0.9765625,0.06107752397656441,1.4213685989379883,1.4405224323272705,0.0910542830824852,0.08763650804758072,0,True
480,0.9414349794387817,0.1517171412706375,0.9765625,0.061897631734609604,1.4154772758483887,1.4363715648651123,0.09638159722089767,0.08188894391059875,0,True
481,0.9480627179145813,0.15348219871520996,0.9765625,0.06295086443424225,1.4076496362686157,1.4286359548568726,0.09589990228414536,0.08726172894239426,0,True
482,0.9422627687454224,0.14037658274173737,0.9765625,0.06256923824548721,1.4231724739074707,1.4432294368743896,0.09941067546606064,0.09655869007110596,0,True
483,0.9387531876564026,0.14604538679122925,0.9765625,0.06238432973623276,1.4412184953689575,1.4612394571304321,0.09808235615491867,0.11017274856567383,0,True
484,0.9440677165985107,0.1406480073928833,0.9765625,0.06283169984817505,1.4229724407196045,1.441981315612793,0.09817586839199066,0.09901979565620422,0,True
485,0.9450913667678833,0.15017324686050415,0.984375,0.06378098577260971,1.4185962677001953,1.4392848014831543,0.09350115060806274,0.10912643373012543,0,True
486,0.9530104398727417,0.13301792740821838,0.984375,0.0639154240489006,1.4023261070251465,1.4243659973144531,0.0905173197388649,0.09198809415102005,0,True
487,0.9424848556518555,0.14071400463581085,0.984375,0.06326058506965637,1.4037837982177734,1.4235994815826416,0.0897151529788971,0.09625139832496643,0,True
488,0.9393693804740906,0.13644453883171082,0.984375,0.06282532215118408,1.3942853212356567,1.4149821996688843,0.09316717088222504,0.08730388432741165,0,True
489,0.9232984781265259,0.14655140042304993,0.984375,0.06158219277858734,1.4044430255889893,1.4229929447174072,0.09344768524169922,0.09663055837154388,0,True
490,0.9288873672485352,0.15372604131698608,0.984375,0.06187477707862854,1.4100062847137451,1.430834174156189,0.10759754478931427,0.0963430106639862,0,True
491,0.9212096929550171,0.15382443368434906,0.984375,0.06252306699752808,1.3971025943756104,1.4174188375473022,0.1125476136803627,0.08624479174613953,0,True
492,0.9210802316665649,0.14755196869373322,0.984375,0.06259303539991379,1.4313397407531738,1.451728105545044,0.09567860513925552,0.10824408382177353,0,True
493,0.9345701932907104,0.15219920873641968,0.984375,0.06257395446300507,1.4301319122314453,1.4519567489624023,0.09646012634038925,0.09629702568054199,0,True
494,0.9358105659484863,0.14595094323158264,0.9921875,0.0628892332315445,1.4331618547439575,1.4531581401824951,0.09118334203958511,0.09260183572769165,0,True
495,0.9565215110778809,0.14622874557971954,0.9921875,0.06366892158985138,1.4412504434585571,1.4633946418762207,0.098312146961689,0.08425335586071014,0,True
496,0.9602981805801392,0.13776114583015442,0.9921875,0.06537099182605743,1.4309868812561035,1.452203631401062,0.09277345985174179,0.09104259312152863,0,True
497,0.9593876600265503,0.1288081407546997,0.9921875,0.06489278376102448,1.401320219039917,1.4226245880126953,0.09676528722047806,0.09682565927505493,0,True
498,0.9436683058738708,0.1332854926586151,0.9921875,0.06323054432868958,1.3909378051757812,1.4107242822647095,0.10088590532541275,0.08278107643127441,0,True
499,0.9443817138671875,0.1374194622039795,0.9921875,0.061787787824869156,1.370010495185852,1.389467477798462,0.09734413027763367,0.11113766580820084,0,True
500,0.9260068535804749,0.15545015037059784,0.9921875,0.0603998526930809,1.4010472297668457,1.419922113418579,0.10331693291664124,0.0991147831082344,0,True
501,0.926868200302124,0.16343829035758972,0.9921875,0.06154291331768036,1.4240531921386719,1.4451899528503418,0.10459422320127487,0.09536157548427582,0,True
502,0.9259907603263855,0.15388193726539612,0.9921875,0.0623408704996109,1.4065872430801392,1.427567481994629,0.1045582965016365,0.09355194121599197,0,True
503,0.9306765198707581,0.14504699409008026,0.9921875,0.06271664798259735,1.4300419092178345,1.4518777132034302,0.09450607001781464,0.0921143963932991,0,True
504,0.9439606666564941,0.1468518078327179,0.9921875,0.06299733370542526,1.4115628004074097,1.4326832294464111,0.09497229009866714,0.08966220915317535,0,True
505,0.9482579231262207,0.14344289898872375,0.9921875,0.0638132095336914,1.4297258853912354,1.4507800340652466,0.09875418245792389,0.08867047727108002,0,True
506,0.9484295845031738,0.13791100680828094,0.9921875,0.06471744924783707,1.4147770404815674,1.436458706855774,0.10956136882305145,0.0977664366364479,0,True
507,0.9470101594924927,0.13626573979854584,0.9921875,0.06407162547111511,1.379669189453125,1.4003384113311768,0.11201917380094528,0.08546781539916992,0,True
508,0.9384893178939819,0.14413627982139587,0.9921875,0.061951443552970886,1.3860464096069336,1.4053288698196411,0.08543264120817184,0.09263570606708527,0,True
509,0.9381574392318726,0.14995619654655457,0.9921875,0.06143563985824585,1.3880571126937866,1.408858299255371,0.08550936728715897,0.0763314813375473,0,True
510,0.9223066568374634,0.15110278129577637,0.9921875,0.06153815984725952,1.373840093612671,1.3927606344223022,0.09469544142484665,0.09389957040548325,0,True
511,0.9110842347145081,0.15225668251514435,0.9921875,0.06063888967037201,1.4048261642456055,1.425108790397644,0.09310105443000793,0.08255404978990555,0,True
512,0.9162164926528931,0.14627423882484436,0.9921875,0.061467431485652924,1.4110102653503418,1.4316737651824951,0.0974702462553978,0.0806875228881836,0,True
513,0.9212201833724976,0.15184441208839417,0.9921875,0.06233678385615349,1.4277584552764893,1.4483935832977295,0.10249835252761841,0.08520244807004929,0,True
514,0.9410097599029541,0.14263750612735748,0.9921875,0.06370417773723602,1.440705418586731,1.463160514831543,0.10312258452177048,0.08479946851730347,0,True
515,0.948224663734436,0.1434989720582962,0.9921875,0.06424517929553986,1.4279165267944336,1.4497826099395752,0.0881410539150238,0.08776244521141052,0,True
516,0.9406740665435791,0.1384408175945282,0.9921875,0.06476135551929474,1.4278925657272339,1.4492356777191162,0.09253475069999695,0.0878928080201149,0,True
517,0.9376120567321777,0.13745102286338806,0.9921875,0.06366124004125595,1.407059907913208,1.4271230697631836,0.08973675966262817,0.09159274399280548,0,True
518,0.9404921531677246,0.14353498816490173,0.9921875,0.06207353249192238,1.4119130373001099,1.430212140083313,0.09043038636445999,0.0999140590429306,0,True
519,0.934398889541626,0.14394763112068176,0.9921875,0.06178430840373039,1.3965743780136108,1.4171431064605713,0.10039550811052322,0.09588359296321869,0,True
520,0.9226006269454956,0.15220043063163757,0.9921875,0.062484897673130035,1.3939132690429688,1.4143015146255493,0.11420337855815887,0.10236500948667526,0,True
521,0.9149758219718933,0.14825455844402313,0.9921875,0.06162598729133606,1.4158695936203003,1.4370081424713135,0.09572259336709976,0.10456515848636627,0,True
522,0.9317495822906494,0.14465273916721344,0.9921875,0.06180110201239586,1.398563027381897,1.4201524257659912,0.09984389692544937,0.09929905086755753,0,True
523,0.9274263978004456,0.1427299976348877,0.9921875,0.06250810623168945,1.4229435920715332,1.4434080123901367,0.10612422227859497,0.0998215526342392,0,True
524,0.9395864009857178,0.14354951679706573,0.9921875,0.0633915364742279,1.4315096139907837,1.4524974822998047,0.09941260516643524,0.10470051318407059,0,True
525,0.9515775442123413,0.14954735338687897,0.9921875,0.064541757106781,1.4371130466461182,1.459383487701416,0.10155825316905975,0.08713550865650177,0,True
526,0.9561580419540405,0.13818350434303284,0.9921875,0.06470999866724014,1.4206712245941162,1.4430835247039795,0.1053323820233345,0.09145177900791168,0,True
527,0.9403189420700073,0.1381206214427948,0.9921875,0.06417535245418549,1.4148240089416504,1.4344336986541748,0.09288865327835083,0.08587275445461273,0,True
528,0.9387522339820862,0.1287747621536255,0.9921875,0.06191275268793106,1.3999383449554443,1.4195307493209839,0.09489823877811432,0.08384278416633606,0,True
529,0.9363469481468201,0.13870179653167725,0.9921875,0.061427440494298935,1.3980127573013306,1.4183158874511719,0.09291242063045502,0.08216992020606995,0,True
530,0.9345916509628296,0.1444326490163803,0.9921875,0.062256764620542526,1.4032084941864014,1.4234291315078735,0.09401988238096237,0.08499382436275482,0,True
531,0.921055257320404,0.1408689022064209,0.9921875,0.062040869146585464,1.4236924648284912,1.4427478313446045,0.09078366309404373,0.07301946729421616,0,True
532,0.9321630001068115,0.14304788410663605,0.9921875,0.06203818321228027,1.413944959640503,1.4338796138763428,0.09513215720653534,0.09960237145423889,0,True
533,0.9394514560699463,0.1420210599899292,0.9921875,0.0632561594247818,1.4374353885650635,1.4590637683868408,0.09680241346359253,0.08057880401611328,0,True
534,0.9351643919944763,0.1500195860862732,0.9921875,0.06404897570610046,1.4324052333831787,1.4517796039581299,0.0920027419924736,0.08990752696990967,0,True
535,0.956153392791748,0.16083765029907227,0.9921875,0.06399258971214294,1.4263237714767456,1.4491825103759766,0.09316843003034592,0.09158540517091751,0,True
536,0.9510583281517029,0.14043350517749786,0.9921875,0.06511694937944412,1.4201362133026123,1.4420075416564941,0.091165691614151,0.10018657892942429,0,True
537,0.944391131401062,0.1425407975912094,0.9921875,0.06377288699150085,1.4012813568115234,1.4211950302124023,0.08809584379196167,0.08231718838214874,0,True
538,0.9327195882797241,0.14203140139579773,0.9921875,0.06198336184024811,1.3933216333389282,1.4120780229568481,0.08874180167913437,0.08335864543914795,0,True
539,0.9295669794082642,0.15452508628368378,0.9921875,0.06137993186712265,1.3890373706817627,1.408422589302063,0.09451863169670105,0.08503150939941406,0,True
540,0.9249556064605713,0.14914342761039734,0.9921875,0.061834707856178284,1.3810126781463623,1.4023616313934326,0.09315327554941177,0.08923819661140442,0,True
541,0.9162815809249878,0.14486347138881683,0.9921875,0.06206732988357544,1.4093577861785889,1.4292898178100586,0.10090580582618713,0.09054874628782272,0,True
542,0.914527177810669,0.14401893317699432,0.9921875,0.062121134251356125,1.4233813285827637,1.443212628364563,0.09966813772916794,0.08176124840974808,0,True
543,0.9263634085655212,0.14666196703910828,0.9921875,0.06258466094732285,1.43939208984375,1.4619216918945312,0.10913120955228806,0.08373852074146271,0,True
544,0.9380879998207092,0.14917030930519104,0.9921875,0.06436432898044586,1.399571418762207,1.4219354391098022,0.11501076072454453,0.07830165326595306,0,True
545,0.9461250305175781,0.15122686326503754,0.9921875,0.06465853750705719,1.4143582582473755,1.435390591621399,0.09954606741666794,0.09187790751457214,0,True
546,0.946214497089386,0.15181349217891693,0.9921875,0.06512773782014847,1.3983840942382812,1.4206055402755737,0.09357421845197678,0.09516994655132294,0,True
547,0.9252861738204956,0.15550139546394348,0.9921875,0.0632176324725151,1.4032111167907715,1.4224603176116943,0.09618894010782242,0.08623077720403671,0,True
548,0.9152978658676147,0.16347593069076538,0.9921875,0.06181050091981888,1.3870383501052856,1.4050339460372925,0.09511607140302658,0.08587273955345154,0,True
549,0.9169365167617798,0.15709581971168518,0.9921875,0.060351818799972534,1.3884363174438477,1.4083340167999268,0.08618144690990448,0.0908016562461853,0,True
550,0.9175892472267151,0.14907336235046387,0.9921875,0.061711475253105164,1.392458438873291,1.4135665893554688,0.09526462107896805,0.09677614271640778,0,True
551,0.9148001670837402,0.14528623223304749,0.9921875,0.06309301406145096,1.4162124395370483,1.4384175539016724,0.09578225016593933,0.08166374266147614,0,True
552,0.9167462587356567,0.14481547474861145,0.9921875,0.06270083039999008,1.4476336240768433,1.4686256647109985,0.096663698554039,0.07297778874635696,0,True
553,0.9280574917793274,0.14270451664924622,0.9921875,0.06297753751277924,1.4325079917907715,1.4520397186279297,0.0924355760216713,0.08286108821630478,0,True
554,0.9413455724716187,0.149001806974411,0.9921875,0.06457532197237015,1.4499268531799316,1.4705078601837158,0.09268742799758911,0.09078074991703033,0,True
555,0.9528158903121948,0.1573527753353119,0.9921875,0.06552903354167938,1.4282597303390503,1.4514437913894653,0.09406516700983047,0.09702106565237045,0,True
556,0.9323770999908447,0.15860530734062195,0.9921875,0.06542383134365082,1.4256541728973389,1.4449818134307861,0.10097058117389679,0.08828262984752655,0,True
557,0.9342013597488403,0.14877566695213318,0.9921875,0.0629144012928009,1.4006268978118896,1.421354055404663,0.09097505360841751,0.09823784232139587,0,True
558,0.9241386651992798,0.1591007113456726,0.9921875,0.06111617386341095,1.3840103149414062,1.4037967920303345,0.09478453546762466,0.11195912957191467,0,True
559,0.9195848703384399,0.16127005219459534,0.9921875,0.06183779612183571,1.4119861125946045,1.4308881759643555,0.08856350928544998,0.1053801029920578,0,True
560,0.9330594539642334,0.15898333489894867,0.9921875,0.062449850142002106,1.4022297859191895,1.4249107837677002,0.09910781681537628,0.10317821055650711,0,True
561,0.925407886505127,0.14449721574783325,1.0,0.06305336952209473,1.4001243114471436,1.4198728799819946,0.10666784644126892,0.08101912587881088,0,True
562,0.9171637296676636,0.13249020278453827,1.0,0.06259504705667496,1.4221986532211304,1.4424583911895752,0.09827331453561783,0.0991276428103447,0,True
563,0.9343329668045044,0.1316370666027069,1.0,0.0631021037697792,1.4305649995803833,1.4536091089248657,0.13640831410884857,0.09096202999353409,0,True
564,0.9350960850715637,0.14050675928592682,1.0,0.06372994929552078,1.4251387119293213,1.44412100315094,0.13231593370437622,0.08318347483873367,0,True
565,0.9456709623336792,0.15124695003032684,1.0,0.06399516761302948,1.435074806213379,1.4559757709503174,0.0939861312508583,0.09518323838710785,0,True
566,0.9568915367126465,0.1546686291694641,1.0,0.06511396169662476,1.4021093845367432,1.4243557453155518,0.09033706784248352,0.08668002486228943,0,True
