step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
383,0.30531156063079834,0.6946884393692017,1.0,1.2462176084518433,1.6012893915176392,1.6012893915176392,2.3152143955230713,0.17182959616184235,0,True
384,0.29296112060546875,0.7070388793945312,1.0,1.2527430057525635,1.590651035308838,1.590651035308838,2.4504308700561523,0.16328395903110504,0,True
385,0.2956603765487671,0.7043396234512329,1.0,1.2846014499664307,1.6169159412384033,1.6169159412384033,2.8270483016967773,0.1723397672176361,0,True
386,0.30099552869796753,0.6990044713020325,1.0,1.270392656326294,1.6112422943115234,1.6112422943115234,2.836441993713379,0.1810547113418579,0,True
387,0.28707796335220337,0.7129219770431519,1.0,1.273184061050415,1.6332781314849854,1.6332781314849854,2.4750914573669434,0.14580634236335754,0,True
388,0.3096693158149719,0.6903307437896729,1.0,1.32511305809021,1.7115929126739502,1.7115929126739502,2.671572685241699,0.16938158869743347,0,True
389,0.3223709464073181,0.6776289939880371,1.0,1.3318614959716797,1.6665616035461426,1.6665616035461426,2.375817060470581,0.1651163250207901,0,True
390,0.30483970046043396,0.6951602697372437,1.0,1.290049433708191,1.6316362619400024,1.6316362619400024,2.5946168899536133,0.1814185529947281,0,True
391,0.2978001832962036,0.7021998167037964,1.0,1.2642390727996826,1.6286489963531494,1.6286489963531494,2.580441474914551,0.16547271609306335,0,True
392,0.31061697006225586,0.6893830299377441,1.0,1.286370038986206,1.6523184776306152,1.6523184776306152,2.518791437149048,0.16717544198036194,0,True
393,0.3231458067893982,0.676854133605957,1.0,1.2996186017990112,1.671194314956665,1.671194314956665,2.6667721271514893,0.1739203929901123,0,True
394,0.30011576414108276,0.6998841762542725,1.0,1.2679738998413086,1.6163914203643799,1.6163914203643799,2.371975898742676,0.16587421298027039,0,True
395,0.3011748492717743,0.6988251209259033,1.0,1.2383850812911987,1.6055701971054077,1.6055701971054077,2.147717237472534,0.1604851484298706,0,True
396,0.2994830012321472,0.7005169987678528,1.0,1.2699038982391357,1.625464677810669,1.625464677810669,2.949462413787842,0.16096630692481995,0,True
397,0.2822139859199524,0.7183245420455933,1.0,1.2769132852554321,1.6034528017044067,1.6034528017044067,2.6515374183654785,0.16328905522823334,0,True
398,0.2930242419242859,0.7069758176803589,1.0,1.2920796871185303,1.656766414642334,1.656766414642334,2.555079460144043,0.15863987803459167,0,True
399,0.28779497742652893,0.7128552198410034,1.0,1.266780138015747,1.6125357151031494,1.6125357151031494,2.525388717651367,0.15844616293907166,0,True
400,0.30525729060173035,0.694742739200592,1.0,1.3123327493667603,1.6708378791809082,1.6708378791809082,2.675917863845825,0.17599745094776154,0,True
401,0.29089993238449097,0.7096637487411499,1.0,1.2618670463562012,1.5982089042663574,1.5982089042663574,2.6566059589385986,0.16489705443382263,0,True
402,0.31182146072387695,0.688178539276123,1.0,1.3102126121520996,1.6528215408325195,1.6528215408325195,2.5173113346099854,0.17585499584674835,0,True
403,0.29646408557891846,0.7035359144210815,1.0,1.2870107889175415,1.6168946027755737,1.6168946027755737,2.251877546310425,0.17810551822185516,0,True
404,0.2981215715408325,0.7018784284591675,1.0,1.2882258892059326,1.6547832489013672,1.6547832489013672,2.4859814643859863,0.1674908697605133,0,True
405,0.305855393409729,0.694144606590271,1.0,1.2742769718170166,1.6724729537963867,1.6724729537963867,2.6873345375061035,0.18444494903087616,0,True
406,0.3070085942745209,0.6929913759231567,1.0,1.2711211442947388,1.6349139213562012,1.6349139213562012,2.3841981887817383,0.16413843631744385,0,True
407,0.32251936197280884,0.6774806976318359,1.0,1.2836308479309082,1.6566431522369385,1.6566431522369385,2.745317220687866,0.18545353412628174,0,True
408,0.30902230739593506,0.6909776926040649,1.0,1.2859127521514893,1.6300420761108398,1.6300420761108398,2.4689109325408936,0.18419277667999268,0,True
409,0.3011676073074341,0.6988323926925659,1.0,1.2377715110778809,1.6001497507095337,1.6001497507095337,2.517881155014038,0.17404687404632568,0,True
410,0.29777809977531433,0.7022218704223633,1.0,1.2940008640289307,1.6400508880615234,1.6400508880615234,2.4962759017944336,0.18431726098060608,0,True
411,0.2853713631629944,0.7146286964416504,1.0,1.29581618309021,1.6263306140899658,1.6263306140899658,2.611365795135498,0.18325106799602509,0,True
412,0.28037330508232117,0.7196266651153564,1.0,1.2723262310028076,1.6067049503326416,1.6067049503326416,2.441809892654419,0.1743963658809662,0,True
413,0.2835403382778168,0.7164596319198608,1.0,1.2836281061172485,1.6518700122833252,1.6518700122833252,2.4315688610076904,0.16921132802963257,0,True
414,0.29304039478302,0.70695960521698,1.0,1.3129217624664307,1.6798508167266846,1.6798508167266846,2.6431047916412354,0.16332373023033142,0,True
415,0.3035005033016205,0.6964994668960571,1.0,1.2940537929534912,1.6538195610046387,1.6538195610046387,2.7086565494537354,0.16595155000686646,0,True
416,0.29353681206703186,0.707594096660614,1.0,1.2641642093658447,1.6094942092895508,1.6094942092895508,2.5789616107940674,0.17602889239788055,0,True
417,0.2799241542816162,0.7200758457183838,1.0,1.237176537513733,1.5739578008651733,1.5739578008651733,2.485497236251831,0.1529301106929779,0,True
418,0.2903442084789276,0.70965576171875,1.0,1.2666850090026855,1.6504745483398438,1.6504745483398438,2.1976308822631836,0.17840294539928436,0,True
419,0.3000357747077942,0.700512170791626,1.0,1.2924621105194092,1.6547342538833618,1.6547342538833618,2.4934372901916504,0.17957554757595062,0,True
420,0.3024166226387024,0.6975833773612976,1.0,1.2934772968292236,1.6419636011123657,1.6419636011123657,2.1362125873565674,0.18547317385673523,0,True
421,0.2977401614189148,0.7022597789764404,1.0,1.2581532001495361,1.6198326349258423,1.6198326349258423,2.4639477729797363,0.16236481070518494,0,True
422,0.29341500997543335,0.7065849900245667,1.0,1.2752361297607422,1.6395238637924194,1.6395238637924194,2.7341105937957764,0.16768738627433777,0,True
423,0.2818490266799927,0.7181509733200073,1.0,1.2724475860595703,1.6273691654205322,1.6273691654205322,2.5898890495300293,0.17279240489006042,0,True
424,0.268663227558136,0.7313367128372192,1.0,1.287474513053894,1.628995418548584,1.628995418548584,2.2938787937164307,0.17729401588439941,0,True
425,0.2743135690689087,0.7256864309310913,1.0,1.2885843515396118,1.6477928161621094,1.6477928161621094,2.316002368927002,0.19058623909950256,0,True
426,0.27054962515830994,0.7294503450393677,1.0,1.2757784128189087,1.6434741020202637,1.6434741020202637,2.5620808601379395,0.1566239595413208,0,True
427,0.2626357972621918,0.7373641729354858,1.0,1.2471094131469727,1.6461899280548096,1.6461899280548096,2.316636085510254,0.1593456268310547,0,True
428,0.26421013474464417,0.7357898950576782,1.0,1.2545700073242188,1.6271498203277588,1.6271498203277588,2.3304481506347656,0.17095832526683807,0,True
429,0.23606106638908386,0.7639389634132385,1.0,1.253292202949524,1.5761840343475342,1.5761840343475342,2.2497174739837646,0.16864824295043945,0,True
430,0.22903835773468018,0.7709616422653198,1.0,1.2366893291473389,1.6024322509765625,1.6024322509765625,2.545377016067505,0.16886432468891144,0,True
431,0.2336556315422058,0.7663443684577942,1.0,1.297426462173462,1.640712857246399,1.640712857246399,2.5078909397125244,0.17586222290992737,0,True
432,0.24498985707759857,0.7550101280212402,1.0,1.3100194931030273,1.6826473474502563,1.6826473474502563,2.5498709678649902,0.16836069524288177,0,True
433,0.26019978523254395,0.739800214767456,1.0,1.280503511428833,1.6517174243927002,1.6517174243927002,2.4899003505706787,0.174992173910141,0,True
434,0.2699180841445923,0.7300819158554077,1.0,1.273810863494873,1.6235570907592773,1.6235570907592773,2.314101219177246,0.16722160577774048,0,True
435,0.28594380617141724,0.714056134223938,1.0,1.2942109107971191,1.6471800804138184,1.6471800804138184,2.845632791519165,0.1776156723499298,0,True
436,0.29100802540779114,0.7089919447898865,1.0,1.2861114740371704,1.6363130807876587,1.6363130807876587,2.4531240463256836,0.17254573106765747,0,True
437,0.28411319851875305,0.7158868312835693,1.0,1.2717126607894897,1.6082487106323242,1.6082487106323242,3.123872995376587,0.1783144623041153,0,True
438,0.29743480682373047,0.7025651931762695,1.0,1.2778916358947754,1.6308873891830444,1.6308873891830444,2.249955177307129,0.17297428846359253,0,True
439,0.296085387468338,0.7039146423339844,1.0,1.2865808010101318,1.6230978965759277,1.6230978965759277,2.423501968383789,0.17308832705020905,0,True
440,0.29798489809036255,0.7020151019096375,1.0,1.2790802717208862,1.6426066160202026,1.6426066160202026,2.4886131286621094,0.15863406658172607,0,True
441,0.2819710969924927,0.7180289030075073,1.0,1.2921764850616455,1.6055428981781006,1.6055428981781006,2.4712259769439697,0.17335423827171326,0,True
442,0.29322350025177,0.70677649974823,1.0,1.2790348529815674,1.6263022422790527,1.6263022422790527,2.5978944301605225,0.1666981279850006,0,True
443,0.2882959544658661,0.7117040157318115,1.0,1.3138959407806396,1.6376672983169556,1.6376672983169556,2.6000778675079346,0.17094260454177856,0,True
444,0.29987794160842896,0.7001221179962158,1.0,1.2900584936141968,1.651344895362854,1.651344895362854,2.601621627807617,0.15935075283050537,0,True
445,0.2945825457572937,0.7054173946380615,1.0,1.30943763256073,1.6542013883590698,1.6542013883590698,2.415208339691162,0.17685265839099884,0,True
446,0.32045790553092957,0.679542064666748,1.0,1.2962883710861206,1.6754488945007324,1.6754488945007324,2.693006992340088,0.15248632431030273,0,True
447,0.311076819896698,0.688923180103302,1.0,1.3036867380142212,1.6673588752746582,1.6673588752746582,2.7131359577178955,0.1859367936849594,0,True
448,0.3090546131134033,0.6909453868865967,1.0,1.2692902088165283,1.642916202545166,1.642916202545166,2.375157594680786,0.1722070574760437,0,True
449,0.30132174491882324,0.6986782550811768,1.0,1.2340006828308105,1.596282958984375,1.596282958984375,2.06113338470459,0.16106079518795013,0,True
450,0.28467828035354614,0.7153217792510986,1.0,1.2604689598083496,1.6139469146728516,1.6139469146728516,2.565687894821167,0.17167536914348602,0,True
451,0.27542048692703247,0.7245795130729675,1.0,1.2581901550292969,1.609060287475586,1.609060287475586,2.5028769969940186,0.1776290237903595,0,True
452,0.26857006549835205,0.731429934501648,1.0,1.2631855010986328,1.5932121276855469,1.5932121276855469,2.2942087650299072,0.17052721977233887,0,True
453,0.2631242573261261,0.7368757128715515,1.0,1.2732834815979004,1.6437678337097168,1.6437678337097168,2.876391649246216,0.1882678121328354,0,True
454,0.2843654155731201,0.7156345248222351,1.0,1.292264699935913,1.6516988277435303,1.6516988277435303,2.236219644546509,0.16738122701644897,0,True
455,0.2754782736301422,0.7245216965675354,1.0,1.30000901222229,1.6516273021697998,1.6516273021697998,2.434979200363159,0.16748443245887756,0,True
456,0.29484105110168457,0.7051589488983154,1.0,1.3176541328430176,1.6747328042984009,1.6747328042984009,2.653933525085449,0.15394416451454163,0,True
457,0.2965564429759979,0.7034435272216797,1.0,1.305687665939331,1.6616578102111816,1.6616578102111816,2.567255973815918,0.1671423316001892,0,True
458,0.2997491657733917,0.7006038427352905,1.0,1.2949681282043457,1.6446328163146973,1.6446328163146973,2.565479040145874,0.16767199337482452,0,True
459,0.31260257959365845,0.6873974800109863,1.0,1.3127684593200684,1.6726349592208862,1.6726349592208862,2.323803663253784,0.19020968675613403,0,True
460,0.31614628434181213,0.6838537454605103,1.0,1.2803001403808594,1.6433364152908325,1.6433364152908325,2.3978092670440674,0.17545583844184875,0,True
461,0.3206123411655426,0.679387629032135,1.0,1.2714346647262573,1.6451270580291748,1.6451270580291748,2.2897415161132812,0.1714794635772705,0,True
462,0.3018801212310791,0.6981198787689209,1.0,1.255456805229187,1.5897005796432495,1.5897005796432495,2.508352518081665,0.15163707733154297,0,True
463,0.306399941444397,0.693600058555603,1.0,1.269855260848999,1.6172480583190918,1.6172480583190918,2.367034673690796,0.16193056106567383,0,True
464,0.29866382479667664,0.7013362050056458,1.0,1.2835829257965088,1.6152799129486084,1.6152799129486084,2.543884038925171,0.16301915049552917,0,True
465,0.29715922474861145,0.7033131122589111,1.0,1.275944709777832,1.630070447921753,1.630070447921753,2.6058590412139893,0.16420097649097443,0,True
466,0.31103354692459106,0.6889664530754089,1.0,1.32985520362854,1.6705191135406494,1.6705191135406494,2.6958212852478027,0.1746017038822174,0,True
467,0.3002503514289856,0.6997497081756592,1.0,1.2916029691696167,1.6130003929138184,1.6130003929138184,2.6318557262420654,0.17909356951713562,0,True
468,0.29503369331359863,0.7049663066864014,1.0,1.2605669498443604,1.6222081184387207,1.6222081184387207,2.2560813426971436,0.1701779067516327,0,True
469,0.2778252065181732,0.7221747636795044,1.0,1.2341408729553223,1.5982762575149536,1.5982762575149536,2.3201839923858643,0.1638040840625763,0,True
470,0.2770381569862366,0.7229619026184082,1.0,1.2655577659606934,1.6067498922348022,1.6067498922348022,2.478145122528076,0.16386941075325012,0,True
471,0.2688369154930115,0.7311630249023438,1.0,1.25779390335083,1.6279391050338745,1.6279391050338745,2.2671186923980713,0.16148622334003448,0,True
472,0.2761293649673462,0.7238706350326538,1.0,1.324846863746643,1.6667951345443726,1.6667951345443726,2.699267625808716,0.1644698530435562,0,True
473,0.27275800704956055,0.7272419929504395,1.0,1.294661283493042,1.6495542526245117,1.6495542526245117,2.5172476768493652,0.18609504401683807,0,True
474,0.2852326035499573,0.7147673964500427,1.0,1.266624093055725,1.6396480798721313,1.6396480798721313,2.1294052600860596,0.18570354580879211,0,True
475,0.2713702619075775,0.7286297678947449,1.0,1.2251309156417847,1.616195797920227,1.616195797920227,2.1228744983673096,0.17456385493278503,0,True
476,0.26927927136421204,0.7307207584381104,1.0,1.2292944192886353,1.59947669506073,1.59947669506073,2.749453544616699,0.1618909239768982,0,True
477,0.28777390718460083,0.7122260928153992,1.0,1.2706999778747559,1.6448638439178467,1.6448638439178467,2.6210012435913086,0.17117822170257568,0,True
478,0.26759761571884155,0.7324023842811584,1.0,1.2751365900039673,1.620542287826538,1.620542287826538,2.8353590965270996,0.1695288121700287,0,True
479,0.2684149742126465,0.7315850257873535,1.0,1.2858076095581055,1.6554895639419556,1.6554895639419556,2.34818434715271,0.1656205654144287,0,True
480,0.2767023742198944,0.7232977151870728,1.0,1.283545970916748,1.6528780460357666,1.6528780460357666,2.690927267074585,0.17189209163188934,0,True
481,0.27106016874313354,0.7289398908615112,1.0,1.2550873756408691,1.6166536808013916,1.6166536808013916,2.2865066528320312,0.15467754006385803,0,True
482,0.2597169578075409,0.7402830123901367,1.0,1.2434144020080566,1.5954197645187378,1.5954197645187378,2.7717528343200684,0.15688037872314453,0,True
483,0.25812602043151855,0.741889476776123,1.0,1.254765272140503,1.5939934253692627,1.5939934253692627,2.346107006072998,0.15607985854148865,0,True
484,0.26058438420295715,0.7394156455993652,1.0,1.2936371564865112,1.628730297088623,1.628730297088623,2.723337173461914,0.16548895835876465,0,True
485,0.2620171308517456,0.7379828691482544,1.0,1.2686206102371216,1.5831596851348877,1.5831596851348877,2.1863820552825928,0.16532674431800842,0,True
486,0.24635043740272522,0.7536495923995972,1.0,1.2578569650650024,1.5851476192474365,1.5851476192474365,2.7290799617767334,0.16438090801239014,0,True
487,0.25487256050109863,0.7451274394989014,1.0,1.2758312225341797,1.6349061727523804,1.6349061727523804,2.554980754852295,0.14809155464172363,0,True
488,0.26074105501174927,0.7392589449882507,1.0,1.3285771608352661,1.6836317777633667,1.6836317777633667,2.794764995574951,0.18078866600990295,0,True
489,0.24923259019851685,0.7507673501968384,1.0,1.2888538837432861,1.6399202346801758,1.6399202346801758,2.295750141143799,0.17060741782188416,0,True
490,0.27546924352645874,0.7245307564735413,1.0,1.279975414276123,1.6730482578277588,1.6730482578277588,2.5540266036987305,0.16465874016284943,0,True
491,0.27260419726371765,0.72739577293396,1.0,1.2689878940582275,1.6604341268539429,1.6604341268539429,2.2857120037078857,0.18846291303634644,0,True
492,0.25912800431251526,0.7408720254898071,1.0,1.233552098274231,1.6167162656784058,1.6167162656784058,2.3048484325408936,0.16282165050506592,0,True
493,0.25873643159866333,0.7412635684013367,1.0,1.2611567974090576,1.6355664730072021,1.6355664730072021,2.265876293182373,0.17951937019824982,0,True
494,0.2556765079498291,0.7443234920501709,1.0,1.2533290386199951,1.6013767719268799,1.6013767719268799,2.047513723373413,0.17066530883312225,0,True
495,0.2484772652387619,0.7515227198600769,1.0,1.2519409656524658,1.6072161197662354,1.6072161197662354,2.5522804260253906,0.16208922863006592,0,True
496,0.2531985640525818,0.7468014359474182,1.0,1.2821471691131592,1.6372902393341064,1.6372902393341064,2.1997594833374023,0.17887002229690552,0,True
497,0.24962562322616577,0.7503743767738342,1.0,1.2620518207550049,1.6059367656707764,1.6059367656707764,2.3551318645477295,0.1496645212173462,0,True
498,0.2461487054824829,0.7538512945175171,1.0,1.2495956420898438,1.5945253372192383,1.5945253372192383,2.7195889949798584,0.15970493853092194,0,True
499,0.24830448627471924,0.7516955137252808,1.0,1.2823832035064697,1.6137394905090332,1.6137394905090332,2.559429168701172,0.15649355947971344,0,True
500,0.24861276149749756,0.7513872385025024,1.0,1.2741644382476807,1.6118873357772827,1.6118873357772827,2.8824965953826904,0.1515820324420929,0,True
501,0.23993352055549622,0.7600664496421814,1.0,1.2916077375411987,1.6427392959594727,1.6427392959594727,2.263735771179199,0.17615647614002228,0,True
502,0.2568797469139099,0.7431202530860901,1.0,1.3082751035690308,1.6735833883285522,1.6735833883285522,2.5198183059692383,0.14798498153686523,0,True
503,0.24822524189949036,0.751774787902832,1.0,1.3164266347885132,1.647107720375061,1.647107720375061,2.474762201309204,0.16629807651042938,0,True
504,0.24870531260967255,0.7512946724891663,1.0,1.2551908493041992,1.6440303325653076,1.6440303325653076,2.434326171875,0.15907299518585205,0,True
505,0.2486485093832016,0.751351535320282,1.0,1.2663941383361816,1.6396565437316895,1.6396565437316895,2.41593861579895,0.16040965914726257,0,True
506,0.2469535768032074,0.753046452999115,1.0,1.2487351894378662,1.617619514465332,1.617619514465332,2.4927597045898438,0.15164166688919067,0,True
507,0.25294291973114014,0.7477792501449585,1.0,1.2541518211364746,1.5997564792633057,1.5997564792633057,2.5686352252960205,0.1465626358985901,0,True
508,0.26034826040267944,0.7400960922241211,1.0,1.26216459274292,1.6231777667999268,1.6231777667999268,2.435871124267578,0.15042319893836975,0,True
509,0.24660724401474,0.7537559866905212,1.0,1.2596135139465332,1.5868556499481201,1.5868556499481201,2.3697381019592285,0.14900647103786469,0,True
510,0.22962793707847595,0.7710151672363281,1.0,1.2343562841415405,1.567293405532837,1.567293405532837,2.0898940563201904,0.15724846720695496,0,True
511,0.2444618195295334,0.7557862401008606,1.0,1.3141679763793945,1.6561700105667114,1.6561700105667114,2.546963930130005,0.15407761931419373,0,True
512,0.24745617806911469,0.7526577711105347,1.0,1.329703450202942,1.6511049270629883,1.6511049270629883,2.6029608249664307,0.1602192223072052,0,True
513,0.2624717354774475,0.7375282645225525,1.0,1.2989187240600586,1.6361877918243408,1.6361877918243408,2.6689701080322266,0.15394406020641327,0,True
514,0.25800222158432007,0.7419977784156799,1.0,1.2598778009414673,1.5957746505737305,1.5957746505737305,2.0784521102905273,0.13907645642757416,0,True
515,0.25090932846069336,0.7490907311439514,1.0,1.2598316669464111,1.5962361097335815,1.5962361097335815,2.3238675594329834,0.15788987278938293,0,True
516,0.2651638984680176,0.734981119632721,1.0,1.311528205871582,1.6529120206832886,1.6529120206832886,2.854665517807007,0.14912958443164825,0,True
517,0.2566733956336975,0.7433265447616577,1.0,1.322120189666748,1.6501437425613403,1.6501437425613403,2.5292983055114746,0.16787678003311157,0,True
518,0.2553575932979584,0.744642436504364,1.0,1.3004326820373535,1.6365175247192383,1.6365175247192383,2.37611722946167,0.14723721146583557,0,True
519,0.25937172770500183,0.7406282424926758,1.0,1.2796733379364014,1.6219662427902222,1.6219662427902222,2.412684679031372,0.1433066874742508,0,True
520,0.26394718885421753,0.7360528707504272,1.0,1.2897114753723145,1.6535634994506836,1.6535634994506836,2.5329294204711914,0.16398487985134125,0,True
521,0.24339114129543304,0.7566088438034058,1.0,1.2548346519470215,1.5951905250549316,1.5951905250549316,3.018712282180786,0.15859588980674744,0,True
522,0.2529321312904358,0.747067928314209,1.0,1.263893485069275,1.620987892150879,1.620987892150879,2.4470126628875732,0.15172377228736877,0,True
523,0.2556582987308502,0.7443417310714722,1.0,1.3055546283721924,1.6486843824386597,1.6486843824386597,2.525125503540039,0.15832634270191193,0,True
524,0.2681576609611511,0.7318423390388489,1.0,1.2994070053100586,1.660416841506958,1.660416841506958,2.353874444961548,0.1643088161945343,0,True
525,0.27256879210472107,0.7274312376976013,1.0,1.2838811874389648,1.6422749757766724,1.6422749757766724,2.8349905014038086,0.16891340911388397,0,True
526,0.2574347257614136,0.7425652742385864,1.0,1.246701955795288,1.6071007251739502,1.6071007251739502,2.2120046615600586,0.15967172384262085,0,True
527,0.24175065755844116,0.7582493424415588,1.0,1.2346819639205933,1.5882283449172974,1.5882283449172974,2.0444588661193848,0.14455696940422058,0,True
528,0.24918875098228455,0.7508112192153931,1.0,1.2769603729248047,1.632563829421997,1.632563829421997,2.499894618988037,0.15401320159435272,0,True
529,0.23970985412597656,0.7602901458740234,1.0,1.2707901000976562,1.6095366477966309,1.6095366477966309,2.1968443393707275,0.15251636505126953,0,True
530,0.24457988142967224,0.7554200887680054,1.0,1.276168942451477,1.6392165422439575,1.6392165422439575,2.410076379776001,0.16189397871494293,0,True
531,0.23445294797420502,0.7655470371246338,1.0,1.2670186758041382,1.6312885284423828,1.6312885284423828,2.5476744174957275,0.16455012559890747,0,True
532,0.23907338082790375,0.7609266042709351,1.0,1.277691125869751,1.6409270763397217,1.6409270763397217,2.190943717956543,0.16693300008773804,0,True
533,0.24222084879875183,0.7577791213989258,1.0,1.2778029441833496,1.6472597122192383,1.6472597122192383,2.915807008743286,0.17577895522117615,0,True
534,0.2369757443666458,0.7630242705345154,1.0,1.2786303758621216,1.6280546188354492,1.6280546188354492,2.3290395736694336,0.1734377145767212,0,True
535,0.22710636258125305,0.7728936076164246,1.0,1.2459464073181152,1.6366713047027588,1.6366713047027588,2.2056684494018555,0.1589735746383667,0,True
536,0.22484509646892548,0.7751549482345581,1.0,1.2385611534118652,1.6108639240264893,1.6108639240264893,2.274634599685669,0.16111759841442108,0,True
537,0.234958678483963,0.7650413513183594,1.0,1.2464396953582764,1.608952522277832,1.608952522277832,2.2843692302703857,0.15361730754375458,0,True
538,0.22188183665275574,0.7781181931495667,1.0,1.252380132675171,1.5891954898834229,1.5891954898834229,2.596734046936035,0.14677312970161438,0,True
539,0.2025071680545807,0.7974928021430969,1.0,1.2630364894866943,1.61170494556427,1.61170494556427,2.184199333190918,0.15126332640647888,0,True
540,0.22919920086860657,0.770800769329071,1.0,1.2731492519378662,1.644380807876587,1.644380807876587,2.4386096000671387,0.1468837857246399,0,True
541,0.21699967980384827,0.7830003499984741,1.0,1.2884371280670166,1.639251947402954,1.639251947402954,2.4859988689422607,0.165849506855011,0,True
542,0.22901105880737305,0.770988941192627,1.0,1.2853870391845703,1.6447417736053467,1.6447417736053467,2.5002176761627197,0.15766987204551697,0,True
543,0.2349420189857483,0.7650580406188965,1.0,1.2887672185897827,1.645057201385498,1.645057201385498,2.4260244369506836,0.16406497359275818,0,True
544,0.2365230917930603,0.7634769082069397,1.0,1.2482727766036987,1.6109386682510376,1.6109386682510376,2.5060062408447266,0.14476561546325684,0,True
545,0.232679545879364,0.7673205137252808,1.0,1.2660539150238037,1.6304068565368652,1.6304068565368652,2.6382431983947754,0.1617191731929779,0,True
546,0.24379181861877441,0.7562081813812256,1.0,1.2666194438934326,1.6150555610656738,1.6150555610656738,2.2298033237457275,0.1593000590801239,0,True
547,0.2436043620109558,0.7563956379890442,1.0,1.296208143234253,1.654120922088623,1.654120922088623,3.1497457027435303,0.16498807072639465,0,True
548,0.2435397207736969,0.7564603090286255,1.0,1.2562154531478882,1.6009495258331299,1.6009495258331299,2.2501730918884277,0.13799017667770386,0,True
549,0.25835829973220825,0.7416417598724365,1.0,1.2788059711456299,1.6301097869873047,1.6301097869873047,2.4734251499176025,0.17190124094486237,0,True
550,0.25326794385910034,0.7467321157455444,1.0,1.3060023784637451,1.6409802436828613,1.6409802436828613,2.323840618133545,0.156124085187912,0,True
551,0.2482944130897522,0.751705527305603,1.0,1.2831342220306396,1.612303376197815,1.612303376197815,2.3283867835998535,0.15497805178165436,0,True
552,0.25427454710006714,0.7457255125045776,1.0,1.2964565753936768,1.6518378257751465,1.6518378257751465,2.727827787399292,0.15586763620376587,0,True
553,0.2451522946357727,0.7548476457595825,1.0,1.284549355506897,1.6297426223754883,1.6297426223754883,2.4901106357574463,0.15409624576568604,0,True
554,0.2445162534713745,0.7554837465286255,1.0,1.2618319988250732,1.6166903972625732,1.6166903972625732,2.476327419281006,0.14410914480686188,0,True
555,0.24786216020584106,0.7521378397941589,1.0,1.267171859741211,1.6432843208312988,1.6432843208312988,2.3132119178771973,0.1708742380142212,0,True
556,0.23248660564422607,0.7675133943557739,1.0,1.2457846403121948,1.5912799835205078,1.5912799835205078,2.105494260787964,0.14847597479820251,0,True
557,0.23097150027751923,0.7690285444259644,1.0,1.2492389678955078,1.617307424545288,1.617307424545288,2.225167989730835,0.15559102594852448,0,True
558,0.22752231359481812,0.7724776864051819,1.0,1.266761302947998,1.643258810043335,1.643258810043335,2.225505828857422,0.14547154307365417,0,True
559,0.22713379561901093,0.7728661894798279,1.0,1.2816247940063477,1.6373403072357178,1.6373403072357178,2.478046178817749,0.15912958979606628,0,True
560,0.22074207663536072,0.7792578935623169,1.0,1.292844295501709,1.6476490497589111,1.6476490497589111,2.5493054389953613,0.16113701462745667,0,True
561,0.22479736804962158,0.7752026319503784,1.0,1.2577507495880127,1.6077146530151367,1.6077146530151367,2.2345595359802246,0.15853503346443176,0,True
562,0.20785078406333923,0.7921491861343384,1.0,1.2417991161346436,1.595694661140442,1.595694661140442,2.184183359146118,0.17801691591739655,0,True
563,0.21809449791908264,0.7819055318832397,1.0,1.2377915382385254,1.5906054973602295,1.5906054973602295,2.0192830562591553,0.14637458324432373,0,True
564,0.21836134791374207,0.7816386222839355,1.0,1.3131481409072876,1.6442840099334717,1.6442840099334717,2.512986183166504,0.16381120681762695,0,True
565,0.2086910605430603,0.7913089394569397,1.0,1.2647373676300049,1.6081950664520264,1.6081950664520264,2.6509602069854736,0.14503630995750427,0,True
566,0.19993503391742706,0.8000649213790894,1.0,1.2600210905075073,1.6258105039596558,1.6258105039596558,2.6388261318206787,0.1534062922000885,0,True
567,0.21182933449745178,0.7881706953048706,1.0,1.2761216163635254,1.662250280380249,1.662250280380249,2.2666571140289307,0.16172349452972412,0,True
568,0.20311369001865387,0.7968863248825073,1.0,1.2583820819854736,1.6169099807739258,1.6169099807739258,2.314845561981201,0.15673330426216125,0,True
569,0.2203114628791809,0.7807518839836121,1.0,1.2700235843658447,1.6164791584014893,1.6164791584014893,2.388267755508423,0.1572534590959549,0,True
570,0.20987308025360107,0.7901269197463989,1.0,1.3056360483169556,1.658737301826477,1.658737301826477,2.5271997451782227,0.1646408885717392,0,True
571,0.22148947417736053,0.778510570526123,1.0,1.2834041118621826,1.6326329708099365,1.6326329708099365,2.531670093536377,0.14524465799331665,0,True
572,0.20623844861984253,0.7937615513801575,1.0,1.3065869808197021,1.6448041200637817,1.6448041200637817,2.9647579193115234,0.15409527719020844,0,True
573,0.21184997260570526,0.7881500720977783,1.0,1.272637128829956,1.648010015487671,1.648010015487671,2.28717041015625,0.15625444054603577,0,True
574,0.22424697875976562,0.7757530212402344,1.0,1.2658653259277344,1.6192915439605713,1.6192915439605713,2.116692543029785,0.1555396020412445,0,True
575,0.2231394350528717,0.7768605351448059,1.0,1.245070457458496,1.5997036695480347,1.5997036695480347,2.5187482833862305,0.14273686707019806,0,True
