step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
384,0.24860122799873352,0.7513988018035889,0.9609375,1.400956630706787,1.7020835876464844,1.7541122436523438,2.4853196144104004,0.2209833562374115,0,True
385,0.24483004212379456,0.7551873922348022,0.9609375,1.3885918855667114,1.6886177062988281,1.7409069538116455,2.5146563053131104,0.2062067985534668,0,True
386,0.2470761388540268,0.752923846244812,0.9609375,1.359663724899292,1.6750463247299194,1.7228997945785522,2.2756431102752686,0.21176275610923767,0,True
387,0.25673675537109375,0.7439585328102112,0.9609375,1.3880329132080078,1.6761682033538818,1.726933240890503,2.5082552433013916,0.22041615843772888,0,True
388,0.254133403301239,0.7458666563034058,0.9609375,1.3657889366149902,1.642458438873291,1.690566062927246,2.6242847442626953,0.2082192748785019,0,True
389,0.24507927894592285,0.7549207210540771,0.9609375,1.3574652671813965,1.640835165977478,1.6908272504806519,2.365694999694824,0.1977664679288864,0,True
390,0.23100250959396362,0.7696245908737183,0.9609375,1.3478479385375977,1.611992359161377,1.6604830026626587,2.7270658016204834,0.20818427205085754,0,True
391,0.2249966263771057,0.7761065363883972,0.9609375,1.3572711944580078,1.646545648574829,1.6964442729949951,2.634702444076538,0.1995018720626831,0,True
392,0.22782230377197266,0.7721776962280273,0.9609375,1.3687121868133545,1.6635562181472778,1.7125636339187622,2.4179298877716064,0.1995820850133896,0,True
393,0.22326450049877167,0.7767354846000671,0.9609375,1.384261131286621,1.6626384258270264,1.713958978652954,2.4285004138946533,0.21764351427555084,0,True
394,0.22545576095581055,0.7745442390441895,0.9609375,1.3736834526062012,1.6717591285705566,1.7216238975524902,2.535569667816162,0.212586909532547,0,True
395,0.23389628529548645,0.7661521434783936,0.9609375,1.3820128440856934,1.6631959676742554,1.7140984535217285,2.793433427810669,0.19919851422309875,0,True
396,0.24390999972820282,0.7569035291671753,0.9609375,1.3946449756622314,1.6981056928634644,1.7495397329330444,2.789438486099243,0.2300151288509369,0,True
397,0.24826449155807495,0.7534546852111816,0.9609375,1.3460965156555176,1.642000675201416,1.6898505687713623,2.331289052963257,0.22614924609661102,0,True
398,0.2427416741847992,0.7575498819351196,0.96875,1.3568171262741089,1.649261236190796,1.698539137840271,2.4715447425842285,0.21069113910198212,0,True
399,0.23244436085224152,0.7675555944442749,0.96875,1.346139669418335,1.617027759552002,1.66428542137146,2.4517459869384766,0.19099923968315125,0,True
400,0.22330904006958008,0.7766909599304199,0.96875,1.3603808879852295,1.654656171798706,1.7055370807647705,2.1835954189300537,0.2202872633934021,0,True
401,0.2413402497768402,0.7586597204208374,0.96875,1.376121163368225,1.669198751449585,1.7192718982696533,2.3828704357147217,0.21618503332138062,0,True
402,0.23884467780590057,0.761204719543457,0.96875,1.3724607229232788,1.6483967304229736,1.6988180875778198,2.768622636795044,0.21873408555984497,0,True
403,0.22993357479572296,0.7700664401054382,0.96875,1.357800006866455,1.639969825744629,1.6894675493240356,2.4504964351654053,0.19398370385169983,0,True
404,0.24289557337760925,0.7571043968200684,0.96875,1.3479282855987549,1.6392813920974731,1.6889557838439941,2.6687428951263428,0.22011849284172058,0,True
405,0.22916807234287262,0.7708319425582886,0.96875,1.3629398345947266,1.6259520053863525,1.6750985383987427,2.3779349327087402,0.2156507670879364,0,True
406,0.22706186771392822,0.7729381322860718,0.96875,1.3434065580368042,1.6363849639892578,1.6854074001312256,2.437206268310547,0.21515783667564392,0,True
407,0.2400449514389038,0.7599550485610962,0.96875,1.3852696418762207,1.6634855270385742,1.7153589725494385,2.657386541366577,0.21557649970054626,0,True
408,0.24455991387367249,0.7554401159286499,0.96875,1.3501861095428467,1.64022696018219,1.6894614696502686,2.246466875076294,0.21859130263328552,0,True
409,0.2324800342321396,0.7675199508666992,0.96875,1.3203074932098389,1.6102429628372192,1.658870816230774,2.1370043754577637,0.20446723699569702,0,True
410,0.24737238883972168,0.7526276111602783,0.96875,1.3671905994415283,1.6605595350265503,1.710982084274292,2.3908069133758545,0.20012333989143372,0,True
411,0.25229412317276,0.74770587682724,0.96875,1.375603199005127,1.6417772769927979,1.6935800313949585,2.544463634490967,0.20640313625335693,0,True
412,0.2465834617614746,0.75345379114151,0.9765625,1.336557388305664,1.610724687576294,1.6602152585983276,2.7614190578460693,0.2061997354030609,0,True
413,0.23981869220733643,0.7601813077926636,0.9765625,1.3490774631500244,1.6096155643463135,1.6593549251556396,2.596515417098999,0.2113405466079712,0,True
414,0.2319272756576538,0.7680727243423462,0.9765625,1.3234777450561523,1.6016030311584473,1.6492841243743896,2.40564227104187,0.18119460344314575,0,True
415,0.23575162887573242,0.7642483711242676,0.9765625,1.3576854467391968,1.6351754665374756,1.6862316131591797,2.403419017791748,0.21555405855178833,0,True
416,0.23484410345554352,0.7651559114456177,0.9765625,1.3870844841003418,1.666395664215088,1.7176120281219482,2.5376663208007812,0.22053995728492737,0,True
417,0.23054084181785583,0.7694591283798218,0.9765625,1.3660848140716553,1.6322962045669556,1.682426929473877,2.446774482727051,0.21580705046653748,0,True
418,0.23682653903961182,0.7631734609603882,0.9765625,1.3586353063583374,1.6525449752807617,1.7035267353057861,2.357853889465332,0.20822136104106903,0,True
419,0.24064403772354126,0.7593559622764587,0.9921875,1.3593595027923584,1.6318345069885254,1.6807490587234497,2.3368473052978516,0.2113388478755951,0,True
420,0.21807384490966797,0.781926155090332,0.9921875,1.2967866659164429,1.5881781578063965,1.6350810527801514,2.452531337738037,0.1890277862548828,0,True
421,0.22329837083816528,0.7767016291618347,0.9921875,1.3579914569854736,1.6489677429199219,1.6989521980285645,2.2203755378723145,0.19219115376472473,0,True
422,0.22979053854942322,0.7702094912528992,0.9921875,1.3882451057434082,1.6452234983444214,1.6955482959747314,2.4427411556243896,0.20189698040485382,0,True
423,0.20785512030124664,0.7921448945999146,0.9921875,1.3541297912597656,1.619544267654419,1.6698274612426758,2.347348213195801,0.22612161934375763,0,True
424,0.2118339240550995,0.7881660461425781,0.9921875,1.2988535165786743,1.612774133682251,1.658686876296997,2.3448126316070557,0.2051236927509308,0,True
425,0.20333698391914368,0.7966629862785339,0.9921875,1.3246254920959473,1.5928668975830078,1.640563726425171,2.234968900680542,0.20508447289466858,0,True
426,0.2112177014350891,0.7887822985649109,0.9921875,1.330289602279663,1.6059882640838623,1.6539127826690674,2.492265462875366,0.19410356879234314,0,True
427,0.2099868506193161,0.7900131344795227,0.9921875,1.3327739238739014,1.5936591625213623,1.6427605152130127,2.499148368835449,0.19491100311279297,0,True
428,0.2130221426486969,0.7869778871536255,0.9921875,1.3551803827285767,1.621078610420227,1.670851707458496,2.4510364532470703,0.20076416432857513,0,True
429,0.20215165615081787,0.7978483438491821,0.9921875,1.3311481475830078,1.5923312902450562,1.640831470489502,2.4960896968841553,0.1797112673521042,0,True
430,0.21082696318626404,0.7891730666160583,0.9921875,1.339329481124878,1.6304616928100586,1.6810684204101562,2.283184766769409,0.18798828125,0,True
431,0.21298959851264954,0.7870911359786987,0.9921875,1.3963056802749634,1.6612176895141602,1.7139910459518433,2.7696244716644287,0.20645776391029358,0,True
432,0.25173771381378174,0.7488512992858887,0.9921875,1.3542083501815796,1.6607856750488281,1.7106144428253174,2.5114777088165283,0.181566059589386,0,True
433,0.23341506719589233,0.7665849328041077,0.9921875,1.3617563247680664,1.639060616493225,1.6905829906463623,2.6197967529296875,0.2055935263633728,0,True
434,0.22848084568977356,0.7715191841125488,0.9921875,1.29970383644104,1.6172728538513184,1.6639776229858398,2.1702451705932617,0.20072078704833984,0,True
435,0.2140740603208542,0.7859259843826294,0.9921875,1.29345703125,1.5681411027908325,1.6157307624816895,2.0897603034973145,0.19202306866645813,0,True
436,0.2171160876750946,0.782883882522583,0.9921875,1.314770221710205,1.592434048652649,1.6395970582962036,2.393195629119873,0.19407296180725098,0,True
437,0.2113361358642578,0.7886638641357422,0.9921875,1.342147946357727,1.5913968086242676,1.6410832405090332,2.3781025409698486,0.1951901614665985,0,True
438,0.20714393258094788,0.7928560376167297,0.9921875,1.3609960079193115,1.6406066417694092,1.6917823553085327,2.4992594718933105,0.20392316579818726,0,True
439,0.21602550148963928,0.7839745283126831,0.9921875,1.3529472351074219,1.6442402601242065,1.6949350833892822,2.4098596572875977,0.19108721613883972,0,True
440,0.21527013182640076,0.7847298383712769,0.9921875,1.344293236732483,1.6540110111236572,1.7042722702026367,2.5682733058929443,0.2040538191795349,0,True
441,0.22493824362754822,0.7750617265701294,0.9921875,1.3457247018814087,1.6353883743286133,1.6843143701553345,2.28005313873291,0.22721613943576813,0,True
442,0.22681471705436707,0.7731852531433105,0.9921875,1.3388735055923462,1.6091063022613525,1.658835768699646,2.2989883422851562,0.18936611711978912,0,True
443,0.21694506704807281,0.7830549478530884,0.9921875,1.3252415657043457,1.5850874185562134,1.6325777769088745,2.502899646759033,0.19864918291568756,0,True
444,0.2084219753742218,0.7915780544281006,0.9921875,1.2936376333236694,1.5748251676559448,1.6216238737106323,2.4873740673065186,0.17237631976604462,0,True
445,0.22109034657478333,0.7790758609771729,0.9921875,1.317466378211975,1.6109440326690674,1.6593701839447021,2.311269760131836,0.2051367163658142,0,True
446,0.2081431895494461,0.7918567657470703,0.9921875,1.332348346710205,1.604069709777832,1.6537821292877197,2.4661340713500977,0.18755100667476654,0,True
447,0.21747221052646637,0.7825278043746948,0.9921875,1.3190016746520996,1.6286252737045288,1.677996039390564,2.421424388885498,0.20326104760169983,0,True
448,0.24130554497241974,0.7586944103240967,0.9921875,1.3649600744247437,1.6493109464645386,1.700807809829712,3.1262078285217285,0.21575334668159485,0,True
449,0.2337304949760437,0.7662695050239563,0.9921875,1.3291164636611938,1.5996040105819702,1.6488029956817627,2.331711530685425,0.205232173204422,0,True
450,0.2552882730960846,0.7447117567062378,0.9921875,1.3399136066436768,1.6255437135696411,1.6758942604064941,2.2996273040771484,0.187763974070549,0,True
451,0.2438124120235443,0.7561875581741333,0.9921875,1.3022282123565674,1.5773460865020752,1.6248958110809326,2.259848117828369,0.2036222666501999,0,True
452,0.2211603820323944,0.778839647769928,0.9921875,1.28510582447052,1.5388227701187134,1.5841575860977173,2.4970991611480713,0.17539164423942566,0,True
453,0.22765809297561646,0.7723419070243835,0.9921875,1.3122929334640503,1.5895287990570068,1.6374562978744507,2.6777286529541016,0.1879957616329193,0,True
454,0.21926051378250122,0.7807394862174988,0.9921875,1.3266634941101074,1.585425853729248,1.6343287229537964,2.4176745414733887,0.19233623147010803,0,True
455,0.23219254612922668,0.7678074836730957,0.9921875,1.3468873500823975,1.6209301948547363,1.6717560291290283,2.5379414558410645,0.20849667489528656,0,True
456,0.23411662876605988,0.7658834457397461,0.9921875,1.3577677011489868,1.6320960521697998,1.68378484249115,2.425243854522705,0.19616436958312988,0,True
457,0.24082344770431519,0.7591765522956848,0.9921875,1.3399137258529663,1.6448180675506592,1.694502830505371,2.493361473083496,0.19850033521652222,0,True
458,0.25018221139907837,0.7498177289962769,0.9921875,1.326270341873169,1.6253094673156738,1.6743606328964233,2.4943151473999023,0.18694962561130524,0,True
459,0.25612401962280273,0.7438759803771973,0.9921875,1.320845127105713,1.5916080474853516,1.6399972438812256,2.4198577404022217,0.20730938017368317,0,True
460,0.2601411044597626,0.739858865737915,0.9921875,1.3189585208892822,1.5910999774932861,1.6399182081222534,2.5048270225524902,0.18389272689819336,0,True
461,0.2411167025566101,0.7614406943321228,0.9921875,1.3275493383407593,1.581437587738037,1.6307657957077026,2.5224883556365967,0.18145230412483215,0,True
462,0.24597211182117462,0.7540279030799866,0.9921875,1.3504574298858643,1.617478609085083,1.6680585145950317,2.5868990421295166,0.19380080699920654,0,True
463,0.2391061633825302,0.7608938217163086,1.0,1.2939711809158325,1.569362998008728,1.6165941953659058,2.165492057800293,0.17749083042144775,0,True
464,0.26039379835128784,0.7396061420440674,1.0,1.3306498527526855,1.5990633964538574,1.649274468421936,2.402759552001953,0.18257364630699158,0,True
465,0.25794100761413574,0.7420589923858643,1.0,1.3220744132995605,1.5851109027862549,1.634606122970581,2.419163703918457,0.1887216866016388,0,True
466,0.24665865302085876,0.7533413171768188,1.0,1.299490213394165,1.5425450801849365,1.5904144048690796,2.473594903945923,0.1752450168132782,0,True
467,0.230363667011261,0.769636332988739,1.0,1.3067638874053955,1.5562098026275635,1.6043024063110352,2.8699986934661865,0.18908384442329407,0,True
468,0.22480416297912598,0.775195837020874,1.0,1.3107887506484985,1.577343225479126,1.6254408359527588,2.2587313652038574,0.17726434767246246,0,True
469,0.23063695430755615,0.7693630456924438,1.0,1.3343101739883423,1.5979443788528442,1.6467914581298828,2.3886702060699463,0.181623175740242,0,True
470,0.23748239874839783,0.7625175714492798,1.0,1.3569899797439575,1.6050331592559814,1.6552815437316895,2.6834146976470947,0.19337041676044464,0,True
471,0.23621635138988495,0.7637836933135986,1.0,1.3225198984146118,1.5983145236968994,1.6472996473312378,2.4955787658691406,0.18229946494102478,0,True
472,0.2366948425769806,0.7633051872253418,1.0,1.3002238273620605,1.5836012363433838,1.6310784816741943,2.28627347946167,0.2047293782234192,0,True
473,0.22785678505897522,0.7721431851387024,1.0,1.2410304546356201,1.5272964239120483,1.571684718132019,2.3117425441741943,0.18816505372524261,0,True
474,0.2201765775680542,0.7798234224319458,1.0,1.2625685930252075,1.5439200401306152,1.5909066200256348,2.2075366973876953,0.1911385953426361,0,True
475,0.22201165556907654,0.7779883146286011,1.0,1.2789020538330078,1.5735368728637695,1.620180606842041,2.5231142044067383,0.19082343578338623,0,True
476,0.2105088233947754,0.7894911766052246,1.0,1.2904657125473022,1.5346693992614746,1.5820071697235107,2.4180190563201904,0.18291372060775757,0,True
477,0.2165142297744751,0.7834857702255249,1.0,1.2695057392120361,1.5579273700714111,1.6043143272399902,2.24436616897583,0.1731477677822113,0,True
478,0.23132863640785217,0.7690569162368774,1.0,1.3506901264190674,1.6211225986480713,1.6732609272003174,2.808197259902954,0.18699270486831665,0,True
479,0.2296009361743927,0.7703990936279297,1.0,1.3148391246795654,1.6021909713745117,1.6516859531402588,2.1340928077697754,0.19334232807159424,0,True
480,0.22183473408222198,0.7781652212142944,1.0,1.3136860132217407,1.5793219804763794,1.6283564567565918,2.3987934589385986,0.19024540483951569,0,True
481,0.240974560379982,0.7597696185112,1.0,1.3188937902450562,1.58650803565979,1.6356092691421509,2.743151903152466,0.1787969172000885,0,True
482,0.22848467528820038,0.7715153694152832,1.0,1.3179813623428345,1.5505988597869873,1.6006665229797363,2.638333320617676,0.17960187792778015,0,True
483,0.23570536077022552,0.7642946243286133,1.0,1.296827793121338,1.5854480266571045,1.6335537433624268,2.65352201461792,0.17028628289699554,0,True
484,0.23257875442504883,0.7674212455749512,1.0,1.3216606378555298,1.5751025676727295,1.6252317428588867,2.2526962757110596,0.18975983560085297,0,True
485,0.2453637719154358,0.7546362280845642,1.0,1.3420767784118652,1.5890285968780518,1.6392213106155396,2.635232448577881,0.18101799488067627,0,True
486,0.23998427391052246,0.7600157260894775,1.0,1.3213622570037842,1.6108802556991577,1.6618869304656982,2.4781675338745117,0.17300882935523987,0,True
487,0.24567396938800812,0.7543259859085083,1.0,1.3240605592727661,1.5994391441345215,1.64915132522583,2.607924461364746,0.19265073537826538,0,True
488,0.2413070797920227,0.7586928606033325,1.0,1.3062766790390015,1.5662600994110107,1.613954782485962,2.3667585849761963,0.17840449512004852,0,True
489,0.2386063188314438,0.761393666267395,1.0,1.2592276334762573,1.53961181640625,1.5846107006072998,2.163679599761963,0.18337854743003845,0,True
490,0.24150678515434265,0.758493185043335,1.0,1.2933794260025024,1.5743162631988525,1.6227021217346191,2.2389605045318604,0.18065613508224487,0,True
491,0.23885446786880493,0.7611455321311951,1.0,1.2940980195999146,1.5688568353652954,1.6173909902572632,2.229790449142456,0.1900489628314972,0,True
492,0.2298150360584259,0.7701849341392517,1.0,1.275575876235962,1.5590707063674927,1.6062839031219482,2.569415330886841,0.16942301392555237,0,True
493,0.22871807217597961,0.7712819576263428,1.0,1.3018481731414795,1.566617727279663,1.6151690483093262,2.7713871002197266,0.17961165308952332,0,True
494,0.23288404941558838,0.7671159505844116,1.0,1.3051267862319946,1.5688011646270752,1.6164343357086182,2.875448226928711,0.18119573593139648,0,True
495,0.24244624376296997,0.75755375623703,1.0,1.3233280181884766,1.5901515483856201,1.641672134399414,2.4839484691619873,0.16841335594654083,0,True
496,0.2552427053451538,0.7447572946548462,1.0,1.3284647464752197,1.6043167114257812,1.6545352935791016,2.199629545211792,0.1759861409664154,0,True
497,0.23873913288116455,0.7612608671188354,1.0,1.3131425380706787,1.5796866416931152,1.6290104389190674,2.339435338973999,0.18680469691753387,0,True
498,0.23530784249305725,0.7646921873092651,1.0,1.2877615690231323,1.5647790431976318,1.6123850345611572,2.1319220066070557,0.1821555346250534,0,True
499,0.22501853108406067,0.7749814987182617,1.0,1.2775774002075195,1.5498650074005127,1.5966894626617432,2.215953826904297,0.1811029314994812,0,True
500,0.22747722268104553,0.7725227475166321,1.0,1.2918425798416138,1.579827904701233,1.6281335353851318,2.4298574924468994,0.18136584758758545,0,True
501,0.23003511130809784,0.769964873790741,1.0,1.305206537246704,1.5915817022323608,1.640963077545166,2.2503156661987305,0.18100014328956604,0,True
502,0.22688907384872437,0.7731109261512756,1.0,1.3033860921859741,1.5784844160079956,1.6277798414230347,2.177198886871338,0.18219712376594543,0,True
503,0.20579679310321808,0.7942031621932983,1.0,1.271740436553955,1.5384396314620972,1.5849778652191162,2.2130470275878906,0.1560302972793579,0,True
504,0.2079022228717804,0.792097806930542,1.0,1.2786273956298828,1.5604524612426758,1.6077300310134888,2.499666690826416,0.17190468311309814,0,True
505,0.22795572876930237,0.77204430103302,1.0,1.3249776363372803,1.5918476581573486,1.6429426670074463,2.384673833847046,0.19088658690452576,0,True
506,0.2193761169910431,0.7806238532066345,1.0,1.2967455387115479,1.5880589485168457,1.6375361680984497,2.219008684158325,0.18196576833724976,0,True
507,0.23163169622421265,0.7683683037757874,1.0,1.3035621643066406,1.5838208198547363,1.6321165561676025,2.142646312713623,0.1679135113954544,0,True
508,0.25395530462265015,0.7460447549819946,1.0,1.2960692644119263,1.582655668258667,1.631305456161499,2.3590245246887207,0.18390417098999023,0,True
509,0.24629423022270203,0.7537057399749756,1.0,1.2687468528747559,1.527336597442627,1.5731343030929565,2.3076119422912598,0.1693670153617859,0,True
510,0.2438189685344696,0.756181001663208,1.0,1.2690855264663696,1.526895523071289,1.573217511177063,2.197382926940918,0.16528645157814026,0,True
511,0.25385934114456177,0.7461406588554382,1.0,1.3294801712036133,1.5949628353118896,1.645770788192749,2.3716535568237305,0.16620169579982758,0,True
512,0.2576887309551239,0.7423112392425537,1.0,1.3022139072418213,1.567112684249878,1.6154823303222656,2.4676220417022705,0.15880633890628815,0,True
513,0.2605127692222595,0.7394872307777405,1.0,1.284818410873413,1.5708022117614746,1.6194524765014648,2.0408177375793457,0.1631743609905243,0,True
514,0.2607322335243225,0.7392677664756775,1.0,1.2968649864196777,1.5504956245422363,1.598832130432129,2.8678245544433594,0.15320198237895966,0,True
515,0.24645709991455078,0.7535429000854492,1.0,1.2958858013153076,1.5566000938415527,1.6052601337432861,2.3833346366882324,0.1676451861858368,0,True
516,0.24136051535606384,0.7586394548416138,1.0,1.2832257747650146,1.5522358417510986,1.5998058319091797,2.609548330307007,0.17406654357910156,0,True
517,0.23705163598060608,0.7629483938217163,1.0,1.2918500900268555,1.5509331226348877,1.600029706954956,2.2830569744110107,0.15968430042266846,0,True
518,0.23651844263076782,0.7634815573692322,1.0,1.3121780157089233,1.5927062034606934,1.6432299613952637,2.4746782779693604,0.169025719165802,0,True
519,0.21579119563102722,0.7842087745666504,1.0,1.2719930410385132,1.5408565998077393,1.5882117748260498,2.1529064178466797,0.16330856084823608,0,True
520,0.2288067638874054,0.7711932063102722,1.0,1.2833267450332642,1.5766429901123047,1.625326156616211,2.3872790336608887,0.15337792038917542,0,True
521,0.2202666699886322,0.779733419418335,1.0,1.2871893644332886,1.5523731708526611,1.6002978086471558,2.1204254627227783,0.1596589833498001,0,True
522,0.2221960723400116,0.777803897857666,1.0,1.266576886177063,1.5395257472991943,1.5871434211730957,2.3233115673065186,0.16432473063468933,0,True
523,0.22225221991539001,0.7777477502822876,1.0,1.2828412055969238,1.553367257118225,1.6019868850708008,2.4149603843688965,0.15120714902877808,0,True
524,0.21087777614593506,0.7891222238540649,1.0,1.2602427005767822,1.5506545305252075,1.597757339477539,2.277967929840088,0.15320336818695068,0,True
525,0.21920908987522125,0.7807909250259399,1.0,1.2849467992782593,1.5475807189941406,1.595441222190857,2.092510223388672,0.1471254676580429,0,True
526,0.20921845734119415,0.7907814979553223,1.0,1.2847325801849365,1.550293207168579,1.5987964868545532,2.380709409713745,0.1409558355808258,0,True
527,0.23003056645393372,0.7699694633483887,1.0,1.3131486177444458,1.582688570022583,1.632758617401123,2.6881704330444336,0.16542336344718933,0,True
528,0.24165888130664825,0.7583410739898682,1.0,1.2991936206817627,1.5612951517105103,1.6111637353897095,2.2954976558685303,0.15729224681854248,0,True
529,0.22225041687488556,0.7777495980262756,1.0,1.2694294452667236,1.5117483139038086,1.5586514472961426,2.3379011154174805,0.14123651385307312,0,True
530,0.2217743694782257,0.7782256603240967,1.0,1.267518162727356,1.5546923875808716,1.6029489040374756,2.2900662422180176,0.14323575794696808,0,True
531,0.21420758962631226,0.7857924103736877,1.0,1.312047004699707,1.5617003440856934,1.6109979152679443,2.6678531169891357,0.15699586272239685,0,True
532,0.22629839181900024,0.7737016081809998,1.0,1.305079698562622,1.5854346752166748,1.6351463794708252,2.5801961421966553,0.16134460270404816,0,True
533,0.22719328105449677,0.772806704044342,1.0,1.3433418273925781,1.5814703702926636,1.6326074600219727,2.5476863384246826,0.15526032447814941,0,True
534,0.21883508563041687,0.7811649441719055,1.0,1.2655730247497559,1.5372657775878906,1.583893060684204,2.2111706733703613,0.1524110734462738,0,True
535,0.24152204394340515,0.7584779262542725,1.0,1.3058735132217407,1.5906792879104614,1.6403517723083496,2.1850576400756836,0.16140811145305634,0,True
536,0.2419637143611908,0.7580362558364868,1.0,1.2899210453033447,1.5601282119750977,1.6084823608398438,2.551774263381958,0.16393478214740753,0,True
537,0.22375619411468506,0.7762438058853149,1.0,1.2825274467468262,1.5235546827316284,1.5713655948638916,2.308093786239624,0.15794558823108673,0,True
538,0.23153680562973022,0.7684631943702698,1.0,1.2843266725540161,1.5663585662841797,1.6138269901275635,2.063852071762085,0.16449910402297974,0,True
539,0.24752050638198853,0.7524794936180115,1.0,1.3168421983718872,1.5831713676452637,1.6333732604980469,2.951402425765991,0.15871864557266235,0,True
540,0.25812584161758423,0.741874098777771,1.0,1.308609127998352,1.5812469720840454,1.631657600402832,2.248995542526245,0.18067869544029236,0,True
541,0.24720510840415955,0.7527948617935181,1.0,1.2794883251190186,1.5216808319091797,1.56793212890625,2.449354648590088,0.1524503380060196,0,True
542,0.23843954503536224,0.7615604400634766,1.0,1.2692642211914062,1.5241202116012573,1.5716140270233154,2.131852149963379,0.14198891818523407,0,True
543,0.24165484309196472,0.7583451867103577,1.0,1.2893314361572266,1.551542043685913,1.5998635292053223,2.276498317718506,0.14911296963691711,0,True
544,0.23372042179107666,0.7662795186042786,1.0,1.313124179840088,1.5601122379302979,1.6106958389282227,2.339622735977173,0.1742176115512848,0,True
545,0.24596568942070007,0.7540342807769775,1.0,1.3013242483139038,1.6051677465438843,1.6552788019180298,2.3358585834503174,0.16245484352111816,0,True
546,0.24007448554039001,0.7599255442619324,1.0,1.2923299074172974,1.57602858543396,1.6260130405426025,2.3995375633239746,0.15085358917713165,0,True
547,0.24487610161304474,0.7551239132881165,1.0,1.275863528251648,1.5716962814331055,1.6204034090042114,2.4180822372436523,0.17658281326293945,0,True
548,0.2444363236427307,0.7555636763572693,1.0,1.2742854356765747,1.539941668510437,1.5870072841644287,2.23024582862854,0.1697041392326355,0,True
549,0.22288934886455536,0.7771106958389282,1.0,1.2497282028198242,1.492772102355957,1.5383166074752808,2.2875142097473145,0.1446901261806488,0,True
550,0.2355809509754181,0.7644190192222595,1.0,1.2980421781539917,1.5410077571868896,1.5896174907684326,2.3711581230163574,0.15824465453624725,0,True
551,0.22691157460212708,0.7730884552001953,1.0,1.2832834720611572,1.5270901918411255,1.5750524997711182,2.339751720428467,0.15056097507476807,0,True
552,0.23015196621418,0.7698479890823364,1.0,1.3038921356201172,1.5696120262145996,1.620103359222412,2.3706047534942627,0.1612718105316162,0,True
553,0.25673261284828186,0.7432674169540405,1.0,1.3103742599487305,1.5894376039505005,1.6390321254730225,2.351881742477417,0.15301033854484558,0,True
554,0.24234673380851746,0.7576532363891602,1.0,1.2748932838439941,1.53605055809021,1.5837090015411377,2.3354828357696533,0.1437428891658783,0,True
555,0.2279530167579651,0.7720469832420349,1.0,1.2686266899108887,1.546185851097107,1.592856526374817,2.1370224952697754,0.14606642723083496,0,True
556,0.22828522324562073,0.7717148065567017,1.0,1.2564188241958618,1.5381386280059814,1.5846120119094849,2.4558842182159424,0.15627753734588623,0,True
557,0.22723639011383057,0.7727636098861694,1.0,1.2455412149429321,1.5271425247192383,1.5734708309173584,2.197028636932373,0.15264075994491577,0,True
558,0.2201915830373764,0.7798084020614624,1.0,1.2709344625473022,1.566135048866272,1.6137685775756836,2.51509165763855,0.16006673872470856,0,True
559,0.2297114133834839,0.7702885866165161,1.0,1.2815064191818237,1.5678281784057617,1.6159504652023315,2.4648680686950684,0.1684398502111435,0,True
560,0.2200799286365509,0.7799201011657715,1.0,1.280369758605957,1.5603502988815308,1.6079394817352295,2.4641273021698,0.16450530290603638,0,True
561,0.22544628381729126,0.7745537161827087,1.0,1.2727423906326294,1.555832028388977,1.602899193763733,2.46147084236145,0.15946274995803833,0,True
562,0.23456531763076782,0.7654346823692322,1.0,1.2722169160842896,1.542161464691162,1.5890789031982422,2.2185707092285156,0.15955708920955658,0,True
563,0.23586618900299072,0.7641338109970093,1.0,1.2777754068374634,1.5284085273742676,1.5763977766036987,2.1791985034942627,0.1760920137166977,0,True
564,0.22737248241901398,0.7726274728775024,1.0,1.2537546157836914,1.527421236038208,1.5733873844146729,2.429425001144409,0.143777534365654,0,True
565,0.23319116234779358,0.766808807849884,1.0,1.252752423286438,1.520256519317627,1.567665457725525,2.1887426376342773,0.15296605229377747,0,True
566,0.2451639175415039,0.7548360824584961,1.0,1.2813951969146729,1.551708698272705,1.599710464477539,2.393139362335205,0.1580846905708313,0,True
567,0.23178404569625854,0.7682158946990967,1.0,1.2881650924682617,1.5356991291046143,1.5853354930877686,2.390925645828247,0.15369868278503418,0,True
568,0.26610738039016724,0.7338926792144775,1.0,1.3260480165481567,1.609337568283081,1.65933096408844,2.6135637760162354,0.15670013427734375,0,True
569,0.2604731321334839,0.7395268678665161,1.0,1.3310587406158447,1.5817854404449463,1.6344001293182373,2.5957350730895996,0.17805525660514832,0,True
570,0.26340383291244507,0.7365961670875549,1.0,1.2830321788787842,1.5635082721710205,1.6114563941955566,2.652909278869629,0.16786181926727295,0,True
571,0.27124831080436707,0.7287516593933105,1.0,1.3086953163146973,1.5570242404937744,1.6075931787490845,2.1146810054779053,0.1502600610256195,0,True
572,0.27449846267700195,0.725501537322998,1.0,1.2987364530563354,1.5679051876068115,1.6169215440750122,2.64501690864563,0.1508665382862091,0,True
573,0.25601926445961,0.7439807057380676,1.0,1.2896523475646973,1.5383954048156738,1.5871678590774536,2.5176033973693848,0.15247280895709991,0,True
574,0.24853217601776123,0.7514678239822388,1.0,1.281738042831421,1.5423152446746826,1.5899044275283813,2.307558059692383,0.16561120748519897,0,True
