step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
377,0.8498717546463013,0.20136390626430511,1.0,0.06370238959789276,1.4190436601638794,1.441601037979126,0.1076529398560524,0.11384264379739761,0,True
378,0.833595871925354,0.21003958582878113,1.0,0.06349876523017883,1.4100185632705688,1.4295923709869385,0.14177817106246948,0.10712176561355591,0,True
379,0.8413451313972473,0.2050078809261322,1.0,0.0629139170050621,1.4149022102355957,1.4347949028015137,0.0975235104560852,0.11103889346122742,0,True
380,0.8444152474403381,0.19811378419399261,1.0,0.06269828230142593,1.410212516784668,1.4312392473220825,0.096504345536232,0.13184882700443268,0,True
381,0.8415085077285767,0.2089376151561737,1.0,0.062200117856264114,1.4161808490753174,1.436413049697876,0.08557288348674774,0.12497732788324356,0,True
382,0.8486230969429016,0.19495561718940735,1.0,0.062132805585861206,1.415960669517517,1.4372375011444092,0.0844452902674675,0.12824715673923492,0,True
383,0.8449000716209412,0.20008625090122223,1.0,0.06190988048911095,1.440006971359253,1.4586076736450195,0.09630383551120758,0.10950731486082077,0,True
384,0.8589039444923401,0.19041606783866882,1.0,0.06368006765842438,1.4263153076171875,1.4452418088912964,0.09898927062749863,0.1330031007528305,0,True
385,0.8697013854980469,0.19309820234775543,1.0,0.06408460438251495,1.4260249137878418,1.446718454360962,0.11237598210573196,0.1220819354057312,0,True
386,0.8635828495025635,0.19274654984474182,1.0,0.06485474854707718,1.4358782768249512,1.455129861831665,0.09331534802913666,0.14083877205848694,0,True
387,0.8723819851875305,0.19171056151390076,1.0,0.06457240879535675,1.4056813716888428,1.4279091358184814,0.10814246535301208,0.12961405515670776,0,True
388,0.8642129302024841,0.19370999932289124,1.0,0.0648794174194336,1.3934950828552246,1.414132833480835,0.13667528331279755,0.10563130676746368,0,True
389,0.8456718325614929,0.19369542598724365,1.0,0.0626925379037857,1.4097129106521606,1.4273546934127808,0.12277738749980927,0.1042470782995224,0,True
390,0.8412935137748718,0.1901390701532364,1.0,0.06280837208032608,1.4143486022949219,1.4360231161117554,0.09062217175960541,0.12134502083063126,0,True
391,0.8296241760253906,0.20459498465061188,1.0,0.062418706715106964,1.4038249254226685,1.4244377613067627,0.10843976587057114,0.11415223032236099,0,True
392,0.8338266015052795,0.20894655585289001,1.0,0.062342993915081024,1.4061760902404785,1.4266910552978516,0.08877164870500565,0.1257888674736023,0,True
393,0.8362753391265869,0.20951369404792786,1.0,0.062123142182826996,1.404816746711731,1.4262017011642456,0.09590549021959305,0.10883420705795288,0,True
394,0.8296196460723877,0.20767539739608765,1.0,0.06276307255029678,1.4316924810409546,1.4498549699783325,0.09239710867404938,0.14104191958904266,0,True
395,0.8448387384414673,0.21055541932582855,1.0,0.06325298547744751,1.4428653717041016,1.4632658958435059,0.10785636305809021,0.12514625489711761,0,True
396,0.8568525910377502,0.21216833591461182,1.0,0.06380362808704376,1.4035719633102417,1.4242563247680664,0.0983508974313736,0.11178895831108093,0,True
397,0.8568676710128784,0.21375475823879242,1.0,0.06485190242528915,1.41574227809906,1.437223196029663,0.09781293570995331,0.14009231328964233,0,True
398,0.8522932529449463,0.20905695855617523,1.0,0.06541234254837036,1.441069483757019,1.4618840217590332,0.10121219605207443,0.12202701717615128,0,True
399,0.8560402393341064,0.21198438107967377,1.0,0.06345982849597931,1.406101942062378,1.4278299808502197,0.10798396915197372,0.11863401532173157,0,True
400,0.8438307046890259,0.2022549957036972,1.0,0.06384547799825668,1.4073857069015503,1.4277524948120117,0.1172407791018486,0.10568797588348389,0,True
401,0.8346853852272034,0.19466006755828857,1.0,0.06315293163061142,1.4340169429779053,1.4530267715454102,0.12356111407279968,0.1403631567955017,0,True
402,0.8431971073150635,0.19468949735164642,1.0,0.06162223964929581,1.398327112197876,1.4187617301940918,0.0832478329539299,0.1260911226272583,0,True
403,0.8433713316917419,0.19343814253807068,1.0,0.06197882443666458,1.3951305150985718,1.4159519672393799,0.0964658260345459,0.13534486293792725,0,True
404,0.8583549857139587,0.19754599034786224,1.0,0.06289380043745041,1.3989129066467285,1.4203555583953857,0.0859459862112999,0.12491853535175323,0,True
405,0.8624909520149231,0.18618878722190857,1.0,0.06262175738811493,1.402905821800232,1.4229848384857178,0.0868905708193779,0.12822148203849792,0,True
406,0.8556245565414429,0.19444060325622559,1.0,0.06327490508556366,1.3945788145065308,1.415634036064148,0.0883379802107811,0.11122727394104004,0,True
407,0.8561528921127319,0.19974865019321442,1.0,0.06411562114953995,1.3956094980239868,1.4175825119018555,0.09769301116466522,0.10492316633462906,0,True
408,0.8524743318557739,0.21107546985149384,1.0,0.06253914535045624,1.4055737257003784,1.4245831966400146,0.08478087186813354,0.09839270263910294,0,True
409,0.8488442897796631,0.2118123471736908,1.0,0.06209809333086014,1.4099416732788086,1.4308284521102905,0.09392008930444717,0.11162119358778,0,True
410,0.8469388484954834,0.21028436720371246,1.0,0.06343776732683182,1.4260227680206299,1.4471824169158936,0.11493795365095139,0.09753233939409256,0,True
411,0.840671181678772,0.20736806094646454,1.0,0.06214031204581261,1.400331974029541,1.4201511144638062,0.08948954939842224,0.1072537750005722,0,True
412,0.8350608348846436,0.1989343762397766,1.0,0.06269418448209763,1.4429290294647217,1.4623254537582397,0.08666817843914032,0.11795978248119354,0,True
413,0.8478583097457886,0.1958552896976471,1.0,0.0636102557182312,1.438515067100525,1.459444284439087,0.09539935737848282,0.11423332989215851,0,True
414,0.8449097871780396,0.19458629190921783,1.0,0.06442181020975113,1.4451879262924194,1.4657721519470215,0.08600673079490662,0.0990818440914154,0,True
415,0.8424383401870728,0.1964171826839447,1.0,0.06333594024181366,1.4263983964920044,1.4451292753219604,0.08637306839227676,0.11459726095199585,0,True
416,0.8519405126571655,0.19627849757671356,1.0,0.062179699540138245,1.4146819114685059,1.4362528324127197,0.08985946327447891,0.12059687077999115,0,True
417,0.8571913242340088,0.1959773749113083,1.0,0.0636344850063324,1.3821171522140503,1.402165412902832,0.10432321578264236,0.1183299571275711,0,True
418,0.8522055149078369,0.2046651393175125,1.0,0.06260371953248978,1.3897980451583862,1.41025972366333,0.09691503643989563,0.11097785830497742,0,True
419,0.8488767147064209,0.20978625118732452,1.0,0.062146466225385666,1.3966944217681885,1.4169665575027466,0.0929524302482605,0.10555761307477951,0,True
420,0.8547865152359009,0.20952171087265015,1.0,0.06255415081977844,1.4081175327301025,1.4292150735855103,0.08492933958768845,0.11915427446365356,0,True
421,0.8472943305969238,0.2082139253616333,1.0,0.06348762661218643,1.4018787145614624,1.4228825569152832,0.09185615181922913,0.11680324375629425,0,True
422,0.851804256439209,0.2002231329679489,1.0,0.0632176324725151,1.4008396863937378,1.4218941926956177,0.0904279351234436,0.13877837359905243,0,True
423,0.8461118340492249,0.1956147849559784,1.0,0.06328655034303665,1.4211374521255493,1.4424022436141968,0.09024283289909363,0.13456791639328003,0,True
424,0.8424020409584045,0.20442235469818115,1.0,0.06347845494747162,1.43490469455719,1.455685019493103,0.0863395631313324,0.12143223732709885,0,True
425,0.8454489707946777,0.19689080119132996,1.0,0.06213029474020004,1.4211480617523193,1.440394401550293,0.08465645462274551,0.12903757393360138,0,True
426,0.8355193734169006,0.21090631186962128,1.0,0.06287679821252823,1.4187092781066895,1.439601182937622,0.09533395618200302,0.12289638817310333,0,True
427,0.8311871290206909,0.19846151769161224,1.0,0.06332124024629593,1.425059199333191,1.444865107536316,0.09080574661493301,0.11564180254936218,0,True
428,0.8284828066825867,0.2092025876045227,1.0,0.06258726119995117,1.3927069902420044,1.4133878946304321,0.09111417084932327,0.10756967961788177,0,True
429,0.8391473889350891,0.2090570032596588,1.0,0.06300599128007889,1.4195088148117065,1.4398454427719116,0.08902259916067123,0.10213128477334976,0,True
430,0.849991500377655,0.20784611999988556,1.0,0.06350801140069962,1.4110443592071533,1.4335814714431763,0.08877255767583847,0.10278069972991943,0,True
431,0.8481447100639343,0.19921451807022095,1.0,0.06497073173522949,1.3801655769348145,1.4008134603500366,0.110342837870121,0.09995894879102707,0,True
432,0.8344623446464539,0.21546196937561035,1.0,0.06376679986715317,1.4101951122283936,1.4309192895889282,0.08541706949472427,0.11552868783473969,0,True
433,0.8279285430908203,0.2275497168302536,1.0,0.06282635033130646,1.3984965085983276,1.4186546802520752,0.08566385507583618,0.12341553717851639,0,True
434,0.8249241709709167,0.21559348702430725,1.0,0.062029242515563965,1.3833653926849365,1.4020605087280273,0.08731448650360107,0.13463477790355682,0,True
435,0.8168722987174988,0.21273677051067352,1.0,0.060625895857810974,1.429175615310669,1.4487171173095703,0.09728553146123886,0.13446463644504547,0,True
436,0.8285706639289856,0.2133951634168625,1.0,0.06280479580163956,1.4256054162979126,1.448155403137207,0.12759053707122803,0.1256265491247177,0,True
437,0.8348445296287537,0.21456357836723328,1.0,0.06442783027887344,1.4014846086502075,1.4244965314865112,0.10589506477117538,0.12191732227802277,0,True
438,0.8299784064292908,0.21038788557052612,1.0,0.06287697702646255,1.4474754333496094,1.467576503753662,0.08907855302095413,0.12349748611450195,0,True
439,0.8266521096229553,0.2123630940914154,1.0,0.062257759273052216,1.425437569618225,1.4438382387161255,0.09162025153636932,0.1151808425784111,0,True
440,0.8395158052444458,0.21521291136741638,1.0,0.06260669976472855,1.4469292163848877,1.4677642583847046,0.08398246020078659,0.11100412160158157,0,True
441,0.8495099544525146,0.2128160446882248,1.0,0.06473084539175034,1.408072829246521,1.4308308362960815,0.09159930050373077,0.11856062710285187,0,True
442,0.8458512425422668,0.21626409888267517,1.0,0.06501907110214233,1.4203124046325684,1.442733645439148,0.09006273746490479,0.11242295056581497,0,True
443,0.8381557464599609,0.21049819886684418,1.0,0.06358464807271957,1.3849761486053467,1.4069976806640625,0.09657151252031326,0.10706821829080582,0,True
444,0.8211469650268555,0.20736736059188843,1.0,0.061552152037620544,1.3959543704986572,1.4151885509490967,0.08846215903759003,0.11535484343767166,0,True
445,0.8229923248291016,0.2018374502658844,1.0,0.060448966920375824,1.4061545133590698,1.4243485927581787,0.08788229525089264,0.10500101000070572,0,True
446,0.8268863558769226,0.20617729425430298,1.0,0.06204276159405708,1.4201593399047852,1.4408831596374512,0.0941636934876442,0.11689991503953934,0,True
447,0.8270869255065918,0.20863397419452667,1.0,0.06330417096614838,1.3987458944320679,1.421819806098938,0.08455392718315125,0.12183164060115814,0,True
448,0.8251177668571472,0.21010470390319824,1.0,0.06316237151622772,1.408081293106079,1.427882432937622,0.08716730773448944,0.1124156266450882,0,True
449,0.8266129493713379,0.21900686621665955,1.0,0.061600252985954285,1.4171693325042725,1.43802011013031,0.08860541880130768,0.10548774898052216,0,True
450,0.8346307277679443,0.20824024081230164,1.0,0.06241174787282944,1.4282381534576416,1.4488801956176758,0.09803730994462967,0.09950247406959534,0,True
451,0.8307874202728271,0.21268974244594574,1.0,0.06380460411310196,1.4289133548736572,1.4506052732467651,0.10217700153589249,0.09282342344522476,0,True
452,0.8283510208129883,0.2098645567893982,1.0,0.06569533795118332,1.4222619533538818,1.4441884756088257,0.09311036020517349,0.11484251916408539,0,True
453,0.8299022316932678,0.22153115272521973,1.0,0.06473825871944427,1.4251525402069092,1.4442681074142456,0.12007223069667816,0.11803692579269409,0,True
454,0.8364385366439819,0.21276187896728516,1.0,0.06347475945949554,1.4092892408370972,1.4307167530059814,0.12514351308345795,0.11746970564126968,0,True
455,0.8359133005142212,0.19795669615268707,1.0,0.06276831030845642,1.3978641033172607,1.418093204498291,0.11156091094017029,0.1077403724193573,0,True
456,0.8315820693969727,0.20190241932868958,1.0,0.06184902787208557,1.3916733264923096,1.411311149597168,0.09249192476272583,0.10271567851305008,0,True
457,0.831567645072937,0.20924781262874603,1.0,0.062113333493471146,1.412433385848999,1.4332937002182007,0.09137227386236191,0.11891593784093857,0,True
458,0.8287298083305359,0.20443333685398102,1.0,0.06317944079637527,1.4087330102920532,1.4309114217758179,0.0906682088971138,0.12529581785202026,0,True
459,0.8255499601364136,0.2149505764245987,1.0,0.06288883835077286,1.4061007499694824,1.4274566173553467,0.09527327865362167,0.10397074371576309,0,True
460,0.8267230987548828,0.21233826875686646,1.0,0.06328527629375458,1.4079176187515259,1.4284143447875977,0.091757632791996,0.11266502737998962,0,True
461,0.8280751705169678,0.21219851076602936,1.0,0.0632287934422493,1.428777813911438,1.448371410369873,0.08876853436231613,0.11771988868713379,0,True
462,0.8408357501029968,0.22042684257030487,1.0,0.06405718624591827,1.4161959886550903,1.4377717971801758,0.09323813021183014,0.1042088121175766,0,True
463,0.833690881729126,0.20933490991592407,1.0,0.06360604614019394,1.419289469718933,1.4399493932724,0.08943025022745132,0.11284755170345306,0,True
464,0.8315361738204956,0.20610442757606506,1.0,0.06293454021215439,1.406089186668396,1.4271063804626465,0.08902675658464432,0.124723419547081,0,True
465,0.8199422359466553,0.21021153032779694,1.0,0.06259539723396301,1.4011948108673096,1.4221577644348145,0.09510436654090881,0.11701516807079315,0,True
466,0.8131582140922546,0.21389621496200562,1.0,0.06224556639790535,1.4020622968673706,1.4224002361297607,0.08697089552879333,0.11134426295757294,0,True
467,0.8028092980384827,0.21860145032405853,1.0,0.06138559430837631,1.400219440460205,1.418830394744873,0.09025611728429794,0.12471356242895126,0,True
468,0.8120855093002319,0.2133781760931015,1.0,0.06276044249534607,1.4404951333999634,1.4610443115234375,0.08895232528448105,0.11174243688583374,0,True
469,0.8238082528114319,0.21590813994407654,1.0,0.06287728250026703,1.4159491062164307,1.439123272895813,0.0845007449388504,0.12141870707273483,0,True
470,0.8214905261993408,0.22455282509326935,1.0,0.06433959305286407,1.4048328399658203,1.4243121147155762,0.09508610516786575,0.11996177583932877,0,True
471,0.8260170221328735,0.2178652584552765,1.0,0.06317225843667984,1.4051990509033203,1.4276695251464844,0.08536629378795624,0.11084028333425522,0,True
472,0.8191078305244446,0.2154364287853241,1.0,0.0633721649646759,1.4224905967712402,1.4437578916549683,0.08470379561185837,0.11278745532035828,0,True
473,0.8090148568153381,0.23190933465957642,1.0,0.0635482668876648,1.393570065498352,1.4113850593566895,0.08674821257591248,0.10982611775398254,0,True
474,0.8140906095504761,0.22072693705558777,1.0,0.06199519708752632,1.3931999206542969,1.412667989730835,0.08899824321269989,0.11087234318256378,0,True
475,0.8114993572235107,0.22347119450569153,1.0,0.061803288757801056,1.3775757551193237,1.3985538482666016,0.0860477015376091,0.10588934272527695,0,True
476,0.8029426336288452,0.2282155454158783,1.0,0.06240827962756157,1.3957479000091553,1.4164408445358276,0.09227904677391052,0.1124267429113388,0,True
477,0.7985585331916809,0.23029427230358124,1.0,0.06190069764852524,1.420647382736206,1.4408212900161743,0.09378128498792648,0.10030531138181686,0,True
478,0.8011511564254761,0.22939985990524292,1.0,0.06255322694778442,1.4212467670440674,1.4426437616348267,0.08685868978500366,0.08605245500802994,0,True
479,0.8015356659889221,0.2279372364282608,1.0,0.06309366971254349,1.4317728281021118,1.45331609249115,0.11203676462173462,0.10606091469526291,0,True
480,0.8182870149612427,0.22387872636318207,1.0,0.0642702579498291,1.4218593835830688,1.4446079730987549,0.12522222101688385,0.11535140126943588,0,True
481,0.8194761276245117,0.22750292718410492,1.0,0.06436951458454132,1.422072410583496,1.4432940483093262,0.09875569492578506,0.1121690422296524,0,True
482,0.8272067308425903,0.22291214764118195,1.0,0.06524360179901123,1.4019262790679932,1.4254684448242188,0.09849409759044647,0.10993172228336334,0,True
483,0.8282486200332642,0.21157553791999817,1.0,0.06410830467939377,1.4063547849655151,1.4273573160171509,0.0995020642876625,0.12213008105754852,0,True
484,0.8199203610420227,0.22065338492393494,1.0,0.0635283961892128,1.4039818048477173,1.4245513677597046,0.09703205525875092,0.09650114178657532,0,True
485,0.8207485675811768,0.2189016491174698,1.0,0.06418801844120026,1.4066768884658813,1.4278275966644287,0.09265374392271042,0.10501115769147873,0,True
486,0.8119118213653564,0.22845807671546936,1.0,0.06291337311267853,1.4074910879135132,1.4280061721801758,0.09262542426586151,0.11839886009693146,0,True
487,0.8129396438598633,0.22633551061153412,1.0,0.06256195157766342,1.4185314178466797,1.4391822814941406,0.08581593632698059,0.10849563032388687,0,True
488,0.8168544769287109,0.21507728099822998,1.0,0.06251958012580872,1.4052528142929077,1.4269225597381592,0.09004397690296173,0.1296146959066391,0,True
489,0.8222975730895996,0.21077454090118408,1.0,0.06287755072116852,1.4142508506774902,1.4357106685638428,0.08528146892786026,0.10973260551691055,0,True
490,0.8184045553207397,0.21062615513801575,1.0,0.06386681646108627,1.4219212532043457,1.4426138401031494,0.0861191377043724,0.11578428000211716,0,True
491,0.8288393020629883,0.20757998526096344,1.0,0.064372718334198,1.4023520946502686,1.423558235168457,0.08864130824804306,0.10603144764900208,0,True
492,0.8163337707519531,0.21542097628116608,1.0,0.06422751396894455,1.4101115465164185,1.430506944656372,0.08556408435106277,0.10333796590566635,0,True
493,0.8130173087120056,0.21816901862621307,1.0,0.06355296075344086,1.3771660327911377,1.3974390029907227,0.12647294998168945,0.1060858890414238,0,True
494,0.8136855959892273,0.22174705564975739,1.0,0.0627826601266861,1.4201247692108154,1.4391021728515625,0.11389137804508209,0.10497166961431503,0,True
495,0.8259086012840271,0.22796416282653809,1.0,0.06378203630447388,1.409303069114685,1.433283805847168,0.09110933542251587,0.1071462333202362,0,True
496,0.827753484249115,0.22252850234508514,1.0,0.06362057477235794,1.3865188360214233,1.4085981845855713,0.0851086750626564,0.1216990202665329,0,True
497,0.8171435594558716,0.22210419178009033,1.0,0.06327860057353973,1.386863350868225,1.4079389572143555,0.0952816978096962,0.1114984080195427,0,True
498,0.8152345418930054,0.2170337438583374,1.0,0.06324560195207596,1.421085238456726,1.443108081817627,0.09831874817609787,0.10786125063896179,0,True
499,0.8108477592468262,0.2132451981306076,1.0,0.06277526170015335,1.4170684814453125,1.4378844499588013,0.08802379667758942,0.1086326539516449,0,True
500,0.8110703825950623,0.21435025334358215,1.0,0.06247449293732643,1.41819167137146,1.4370568990707397,0.08734173327684402,0.09965761005878448,0,True
501,0.8192971348762512,0.22002728283405304,1.0,0.06328971683979034,1.4099433422088623,1.4331408739089966,0.09489696472883224,0.11204420030117035,0,True
502,0.8205121159553528,0.2316669225692749,1.0,0.06448139250278473,1.394612431526184,1.4173164367675781,0.1109897568821907,0.12140559405088425,0,True
503,0.8097982406616211,0.22804075479507446,1.0,0.06341852992773056,1.3974039554595947,1.4183117151260376,0.12619338929653168,0.09756027907133102,0,True
504,0.8002672791481018,0.2259184569120407,1.0,0.06165730580687523,1.3837525844573975,1.4025343656539917,0.09638728946447372,0.10151906311511993,0,True
505,0.7990015745162964,0.22997242212295532,1.0,0.06102245673537254,1.413442850112915,1.4327255487442017,0.08980610966682434,0.10500037670135498,0,True
506,0.8027405142784119,0.24128615856170654,1.0,0.06353622674942017,1.395463228225708,1.4186757802963257,0.10547830164432526,0.12030074000358582,0,True
507,0.7982823252677917,0.240569606423378,1.0,0.06503123790025711,1.4086977243423462,1.4309735298156738,0.12515288591384888,0.12214604020118713,0,True
508,0.8023638725280762,0.2316020429134369,1.0,0.06496469676494598,1.4143141508102417,1.436275839805603,0.13725969195365906,0.10923907905817032,0,True
509,0.8010684847831726,0.23472119867801666,1.0,0.06445958465337753,1.3958454132080078,1.4172062873840332,0.11157307028770447,0.10735178738832474,0,True
510,0.7969488501548767,0.2304191291332245,1.0,0.06285258382558823,1.3694664239883423,1.3890599012374878,0.08909712731838226,0.10057685524225235,0,True
511,0.7941534519195557,0.234624981880188,1.0,0.06252796202898026,1.409196138381958,1.4295810461044312,0.08529091626405716,0.10895465314388275,0,True
512,0.8053541779518127,0.23054330050945282,1.0,0.06388451904058456,1.3984532356262207,1.420445203781128,0.09058675169944763,0.10681433975696564,0,True
513,0.7900802493095398,0.23932471871376038,1.0,0.06295723468065262,1.4025568962097168,1.4237357378005981,0.08647827804088593,0.12101620435714722,0,True
514,0.7837038636207581,0.2432594895362854,1.0,0.0628759041428566,1.3983042240142822,1.4180666208267212,0.13305698335170746,0.10104289650917053,0,True
515,0.7881264090538025,0.23826266825199127,1.0,0.06122796609997749,1.4288463592529297,1.4481559991836548,0.0904211476445198,0.10305207222700119,0,True
516,0.7983189225196838,0.2409953773021698,1.0,0.06285744905471802,1.4175797700881958,1.4382874965667725,0.10683500021696091,0.09940306842327118,0,True
517,0.8052449822425842,0.24105237424373627,1.0,0.06480711698532104,1.4064363241195679,1.429866075515747,0.0883241817355156,0.09960269927978516,0,True
518,0.8035577535629272,0.2347470223903656,1.0,0.06538904458284378,1.41697096824646,1.4395266771316528,0.09954864531755447,0.10318093001842499,0,True
519,0.802959144115448,0.2344297468662262,1.0,0.062811478972435,1.4085429906845093,1.4295921325683594,0.08714225143194199,0.10077159106731415,0,True
520,0.8027876615524292,0.23496566712856293,1.0,0.06251195073127747,1.3994724750518799,1.4189666509628296,0.08814755082130432,0.09978514909744263,0,True
521,0.8011372089385986,0.22829505801200867,1.0,0.061492085456848145,1.3955408334732056,1.4158961772918701,0.08940252661705017,0.11286842823028564,0,True
522,0.8020110130310059,0.22651931643486023,1.0,0.06245211511850357,1.4145805835723877,1.4360355138778687,0.08363479375839233,0.11020617187023163,0,True
523,0.7960124611854553,0.24310597777366638,1.0,0.06303118169307709,1.3917239904403687,1.4128986597061157,0.08199828863143921,0.11393661797046661,0,True
524,0.7990427613258362,0.23403652012348175,1.0,0.06278255581855774,1.4214670658111572,1.442070484161377,0.1092284768819809,0.1155829131603241,0,True
525,0.8006380796432495,0.2322879582643509,1.0,0.06315749883651733,1.4130815267562866,1.4342498779296875,0.09656433761119843,0.10094156116247177,0,True
526,0.8069462180137634,0.2301441878080368,1.0,0.06268879026174545,1.4249725341796875,1.4458445310592651,0.09164340794086456,0.11685490608215332,0,True
527,0.8100457787513733,0.22872582077980042,1.0,0.06474252045154572,1.4278020858764648,1.4501676559448242,0.09271100908517838,0.10710744559764862,0,True
528,0.8136571645736694,0.22562585771083832,1.0,0.06490512192249298,1.415142297744751,1.4365243911743164,0.09408324211835861,0.12077590078115463,0,True
529,0.8083662390708923,0.22345277667045593,1.0,0.06486412137746811,1.4008866548538208,1.4233349561691284,0.09110543131828308,0.108188696205616,0,True
530,0.797274649143219,0.22681228816509247,1.0,0.06353690475225449,1.4022901058197021,1.4233496189117432,0.09608293324708939,0.09994802623987198,0,True
531,0.794161319732666,0.23314699530601501,1.0,0.06320568919181824,1.4190410375595093,1.438904047012329,0.08691548556089401,0.10660426318645477,0,True
532,0.7995880246162415,0.23638230562210083,1.0,0.06280048191547394,1.3967667818069458,1.4179182052612305,0.0964006558060646,0.10649538785219193,0,True
533,0.7967703342437744,0.23744595050811768,1.0,0.06305385380983353,1.4065768718719482,1.4265635013580322,0.09460271149873734,0.09592029452323914,0,True
534,0.795484721660614,0.2335951030254364,1.0,0.06352459639310837,1.4104923009872437,1.4323844909667969,0.09047121554613113,0.09414532035589218,0,True
535,0.7911971211433411,0.22693660855293274,1.0,0.06284040212631226,1.4198461771011353,1.439635992050171,0.08383961021900177,0.10621540248394012,0,True
536,0.8049114346504211,0.22365446388721466,1.0,0.06208578497171402,1.4240602254867554,1.4460524320602417,0.09132646024227142,0.10496895015239716,0,True
537,0.8115931153297424,0.22359292209148407,1.0,0.0637241005897522,1.39940345287323,1.4208385944366455,0.0848286971449852,0.10781043767929077,0,True
538,0.8124192953109741,0.22601093351840973,1.0,0.06434360146522522,1.4346312284469604,1.4549111127853394,0.08381257951259613,0.10924217104911804,0,True
539,0.8223122954368591,0.22062167525291443,1.0,0.0650341659784317,1.434770941734314,1.4557695388793945,0.08892646431922913,0.10684674978256226,0,True
540,0.8311376571655273,0.2166658341884613,1.0,0.06544700264930725,1.4076164960861206,1.4302494525909424,0.09344679117202759,0.11346740275621414,0,True
541,0.8225736618041992,0.21794073283672333,1.0,0.0655146986246109,1.4029017686843872,1.4260774850845337,0.09353360533714294,0.10809804499149323,0,True
542,0.8056424260139465,0.2269212305545807,1.0,0.06361117213964462,1.3816200494766235,1.400678038597107,0.09448995441198349,0.10020935535430908,0,True
543,0.7961844801902771,0.23928233981132507,1.0,0.0624377466738224,1.4067282676696777,1.4266818761825562,0.0934583991765976,0.10630150139331818,0,True
544,0.8004352450370789,0.23440653085708618,1.0,0.06230361387133598,1.3860151767730713,1.4069596529006958,0.08971334248781204,0.1204543486237526,0,True
545,0.7985024452209473,0.24222581088542938,1.0,0.06156333535909653,1.4031749963760376,1.4245868921279907,0.09434790164232254,0.11748285591602325,0,True
546,0.7970382571220398,0.2361278086900711,1.0,0.06318756192922592,1.4162882566452026,1.4361385107040405,0.10523251444101334,0.12988696992397308,0,True
547,0.8021947741508484,0.2343137264251709,1.0,0.06285641342401505,1.418697714805603,1.441066861152649,0.08600708097219467,0.11043774336576462,0,True
548,0.8144680857658386,0.22648482024669647,1.0,0.06376370787620544,1.4341317415237427,1.4555540084838867,0.088229238986969,0.1076071560382843,0,True
549,0.8172088265419006,0.22403836250305176,1.0,0.06356315314769745,1.409674882888794,1.430273175239563,0.09458012878894806,0.09587256610393524,0,True
550,0.8135079145431519,0.2168402373790741,1.0,0.06419970840215683,1.4280585050582886,1.4477335214614868,0.08435901254415512,0.11875411868095398,0,True
551,0.818461537361145,0.2210882306098938,1.0,0.06475389748811722,1.4085907936096191,1.4318147897720337,0.08436846733093262,0.1089242622256279,0,True
552,0.8079179525375366,0.2221558839082718,1.0,0.06470408290624619,1.3785407543182373,1.3997591733932495,0.08875362575054169,0.11217588186264038,0,True
553,0.7866925597190857,0.23399284482002258,1.0,0.06211697682738304,1.3974429368972778,1.4146462678909302,0.10220417380332947,0.10196744650602341,0,True
554,0.7901113033294678,0.246669203042984,1.0,0.061848580837249756,1.411130428314209,1.4305251836776733,0.08914151787757874,0.10849881172180176,0,True
555,0.7830650806427002,0.2499082237482071,1.0,0.061903923749923706,1.392930269241333,1.4139596223831177,0.088652603328228,0.10201051831245422,0,True
556,0.7813065052032471,0.24417555332183838,1.0,0.06363393366336823,1.4311394691467285,1.4522333145141602,0.09108942747116089,0.11521564424037933,0,True
557,0.7864161729812622,0.24027028679847717,1.0,0.06393902003765106,1.4185824394226074,1.4409884214401245,0.10727554559707642,0.0990113765001297,0,True
558,0.7857772707939148,0.24776802957057953,1.0,0.06400587409734726,1.4168953895568848,1.4390244483947754,0.11765294522047043,0.1192941963672638,0,True
559,0.8003623485565186,0.24313169717788696,1.0,0.06478098034858704,1.421095371246338,1.4448914527893066,0.11349401623010635,0.10804327577352524,0,True
560,0.7953629493713379,0.23541796207427979,1.0,0.06426236778497696,1.402376651763916,1.4209210872650146,0.10315214097499847,0.10734907537698746,0,True
561,0.7800366282463074,0.24412056803703308,1.0,0.0628867819905281,1.4205095767974854,1.4390647411346436,0.08382783830165863,0.10007716715335846,0,True
562,0.7785056829452515,0.2444659024477005,1.0,0.06397872418165207,1.420201063156128,1.4408138990402222,0.0950009673833847,0.11427604407072067,0,True
563,0.7737177610397339,0.24356307089328766,1.0,0.06317922472953796,1.3968340158462524,1.4164016246795654,0.08664336055517197,0.09105880558490753,0,True
564,0.7737268209457397,0.24396860599517822,1.0,0.06244427710771561,1.4032889604568481,1.4248030185699463,0.09310170263051987,0.09041589498519897,0,True
565,0.7805640697479248,0.2464241236448288,1.0,0.06324836611747742,1.3950616121292114,1.4162362813949585,0.0863029956817627,0.0958164632320404,0,True
566,0.7867130041122437,0.2375158816576004,1.0,0.06349480152130127,1.3957078456878662,1.4174576997756958,0.10251441597938538,0.09806671738624573,0,True
567,0.793968677520752,0.23514026403427124,1.0,0.06395231932401657,1.4085578918457031,1.4312620162963867,0.09415514022111893,0.1028481274843216,0,True
