step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
378,0.9508662819862366,0.13716073334217072,1.0,0.06382041424512863,1.4125335216522217,1.4275540113449097,0.08427458256483078,0.10870351642370224,0,True
379,0.9566658139228821,0.13541311025619507,1.0,0.06360818445682526,1.4241244792938232,1.4398481845855713,0.09341979771852493,0.10807241499423981,0,True
380,0.9568320512771606,0.1391778141260147,1.0,0.06426481902599335,1.408916711807251,1.4253243207931519,0.0870322436094284,0.10086125880479813,0,True
381,0.9411789178848267,0.14533022046089172,1.0,0.06323373317718506,1.4121718406677246,1.4273862838745117,0.0926642119884491,0.10237820446491241,0,True
382,0.9352285861968994,0.15084870159626007,1.0,0.0628010481595993,1.4162269830703735,1.4303159713745117,0.09677945077419281,0.10016068816184998,0,True
383,0.9353471994400024,0.15019023418426514,1.0,0.06199287623167038,1.4248394966125488,1.4393863677978516,0.08616061508655548,0.11438462883234024,0,True
384,0.9389867782592773,0.1492713987827301,1.0,0.0635264664888382,1.4358456134796143,1.4519857168197632,0.10810811817646027,0.10935243964195251,0,True
385,0.9405185580253601,0.1548144668340683,1.0,0.06432342529296875,1.4291512966156006,1.445326328277588,0.08424869924783707,0.09593342989683151,0,True
386,0.950671911239624,0.16140121221542358,1.0,0.06385619938373566,1.4532381296157837,1.468908667564392,0.08660806715488434,0.1053592711687088,0,True
387,0.9600620269775391,0.13977734744548798,1.0,0.06439194083213806,1.4131872653961182,1.429028868675232,0.08274723589420319,0.11147700250148773,0,True
388,0.9546642899513245,0.1410621553659439,1.0,0.06408775597810745,1.4239610433578491,1.44072425365448,0.09099674224853516,0.10079985857009888,0,True
389,0.952921986579895,0.14502288401126862,1.0,0.06385042518377304,1.4250037670135498,1.439183235168457,0.08609379827976227,0.10378903150558472,0,True
390,0.9510049223899841,0.15112078189849854,1.0,0.06269920617341995,1.4236563444137573,1.4388549327850342,0.09085850417613983,0.12239188700914383,0,True
391,0.9470200538635254,0.13998009264469147,1.0,0.06399308145046234,1.4323766231536865,1.4482253789901733,0.09241386502981186,0.13087107241153717,0,True
392,0.9407778978347778,0.14408069849014282,1.0,0.06416384875774384,1.4326599836349487,1.4483143091201782,0.08637179434299469,0.10231564939022064,0,True
393,0.9437711238861084,0.1549552083015442,1.0,0.06377052515745163,1.427377462387085,1.441758632659912,0.12873263657093048,0.11247682571411133,0,True
394,0.9504543542861938,0.1570827066898346,1.0,0.06397049874067307,1.4432493448257446,1.458753228187561,0.09548524022102356,0.11978797614574432,0,True
395,0.9503348469734192,0.14549040794372559,1.0,0.06354770064353943,1.4285297393798828,1.4444160461425781,0.08421754837036133,0.1132846400141716,0,True
396,0.9511067271232605,0.14722387492656708,1.0,0.06444930285215378,1.417223334312439,1.432910442352295,0.0922897607088089,0.10494466125965118,0,True
397,0.9499531984329224,0.1425342857837677,1.0,0.06360524892807007,1.4126815795898438,1.428749680519104,0.08701406419277191,0.1163259744644165,0,True
398,0.9450429677963257,0.13648033142089844,1.0,0.06408549845218658,1.4307399988174438,1.4466595649719238,0.09266816079616547,0.11495494097471237,0,True
399,0.9487050771713257,0.13965250551700592,1.0,0.06369554996490479,1.4071106910705566,1.4232629537582397,0.09381544589996338,0.09805479645729065,0,True
400,0.9403020739555359,0.14406150579452515,1.0,0.0631396621465683,1.4324710369110107,1.446366548538208,0.08915770798921585,0.10611540079116821,0,True
401,0.9474217891693115,0.1357155591249466,1.0,0.06376893073320389,1.4289956092834473,1.4449876546859741,0.0853957012295723,0.10978474467992783,0,True
402,0.9518041014671326,0.1490541696548462,1.0,0.06481248885393143,1.4202133417129517,1.4373611211776733,0.0877346321940422,0.10621842741966248,0,True
403,0.9567767381668091,0.1534644067287445,1.0,0.06405031681060791,1.4284087419509888,1.4442825317382812,0.08903386443853378,0.10923131555318832,0,True
404,0.9490603804588318,0.15339726209640503,1.0,0.06395719945430756,1.4211037158966064,1.4363059997558594,0.09259757399559021,0.11996373534202576,0,True
405,0.9387003779411316,0.1479780077934265,1.0,0.06244131177663803,1.4243203401565552,1.4387456178665161,0.08499431610107422,0.10157598555088043,0,True
406,0.943204939365387,0.1520610749721527,1.0,0.06238062307238579,1.4288915395736694,1.4436514377593994,0.09083692729473114,0.10008033365011215,0,True
407,0.9506877660751343,0.14750811457633972,1.0,0.06360349804162979,1.4438306093215942,1.4595136642456055,0.09072187542915344,0.11507269740104675,0,True
408,0.9519273042678833,0.14369717240333557,1.0,0.06424535065889359,1.4149274826049805,1.4315733909606934,0.08484627306461334,0.11493199318647385,0,True
409,0.9478996396064758,0.13585245609283447,1.0,0.06414566189050674,1.4213981628417969,1.437088966369629,0.0839792788028717,0.11204115301370621,0,True
410,0.9346638917922974,0.13130918145179749,1.0,0.06358081847429276,1.4002354145050049,1.415786623954773,0.10949777066707611,0.09522566944360733,0,True
411,0.9253325462341309,0.13552744686603546,1.0,0.06212684512138367,1.4188003540039062,1.4320030212402344,0.085529625415802,0.10724998265504837,0,True
412,0.9401844143867493,0.14108428359031677,1.0,0.06245812773704529,1.4399824142456055,1.456376314163208,0.08406847715377808,0.11562943458557129,0,True
413,0.9400128126144409,0.1456034779548645,1.0,0.06512772291898727,1.4280117750167847,1.4452033042907715,0.0965544730424881,0.09905808418989182,0,True
414,0.9373462796211243,0.15180262923240662,1.0,0.0650332123041153,1.4040946960449219,1.4208579063415527,0.09108108282089233,0.085276298224926,0,True
415,0.9450693726539612,0.15187335014343262,1.0,0.06359635293483734,1.426586389541626,1.4424078464508057,0.08618675172328949,0.10952143371105194,0,True
416,0.942022442817688,0.14635971188545227,1.0,0.06256212294101715,1.4101688861846924,1.4248243570327759,0.0851946547627449,0.10382482409477234,0,True
417,0.9354417324066162,0.1477811634540558,1.0,0.06268545985221863,1.426314115524292,1.4411828517913818,0.08851470053195953,0.10780997574329376,0,True
418,0.9406017065048218,0.15143507719039917,1.0,0.06344559788703918,1.4325652122497559,1.4478505849838257,0.09508149325847626,0.10164251923561096,0,True
419,0.930354118347168,0.1531015932559967,1.0,0.06474480777978897,1.4238309860229492,1.439756155014038,0.0912703424692154,0.09188409149646759,0,True
420,0.9249954223632812,0.1503753662109375,1.0,0.06427611410617828,1.4257410764694214,1.4404057264328003,0.09488314390182495,0.10604899376630783,0,True
421,0.9234678149223328,0.14073584973812103,1.0,0.06280314922332764,1.427284598350525,1.4436588287353516,0.10392826795578003,0.09647272527217865,0,True
422,0.9209997653961182,0.1517234891653061,1.0,0.06354115903377533,1.4504189491271973,1.4649219512939453,0.09127727150917053,0.09216229617595673,0,True
423,0.9373746514320374,0.1496877372264862,1.0,0.06391803175210953,1.4401209354400635,1.4561129808425903,0.08558065444231033,0.08118651807308197,0,True
424,0.9436180591583252,0.13954871892929077,1.0,0.06459672003984451,1.4167330265045166,1.4326252937316895,0.08496028929948807,0.09374763816595078,0,True
425,0.9524998664855957,0.1389668881893158,1.0,0.06477826088666916,1.4307681322097778,1.4472098350524902,0.08840648829936981,0.0946120098233223,0,True
426,0.9543963670730591,0.13635492324829102,1.0,0.06454537808895111,1.4119163751602173,1.4278111457824707,0.09799604117870331,0.10536690056324005,0,True
427,0.9336899518966675,0.14720313251018524,1.0,0.0623633936047554,1.4109342098236084,1.4244261980056763,0.08540697395801544,0.09834755212068558,0,True
428,0.9241198897361755,0.14920547604560852,1.0,0.06201077997684479,1.4019880294799805,1.4164308309555054,0.0896005630493164,0.09835301339626312,0,True
429,0.9251952171325684,0.15397702157497406,1.0,0.062030017375946045,1.4065736532211304,1.423333764076233,0.08317255973815918,0.10296070575714111,0,True
430,0.9256147742271423,0.16156786680221558,1.0,0.06339974701404572,1.391987919807434,1.4077221155166626,0.09964224696159363,0.10249697417020798,0,True
431,0.9267513155937195,0.1525023877620697,1.0,0.06356552988290787,1.4352611303329468,1.4514601230621338,0.0980001837015152,0.11040180921554565,0,True
432,0.9321460723876953,0.13713350892066956,1.0,0.06420604884624481,1.4407432079315186,1.457029938697815,0.09131307899951935,0.09476438909769058,0,True
433,0.9353960156440735,0.14819635450839996,1.0,0.06394469738006592,1.4497145414352417,1.4651449918746948,0.10211983323097229,0.08872169256210327,0,True
434,0.9394473433494568,0.14454908668994904,1.0,0.06463226675987244,1.4398497343063354,1.4552383422851562,0.08952834457159042,0.08631866425275803,0,True
435,0.9513359069824219,0.13877750933170319,1.0,0.06427799165248871,1.422545313835144,1.4386628866195679,0.08726552873849869,0.10088551044464111,0,True
436,0.9489661455154419,0.14048999547958374,1.0,0.0644695982336998,1.426601767539978,1.4424505233764648,0.08673711866140366,0.08217385411262512,0,True
437,0.9527145624160767,0.1477370709180832,1.0,0.06362795829772949,1.4192354679107666,1.4350941181182861,0.0875803530216217,0.09002435207366943,0,True
438,0.9448553919792175,0.1464015692472458,1.0,0.06286191195249557,1.4108405113220215,1.425506591796875,0.08655564486980438,0.0914967730641365,0,True
439,0.9344593286514282,0.14797605574131012,1.0,0.06249123066663742,1.4055453538894653,1.420088529586792,0.0927862599492073,0.10663044452667236,0,True
440,0.9325698614120483,0.14973017573356628,1.0,0.06327266991138458,1.4172965288162231,1.4323575496673584,0.0839240625500679,0.10347328335046768,0,True
441,0.9344890117645264,0.1410457044839859,1.0,0.06315259635448456,1.408031702041626,1.4235641956329346,0.0880560427904129,0.11470787972211838,0,True
442,0.9354038238525391,0.13364867866039276,1.0,0.06332255899906158,1.4235281944274902,1.4392222166061401,0.09118149429559708,0.11109579354524612,0,True
443,0.9344469904899597,0.1426592320203781,1.0,0.06392177194356918,1.4332932233810425,1.448846459388733,0.09684392064809799,0.11660922318696976,0,True
444,0.943156361579895,0.15630438923835754,1.0,0.06404167413711548,1.4382448196411133,1.4530630111694336,0.08460908383131027,0.09077710658311844,0,True
445,0.9523782730102539,0.1608879566192627,1.0,0.06403828412294388,1.4396134614944458,1.455580472946167,0.08988839387893677,0.10879399627447128,0,True
446,0.9565255641937256,0.1455276906490326,1.0,0.06547363102436066,1.426977276802063,1.444183111190796,0.09664122760295868,0.09403997659683228,0,True
447,0.9494397044181824,0.1451079547405243,1.0,0.06544502079486847,1.4147965908050537,1.4313833713531494,0.10143385827541351,0.10907835513353348,0,True
448,0.9295430183410645,0.1474146842956543,1.0,0.0638699159026146,1.430006504058838,1.4442780017852783,0.08179201930761337,0.10969848185777664,0,True
449,0.9305222034454346,0.14675138890743256,1.0,0.06229601427912712,1.4089521169662476,1.4247965812683105,0.09380263835191727,0.11037981510162354,0,True
450,0.9285707473754883,0.14709988236427307,1.0,0.06393086910247803,1.403619647026062,1.4187180995941162,0.09264571964740753,0.09965452551841736,0,True
451,0.9175230264663696,0.1493910700082779,1.0,0.06282348930835724,1.426450490951538,1.4409584999084473,0.08943105489015579,0.11444661766290665,0,True
452,0.9256108999252319,0.14091186225414276,1.0,0.06445090472698212,1.450530767440796,1.4670859575271606,0.08581367880105972,0.10794591158628464,0,True
453,0.926118016242981,0.1419091820716858,1.0,0.06411165744066238,1.4356807470321655,1.4517453908920288,0.08581959456205368,0.11058832705020905,0,True
454,0.9325352907180786,0.13859958946704865,1.0,0.06358552724123001,1.4338116645812988,1.4479914903640747,0.08893822133541107,0.08965126425027847,0,True
455,0.9398985505104065,0.14054158329963684,1.0,0.06405631452798843,1.4311399459838867,1.4468958377838135,0.10321253538131714,0.08069490641355515,0,True
456,0.9505361914634705,0.14555437862873077,1.0,0.06463273614645004,1.4177870750427246,1.434078574180603,0.08736081421375275,0.10697954893112183,0,True
457,0.9462767839431763,0.14418664574623108,1.0,0.0653734877705574,1.4204245805740356,1.4369008541107178,0.09030934423208237,0.09087324887514114,0,True
458,0.9214267730712891,0.14996403455734253,1.0,0.06480339169502258,1.4088730812072754,1.4232490062713623,0.09245283156633377,0.08952748030424118,0,True
459,0.9174522161483765,0.14587944746017456,1.0,0.06230783462524414,1.4172921180725098,1.4311943054199219,0.09504047781229019,0.10042548924684525,0,True
460,0.9226884841918945,0.1604447364807129,1.0,0.062498368322849274,1.4260600805282593,1.4419292211532593,0.08713679015636444,0.08772469311952591,0,True
461,0.9197134971618652,0.15477493405342102,1.0,0.06426602602005005,1.4180834293365479,1.4343026876449585,0.088492751121521,0.09230156242847443,0,True
462,0.9239868521690369,0.14123961329460144,1.0,0.06434504687786102,1.4384087324142456,1.4547278881072998,0.08487143367528915,0.10418776422739029,0,True
463,0.9256139397621155,0.14430609345436096,1.0,0.06433618813753128,1.4222314357757568,1.4381144046783447,0.09294998645782471,0.10013478249311447,0,True
464,0.9286449551582336,0.1500118225812912,1.0,0.06432291865348816,1.435076355934143,1.4504013061523438,0.09376567602157593,0.0967014729976654,0,True
465,0.9360788464546204,0.14184540510177612,1.0,0.06393005698919296,1.4256383180618286,1.4406617879867554,0.08666028827428818,0.09880302101373672,0,True
466,0.9442999362945557,0.15568839013576508,1.0,0.06369437277317047,1.4165222644805908,1.4314947128295898,0.08276333659887314,0.0996306836605072,0,True
467,0.9471415877342224,0.1594899743795395,1.0,0.06461957097053528,1.4066226482391357,1.4219216108322144,0.09924908727407455,0.09884944558143616,0,True
468,0.9439058899879456,0.15511983633041382,1.0,0.06444047391414642,1.4222732782363892,1.437872052192688,0.09771574288606644,0.09750600159168243,0,True
469,0.9323140978813171,0.1500805914402008,1.0,0.06328091770410538,1.4082622528076172,1.4242572784423828,0.08675308525562286,0.08237694203853607,0,True
470,0.9148012399673462,0.14987918734550476,1.0,0.06277654320001602,1.4145922660827637,1.4289896488189697,0.08995987474918365,0.09864187240600586,0,True
471,0.9179723262786865,0.15451137721538544,1.0,0.06301978975534439,1.4247604608535767,1.439796805381775,0.09571614116430283,0.109079509973526,0,True
472,0.929539144039154,0.15688081085681915,1.0,0.06398384273052216,1.4228973388671875,1.4401003122329712,0.08613952994346619,0.1112431138753891,0,True
473,0.9217254519462585,0.15811918675899506,1.0,0.06437104940414429,1.425900936126709,1.4413878917694092,0.08887070417404175,0.10592789947986603,0,True
474,0.9106326103210449,0.1595436930656433,1.0,0.06421884894371033,1.4495530128479004,1.4648854732513428,0.09630662947893143,0.08867768198251724,0,True
475,0.9134291410446167,0.1697719544172287,1.0,0.06331954896450043,1.4331392049789429,1.4478152990341187,0.08582158386707306,0.08271284401416779,0,True
476,0.9295508861541748,0.1709628701210022,1.0,0.06350593268871307,1.4291843175888062,1.4465248584747314,0.10108199715614319,0.08845378458499908,0,True
477,0.9343492984771729,0.17530763149261475,1.0,0.06422321498394012,1.4074257612228394,1.423793077468872,0.09418840706348419,0.0973740965127945,0,True
478,0.9287987351417542,0.16297036409378052,1.0,0.0644831657409668,1.4443531036376953,1.4599003791809082,0.08522624522447586,0.10598380118608475,0,True
479,0.9290879964828491,0.1589248776435852,1.0,0.06360796838998795,1.3997418880462646,1.4159328937530518,0.0952448695898056,0.09479409456253052,0,True
480,0.9224786758422852,0.14387398958206177,1.0,0.06339205056428909,1.4262752532958984,1.4418054819107056,0.08640863001346588,0.09946589916944504,0,True
481,0.9272969365119934,0.14296399056911469,1.0,0.06294503808021545,1.438326120376587,1.4528167247772217,0.08775057643651962,0.11467494070529938,0,True
482,0.9261032342910767,0.1482778787612915,1.0,0.0642053559422493,1.439988613128662,1.456939458847046,0.09226151555776596,0.10361047834157944,0,True
483,0.9226364493370056,0.143608957529068,1.0,0.06520190834999084,1.4049667119979858,1.4212397336959839,0.09657587856054306,0.1032649502158165,0,True
484,0.9214779138565063,0.13841775059700012,1.0,0.06310335546731949,1.433767557144165,1.4501891136169434,0.09140263497829437,0.09845173358917236,0,True
485,0.9128005504608154,0.15376721322536469,1.0,0.06276089698076248,1.4150474071502686,1.428560733795166,0.08475784957408905,0.08989014476537704,0,True
486,0.9207831621170044,0.16245007514953613,1.0,0.06258583813905716,1.4303267002105713,1.4453336000442505,0.08593159168958664,0.10120952874422073,0,True
487,0.9304884076118469,0.17022381722927094,1.0,0.06472591310739517,1.4234929084777832,1.4407401084899902,0.09442511200904846,0.09520157426595688,0,True
488,0.9276456832885742,0.1577908843755722,1.0,0.06578250974416733,1.4018657207489014,1.417923092842102,0.0889725536108017,0.1016371101140976,0,True
489,0.9381029605865479,0.1590970903635025,1.0,0.06512460857629776,1.4192826747894287,1.4353818893432617,0.09347860515117645,0.1150166466832161,0,True
490,0.9268425703048706,0.15663035213947296,1.0,0.06383080780506134,1.3988572359085083,1.4156053066253662,0.09170172363519669,0.10481633991003036,0,True
491,0.9132724404335022,0.14514920115470886,1.0,0.06309731304645538,1.4060879945755005,1.420936107635498,0.09140931814908981,0.10403955727815628,0,True
492,0.9137176871299744,0.15551000833511353,1.0,0.062407806515693665,1.412939190864563,1.4287515878677368,0.08791613578796387,0.1030077114701271,0,True
493,0.9220304489135742,0.14333869516849518,1.0,0.06401169300079346,1.3836383819580078,1.4005290269851685,0.09761735796928406,0.10462981462478638,0,True
494,0.9094853401184082,0.14530116319656372,1.0,0.06379594653844833,1.3986300230026245,1.4142227172851562,0.09762799739837646,0.11073008179664612,0,True
495,0.8971664309501648,0.15843483805656433,1.0,0.0630326122045517,1.4276480674743652,1.4427303075790405,0.0866156667470932,0.10091627389192581,0,True
496,0.906740128993988,0.16351421177387238,1.0,0.06325745582580566,1.4383366107940674,1.4541109800338745,0.11461202055215836,0.09813772141933441,0,True
497,0.9123879671096802,0.16423940658569336,1.0,0.06318867206573486,1.4426093101501465,1.4580622911453247,0.08549351990222931,0.0876486748456955,0,True
498,0.9179821014404297,0.16255804896354675,1.0,0.06490593403577805,1.4517338275909424,1.467620611190796,0.08971133828163147,0.10284441709518433,0,True
499,0.9311659336090088,0.1629648357629776,1.0,0.06636599451303482,1.4460872411727905,1.4639673233032227,0.09372062236070633,0.09827107191085815,0,True
500,0.9407352805137634,0.16080278158187866,1.0,0.06621120125055313,1.4124948978424072,1.4294853210449219,0.08617536723613739,0.07369807362556458,0,True
501,0.9425856471061707,0.1532503366470337,1.0,0.06541340053081512,1.4181371927261353,1.4330390691757202,0.09076645225286484,0.10105589777231216,0,True
502,0.9308684468269348,0.14165987074375153,1.0,0.0631176307797432,1.4126794338226318,1.4288562536239624,0.08599069714546204,0.10206273943185806,0,True
503,0.9199044108390808,0.15099993348121643,1.0,0.0629466325044632,1.3915985822677612,1.4057528972625732,0.09310229122638702,0.0997793972492218,0,True
504,0.9181011915206909,0.1426742970943451,1.0,0.06247561052441597,1.420844554901123,1.4373971223831177,0.09725691378116608,0.09353583306074142,0,True
505,0.9107920527458191,0.14946740865707397,1.0,0.06341735273599625,1.4042160511016846,1.42020845413208,0.0913524329662323,0.10288539528846741,0,True
506,0.9101155996322632,0.1559181958436966,1.0,0.06323139369487762,1.4181475639343262,1.4342478513717651,0.09445179253816605,0.10009853541851044,0,True
507,0.920920729637146,0.15378986299037933,1.0,0.06377846002578735,1.4434107542037964,1.4590795040130615,0.09924417734146118,0.09813328832387924,0,True
508,0.9218878746032715,0.1567196547985077,1.0,0.06314732879400253,1.4494227170944214,1.464816927909851,0.09230875968933105,0.10064977407455444,0,True
509,0.9379634261131287,0.15883822739124298,1.0,0.0655556470155716,1.4629420042037964,1.479344367980957,0.10168333351612091,0.09830757975578308,0,True
510,0.9481946229934692,0.15468022227287292,1.0,0.06599276512861252,1.43392014503479,1.4513216018676758,0.09279526770114899,0.10674825310707092,0,True
511,0.9418244361877441,0.15082992613315582,1.0,0.06643172353506088,1.4147083759307861,1.4308807849884033,0.08813805133104324,0.10900548845529556,0,True
512,0.9297201037406921,0.1544293612241745,1.0,0.06403576582670212,1.3990731239318848,1.4145359992980957,0.09037470817565918,0.1009155884385109,0,True
513,0.92304927110672,0.14834801852703094,1.0,0.06253979355096817,1.392587661743164,1.407283067703247,0.08469098061323166,0.11462457478046417,0,True
514,0.9050737619400024,0.1491803377866745,1.0,0.061861779540777206,1.409374475479126,1.4237228631973267,0.09126700460910797,0.10755328088998795,0,True
515,0.8901370763778687,0.1597045212984085,1.0,0.061841920018196106,1.4044628143310547,1.4194164276123047,0.09399701654911041,0.10465718060731888,0,True
516,0.8860850930213928,0.16144409775733948,1.0,0.06232836842536926,1.443117380142212,1.4583768844604492,0.08672845363616943,0.10985730588436127,0,True
517,0.889061689376831,0.16947777569293976,1.0,0.0628933534026146,1.4392144680023193,1.4543144702911377,0.08859826624393463,0.09454066306352615,0,True
518,0.9016322493553162,0.16260680556297302,1.0,0.06351528316736221,1.447495937347412,1.462886929512024,0.0838080644607544,0.09903145581483841,0,True
519,0.917891800403595,0.16403435170650482,1.0,0.06460272520780563,1.471200942993164,1.4869853258132935,0.08631981164216995,0.09072024375200272,0,True
520,0.932819664478302,0.16018356382846832,1.0,0.0663420557975769,1.425588607788086,1.442527413368225,0.08905098587274551,0.0947471484541893,0,True
521,0.9320054054260254,0.1567472368478775,1.0,0.06672493368387222,1.42018723487854,1.436139464378357,0.10016364604234695,0.09799300134181976,0,True
522,0.9320327043533325,0.16002696752548218,1.0,0.06609320640563965,1.4208005666732788,1.4371880292892456,0.09424841403961182,0.11365428566932678,0,True
523,0.917133092880249,0.16886688768863678,1.0,0.06504209339618683,1.3900116682052612,1.4046237468719482,0.1007925495505333,0.09478791058063507,0,True
524,0.9084419012069702,0.167131245136261,1.0,0.06256953626871109,1.3866064548492432,1.4009538888931274,0.08999937027692795,0.10716074705123901,0,True
525,0.8941782116889954,0.16109146177768707,1.0,0.061660706996917725,1.3804906606674194,1.3953325748443604,0.09335513412952423,0.0868821069598198,0,True
526,0.8795520067214966,0.1659919172525406,1.0,0.062321737408638,1.4223790168762207,1.437122106552124,0.0854138433933258,0.09822101145982742,0,True
527,0.8876981139183044,0.17212016880512238,1.0,0.06246619671583176,1.4177353382110596,1.4343321323394775,0.09110358357429504,0.11663012206554413,0,True
528,0.8892098069190979,0.17470207810401917,1.0,0.0631750077009201,1.445117712020874,1.4609627723693848,0.08821137249469757,0.09416790306568146,0,True
529,0.8965699672698975,0.16831299662590027,1.0,0.06437075138092041,1.4446618556976318,1.4605789184570312,0.08625669777393341,0.10346099734306335,0,True
530,0.9060481786727905,0.1638845056295395,1.0,0.06507670879364014,1.4689861536026,1.4855129718780518,0.0844128280878067,0.09371878206729889,0,True
531,0.9241148233413696,0.16494318842887878,1.0,0.06563940644264221,1.4335663318634033,1.4503968954086304,0.09193681180477142,0.09461240470409393,0,True
532,0.9319490194320679,0.16284611821174622,1.0,0.06667564809322357,1.4483659267425537,1.463904857635498,0.09090866893529892,0.11273398250341415,0,True
533,0.9276927709579468,0.16016091406345367,1.0,0.06563842296600342,1.416132926940918,1.4325945377349854,0.12354167550802231,0.10347087681293488,0,True
534,0.9165840148925781,0.1627601534128189,1.0,0.06421000510454178,1.3990371227264404,1.4151244163513184,0.13701419532299042,0.0934172049164772,0,True
535,0.9017075300216675,0.15532024204730988,1.0,0.06325742602348328,1.3739542961120605,1.3885248899459839,0.09434610605239868,0.1163354367017746,0,True
536,0.8901543617248535,0.17031583189964294,1.0,0.06137209013104439,1.4123239517211914,1.4264497756958008,0.08527687191963196,0.12377451360225677,0,True
537,0.8897823095321655,0.1747620552778244,1.0,0.06157460808753967,1.398827075958252,1.4148118495941162,0.08937019109725952,0.109616719186306,0,True
538,0.8894627094268799,0.18029510974884033,1.0,0.06224311888217926,1.4160672426223755,1.4311037063598633,0.08696405589580536,0.09687874466180801,0,True
539,0.903202474117279,0.16915857791900635,1.0,0.06367484480142593,1.4665037393569946,1.4832011461257935,0.09587088972330093,0.09193471819162369,0,True
540,0.9155805110931396,0.17257361114025116,1.0,0.06446050107479095,1.438011646270752,1.4545503854751587,0.0865871012210846,0.09537436068058014,0,True
541,0.9286187291145325,0.16545143723487854,1.0,0.06629043817520142,1.4581190347671509,1.4743741750717163,0.08717596530914307,0.09341036528348923,0,True
542,0.9298938512802124,0.16806373000144958,1.0,0.06593699753284454,1.424583911895752,1.4411219358444214,0.08447451144456863,0.08346140384674072,0,True
543,0.9311870336532593,0.1616913378238678,1.0,0.06606025248765945,1.4090768098831177,1.425146460533142,0.1575150489807129,0.09716932475566864,0,True
544,0.9209669828414917,0.15800334513187408,1.0,0.06390758603811264,1.4086580276489258,1.4234049320220947,0.08619478344917297,0.08830159157514572,0,True
545,0.9182593822479248,0.14939334988594055,1.0,0.06279397010803223,1.3924493789672852,1.407291054725647,0.0880708321928978,0.11265964806079865,0,True
546,0.9000259041786194,0.15060891211032867,1.0,0.061593279242515564,1.417455792427063,1.4323220252990723,0.08696384727954865,0.10093007236719131,0,True
547,0.892859935760498,0.15306881070137024,1.0,0.06107696145772934,1.4080541133880615,1.4236327409744263,0.09461652487516403,0.10234345495700836,0,True
548,0.8876699209213257,0.15484195947647095,1.0,0.06266450881958008,1.4295227527618408,1.4447365999221802,0.09953966736793518,0.10487284511327744,0,True
549,0.8916034698486328,0.16842162609100342,1.0,0.06306180357933044,1.4609653949737549,1.4775216579437256,0.0830656886100769,0.0943434089422226,0,True
550,0.9019433259963989,0.16376321017742157,1.0,0.06462135910987854,1.4606879949569702,1.4768248796463013,0.08630910515785217,0.10244297981262207,0,True
551,0.9122723340988159,0.16250118613243103,1.0,0.06546840816736221,1.4500983953475952,1.466631531715393,0.08782756328582764,0.09038487076759338,0,True
552,0.9255601167678833,0.16664095222949982,1.0,0.06549482047557831,1.4340405464172363,1.4500503540039062,0.08667813986539841,0.09985165297985077,0,True
553,0.935768723487854,0.168969988822937,1.0,0.06587953865528107,1.4067622423171997,1.4232966899871826,0.09079647064208984,0.0945575162768364,0,True
554,0.9260047674179077,0.1506904512643814,1.0,0.06407799571752548,1.3940387964248657,1.4091042280197144,0.09030544757843018,0.10973793268203735,0,True
555,0.9115794897079468,0.15359634160995483,1.0,0.06300409138202667,1.3913145065307617,1.4067580699920654,0.09886524826288223,0.08769827336072922,0,True
556,0.8956581354141235,0.15458542108535767,1.0,0.06205781176686287,1.3545525074005127,1.3702915906906128,0.08591217547655106,0.0981193408370018,0,True
557,0.8811885714530945,0.15914714336395264,1.0,0.061374831944704056,1.405788779258728,1.4204033613204956,0.09558828175067902,0.10235734283924103,0,True
558,0.8835788369178772,0.16358795762062073,1.0,0.0619124174118042,1.4371211528778076,1.452656626701355,0.08609378337860107,0.09962436556816101,0,True
559,0.8971567153930664,0.15743067860603333,1.0,0.06340093165636063,1.443671703338623,1.4611971378326416,0.09721607714891434,0.10081764310598373,0,True
560,0.9091224074363708,0.1506977677345276,1.0,0.0641026720404625,1.4598387479782104,1.4767341613769531,0.08468430489301682,0.09656161069869995,0,True
561,0.9210692644119263,0.14569151401519775,1.0,0.06606882065534592,1.4687896966934204,1.48524808883667,0.09072890877723694,0.10230628401041031,0,True
562,0.9208633303642273,0.1464977264404297,1.0,0.065895676612854,1.4565843343734741,1.4730918407440186,0.08379393070936203,0.09347464889287949,0,True
563,0.9311805367469788,0.14828602969646454,1.0,0.06551526486873627,1.42457914352417,1.44044828414917,0.08995193243026733,0.09906831383705139,0,True
564,0.9327989816665649,0.17483949661254883,1.0,0.06511777639389038,1.431640625,1.446976661682129,0.09083560854196548,0.08830049633979797,0,True
565,0.9355183839797974,0.16819283366203308,1.0,0.06504763662815094,1.3912405967712402,1.4072716236114502,0.08915652334690094,0.09754013270139694,0,True
566,0.9134873151779175,0.1537099927663803,1.0,0.06361475586891174,1.3951072692871094,1.411230206489563,0.08681659400463104,0.10800329595804214,0,True
567,0.9007758498191833,0.14884014427661896,1.0,0.06186632066965103,1.3883780241012573,1.4043399095535278,0.08887611329555511,0.10934673994779587,0,True
568,0.8824882507324219,0.156419575214386,1.0,0.06108901649713516,1.4048305749893188,1.4185853004455566,0.08891601860523224,0.09219027310609818,0,True
569,0.8871151804924011,0.15382614731788635,1.0,0.06132712587714195,1.4304242134094238,1.4464715719223022,0.09396377205848694,0.11313320696353912,0,True
