step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
385,0.28344690799713135,0.7191338539123535,0.9609375,1.3874914646148682,1.7256609201431274,1.7507686614990234,2.5494003295898438,0.21267326176166534,0,True
386,0.2775353789329529,0.7249197959899902,0.9609375,1.3909085988998413,1.7083027362823486,1.7335638999938965,2.5575125217437744,0.21171824634075165,0,True
387,0.27527791261672974,0.724722146987915,0.9609375,1.3835009336471558,1.7223176956176758,1.7476187944412231,2.6849112510681152,0.21831126511096954,0,True
388,0.2773507535457611,0.7226492762565613,0.9609375,1.3852213621139526,1.7429883480072021,1.768173098564148,2.482323408126831,0.22878071665763855,0,True
389,0.2783969044685364,0.7225189805030823,0.9609375,1.383893370628357,1.7206809520721436,1.7455004453659058,2.948615550994873,0.2310047447681427,0,True
390,0.27031761407852173,0.7315783500671387,0.9609375,1.3370184898376465,1.6644446849822998,1.6881195306777954,2.288440704345703,0.20200559496879578,0,True
391,0.2551085650920868,0.7450084090232849,0.9609375,1.334439992904663,1.6474778652191162,1.6711606979370117,2.4577059745788574,0.20606262981891632,0,True
392,0.2741076946258545,0.7260397672653198,0.9609375,1.4067978858947754,1.7015208005905151,1.7272523641586304,2.7116339206695557,0.20812374353408813,0,True
393,0.2507747411727905,0.7492252588272095,0.9609375,1.3535784482955933,1.649056077003479,1.6729373931884766,2.5808005332946777,0.20329056680202484,0,True
394,0.25261154770851135,0.7486499547958374,0.9609375,1.3427739143371582,1.6758496761322021,1.7001267671585083,2.4726674556732178,0.1917540729045868,0,True
395,0.26499176025390625,0.7356756329536438,0.9609375,1.3614857196807861,1.686113953590393,1.7115285396575928,2.770869493484497,0.1828683316707611,0,True
396,0.24743084609508514,0.7533888816833496,0.96875,1.3886921405792236,1.6671853065490723,1.6926417350769043,3.0658607482910156,0.2043585181236267,0,True
397,0.2576700747013092,0.7424722909927368,0.96875,1.3658318519592285,1.6955689191818237,1.7204806804656982,2.815870761871338,0.21114224195480347,0,True
398,0.2653961777687073,0.735889196395874,0.96875,1.3892309665679932,1.726007103919983,1.7520599365234375,2.4648215770721436,0.22041571140289307,0,True
399,0.2673261761665344,0.739687979221344,0.96875,1.3532934188842773,1.705371379852295,1.729612112045288,2.500509738922119,0.22265416383743286,0,True
400,0.24995902180671692,0.7527071833610535,0.96875,1.3000359535217285,1.6497797966003418,1.672830581665039,2.4004714488983154,0.1909923553466797,0,True
401,0.2745268940925598,0.7268640398979187,0.96875,1.3937872648239136,1.7497782707214355,1.7757004499435425,2.6087894439697266,0.22353586554527283,0,True
402,0.2763495445251465,0.7249205112457275,0.96875,1.350748896598816,1.6781604290008545,1.7027968168258667,2.585747480392456,0.21319931745529175,0,True
403,0.2616175413131714,0.7393723130226135,0.96875,1.3279285430908203,1.6424223184585571,1.6662517786026,2.4537951946258545,0.20644661784172058,0,True
404,0.26888418197631836,0.7330129146575928,0.96875,1.35465669631958,1.6672636270523071,1.6916333436965942,2.7401609420776367,0.21361958980560303,0,True
405,0.2597704827785492,0.7429372668266296,0.96875,1.3582112789154053,1.658127784729004,1.6828017234802246,2.561082124710083,0.2063685655593872,0,True
406,0.2589094936847687,0.7458314895629883,0.96875,1.3556365966796875,1.6422563791275024,1.6667159795761108,2.771925687789917,0.2029314786195755,0,True
407,0.24784719944000244,0.7535697817802429,0.96875,1.3578251600265503,1.6720590591430664,1.6967661380767822,2.4918036460876465,0.2080349177122116,0,True
408,0.24604742228984833,0.7546607255935669,0.96875,1.3848202228546143,1.6980239152908325,1.7232598066329956,2.8694145679473877,0.2271811068058014,0,True
409,0.24478106200695038,0.7584093809127808,0.96875,1.3944975137710571,1.7145812511444092,1.740384817123413,2.6661999225616455,0.2212185263633728,0,True
410,0.2605888843536377,0.7396315336227417,0.96875,1.4069730043411255,1.7580695152282715,1.784104347229004,2.8865480422973633,0.22522637248039246,0,True
411,0.25509005784988403,0.7451764345169067,0.96875,1.3531814813613892,1.6876903772354126,1.7121658325195312,2.2834789752960205,0.20544162392616272,0,True
412,0.26025205850601196,0.7403737306594849,0.96875,1.315746545791626,1.6757756471633911,1.6985793113708496,2.322185754776001,0.22752460837364197,0,True
413,0.2517853379249573,0.7487174272537231,0.96875,1.3404498100280762,1.6292004585266113,1.652970314025879,2.611269950866699,0.2194647192955017,0,True
414,0.24952061474323273,0.7514399290084839,0.96875,1.333121418952942,1.6309847831726074,1.654403567314148,2.2706713676452637,0.21148273348808289,0,True
415,0.24941980838775635,0.7523658275604248,0.96875,1.3573967218399048,1.6407067775726318,1.6653021574020386,2.451216459274292,0.22404852509498596,0,True
416,0.24449846148490906,0.7555015683174133,0.96875,1.351945400238037,1.6729083061218262,1.696781873703003,2.6253273487091064,0.21835964918136597,0,True
417,0.24614009261131287,0.7566733956336975,0.96875,1.3664109706878662,1.6930201053619385,1.7184975147247314,2.574212074279785,0.2134956568479538,0,True
418,0.2578146755695343,0.7458718419075012,0.96875,1.3601455688476562,1.7050883769989014,1.7302173376083374,2.4085936546325684,0.21365898847579956,0,True
419,0.2556254267692566,0.746248722076416,0.96875,1.3380547761917114,1.6778925657272339,1.7026416063308716,2.245680809020996,0.22505219280719757,0,True
420,0.2597590684890747,0.7425445318222046,0.9765625,1.3633933067321777,1.6973662376403809,1.7223827838897705,2.649716854095459,0.23169800639152527,0,True
421,0.25923165678977966,0.7422094941139221,0.9765625,1.3548245429992676,1.6803531646728516,1.7045361995697021,2.8555593490600586,0.21852965652942657,0,True
422,0.25151294469833374,0.7496433258056641,0.9765625,1.2936046123504639,1.6394894123077393,1.66188383102417,2.4036779403686523,0.19366449117660522,0,True
423,0.25327783823013306,0.7486321330070496,0.9765625,1.3020670413970947,1.6332151889801025,1.655731439590454,2.153751850128174,0.19824589788913727,0,True
424,0.25382083654403687,0.7476677894592285,0.9765625,1.316642165184021,1.6373071670532227,1.6608896255493164,2.7582240104675293,0.21291112899780273,0,True
425,0.2673965096473694,0.7340638637542725,0.984375,1.3223094940185547,1.6410229206085205,1.6649752855300903,2.1444342136383057,0.2045326828956604,0,True
426,0.252638041973114,0.747361958026886,0.984375,1.332481861114502,1.6236375570297241,1.6478933095932007,2.304288864135742,0.2082727551460266,0,True
427,0.2526472508907318,0.7487539052963257,0.984375,1.3485820293426514,1.6665798425674438,1.6910812854766846,2.451000928878784,0.21219828724861145,0,True
428,0.27725183963775635,0.7238264083862305,0.984375,1.377629280090332,1.702652931213379,1.7284986972808838,2.481055498123169,0.20473308861255646,0,True
429,0.2745845913887024,0.7254154086112976,0.9921875,1.3786907196044922,1.6947994232177734,1.7200990915298462,2.551269292831421,0.2021956443786621,0,True
430,0.27951759099960327,0.7207632660865784,0.9921875,1.3611958026885986,1.6647905111312866,1.6898391246795654,2.4604523181915283,0.19435575604438782,0,True
431,0.2837870419025421,0.7162129878997803,0.9921875,1.3399085998535156,1.6498477458953857,1.673532485961914,2.7689037322998047,0.1908690631389618,0,True
432,0.27642738819122314,0.7235726118087769,0.9921875,1.3283807039260864,1.639635443687439,1.663824439048767,2.324655055999756,0.20900341868400574,0,True
433,0.2823636829853058,0.7177737951278687,0.9921875,1.3440217971801758,1.665584921836853,1.6897761821746826,2.65950083732605,0.19313398003578186,0,True
434,0.26191800832748413,0.7380819320678711,0.9921875,1.3076645135879517,1.6116199493408203,1.6348199844360352,2.233621835708618,0.20027311146259308,0,True
435,0.2600468397140503,0.7399531602859497,0.9921875,1.3462820053100586,1.6783485412597656,1.7024953365325928,2.5524682998657227,0.20827031135559082,0,True
436,0.24689805507659912,0.7531019449234009,0.9921875,1.345149040222168,1.6656999588012695,1.6902016401290894,2.544471502304077,0.1942434310913086,0,True
437,0.26372742652893066,0.7364121675491333,0.9921875,1.3345131874084473,1.6842188835144043,1.7086308002471924,2.9663290977478027,0.19311189651489258,0,True
438,0.2636128067970276,0.7363871335983276,0.9921875,1.3341474533081055,1.6607260704040527,1.6851611137390137,2.472144842147827,0.20211350917816162,0,True
439,0.27662813663482666,0.7233718633651733,0.9921875,1.356329083442688,1.692824125289917,1.7174887657165527,2.3433573246002197,0.2064591944217682,0,True
440,0.28022390604019165,0.7197761535644531,0.9921875,1.3372459411621094,1.6363108158111572,1.6605048179626465,2.2593278884887695,0.2012469470500946,0,True
441,0.27355504035949707,0.7264449596405029,0.9921875,1.30509614944458,1.6069555282592773,1.6302381753921509,2.434612512588501,0.18175657093524933,0,True
442,0.2963416576385498,0.7036583423614502,0.9921875,1.3770034313201904,1.6709108352661133,1.6961052417755127,2.9927122592926025,0.17980727553367615,0,True
443,0.29874303936958313,0.7027564644813538,0.9921875,1.3600528240203857,1.6753250360488892,1.700334906578064,2.6542818546295166,0.18132737278938293,0,True
444,0.29420313239097595,0.7057968378067017,0.9921875,1.3500034809112549,1.660428524017334,1.6856484413146973,2.5414390563964844,0.19417448341846466,0,True
445,0.2904287278652191,0.7095712423324585,0.9921875,1.3431369066238403,1.6650769710540771,1.6898424625396729,2.4741785526275635,0.17376409471035004,0,True
446,0.2906288504600525,0.7093710899353027,0.9921875,1.3518292903900146,1.665096640586853,1.6899008750915527,2.4247422218322754,0.18615806102752686,0,True
447,0.30555397272109985,0.6964878439903259,0.9921875,1.3646200895309448,1.684826135635376,1.7102773189544678,2.6748194694519043,0.18372851610183716,0,True
448,0.3179587125778198,0.6820412874221802,0.9921875,1.379134178161621,1.6772289276123047,1.7028872966766357,2.6814346313476562,0.20185552537441254,0,True
449,0.29159653186798096,0.7084035277366638,0.9921875,1.3002684116363525,1.6345123052597046,1.6580380201339722,2.3602211475372314,0.19099104404449463,0,True
450,0.3099578320980072,0.6900421380996704,0.9921875,1.3279732465744019,1.6876143217086792,1.7120434045791626,2.617227792739868,0.21597570180892944,0,True
451,0.29556235671043396,0.7044376134872437,0.9921875,1.325526237487793,1.6213778257369995,1.6449968814849854,2.9612791538238525,0.1991354525089264,0,True
452,0.28340914845466614,0.7165908813476562,0.9921875,1.2869298458099365,1.606994867324829,1.6295243501663208,2.377688407897949,0.17531463503837585,0,True
453,0.2813653349876404,0.7186346650123596,0.9921875,1.3074368238449097,1.6303174495697021,1.6538358926773071,2.4425547122955322,0.19022804498672485,0,True
454,0.278019517660141,0.7219805121421814,0.9921875,1.3291654586791992,1.6367405652999878,1.6613245010375977,2.5335135459899902,0.18468669056892395,0,True
455,0.26987484097480774,0.7301251888275146,0.9921875,1.31654953956604,1.6491838693618774,1.6728453636169434,2.098849058151245,0.17626135051250458,0,True
456,0.2754460871219635,0.7245539426803589,0.9921875,1.3341808319091797,1.6769572496414185,1.7019226551055908,2.5456275939941406,0.19361253082752228,0,True
457,0.2817469835281372,0.7182530164718628,0.9921875,1.3482513427734375,1.6809875965118408,1.705581784248352,2.399951219558716,0.196557879447937,0,True
458,0.2777954041957855,0.7222046256065369,0.9921875,1.3582305908203125,1.643796682357788,1.668999195098877,2.5894086360931396,0.17402489483356476,0,True
459,0.29197514057159424,0.7080248594284058,0.9921875,1.3704512119293213,1.7031128406524658,1.7286696434020996,2.435685873031616,0.1912672370672226,0,True
460,0.28819540143013,0.7118045687675476,0.9921875,1.3225584030151367,1.6391687393188477,1.6635279655456543,2.299896478652954,0.17294952273368835,0,True
461,0.2797737419605255,0.7202262878417969,0.9921875,1.2946974039077759,1.6434499025344849,1.66695237159729,2.3295087814331055,0.2028484046459198,0,True
462,0.29226166009902954,0.7077383399009705,0.9921875,1.329451560974121,1.6467500925064087,1.6705267429351807,2.3030917644500732,0.19880124926567078,0,True
463,0.28322845697402954,0.7167716026306152,0.9921875,1.274099349975586,1.5925205945968628,1.6151378154754639,2.3048839569091797,0.1775887906551361,0,True
464,0.2795982360839844,0.7204017639160156,0.9921875,1.2880523204803467,1.600912094116211,1.623856544494629,2.2299420833587646,0.18848706781864166,0,True
465,0.28558987379074097,0.714410126209259,0.9921875,1.3164273500442505,1.6410492658615112,1.665203332901001,2.4469125270843506,0.19736623764038086,0,True
466,0.2788395881652832,0.7211604118347168,0.9921875,1.3114875555038452,1.623108148574829,1.6471248865127563,2.525153875350952,0.17371515929698944,0,True
467,0.2742805778980255,0.7269766926765442,0.9921875,1.3383357524871826,1.6617283821105957,1.6866728067398071,2.359257698059082,0.20368221402168274,0,True
468,0.27061498165130615,0.7293850183486938,0.9921875,1.3291239738464355,1.659346580505371,1.683648943901062,2.243258237838745,0.20043334364891052,0,True
469,0.27035409212112427,0.7296459078788757,0.9921875,1.3354777097702026,1.65627121925354,1.6811883449554443,2.3985328674316406,0.20130036771297455,0,True
470,0.275395929813385,0.724604070186615,0.9921875,1.3272743225097656,1.6435072422027588,1.6676900386810303,2.5528411865234375,0.17725799977779388,0,True
471,0.28702518343925476,0.7129747867584229,0.9921875,1.3461341857910156,1.6521941423416138,1.6769757270812988,2.8727965354919434,0.18381579220294952,0,True
472,0.26890480518341064,0.7310951948165894,0.9921875,1.3111642599105835,1.614693284034729,1.6386429071426392,2.2598752975463867,0.15452340245246887,0,True
473,0.2648666501045227,0.7354021072387695,0.9921875,1.3316071033477783,1.6471023559570312,1.6721346378326416,2.2153825759887695,0.1746077835559845,0,True
474,0.26445716619491577,0.7356778383255005,0.9921875,1.3644442558288574,1.6780519485473633,1.7030985355377197,2.5153071880340576,0.1829109936952591,0,True
475,0.2565765976905823,0.7434234023094177,0.9921875,1.331024169921875,1.6418417692184448,1.666057825088501,2.374993324279785,0.16332665085792542,0,True
476,0.24824249744415283,0.7517575025558472,0.9921875,1.2950658798217773,1.624438762664795,1.6478259563446045,2.1600699424743652,0.1813967525959015,0,True
477,0.2564651668071747,0.7450786828994751,0.9921875,1.2907321453094482,1.622938632965088,1.6465539932250977,2.66176438331604,0.17538994550704956,0,True
478,0.23671643435955048,0.7641682624816895,0.9921875,1.3033978939056396,1.627967119216919,1.6521400213241577,2.1185929775238037,0.17019122838974,0,True
479,0.2506728768348694,0.7493271231651306,0.9921875,1.3089542388916016,1.6452897787094116,1.6693660020828247,2.4803128242492676,0.16653579473495483,0,True
480,0.2636116147041321,0.7363883256912231,0.9921875,1.3421063423156738,1.6637638807296753,1.6888878345489502,2.5392515659332275,0.18821397423744202,0,True
481,0.2702592611312866,0.7297407388687134,0.9921875,1.3197894096374512,1.6186703443527222,1.6423296928405762,2.6609747409820557,0.15987065434455872,0,True
482,0.2695003151893616,0.7304996252059937,0.9921875,1.312819004058838,1.6190311908721924,1.6433839797973633,2.4393820762634277,0.1857956051826477,0,True
483,0.2583923935890198,0.7416076064109802,0.9921875,1.2807798385620117,1.5979084968566895,1.6203022003173828,2.2933733463287354,0.17372596263885498,0,True
484,0.2599164843559265,0.74029940366745,0.9921875,1.3048546314239502,1.6238170862197876,1.6478962898254395,2.541443347930908,0.16218887269496918,0,True
485,0.28819555044174194,0.7118044495582581,0.9921875,1.3825582265853882,1.705878496170044,1.7320133447647095,2.531315803527832,0.19230015575885773,0,True
486,0.2889411151409149,0.7110588550567627,0.9921875,1.3461697101593018,1.6736029386520386,1.6988301277160645,2.2437007427215576,0.18817217648029327,0,True
487,0.2889099717140198,0.7110900282859802,0.9921875,1.310704231262207,1.6580493450164795,1.6822946071624756,2.351749897003174,0.17756998538970947,0,True
488,0.2956528067588806,0.7043471932411194,0.9921875,1.3010746240615845,1.6491611003875732,1.6730527877807617,2.3629493713378906,0.16360771656036377,0,True
489,0.29427826404571533,0.7057217359542847,0.9921875,1.2927783727645874,1.5929831266403198,1.61629056930542,2.282893180847168,0.16478025913238525,0,True
490,0.26373153924942017,0.7362684607505798,0.9921875,1.2741408348083496,1.5415018796920776,1.5639195442199707,2.4640562534332275,0.15350273251533508,0,True
491,0.2603461742401123,0.7396538257598877,0.9921875,1.2931873798370361,1.597367763519287,1.6205313205718994,2.476356029510498,0.15012556314468384,0,True
492,0.26510369777679443,0.7348963022232056,0.9921875,1.37200129032135,1.6498503684997559,1.6763182878494263,2.435014009475708,0.18726225197315216,0,True
493,0.2578794062137604,0.742120623588562,0.9921875,1.3489384651184082,1.6340985298156738,1.6588764190673828,2.3559091091156006,0.16455906629562378,0,True
494,0.27756351232528687,0.7224364876747131,0.9921875,1.331782579421997,1.6711981296539307,1.6964935064315796,2.7715272903442383,0.20506101846694946,0,True
495,0.28506892919540405,0.7149311304092407,0.9921875,1.345427393913269,1.6632158756256104,1.6882996559143066,3.0136101245880127,0.17869004607200623,0,True
496,0.28441187739372253,0.7155880928039551,0.9921875,1.3183889389038086,1.6344573497772217,1.65854811668396,2.6918563842773438,0.17161482572555542,0,True
497,0.2969462275505066,0.7048748731613159,0.9921875,1.3426728248596191,1.6710419654846191,1.6962165832519531,2.6856677532196045,0.18971940875053406,0,True
498,0.27055060863494873,0.7294493913650513,0.9921875,1.2866885662078857,1.598074197769165,1.6212166547775269,2.3093864917755127,0.17278510332107544,0,True
499,0.2877752184867859,0.7122247815132141,0.9921875,1.3309389352798462,1.673654556274414,1.6988747119903564,2.6863691806793213,0.19516712427139282,0,True
500,0.27336108684539795,0.726638913154602,0.9921875,1.3275582790374756,1.627433180809021,1.6514041423797607,2.3210132122039795,0.19099809229373932,0,True
501,0.27997303009033203,0.720026969909668,0.9921875,1.2930569648742676,1.5932375192642212,1.6167625188827515,2.4581568241119385,0.1825724095106125,0,True
502,0.28104329109191895,0.718956708908081,0.9921875,1.3029834032058716,1.6304574012756348,1.65447998046875,2.5411791801452637,0.183518648147583,0,True
503,0.2786955237388611,0.7213044762611389,0.9921875,1.3003476858139038,1.6092345714569092,1.6329081058502197,2.748525381088257,0.18428868055343628,0,True
504,0.2686881721019745,0.7313117980957031,0.9921875,1.2853777408599854,1.6150808334350586,1.6385622024536133,2.6411736011505127,0.17692869901657104,0,True
505,0.2705356478691101,0.7294643521308899,0.9921875,1.3199059963226318,1.6341007947921753,1.6582119464874268,2.417039632797241,0.1815575212240219,0,True
506,0.2621760666370392,0.7402163743972778,0.9921875,1.3245277404785156,1.6297917366027832,1.6545629501342773,2.3886258602142334,0.1921347975730896,0,True
507,0.2593091130256653,0.7406908869743347,0.9921875,1.3223326206207275,1.626396894454956,1.650206208229065,2.5067737102508545,0.1936335265636444,0,True
508,0.27698254585266113,0.7249069213867188,0.9921875,1.3122811317443848,1.6378250122070312,1.6621780395507812,2.4713263511657715,0.18927785754203796,0,True
509,0.2869950830936432,0.7130048871040344,0.9921875,1.325775146484375,1.6419658660888672,1.6665692329406738,2.4836509227752686,0.1869288831949234,0,True
510,0.29064011573791504,0.709359884262085,0.9921875,1.3025563955307007,1.621475100517273,1.645319938659668,2.372061252593994,0.1722964644432068,0,True
511,0.2670730948448181,0.7329269051551819,0.9921875,1.3220553398132324,1.6181530952453613,1.642498254776001,2.5589191913604736,0.19293367862701416,0,True
512,0.28570660948753357,0.714293360710144,0.9921875,1.2898586988449097,1.6568903923034668,1.680885910987854,2.2676608562469482,0.19336305558681488,0,True
513,0.28277963399887085,0.7172203660011292,0.9921875,1.3224914073944092,1.6278213262557983,1.6522489786148071,2.282757520675659,0.20666660368442535,0,True
514,0.26018649339675903,0.739813506603241,0.9921875,1.2537848949432373,1.5588116645812988,1.5805284976959229,2.1476075649261475,0.1776420772075653,0,True
515,0.26641467213630676,0.7335853576660156,0.9921875,1.2794976234436035,1.6001218557357788,1.6234757900238037,2.407975435256958,0.17192435264587402,0,True
516,0.2726426124572754,0.7273573875427246,0.9921875,1.3092868328094482,1.6115574836730957,1.6354544162750244,2.668680429458618,0.16995252668857574,0,True
517,0.28574344515800476,0.7142565250396729,0.9921875,1.35104238986969,1.653045892715454,1.678924560546875,2.6766505241394043,0.1882506012916565,0,True
518,0.2866710126399994,0.7145614624023438,0.9921875,1.3187921047210693,1.6314597129821777,1.6556929349899292,2.4750585556030273,0.18508478999137878,0,True
519,0.2800149917602539,0.7200107574462891,0.9921875,1.3060705661773682,1.6098181009292603,1.634245753288269,2.3271901607513428,0.18491694331169128,0,True
520,0.2782589793205261,0.7217410206794739,0.9921875,1.3185834884643555,1.6425790786743164,1.6667280197143555,2.4946000576019287,0.1761009395122528,0,True
521,0.26195818185806274,0.7380417585372925,0.9921875,1.3027832508087158,1.6140532493591309,1.6381980180740356,2.2484006881713867,0.18901947140693665,0,True
522,0.27281033992767334,0.7271896600723267,0.9921875,1.3159770965576172,1.6381841897964478,1.6623356342315674,2.494424343109131,0.18488454818725586,0,True
523,0.261735737323761,0.738264262676239,0.9921875,1.319263219833374,1.6162545680999756,1.6409425735473633,2.693748950958252,0.17740127444267273,0,True
524,0.26854193210601807,0.7314580678939819,0.9921875,1.2729740142822266,1.616959571838379,1.6401917934417725,2.112941265106201,0.18183718621730804,0,True
525,0.2639331817626953,0.7360668182373047,0.9921875,1.2880926132202148,1.6004595756530762,1.6241440773010254,2.484360694885254,0.17773106694221497,0,True
526,0.2595251798629761,0.7404748201370239,0.9921875,1.2693877220153809,1.5976605415344238,1.6205089092254639,2.2669262886047363,0.18290913105010986,0,True
527,0.24665334820747375,0.7533466815948486,1.0,1.2694122791290283,1.573240041732788,1.596221685409546,2.54791259765625,0.16898249089717865,0,True
528,0.2679831385612488,0.732016921043396,1.0,1.2963286638259888,1.6103236675262451,1.6345010995864868,2.2180840969085693,0.1697126179933548,0,True
529,0.27274012565612793,0.7272598743438721,1.0,1.3406732082366943,1.6294772624969482,1.6550133228302002,2.690779447555542,0.17726458609104156,0,True
530,0.2682058811187744,0.7317940592765808,1.0,1.3124057054519653,1.629213571548462,1.6536874771118164,2.744471311569214,0.17783194780349731,0,True
531,0.2708691954612732,0.7291308045387268,1.0,1.3232747316360474,1.6432418823242188,1.6682846546173096,2.7102954387664795,0.17415454983711243,0,True
532,0.2876392602920532,0.7123607397079468,1.0,1.3327420949935913,1.6483128070831299,1.6735618114471436,2.3784780502319336,0.1711476594209671,0,True
533,0.27627313137054443,0.7237268686294556,1.0,1.2911498546600342,1.5937992334365845,1.6178815364837646,2.442803382873535,0.16268403828144073,0,True
534,0.2883034646511078,0.7116965055465698,1.0,1.2958014011383057,1.6115490198135376,1.6354278326034546,2.3571698665618896,0.15270912647247314,0,True
535,0.2802574634552002,0.7197425365447998,1.0,1.24434494972229,1.5809967517852783,1.6035516262054443,2.062175750732422,0.15111413598060608,0,True
536,0.2741358280181885,0.7258641719818115,1.0,1.2522342205047607,1.594883918762207,1.6180728673934937,2.2323806285858154,0.16544383764266968,0,True
537,0.28052276372909546,0.7194772362709045,1.0,1.2852981090545654,1.6210358142852783,1.6448396444320679,2.2451953887939453,0.15693609416484833,0,True
538,0.2720476984977722,0.7279523015022278,1.0,1.2918705940246582,1.6220571994781494,1.6462171077728271,2.5506858825683594,0.1591271460056305,0,True
539,0.27113816142082214,0.7288618087768555,1.0,1.312779188156128,1.6104583740234375,1.6344795227050781,2.307267189025879,0.1759745478630066,0,True
540,0.2628943920135498,0.7371056079864502,1.0,1.276709794998169,1.5749417543411255,1.5981239080429077,2.431284189224243,0.13674435019493103,0,True
541,0.24497050046920776,0.7550294995307922,1.0,1.2609022855758667,1.5709642171859741,1.593994140625,2.7261621952056885,0.1440693736076355,0,True
542,0.26947835087776184,0.7305216789245605,1.0,1.327293872833252,1.645819902420044,1.6712069511413574,2.4753503799438477,0.17030401527881622,0,True
543,0.2703332304954529,0.7296667098999023,1.0,1.338045597076416,1.6152135133743286,1.6400270462036133,2.522813558578491,0.15851882100105286,0,True
544,0.27542340755462646,0.7245765924453735,1.0,1.317427396774292,1.6458344459533691,1.6706666946411133,2.534233331680298,0.15294626355171204,0,True
545,0.2880408763885498,0.711959183216095,1.0,1.329953670501709,1.6689839363098145,1.694272756576538,2.2609479427337646,0.17830941081047058,0,True
546,0.27868813276290894,0.7213118672370911,1.0,1.3122504949569702,1.5999093055725098,1.6239272356033325,2.336890935897827,0.18216803669929504,0,True
547,0.29638540744781494,0.7036145925521851,1.0,1.2855033874511719,1.6290123462677002,1.6528563499450684,2.451967239379883,0.161969393491745,0,True
548,0.29764115810394287,0.7023588418960571,1.0,1.324979543685913,1.61893892288208,1.6439208984375,2.6169700622558594,0.16028901934623718,0,True
549,0.2991105318069458,0.7008894681930542,1.0,1.3007280826568604,1.6087331771850586,1.6332006454467773,2.5338962078094482,0.16605591773986816,0,True
550,0.28016912937164307,0.7209083437919617,1.0,1.2910964488983154,1.594907522201538,1.6189781427383423,2.422741651535034,0.1532171070575714,0,True
551,0.27345097064971924,0.7268373370170593,1.0,1.2940171957015991,1.6064590215682983,1.6306098699569702,2.410599708557129,0.1699727326631546,0,True
552,0.28288766741752625,0.7187086343765259,1.0,1.3067715167999268,1.6337268352508545,1.6581621170043945,2.144456386566162,0.16575594246387482,0,True
553,0.2715820372104645,0.7284179925918579,1.0,1.297224521636963,1.591365098953247,1.6151869297027588,2.3458919525146484,0.16742441058158875,0,True
554,0.2762913405895233,0.7258249521255493,1.0,1.2799794673919678,1.5835438966751099,1.607013463973999,2.5346789360046387,0.16880089044570923,0,True
555,0.2569023370742798,0.7435415983200073,1.0,1.2781016826629639,1.5750823020935059,1.5978076457977295,2.57606840133667,0.17323319613933563,0,True
556,0.24368377029895782,0.7563162446022034,1.0,1.2856956720352173,1.5810142755508423,1.6048433780670166,2.392216205596924,0.16098427772521973,0,True
557,0.25614482164382935,0.7438551783561707,1.0,1.282547950744629,1.6035232543945312,1.627777099609375,2.3285789489746094,0.16249573230743408,0,True
558,0.25458309054374695,0.7454168796539307,1.0,1.3471624851226807,1.660732388496399,1.6864831447601318,2.566254138946533,0.1755104660987854,0,True
559,0.25302839279174805,0.746971607208252,1.0,1.3433330059051514,1.6795146465301514,1.704848289489746,2.6653244495391846,0.19830358028411865,0,True
560,0.2505146265029907,0.7494853734970093,1.0,1.2998976707458496,1.6459053754806519,1.669912576675415,2.4174599647521973,0.17102840542793274,0,True
561,0.25786176323890686,0.7421382665634155,1.0,1.3020215034484863,1.6253724098205566,1.6489380598068237,2.4131946563720703,0.19461777806282043,0,True
562,0.2467798888683319,0.7532200813293457,1.0,1.2658727169036865,1.5773969888687134,1.6000664234161377,2.533203363418579,0.16820354759693146,0,True
563,0.25513339042663574,0.7448666095733643,1.0,1.2865002155303955,1.599336862564087,1.6231441497802734,2.7117574214935303,0.1738785207271576,0,True
564,0.25937703251838684,0.7406229972839355,1.0,1.2929491996765137,1.624147653579712,1.648672103881836,2.6700339317321777,0.1779138743877411,0,True
565,0.24545639753341675,0.7545436024665833,1.0,1.2892735004425049,1.6005918979644775,1.624037265777588,2.2346699237823486,0.16976243257522583,0,True
566,0.25520527362823486,0.7447947263717651,1.0,1.2901275157928467,1.6071468591690063,1.6310327053070068,2.4785163402557373,0.17090417444705963,0,True
567,0.25620949268341064,0.7437905073165894,1.0,1.3343322277069092,1.6234828233718872,1.6485191583633423,2.571475028991699,0.17561686038970947,0,True
568,0.26849138736724854,0.7315086126327515,1.0,1.3293349742889404,1.6565181016921997,1.6818715333938599,2.356691837310791,0.17672118544578552,0,True
569,0.2470683455467224,0.7529317140579224,1.0,1.3006900548934937,1.6090404987335205,1.6331593990325928,2.5702967643737793,0.177581787109375,0,True
570,0.24946942925453186,0.7505306005477905,1.0,1.2929165363311768,1.6053407192230225,1.6291072368621826,2.585984230041504,0.16862761974334717,0,True
571,0.255271315574646,0.744728684425354,1.0,1.3185462951660156,1.6400146484375,1.6645715236663818,2.4637467861175537,0.18116921186447144,0,True
572,0.2648935317993164,0.7351064682006836,1.0,1.324228286743164,1.6405364274978638,1.6654088497161865,2.077648401260376,0.18700438737869263,0,True
573,0.2690993547439575,0.7309006452560425,1.0,1.3072044849395752,1.6422982215881348,1.6669832468032837,2.2580084800720215,0.17543542385101318,0,True
574,0.27098679542541504,0.729013204574585,1.0,1.282468557357788,1.620853304862976,1.6441020965576172,2.2932240962982178,0.18199753761291504,0,True
