step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
383,0.3116995096206665,0.6883004903793335,1.0,1.3003222942352295,1.655768871307373,1.6653622388839722,2.8808279037475586,0.17710910737514496,0,True
384,0.309307336807251,0.690692663192749,1.0,1.3028547763824463,1.6368482112884521,1.6464391946792603,2.591242790222168,0.17594808340072632,0,True
385,0.30581721663475037,0.6941827535629272,1.0,1.3058958053588867,1.6185246706008911,1.6277940273284912,2.569923162460327,0.16118139028549194,0,True
386,0.2966698408126831,0.7033301591873169,1.0,1.3087893724441528,1.6449790000915527,1.6546275615692139,2.630807399749756,0.1730203628540039,0,True
387,0.31339430809020996,0.68660569190979,1.0,1.3217782974243164,1.6605656147003174,1.6704092025756836,2.54494047164917,0.15917900204658508,0,True
388,0.3118102252483368,0.6881897449493408,1.0,1.3189175128936768,1.653352975845337,1.6632311344146729,2.4181411266326904,0.1652025282382965,0,True
389,0.3231585621833801,0.6768414378166199,1.0,1.3144172430038452,1.656351923942566,1.666153907775879,2.4194390773773193,0.18345198035240173,0,True
390,0.32191166281700134,0.678088366985321,1.0,1.3061497211456299,1.6218383312225342,1.6313215494155884,2.721489191055298,0.1562974900007248,0,True
391,0.30026108026504517,0.6997389197349548,1.0,1.290076494216919,1.6078318357467651,1.6172435283660889,2.6221888065338135,0.15618225932121277,0,True
392,0.3056030869483948,0.69439697265625,1.0,1.303255558013916,1.6563221216201782,1.6659274101257324,2.213794708251953,0.18533825874328613,0,True
393,0.31812331080436707,0.6818766593933105,1.0,1.3411998748779297,1.668529748916626,1.6784610748291016,2.7188260555267334,0.16376939415931702,0,True
394,0.28888601064682007,0.7111139297485352,1.0,1.2973442077636719,1.5998985767364502,1.609330654144287,2.7589666843414307,0.16330572962760925,0,True
395,0.3010672926902771,0.7007589340209961,1.0,1.308867335319519,1.655261516571045,1.665023922920227,2.5028250217437744,0.1653110384941101,0,True
396,0.3166881203651428,0.6833118200302124,1.0,1.3415396213531494,1.6892297267913818,1.699470043182373,2.6510775089263916,0.16753439605236053,0,True
397,0.3016294538974762,0.6983705759048462,1.0,1.298888921737671,1.6419787406921387,1.6515653133392334,2.3351309299468994,0.1584242582321167,0,True
398,0.29278481006622314,0.7072151899337769,1.0,1.3090543746948242,1.6623640060424805,1.672033429145813,2.5490212440490723,0.175481915473938,0,True
399,0.30881747603416443,0.6911824941635132,1.0,1.319847822189331,1.6695666313171387,1.6793572902679443,2.2576661109924316,0.17264193296432495,0,True
400,0.2945033311843872,0.7054966688156128,1.0,1.2850464582443237,1.6282881498336792,1.6376395225524902,2.539479970932007,0.17329630255699158,0,True
401,0.3047221302986145,0.6952778697013855,1.0,1.3159195184707642,1.6472079753875732,1.6570663452148438,2.268646478652954,0.15758484601974487,0,True
402,0.314385324716568,0.6856146454811096,1.0,1.335174798965454,1.6814954280853271,1.691478967666626,2.65189790725708,0.1774129867553711,0,True
403,0.2993246912956238,0.700675368309021,1.0,1.3044662475585938,1.6570842266082764,1.6667290925979614,2.3235113620758057,0.16743934154510498,0,True
404,0.285492479801178,0.7155846953392029,1.0,1.3010789155960083,1.650463581085205,1.6598843336105347,2.44482684135437,0.16598746180534363,0,True
405,0.2793194651603699,0.7206804752349854,1.0,1.307739019393921,1.6245124340057373,1.63401460647583,2.363861560821533,0.16624513268470764,0,True
406,0.29333949089050293,0.7066605091094971,1.0,1.3118436336517334,1.651942253112793,1.661697268486023,2.6015477180480957,0.17272335290908813,0,True
407,0.28937336802482605,0.7106266021728516,1.0,1.3208024501800537,1.6501312255859375,1.6598405838012695,2.871433973312378,0.15191401541233063,0,True
408,0.2924320101737976,0.7075679898262024,1.0,1.3015308380126953,1.6324442625045776,1.6419503688812256,2.3086230754852295,0.1661444455385208,0,True
409,0.2767704725265503,0.7232295274734497,1.0,1.305655837059021,1.6496955156326294,1.6591694355010986,2.7132997512817383,0.1726863533258438,0,True
410,0.2792215943336487,0.7207784652709961,1.0,1.2784236669540405,1.653594970703125,1.6630640029907227,2.3507349491119385,0.16202732920646667,0,True
411,0.2983878254890442,0.7016121745109558,1.0,1.350175142288208,1.6932836771011353,1.703465223312378,2.7871716022491455,0.15228363871574402,0,True
412,0.2908424139022827,0.7091575860977173,1.0,1.316401481628418,1.6359800100326538,1.6455878019332886,2.526437520980835,0.16166186332702637,0,True
413,0.2924745976924896,0.707525372505188,1.0,1.3042927980422974,1.6300137042999268,1.6396815776824951,2.4860661029815674,0.16635394096374512,0,True
414,0.294422447681427,0.705577552318573,1.0,1.3472185134887695,1.6627097129821777,1.6727956533432007,2.471564531326294,0.16201645135879517,0,True
415,0.2931046485900879,0.7068953514099121,1.0,1.3256001472473145,1.6800413131713867,1.6899701356887817,2.361240863800049,0.17258289456367493,0,True
416,0.30175644159317017,0.6982435584068298,1.0,1.3498477935791016,1.6974937915802002,1.7077443599700928,2.359575033187866,0.17308276891708374,0,True
417,0.295486718416214,0.7045133113861084,1.0,1.3206264972686768,1.6648685932159424,1.674492597579956,2.6402952671051025,0.17693579196929932,0,True
418,0.29510530829429626,0.7048946619033813,1.0,1.305070400238037,1.6534526348114014,1.6630793809890747,2.296353816986084,0.19129808247089386,0,True
419,0.30496856570243835,0.6950314044952393,1.0,1.293684959411621,1.638793706893921,1.648205280303955,2.7299492359161377,0.16272860765457153,0,True
420,0.3024674654006958,0.6975325345993042,1.0,1.2922265529632568,1.6107103824615479,1.6201709508895874,2.39797043800354,0.16818219423294067,0,True
421,0.2929372787475586,0.7070627212524414,1.0,1.3081544637680054,1.6324830055236816,1.6421854496002197,2.468263864517212,0.16285920143127441,0,True
422,0.28524768352508545,0.7147523164749146,1.0,1.3134839534759521,1.6317028999328613,1.6414527893066406,2.7106995582580566,0.1555757373571396,0,True
423,0.28212541341781616,0.7178745865821838,1.0,1.3233251571655273,1.6783665418624878,1.688490390777588,2.2230074405670166,0.17935216426849365,0,True
424,0.2929341197013855,0.7070658802986145,1.0,1.3486206531524658,1.6904349327087402,1.7006034851074219,2.633279800415039,0.18293188512325287,0,True
425,0.26937541365623474,0.7306246161460876,1.0,1.3105508089065552,1.6368446350097656,1.6465240716934204,2.4585742950439453,0.18422314524650574,0,True
426,0.29524123668670654,0.7047587633132935,1.0,1.34218430519104,1.7003629207611084,1.7102642059326172,2.7326836585998535,0.1872585415840149,0,True
427,0.2721320688724518,0.7278679609298706,1.0,1.2949103116989136,1.6342809200286865,1.6437650918960571,2.3561959266662598,0.18984158337116241,0,True
428,0.28105640411376953,0.7189435958862305,1.0,1.3007442951202393,1.671836018562317,1.6814169883728027,2.2809956073760986,0.17939576506614685,0,True
429,0.3039134442806244,0.696086585521698,1.0,1.335373878479004,1.6919455528259277,1.701835036277771,2.522014856338501,0.1892695277929306,0,True
430,0.29267704486846924,0.7073229551315308,1.0,1.2977542877197266,1.627723217010498,1.6372839212417603,2.2869739532470703,0.1829603761434555,0,True
431,0.28432488441467285,0.7156751751899719,1.0,1.3015565872192383,1.6541615724563599,1.6635559797286987,2.563715934753418,0.17404329776763916,0,True
432,0.3085523843765259,0.6914476156234741,1.0,1.3397153615951538,1.6964645385742188,1.706585168838501,2.3668289184570312,0.18038073182106018,0,True
433,0.3095303475856781,0.6904696822166443,1.0,1.323134183883667,1.6795014142990112,1.6893117427825928,2.3789193630218506,0.1850043535232544,0,True
434,0.30341222882270813,0.6965878009796143,1.0,1.3036470413208008,1.628490924835205,1.6379780769348145,2.1239712238311768,0.1842452585697174,0,True
435,0.30645614862442017,0.6935437917709351,1.0,1.2766709327697754,1.6375848054885864,1.6468327045440674,2.211041212081909,0.18314510583877563,0,True
436,0.2973327040672302,0.7026672959327698,1.0,1.2837716341018677,1.6260125637054443,1.6353838443756104,2.605428695678711,0.1709039807319641,0,True
437,0.2823622226715088,0.7176377773284912,1.0,1.2957496643066406,1.6255617141723633,1.6349804401397705,2.381347894668579,0.15839454531669617,0,True
438,0.29905927181243896,0.700940728187561,1.0,1.347760796546936,1.6859312057495117,1.696299433708191,2.5372095108032227,0.1845678687095642,0,True
439,0.2824653685092926,0.717534601688385,1.0,1.3089348077774048,1.65785551071167,1.6676545143127441,2.3107259273529053,0.17065265774726868,0,True
440,0.29367756843566895,0.7063369154930115,1.0,1.300468921661377,1.6609554290771484,1.670665979385376,2.5310490131378174,0.175981342792511,0,True
441,0.2816403806209564,0.718359649181366,1.0,1.2958036661148071,1.645566463470459,1.6551659107208252,2.3734991550445557,0.17376413941383362,0,True
442,0.2851196527481079,0.7148803472518921,1.0,1.296525478363037,1.6537458896636963,1.6633297204971313,2.5885181427001953,0.17915759980678558,0,True
443,0.2775135934352875,0.7224864363670349,1.0,1.3063857555389404,1.6574301719665527,1.66719651222229,2.404714584350586,0.16997331380844116,0,True
444,0.2852870225906372,0.7147129774093628,1.0,1.3414418697357178,1.6940314769744873,1.703997254371643,2.6531879901885986,0.18091557919979095,0,True
445,0.2885153293609619,0.7114846706390381,1.0,1.2988595962524414,1.6692421436309814,1.6789929866790771,2.3772406578063965,0.16953173279762268,0,True
446,0.2882648706436157,0.7117351293563843,1.0,1.3142523765563965,1.665269374847412,1.6748626232147217,2.342879056930542,0.17757278680801392,0,True
447,0.28201788663864136,0.7179821133613586,1.0,1.2668964862823486,1.6012264490127563,1.6103389263153076,2.3521904945373535,0.17368146777153015,0,True
448,0.28065305948257446,0.7193468809127808,1.0,1.2573504447937012,1.6100316047668457,1.6191394329071045,2.1633596420288086,0.16287247836589813,0,True
449,0.27992892265319824,0.7200710773468018,1.0,1.290442943572998,1.6743642091751099,1.684095025062561,2.616805076599121,0.16696344316005707,0,True
450,0.27292191982269287,0.7270780801773071,1.0,1.2817468643188477,1.627872347831726,1.63736891746521,2.2159388065338135,0.15797026455402374,0,True
451,0.2650455832481384,0.7349543571472168,1.0,1.2717106342315674,1.6017402410507202,1.6108698844909668,2.2589635848999023,0.15751995146274567,0,True
452,0.28171730041503906,0.7182826995849609,1.0,1.3171002864837646,1.637732982635498,1.6474112272262573,2.542267084121704,0.1572916954755783,0,True
453,0.28204983472824097,0.717950165271759,1.0,1.3176403045654297,1.6360361576080322,1.6459635496139526,2.154029369354248,0.15071715414524078,0,True
454,0.2894434928894043,0.7105565071105957,1.0,1.318260908126831,1.6635102033615112,1.6735332012176514,2.6613383293151855,0.1454377919435501,0,True
455,0.2752598524093628,0.7247401475906372,1.0,1.3247170448303223,1.6612637042999268,1.6711938381195068,2.3839054107666016,0.18008063733577728,0,True
456,0.2760956883430481,0.7239042520523071,1.0,1.313802719116211,1.6610697507858276,1.6708229780197144,2.687831401824951,0.16522729396820068,0,True
457,0.2877151668071747,0.7122848033905029,1.0,1.3218908309936523,1.6707191467285156,1.6806585788726807,2.544677972793579,0.1588858813047409,0,True
458,0.2827115058898926,0.7172884941101074,1.0,1.2851357460021973,1.6159920692443848,1.6253644227981567,2.405533790588379,0.1587274968624115,0,True
459,0.2669331431388855,0.7330669164657593,1.0,1.282839298248291,1.6177181005477905,1.627188801765442,3.0554051399230957,0.15691061317920685,0,True
460,0.2785114347934723,0.7214885950088501,1.0,1.3303072452545166,1.6682024002075195,1.6778539419174194,2.481813430786133,0.15250948071479797,0,True
461,0.2913907766342163,0.7086092233657837,1.0,1.3292121887207031,1.6337684392929077,1.6437561511993408,2.573364496231079,0.17087233066558838,0,True
462,0.29879313707351685,0.7012068629264832,1.0,1.3254868984222412,1.6516152620315552,1.6615781784057617,2.771909236907959,0.16077250242233276,0,True
463,0.2965160608291626,0.7034839391708374,1.0,1.3061847686767578,1.6465344429016113,1.656317114830017,2.8028271198272705,0.15371236205101013,0,True
464,0.2971222400665283,0.7028777599334717,1.0,1.3253254890441895,1.6478877067565918,1.6579327583312988,2.4420154094696045,0.14788007736206055,0,True
465,0.29732638597488403,0.702673614025116,1.0,1.3260538578033447,1.6494396924972534,1.6593941450119019,2.5005853176116943,0.16486264765262604,0,True
466,0.29430830478668213,0.7056916952133179,1.0,1.331768274307251,1.666295051574707,1.6763427257537842,2.378812551498413,0.1663549542427063,0,True
467,0.2727237343788147,0.7272762656211853,1.0,1.2888946533203125,1.6307274103164673,1.6402959823608398,2.4338815212249756,0.16335737705230713,0,True
468,0.2785164713859558,0.7214835286140442,1.0,1.2903509140014648,1.6419694423675537,1.6515203714370728,2.461836814880371,0.15624931454658508,0,True
469,0.27312663197517395,0.7268733978271484,1.0,1.2926408052444458,1.6306884288787842,1.6402690410614014,2.5321249961853027,0.15588951110839844,0,True
470,0.27066782116889954,0.7293321490287781,1.0,1.3237805366516113,1.6537055969238281,1.663597583770752,2.481428384780884,0.17652179300785065,0,True
471,0.2630804777145386,0.7369195222854614,1.0,1.2857692241668701,1.607593297958374,1.6168107986450195,2.383511781692505,0.14516481757164001,0,True
472,0.24965713918209076,0.750342845916748,1.0,1.296041488647461,1.5980900526046753,1.6076672077178955,2.472336530685425,0.15911737084388733,0,True
473,0.278237521648407,0.7217624187469482,1.0,1.3496606349945068,1.7060593366622925,1.7164463996887207,2.4105560779571533,0.15657134354114532,0,True
474,0.271734356880188,0.728265643119812,1.0,1.3557969331741333,1.683849811553955,1.6943001747131348,2.515030860900879,0.17875871062278748,0,True
475,0.27046218514442444,0.729537844657898,1.0,1.272200584411621,1.622873067855835,1.6322131156921387,2.2639589309692383,0.1507115513086319,0,True
476,0.26950713992118835,0.7304928302764893,1.0,1.29006826877594,1.6378321647644043,1.6473891735076904,2.212615489959717,0.1572064906358719,0,True
477,0.2563052177429199,0.7436947822570801,1.0,1.2839845418930054,1.621148705482483,1.6305220127105713,2.4403975009918213,0.1548122763633728,0,True
478,0.26459816098213196,0.7354018688201904,1.0,1.3037991523742676,1.6205875873565674,1.6302053928375244,2.439178228378296,0.15196847915649414,0,True
479,0.25250256061553955,0.7474974393844604,1.0,1.295753002166748,1.6186087131500244,1.6280839443206787,2.2725393772125244,0.15645496547222137,0,True
480,0.24124468863010406,0.7587553262710571,1.0,1.2971829175949097,1.6318271160125732,1.6413646936416626,2.617882490158081,0.16931846737861633,0,True
481,0.2724530100822449,0.7275469899177551,1.0,1.3591930866241455,1.7155845165252686,1.7261077165603638,2.50301456451416,0.15209996700286865,0,True
482,0.27101728320121765,0.72898268699646,1.0,1.3519532680511475,1.6934435367584229,1.7036781311035156,2.3601059913635254,0.1731414943933487,0,True
483,0.2802065908908844,0.7197933793067932,1.0,1.3020108938217163,1.6369322538375854,1.6464171409606934,2.223297595977783,0.16676530241966248,0,True
484,0.26954591274261475,0.7304540872573853,1.0,1.308588981628418,1.6385526657104492,1.648277759552002,2.62280011177063,0.15856343507766724,0,True
485,0.2773682475090027,0.7226317524909973,1.0,1.3072692155838013,1.6536778211593628,1.6634984016418457,2.247039318084717,0.16541820764541626,0,True
486,0.2877439856529236,0.7122560143470764,1.0,1.2964448928833008,1.6527504920959473,1.662445306777954,2.8154826164245605,0.1572391390800476,0,True
487,0.2735970914363861,0.7264028787612915,1.0,1.3013150691986084,1.619341254234314,1.6289217472076416,2.303422689437866,0.16589602828025818,0,True
488,0.263407826423645,0.736592173576355,1.0,1.2691506147384644,1.6084831953048706,1.6175575256347656,2.3797006607055664,0.1704871654510498,0,True
489,0.2707039713859558,0.7292959690093994,1.0,1.3056710958480835,1.6392372846603394,1.649084448814392,2.235934257507324,0.16870556771755219,0,True
490,0.27289265394210815,0.7271074056625366,1.0,1.3338143825531006,1.6632678508758545,1.6733970642089844,2.6838951110839844,0.14187857508659363,0,True
491,0.26739224791526794,0.7326077222824097,1.0,1.3128457069396973,1.6548408269882202,1.6647248268127441,2.4362213611602783,0.15735414624214172,0,True
492,0.26279377937316895,0.737206220626831,1.0,1.3045127391815186,1.6358455419540405,1.6452867984771729,2.5772719383239746,0.16658438742160797,0,True
493,0.258021742105484,0.7419782876968384,1.0,1.2807440757751465,1.6160489320755005,1.6255109310150146,2.2465972900390625,0.1651247888803482,0,True
494,0.26589661836624146,0.7341033816337585,1.0,1.297360897064209,1.633411169052124,1.6427326202392578,2.4106390476226807,0.1558643877506256,0,True
495,0.2673553228378296,0.7326446771621704,1.0,1.2926864624023438,1.6230719089508057,1.632638931274414,2.4141454696655273,0.16390524804592133,0,True
496,0.27043676376342773,0.7295632362365723,1.0,1.304051399230957,1.633197546005249,1.6427059173583984,2.610656499862671,0.16111835837364197,0,True
497,0.24872452020645142,0.7512754797935486,1.0,1.2917604446411133,1.6217159032821655,1.6312074661254883,2.368900775909424,0.1643202304840088,0,True
498,0.2648618221282959,0.7351381182670593,1.0,1.334570288658142,1.694021463394165,1.7043083906173706,2.6676650047302246,0.17679286003112793,0,True
499,0.25703632831573486,0.7429636716842651,1.0,1.3244128227233887,1.6709163188934326,1.6808542013168335,2.444471597671509,0.17141228914260864,0,True
500,0.28133150935173035,0.7186684608459473,1.0,1.3318312168121338,1.6989965438842773,1.709033489227295,2.546860933303833,0.15503740310668945,0,True
501,0.2740994095802307,0.7259005904197693,1.0,1.3453720808029175,1.698859453201294,1.7092249393463135,2.2696053981781006,0.18414124846458435,0,True
502,0.2609623670578003,0.7390376329421997,1.0,1.273421287536621,1.644984245300293,1.6540201902389526,2.584911346435547,0.16524803638458252,0,True
503,0.2644406855106354,0.735559344291687,1.0,1.269845724105835,1.628098487854004,1.6373350620269775,2.098519802093506,0.16078156232833862,0,True
504,0.2630236744880676,0.7369762659072876,1.0,1.2711929082870483,1.613799810409546,1.6228069067001343,2.392507314682007,0.1754280924797058,0,True
505,0.24818764626979828,0.7518123388290405,1.0,1.2691375017166138,1.5954569578170776,1.6047782897949219,2.5920324325561523,0.15753941237926483,0,True
506,0.2535136938095093,0.746486246585846,1.0,1.3192951679229736,1.6499402523040771,1.6597764492034912,2.8212578296661377,0.16505254805088043,0,True
507,0.2462693750858307,0.7537306547164917,1.0,1.333275318145752,1.6794633865356445,1.6896178722381592,2.64499831199646,0.1724427044391632,0,True
508,0.2514065206050873,0.7485934495925903,1.0,1.3047244548797607,1.6720457077026367,1.6819630861282349,2.2702603340148926,0.18031764030456543,0,True
509,0.2539345324039459,0.7460654973983765,1.0,1.322584629058838,1.6640053987503052,1.6738860607147217,2.7548720836639404,0.16080211102962494,0,True
510,0.2600635290145874,0.7399364709854126,1.0,1.3068652153015137,1.6500141620635986,1.6596529483795166,2.5733585357666016,0.15555012226104736,0,True
511,0.25303858518600464,0.7469614148139954,1.0,1.3079760074615479,1.6549980640411377,1.6648139953613281,2.4118309020996094,0.17564237117767334,0,True
512,0.2582216262817383,0.7417784333229065,1.0,1.2928926944732666,1.635410189628601,1.6449389457702637,2.2504496574401855,0.17080408334732056,0,True
513,0.2509140074253082,0.7490859627723694,1.0,1.281456470489502,1.6266038417816162,1.636042594909668,2.3194711208343506,0.1566653549671173,0,True
514,0.27010977268218994,0.7298902273178101,1.0,1.3109315633773804,1.6753145456314087,1.685189127922058,2.4326887130737305,0.1745252162218094,0,True
515,0.2554177939891815,0.7445821762084961,1.0,1.2906365394592285,1.6272187232971191,1.6367111206054688,2.579690456390381,0.15878155827522278,0,True
516,0.2548918128013611,0.7451081871986389,1.0,1.2839181423187256,1.6087441444396973,1.6183626651763916,2.176685333251953,0.13022658228874207,0,True
517,0.2514609098434448,0.7485390901565552,1.0,1.3421308994293213,1.6615065336227417,1.6717036962509155,2.3476459980010986,0.16620200872421265,0,True
518,0.27094584703445435,0.7290541529655457,1.0,1.3397738933563232,1.6645363569259644,1.67471444606781,2.4476583003997803,0.15659646689891815,0,True
519,0.26676422357559204,0.7332358360290527,1.0,1.3214035034179688,1.6528940200805664,1.662974238395691,2.643477439880371,0.1734587550163269,0,True
520,0.25577017664909363,0.744229793548584,1.0,1.283672571182251,1.6151556968688965,1.6246455907821655,2.403921127319336,0.16273917257785797,0,True
521,0.27121037244796753,0.7287896871566772,1.0,1.3227872848510742,1.6721056699752808,1.6819981336593628,2.47993803024292,0.17979896068572998,0,True
522,0.25632986426353455,0.7436701655387878,1.0,1.3059158325195312,1.631152868270874,1.6408798694610596,2.5926833152770996,0.15459659695625305,0,True
523,0.25607696175575256,0.743923008441925,1.0,1.2941704988479614,1.650944471359253,1.6605870723724365,2.582449436187744,0.17381934821605682,0,True
524,0.2410486787557602,0.7589513063430786,1.0,1.2683498859405518,1.6289217472076416,1.638368844985962,2.5362765789031982,0.14477267861366272,0,True
525,0.23637741804122925,0.7636225819587708,1.0,1.311880111694336,1.6914610862731934,1.7015221118927002,2.3786327838897705,0.17049792408943176,0,True
526,0.2390848696231842,0.7609151601791382,1.0,1.2978408336639404,1.6392149925231934,1.648638367652893,2.1665937900543213,0.16519108414649963,0,True
527,0.234873965382576,0.7651260495185852,1.0,1.2787280082702637,1.5942233800888062,1.6034152507781982,2.2374284267425537,0.16136828064918518,0,True
528,0.23958757519721985,0.7604124546051025,1.0,1.271079421043396,1.6164085865020752,1.625711441040039,2.5831668376922607,0.15512247383594513,0,True
529,0.24168497323989868,0.7583150267601013,1.0,1.310362696647644,1.6394799947738647,1.649397611618042,2.43314790725708,0.16786225140094757,0,True
530,0.22793608903884888,0.7720638513565063,1.0,1.2905791997909546,1.6010957956314087,1.6105163097381592,2.58457088470459,0.15526282787322998,0,True
531,0.22887428104877472,0.7711257338523865,1.0,1.2988464832305908,1.6399444341659546,1.649728775024414,2.1953678131103516,0.15588393807411194,0,True
532,0.24572104215621948,0.7542789578437805,1.0,1.333598017692566,1.701894760131836,1.7120633125305176,2.9188485145568848,0.16806235909461975,0,True
533,0.2372760772705078,0.7627239227294922,1.0,1.3053677082061768,1.660409688949585,1.6704578399658203,2.405745029449463,0.17355899512767792,0,True
534,0.2519166171550751,0.7480833530426025,1.0,1.3045654296875,1.6904699802398682,1.7003151178359985,2.8060057163238525,0.16025413572788239,0,True
535,0.23835165798664093,0.7616483569145203,1.0,1.3024054765701294,1.6451992988586426,1.65482759475708,2.372863292694092,0.16957210004329681,0,True
536,0.2570697069168091,0.7429302930831909,1.0,1.2952263355255127,1.643258810043335,1.6528922319412231,2.486968755722046,0.15444272756576538,0,True
537,0.2660425901412964,0.7339574098587036,1.0,1.3070255517959595,1.6695289611816406,1.6794480085372925,2.3119916915893555,0.17483246326446533,0,True
538,0.2541428804397583,0.7458571791648865,1.0,1.3277461528778076,1.6585689783096313,1.668440580368042,2.671032190322876,0.1794498860836029,0,True
539,0.2584097981452942,0.7415902018547058,1.0,1.2641901969909668,1.6057312488555908,1.6149193048477173,2.3046135902404785,0.14875361323356628,0,True
540,0.2553516924381256,0.7446483373641968,1.0,1.302682876586914,1.633935570716858,1.6436896324157715,2.5505800247192383,0.15950381755828857,0,True
541,0.26917019486427307,0.7308298349380493,1.0,1.3136534690856934,1.6514019966125488,1.6612401008605957,2.314939498901367,0.15191105008125305,0,True
542,0.2717302441596985,0.7282696962356567,1.0,1.3170249462127686,1.6573723554611206,1.6673184633255005,2.4914913177490234,0.1673564612865448,0,True
543,0.27166080474853516,0.7283391952514648,1.0,1.316606044769287,1.6503257751464844,1.66007661819458,2.3756988048553467,0.1643734574317932,0,True
544,0.28052595257759094,0.7194740772247314,1.0,1.298771619796753,1.6292283535003662,1.6388331651687622,2.3492894172668457,0.1540997326374054,0,True
545,0.2599363625049591,0.7400636076927185,1.0,1.2851855754852295,1.6117215156555176,1.6211414337158203,2.5946435928344727,0.16844803094863892,0,True
546,0.2431325763463974,0.7568674087524414,1.0,1.3011772632598877,1.659721851348877,1.66951322555542,2.4647436141967773,0.15950322151184082,0,True
547,0.2577145993709564,0.742285430431366,1.0,1.3503508567810059,1.7016501426696777,1.7119359970092773,2.354484796524048,0.16288219392299652,0,True
548,0.2501734495162964,0.7498265504837036,1.0,1.3020403385162354,1.644812822341919,1.6545544862747192,2.2187387943267822,0.15300138294696808,0,True
549,0.2557153105735779,0.7442846298217773,1.0,1.2912819385528564,1.640224814414978,1.6496508121490479,2.3050639629364014,0.1773824691772461,0,True
550,0.2601769268512726,0.7398231029510498,1.0,1.299424171447754,1.6480257511138916,1.657471776008606,2.323321580886841,0.1615300476551056,0,True
551,0.2509201765060425,0.7490798234939575,1.0,1.28830885887146,1.6179759502410889,1.6274409294128418,2.3272409439086914,0.1645803600549698,0,True
552,0.23017515242099762,0.7698248624801636,1.0,1.2543461322784424,1.5957882404327393,1.6049973964691162,2.2599735260009766,0.1549077332019806,0,True
553,0.233332559466362,0.7666674852371216,1.0,1.2961037158966064,1.6493291854858398,1.6591274738311768,2.264988660812378,0.15767985582351685,0,True
554,0.23153731226921082,0.7684626579284668,1.0,1.2712889909744263,1.6188182830810547,1.6282892227172852,2.3665454387664795,0.1481494903564453,0,True
555,0.215948224067688,0.784051775932312,1.0,1.283928632736206,1.6107957363128662,1.6203490495681763,2.558981418609619,0.14189347624778748,0,True
556,0.21773391962051392,0.7822660803794861,1.0,1.3278357982635498,1.6754968166351318,1.6855766773223877,2.6821117401123047,0.17353582382202148,0,True
557,0.21532651782035828,0.7846735119819641,1.0,1.3072586059570312,1.6141854524612427,1.6237373352050781,2.1916563510894775,0.14975261688232422,0,True
558,0.22213754057884216,0.7778624892234802,1.0,1.3436048030853271,1.7025424242019653,1.7130450010299683,2.6772782802581787,0.17865103483200073,0,True
559,0.22920015454292297,0.7707998752593994,1.0,1.3133795261383057,1.6663049459457397,1.6760706901550293,2.601578712463379,0.16814857721328735,0,True
560,0.23483991622924805,0.765160083770752,1.0,1.283992052078247,1.6447257995605469,1.6544547080993652,2.1597557067871094,0.16689631342887878,0,True
561,0.2430395781993866,0.756960391998291,1.0,1.2990984916687012,1.6354783773422241,1.6449788808822632,2.659928321838379,0.16512277722358704,0,True
562,0.24510008096694946,0.7548999190330505,1.0,1.3275974988937378,1.648484468460083,1.6584866046905518,2.642764091491699,0.16596174240112305,0,True
563,0.2542869448661804,0.7457129955291748,1.0,1.3078193664550781,1.6727032661437988,1.6827270984649658,2.324681282043457,0.15523891150951385,0,True
564,0.2440500408411026,0.7559499740600586,1.0,1.3278191089630127,1.6552209854125977,1.6654655933380127,3.5607926845550537,0.16552689671516418,0,True
565,0.23876628279685974,0.7612336874008179,1.0,1.2925773859024048,1.6287447214126587,1.6381345987319946,2.168311357498169,0.15780863165855408,0,True
566,0.24225471913814545,0.7577452659606934,1.0,1.2756900787353516,1.6087286472320557,1.6180386543273926,2.216416120529175,0.14335688948631287,0,True
567,0.2309216856956482,0.7690783143043518,1.0,1.3121713399887085,1.6449334621429443,1.6548335552215576,2.670513153076172,0.16946715116500854,0,True
568,0.22294417023658752,0.7770558595657349,1.0,1.3054444789886475,1.6323446035385132,1.6420282125473022,2.1151843070983887,0.1569955050945282,0,True
569,0.22490334510803223,0.7750966548919678,1.0,1.311558723449707,1.6561386585235596,1.6660406589508057,2.44462251663208,0.1660836637020111,0,True
570,0.24198833107948303,0.7580116987228394,1.0,1.3367655277252197,1.6999390125274658,1.7101044654846191,2.5775883197784424,0.15850171446800232,0,True
571,0.2490915209054947,0.7509084939956665,1.0,1.3164769411087036,1.657416820526123,1.6673657894134521,2.2559242248535156,0.15930740535259247,0,True
572,0.23723363876342773,0.7627663612365723,1.0,1.2762830257415771,1.615466833114624,1.6248631477355957,2.281454563140869,0.16484671831130981,0,True
573,0.23362162709236145,0.7663784027099609,1.0,1.3041691780090332,1.6604468822479248,1.6702368259429932,2.450051784515381,0.16728639602661133,0,True
574,0.24456089735031128,0.7554391622543335,1.0,1.3127284049987793,1.6823019981384277,1.6923255920410156,2.3922152519226074,0.18019825220108032,0,True
575,0.2301435023546219,0.7698564529418945,1.0,1.3017008304595947,1.6379108428955078,1.647477626800537,2.665835380554199,0.151888906955719,0,True
576,0.22164839506149292,0.7783515453338623,1.0,1.286268949508667,1.62825608253479,1.6378002166748047,2.594791889190674,0.1627880036830902,0,True
