step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
381,0.9676781892776489,0.14268732070922852,0.9609375,0.0653323158621788,1.390329360961914,1.40101158618927,0.15868310630321503,0.12465463578701019,0,True
382,0.9459872245788574,0.15808291733264923,0.9609375,0.06366050988435745,1.3854937553405762,1.39388906955719,0.10009918361902237,0.08638784289360046,0,True
383,0.9497392177581787,0.15557155013084412,0.9609375,0.06172853708267212,1.4173842668533325,1.4275965690612793,0.09164004772901535,0.09361588954925537,0,True
384,0.9515148401260376,0.1498219221830368,0.9609375,0.06211785599589348,1.3918938636779785,1.4029312133789062,0.08854765444993973,0.12386791408061981,0,True
385,0.9407268166542053,0.13841122388839722,0.9609375,0.06338583678007126,1.4201550483703613,1.4300326108932495,0.10849618911743164,0.10649906098842621,0,True
386,0.9477723836898804,0.13786238431930542,0.9609375,0.06393356621265411,1.4321258068084717,1.4424092769622803,0.13208068907260895,0.10676383972167969,0,True
387,0.9490708112716675,0.13857179880142212,0.96875,0.06422123312950134,1.4421093463897705,1.4523394107818604,0.09539832174777985,0.11125116050243378,0,True
388,0.9597343802452087,0.13950638473033905,0.96875,0.065742626786232,1.4606292247772217,1.4711285829544067,0.0904598981142044,0.10922260582447052,0,True
389,0.9809945821762085,0.15206480026245117,0.96875,0.06638842076063156,1.4336421489715576,1.4447813034057617,0.08775341510772705,0.09169469773769379,0,True
390,0.9854804277420044,0.154641255736351,0.96875,0.06652957201004028,1.4071099758148193,1.4177151918411255,0.08973130583763123,0.09502174705266953,0,True
391,0.9800912141799927,0.15556424856185913,0.96875,0.06564822047948837,1.4068198204040527,1.417737603187561,0.09403503686189651,0.09518902003765106,0,True
392,0.9617189764976501,0.14907443523406982,0.96875,0.06401606649160385,1.4032444953918457,1.412489652633667,0.09488941729068756,0.08794473856687546,0,True
393,0.9478484392166138,0.1513826549053192,0.96875,0.061368077993392944,1.3927969932556152,1.4017091989517212,0.09652379155158997,0.09655643254518509,0,True
394,0.9450789093971252,0.1559092253446579,0.96875,0.06239113584160805,1.3844215869903564,1.3949663639068604,0.09391378611326218,0.11810106039047241,0,True
395,0.9313788414001465,0.1529237926006317,0.96875,0.062208663672208786,1.4171013832092285,1.427771806716919,0.08442366868257523,0.10244027525186539,0,True
396,0.9242146611213684,0.14855974912643433,0.96875,0.06262338906526566,1.429053783416748,1.4390069246292114,0.0942721888422966,0.10633602738380432,0,True
397,0.9283405542373657,0.1459413468837738,0.96875,0.06351364403963089,1.4551388025283813,1.4653629064559937,0.08940639346837997,0.09179124236106873,0,True
398,0.9503892064094543,0.13993605971336365,0.96875,0.06408838927745819,1.4445829391479492,1.4552526473999023,0.08257244527339935,0.09615951776504517,0,True
399,0.9739905595779419,0.1477639377117157,0.96875,0.06732995063066483,1.4539546966552734,1.4654717445373535,0.09640371054410934,0.10669246315956116,0,True
400,0.9854041337966919,0.13367179036140442,0.984375,0.06819192320108414,1.443008303642273,1.4542039632797241,0.09346620738506317,0.12667332589626312,0,True
401,0.9672912359237671,0.15023721754550934,0.984375,0.06676073372364044,1.417922019958496,1.4281898736953735,0.08997000008821487,0.09094768017530441,0,True
402,0.9722045660018921,0.15493541955947876,0.9921875,0.0643359124660492,1.3798224925994873,1.389799952507019,0.11267853528261185,0.0883965715765953,0,True
403,0.951018750667572,0.15012989938259125,0.9921875,0.06274188309907913,1.3856956958770752,1.3945316076278687,0.08618637919425964,0.09828410297632217,0,True
404,0.9443867802619934,0.1583726406097412,0.9921875,0.06162548437714577,1.3983076810836792,1.4073866605758667,0.09357298910617828,0.11216314136981964,0,True
405,0.9432975053787231,0.15625841915607452,0.9921875,0.06353788822889328,1.4137336015701294,1.4250046014785767,0.08881440758705139,0.10189729928970337,0,True
406,0.9502253532409668,0.1519688367843628,0.9921875,0.06416785717010498,1.411766767501831,1.4229209423065186,0.09104673564434052,0.10916925966739655,0,True
407,0.9512779712677002,0.13924828171730042,0.9921875,0.06378062069416046,1.4357593059539795,1.4458987712860107,0.09511171281337738,0.09863698482513428,0,True
408,0.9502967596054077,0.13780835270881653,0.9921875,0.06324439495801926,1.4576879739761353,1.4673540592193604,0.12103728204965591,0.09647175669670105,0,True
409,0.975678026676178,0.144728884100914,0.9921875,0.06448909640312195,1.4565718173980713,1.4672324657440186,0.08372348546981812,0.09847626090049744,0,True
410,0.9934061765670776,0.14341257512569427,0.9921875,0.06633512675762177,1.448218822479248,1.459782361984253,0.10002478957176208,0.1209309995174408,0,True
411,0.9886811971664429,0.13617178797721863,0.9921875,0.06616504490375519,1.4393627643585205,1.4487887620925903,0.09322968125343323,0.10777966678142548,0,True
412,0.9874265193939209,0.1316283792257309,0.9921875,0.06506120413541794,1.4271798133850098,1.437211275100708,0.1416923701763153,0.10394410043954849,0,True
413,0.9802916646003723,0.13971638679504395,0.9921875,0.06442471593618393,1.4059699773788452,1.4158899784088135,0.08780708909034729,0.10146000236272812,0,True
414,0.9744361639022827,0.14360877871513367,0.9921875,0.06337346136569977,1.4125163555145264,1.4213659763336182,0.09119796752929688,0.10030131042003632,0,True
415,0.9706964492797852,0.135538712143898,0.9921875,0.06347839534282684,1.4241490364074707,1.4344968795776367,0.0987933874130249,0.1077243834733963,0,True
416,0.9794208407402039,0.1404430866241455,0.9921875,0.0645563006401062,1.4147777557373047,1.4251799583435059,0.08691085875034332,0.11227923631668091,0,True
417,0.9688302874565125,0.13247160613536835,0.9921875,0.06338867545127869,1.4204721450805664,1.431391716003418,0.09491609036922455,0.09956599771976471,0,True
418,0.9672540426254272,0.11636603623628616,0.9921875,0.0634041428565979,1.4374051094055176,1.447129249572754,0.09827914834022522,0.08884616196155548,0,True
419,0.9805318713188171,0.11881447583436966,0.9921875,0.06375633180141449,1.4266769886016846,1.4371517896652222,0.12807387113571167,0.10066354274749756,0,True
420,0.9914602041244507,0.13334734737873077,0.9921875,0.06538006663322449,1.4195888042449951,1.4298241138458252,0.08151675015687943,0.10446760058403015,0,True
421,0.9915347099304199,0.13716335594654083,0.9921875,0.06588411331176758,1.4318780899047852,1.442352294921875,0.08763985335826874,0.11309022456407547,0,True
422,0.9927252531051636,0.1433762162923813,1.0,0.06507743149995804,1.4169687032699585,1.427478313446045,0.08717795461416245,0.09464175999164581,0,True
423,0.9873459339141846,0.13809184730052948,1.0,0.06406980007886887,1.4254124164581299,1.4358224868774414,0.09334386885166168,0.08504462242126465,0,True
424,0.9823400378227234,0.13523364067077637,1.0,0.06445027142763138,1.4003084897994995,1.4108643531799316,0.09510970860719681,0.09762074798345566,0,True
425,0.9803926944732666,0.13928522169589996,1.0,0.06338294595479965,1.41730797290802,1.427809715270996,0.08468318730592728,0.09338098019361496,0,True
426,0.9684503674507141,0.1270432025194168,1.0,0.06401039659976959,1.4210505485534668,1.431520700454712,0.09230183809995651,0.09560288488864899,0,True
427,0.9630436897277832,0.11986880749464035,1.0,0.0637563169002533,1.42164945602417,1.4315682649612427,0.08798306435346603,0.10075455904006958,0,True
428,0.9580855965614319,0.13513581454753876,1.0,0.06283287703990936,1.4367693662643433,1.4465810060501099,0.08611217886209488,0.08157353848218918,0,True
429,0.9743843078613281,0.12587253749370575,1.0,0.06432153284549713,1.433052897453308,1.4443714618682861,0.09132006019353867,0.0944635197520256,0,True
430,0.9801990985870361,0.12674468755722046,1.0,0.06571568548679352,1.452710509300232,1.4635539054870605,0.09591624140739441,0.11305142939090729,0,True
431,0.9941111207008362,0.1342528611421585,1.0,0.06591733545064926,1.443850040435791,1.4545323848724365,0.09564385563135147,0.09096121042966843,0,True
432,0.9926609992980957,0.13528630137443542,1.0,0.06548608839511871,1.4341813325881958,1.4441537857055664,0.09572838246822357,0.09376297146081924,0,True
433,0.9825364947319031,0.13140979409217834,1.0,0.06498246639966965,1.4211816787719727,1.4306973218917847,0.088136687874794,0.08538650721311569,0,True
434,0.9883038401603699,0.13174602389335632,1.0,0.06436911225318909,1.4030239582061768,1.4128373861312866,0.0882367268204689,0.08367863297462463,0,True
435,0.9914000034332275,0.14221428334712982,1.0,0.0643732026219368,1.3761428594589233,1.386933445930481,0.09425084292888641,0.09609591960906982,0,True
436,0.9808134436607361,0.1255585253238678,1.0,0.06381194293498993,1.383736491203308,1.3939892053604126,0.09715213626623154,0.10044072568416595,0,True
437,0.9641443490982056,0.1251530647277832,1.0,0.062415074557065964,1.4163048267364502,1.4259021282196045,0.0853218138217926,0.10090962797403336,0,True
438,0.9619078636169434,0.12507697939872742,1.0,0.06322260200977325,1.4173343181610107,1.4275949001312256,0.0903620719909668,0.08615321666002274,0,True
439,0.9582791328430176,0.12420371174812317,1.0,0.06333515048027039,1.4245612621307373,1.4348927736282349,0.08581927418708801,0.08911214023828506,0,True
440,0.9596662521362305,0.12092979997396469,1.0,0.06475158035755157,1.4335453510284424,1.4436309337615967,0.0876285657286644,0.09796137362718582,0,True
441,0.9715498685836792,0.11884812265634537,1.0,0.06517550349235535,1.4480509757995605,1.4589381217956543,0.08510590344667435,0.08306924998760223,0,True
442,0.9940377473831177,0.12985283136367798,1.0,0.06550875306129456,1.416284441947937,1.4280539751052856,0.10002318769693375,0.09306132793426514,0,True
443,0.987200140953064,0.12898363173007965,1.0,0.06615497171878815,1.4343535900115967,1.4448180198669434,0.09881040453910828,0.07810846716165543,0,True
444,0.9803208708763123,0.12974917888641357,1.0,0.06440354883670807,1.4156780242919922,1.4248003959655762,0.0833330973982811,0.09074601531028748,0,True
445,0.9846104979515076,0.1289006620645523,1.0,0.06449838727712631,1.4107873439788818,1.4215490818023682,0.09611277282238007,0.09121762216091156,0,True
446,0.9814842343330383,0.13628926873207092,1.0,0.06421953439712524,1.3979655504226685,1.408645510673523,0.09097384661436081,0.08705315738916397,0,True
447,0.9772899746894836,0.12577708065509796,1.0,0.06402578204870224,1.3948585987091064,1.4047329425811768,0.08959673345088959,0.08325037360191345,0,True
448,0.971882700920105,0.12602688372135162,1.0,0.06334695219993591,1.4387083053588867,1.4491729736328125,0.09176848083734512,0.09304560720920563,0,True
449,0.9732720851898193,0.12446723133325577,1.0,0.06370221078395844,1.4300150871276855,1.4404964447021484,0.08273806422948837,0.10042858123779297,0,True
450,0.9709138870239258,0.11560335755348206,1.0,0.06402865052223206,1.4229555130004883,1.4331291913986206,0.08342793583869934,0.08969870209693909,0,True
451,0.975811243057251,0.11800626665353775,1.0,0.06433742493391037,1.4334311485290527,1.4432533979415894,0.08945053070783615,0.0997573658823967,0,True
452,0.9879690408706665,0.12065600603818893,1.0,0.06508473306894302,1.4313340187072754,1.4431893825531006,0.08753246068954468,0.08392837643623352,0,True
453,0.98488450050354,0.1331402212381363,1.0,0.06610677391290665,1.4211593866348267,1.4310972690582275,0.08431365340948105,0.09612062573432922,0,True
454,0.9864431619644165,0.1402895301580429,1.0,0.06469015777111053,1.4245364665985107,1.4352167844772339,0.09224627912044525,0.0991353988647461,0,True
455,0.9809750914573669,0.13636428117752075,1.0,0.06442666053771973,1.4081833362579346,1.4182977676391602,0.09866466373205185,0.08426257967948914,0,True
456,0.9753415584564209,0.12675242125988007,1.0,0.06410371512174606,1.4190750122070312,1.4289690256118774,0.08639407902956009,0.0911514163017273,0,True
457,0.9799512624740601,0.1412421017885208,1.0,0.06385897099971771,1.4078608751296997,1.4185949563980103,0.09778378903865814,0.08425980806350708,0,True
458,0.9779473543167114,0.1355656534433365,1.0,0.06460030376911163,1.4018548727035522,1.4123046398162842,0.09532172977924347,0.09009328484535217,0,True
459,0.963451623916626,0.128649041056633,1.0,0.06418192386627197,1.4416983127593994,1.4522333145141602,0.09233959764242172,0.10180524736642838,0,True
460,0.964862585067749,0.13096490502357483,1.0,0.06432319432497025,1.4143705368041992,1.4251220226287842,0.09103713929653168,0.09453166276216507,0,True
461,0.9558435678482056,0.12126854062080383,1.0,0.06425741314888,1.4372042417526245,1.446589708328247,0.08730422705411911,0.08721132576465607,0,True
462,0.9654116034507751,0.12258194386959076,1.0,0.06401395052671432,1.4275376796722412,1.4386998414993286,0.09096616506576538,0.09377580136060715,0,True
463,0.9816101789474487,0.12969595193862915,1.0,0.06546453386545181,1.4221410751342773,1.4332334995269775,0.08969083428382874,0.08972570300102234,0,True
464,0.9701849222183228,0.13111154735088348,1.0,0.06416677683591843,1.4183847904205322,1.4285411834716797,0.08440404385328293,0.09742467105388641,0,True
465,0.9819706678390503,0.14126616716384888,1.0,0.06457611918449402,1.3987720012664795,1.4097776412963867,0.08714507520198822,0.09518921375274658,0,True
466,0.9783955812454224,0.13502958416938782,1.0,0.06377951800823212,1.3806930780410767,1.3910306692123413,0.0945262536406517,0.08904987573623657,0,True
467,0.9593023657798767,0.13418316841125488,1.0,0.06288810074329376,1.4032573699951172,1.4126784801483154,0.08672650158405304,0.08726772665977478,0,True
468,0.9525104761123657,0.13639074563980103,1.0,0.0628487765789032,1.4038596153259277,1.4136335849761963,0.09001270681619644,0.08091006428003311,0,True
469,0.9639132618904114,0.13922029733657837,1.0,0.06433451175689697,1.4368481636047363,1.4482276439666748,0.09578300267457962,0.09184525161981583,0,True
470,0.966164767742157,0.12982581555843353,1.0,0.06559770554304123,1.4232161045074463,1.4346174001693726,0.08696001768112183,0.0961039662361145,0,True
471,0.9762777090072632,0.12424281239509583,1.0,0.06450486183166504,1.443490743637085,1.454012393951416,0.08671415597200394,0.08802181482315063,0,True
472,0.9852110147476196,0.12385547906160355,1.0,0.06426365673542023,1.4154508113861084,1.4258848428726196,0.08246231824159622,0.09358192980289459,0,True
473,0.9896198511123657,0.11800634860992432,1.0,0.06509436666965485,1.4274078607559204,1.4384284019470215,0.08883289247751236,0.08828858286142349,0,True
474,0.984992504119873,0.13474240899085999,1.0,0.06519000977277756,1.398862361907959,1.4089171886444092,0.09284032881259918,0.08175189793109894,0,True
475,0.9600123167037964,0.1292726993560791,1.0,0.06336662173271179,1.422361969947815,1.4312589168548584,0.08649031817913055,0.07917862385511398,0,True
476,0.9713644981384277,0.1375451385974884,1.0,0.06311249732971191,1.4121726751327515,1.422803521156311,0.08555649220943451,0.09455892443656921,0,True
477,0.9815695881843567,0.14300529658794403,1.0,0.06438767164945602,1.4013571739196777,1.41285240650177,0.09504412114620209,0.0958862453699112,0,True
478,0.9672421813011169,0.12466298043727875,1.0,0.06499991565942764,1.437739372253418,1.4482849836349487,0.08756217360496521,0.08812449872493744,0,True
479,0.9654898643493652,0.13384206593036652,1.0,0.06455139070749283,1.442386507987976,1.4531971216201782,0.09784373641014099,0.09517709910869598,0,True
480,0.9732459783554077,0.1341046839952469,1.0,0.0646190345287323,1.4496010541915894,1.4607222080230713,0.08468175679445267,0.08773559331893921,0,True
481,0.9818264245986938,0.1259603500366211,1.0,0.06479404121637344,1.4264366626739502,1.436842918395996,0.08913339674472809,0.09481804072856903,0,True
482,0.9846060276031494,0.12285672873258591,1.0,0.06486887484788895,1.435354471206665,1.4456881284713745,0.09144732356071472,0.08951710164546967,0,True
483,0.9830350875854492,0.12021805346012115,1.0,0.06421785801649094,1.417655348777771,1.4284260272979736,0.08493228256702423,0.0932350754737854,0,True
484,0.9863585233688354,0.14007940888404846,1.0,0.06478843837976456,1.428903341293335,1.4399868249893188,0.08526960760354996,0.09402396529912949,0,True
485,0.9710450172424316,0.13719822466373444,1.0,0.06346574425697327,1.3965939283370972,1.406670093536377,0.09474837779998779,0.09261351078748703,0,True
486,0.9451533555984497,0.13381673395633698,1.0,0.062202002853155136,1.4312478303909302,1.4394387006759644,0.08292651921510696,0.09440577030181885,0,True
487,0.9631818532943726,0.1374754011631012,1.0,0.06383874267339706,1.4511057138442993,1.462099552154541,0.09294020384550095,0.08260023593902588,0,True
488,0.9719016551971436,0.13349248468875885,1.0,0.06543326377868652,1.4200745820999146,1.431388258934021,0.0888882726430893,0.09301964193582535,0,True
489,0.9770805835723877,0.12527863681316376,1.0,0.06587725877761841,1.4340837001800537,1.4447166919708252,0.09813395142555237,0.09500475972890854,0,True
490,0.9813516139984131,0.12102589756250381,1.0,0.06470853090286255,1.430119276046753,1.4407719373703003,0.08753808587789536,0.08381529897451401,0,True
491,0.9798307418823242,0.11705902218818665,1.0,0.06433489173650742,1.420536756515503,1.4310994148254395,0.08704107254743576,0.09032584726810455,0,True
492,0.9724738001823425,0.1261415183544159,1.0,0.06463821977376938,1.4252671003341675,1.4357436895370483,0.09407061338424683,0.0994831770658493,0,True
493,0.9764879941940308,0.1276755928993225,1.0,0.065221406519413,1.4152764081954956,1.4249194860458374,0.09239146113395691,0.09844277799129486,0,True
494,0.9736465215682983,0.12954586744308472,1.0,0.06388573348522186,1.4242510795593262,1.4347401857376099,0.09316454082727432,0.1134999692440033,0,True
495,0.9727108478546143,0.14184509217739105,1.0,0.06397726386785507,1.40671968460083,1.4177132844924927,0.0888853594660759,0.09315237402915955,0,True
496,0.9642254114151001,0.1320052146911621,1.0,0.06320316344499588,1.4067614078521729,1.4160712957382202,0.08738424628973007,0.08667221665382385,0,True
497,0.9615083932876587,0.12548907101154327,1.0,0.06261417269706726,1.4267116785049438,1.4363681077957153,0.08686402440071106,0.08747339993715286,0,True
498,0.9783644080162048,0.12668335437774658,1.0,0.06460024416446686,1.423927664756775,1.43528413772583,0.09267827123403549,0.08837000280618668,0,True
499,0.984168291091919,0.11817482113838196,1.0,0.06656523793935776,1.4321227073669434,1.4428960084915161,0.09595197439193726,0.09064975380897522,0,True
500,0.9743704199790955,0.11403527855873108,1.0,0.06664729863405228,1.4274375438690186,1.4375988245010376,0.09212632477283478,0.10971943289041519,0,True
501,0.9873774647712708,0.12459836900234222,1.0,0.0653233677148819,1.4168524742126465,1.427372694015503,0.0918671265244484,0.09396018087863922,0,True
502,0.991910994052887,0.13832533359527588,1.0,0.06439957022666931,1.4114381074905396,1.4217253923416138,0.09183687716722488,0.10261648893356323,0,True
503,0.9888816475868225,0.14078348875045776,1.0,0.06420528143644333,1.4094887971878052,1.4203345775604248,0.08908631652593613,0.10051524639129639,0,True
504,0.9740156531333923,0.13014928996562958,1.0,0.06354229897260666,1.3860851526260376,1.395616888999939,0.08436253666877747,0.1007288470864296,0,True
505,0.964026927947998,0.1355726420879364,1.0,0.0630829781293869,1.423315167427063,1.4339243173599243,0.08489971607923508,0.08985814452171326,0,True
506,0.9724127054214478,0.1379142850637436,1.0,0.0637269914150238,1.4044471979141235,1.4157018661499023,0.08652069419622421,0.0954817682504654,0,True
507,0.957708477973938,0.12631788849830627,1.0,0.06329076737165451,1.413228154182434,1.4225594997406006,0.09498733282089233,0.09208503365516663,0,True
508,0.9648849964141846,0.12287290394306183,1.0,0.06369262933731079,1.4438743591308594,1.4545300006866455,0.08434335887432098,0.082609161734581,0,True
509,0.9822399020195007,0.12961146235466003,1.0,0.06562462449073792,1.4504934549331665,1.462180256843567,0.09267677366733551,0.08151816576719284,0,True
510,0.9999316930770874,0.12851297855377197,1.0,0.06651962548494339,1.419965147972107,1.4315636157989502,0.09667917340993881,0.08882205933332443,0,True
511,0.9966368079185486,0.12146326154470444,1.0,0.06624994426965714,1.4366198778152466,1.4483743906021118,0.09629751741886139,0.09530259668827057,0,True
512,0.9885170459747314,0.11625789105892181,1.0,0.06457896530628204,1.4024561643600464,1.4128473997116089,0.09730411320924759,0.09862007200717926,0,True
513,0.9865313172340393,0.12648725509643555,1.0,0.06398652493953705,1.422717571258545,1.432542085647583,0.09372114390134811,0.0804760530591011,0,True
514,0.9832303524017334,0.13780467212200165,1.0,0.0641942173242569,1.4103995561599731,1.4213486909866333,0.09484325349330902,0.09387402981519699,0,True
515,0.9664135575294495,0.13016995787620544,1.0,0.06387355923652649,1.399296522140503,1.409047245979309,0.09474308043718338,0.09290624409914017,0,True
516,0.9716083407402039,0.1377118080854416,1.0,0.06374567002058029,1.4275791645050049,1.4384727478027344,0.08550304174423218,0.09707038849592209,0,True
517,0.9683310985565186,0.12920300662517548,1.0,0.0639079213142395,1.4120711088180542,1.4230825901031494,0.10098718106746674,0.09907935559749603,0,True
518,0.9614173173904419,0.12599581480026245,1.0,0.06347386538982391,1.4454678297042847,1.4552260637283325,0.09309060871601105,0.08609198033809662,0,True
519,0.9765960574150085,0.12503324449062347,1.0,0.06465433537960052,1.460308313369751,1.4706687927246094,0.09055192023515701,0.09417469054460526,0,True
520,0.9929357767105103,0.13171420991420746,1.0,0.0662192776799202,1.4542657136917114,1.4649784564971924,0.08951787650585175,0.10228376090526581,0,True
521,1.008298397064209,0.12339124083518982,1.0,0.06689251214265823,1.4280705451965332,1.4400408267974854,0.09024356305599213,0.10365638881921768,0,True
522,0.9978305101394653,0.11952103674411774,1.0,0.06713055074214935,1.4144231081008911,1.4242318868637085,0.08723890036344528,0.08274833858013153,0,True
523,0.9994907975196838,0.13680212199687958,1.0,0.06374847143888474,1.4023735523223877,1.4122402667999268,0.08568284660577774,0.09067375957965851,0,True
524,0.9788684844970703,0.13141638040542603,1.0,0.06355974823236465,1.4087367057800293,1.4187538623809814,0.09069392085075378,0.09847114235162735,0,True
525,0.9663884043693542,0.13897880911827087,1.0,0.06313388794660568,1.3902586698532104,1.4002801179885864,0.08913680911064148,0.10289406031370163,0,True
526,0.9585098028182983,0.13139837980270386,1.0,0.06216829642653465,1.4004480838775635,1.4105098247528076,0.08081010729074478,0.10231193900108337,0,True
527,0.9546197652816772,0.13755662739276886,1.0,0.06262467801570892,1.4081017971038818,1.4186469316482544,0.0833454504609108,0.08823782950639725,0,True
528,0.962910532951355,0.13325734436511993,1.0,0.06387141346931458,1.4315532445907593,1.442426323890686,0.08488509058952332,0.10653664171695709,0,True
529,0.9623740315437317,0.12793008983135223,1.0,0.06404349207878113,1.450066328048706,1.4609577655792236,0.08430314809083939,0.08287669718265533,0,True
530,0.9738388657569885,0.1185353621840477,1.0,0.0649527981877327,1.4305000305175781,1.4413540363311768,0.08709286898374557,0.09273481369018555,0,True
531,0.9802698493003845,0.12594099342823029,1.0,0.06646593660116196,1.4517154693603516,1.4628734588623047,0.08907210826873779,0.09299074858427048,0,True
532,0.9930055141448975,0.12952972948551178,1.0,0.06686664372682571,1.4001529216766357,1.4117674827575684,0.08660989254713058,0.09670840203762054,0,True
533,0.9765982627868652,0.13106347620487213,1.0,0.06529006361961365,1.3903874158859253,1.4004337787628174,0.08917034417390823,0.0839555561542511,0,True
534,0.9620794653892517,0.13206933438777924,1.0,0.06250391900539398,1.4005515575408936,1.410637617111206,0.08748495578765869,0.09267071634531021,0,True
535,0.9520484805107117,0.1374727487564087,1.0,0.06272046267986298,1.4032191038131714,1.4125685691833496,0.0922044962644577,0.08670901507139206,0,True
536,0.954931914806366,0.1438686102628708,1.0,0.06371475011110306,1.4105799198150635,1.4217201471328735,0.09733477234840393,0.095007985830307,0,True
537,0.9567244648933411,0.1362052708864212,1.0,0.06494377553462982,1.4326800107955933,1.4434754848480225,0.0829591155052185,0.0956524908542633,0,True
538,0.9617472290992737,0.129496231675148,1.0,0.06457966566085815,1.4458149671554565,1.4566271305084229,0.08642721176147461,0.09693381190299988,0,True
539,0.9662450551986694,0.12760533392429352,1.0,0.06496468186378479,1.4388656616210938,1.4499262571334839,0.09678185731172562,0.07576151192188263,0,True
540,0.9674331545829773,0.1128636822104454,1.0,0.06557071954011917,1.4522963762283325,1.4623745679855347,0.08696801960468292,0.08655361086130142,0,True
541,0.982405424118042,0.12845873832702637,1.0,0.06526973098516464,1.438662052154541,1.4494001865386963,0.08498511463403702,0.07657947391271591,0,True
542,0.990693211555481,0.12676794826984406,1.0,0.06701593101024628,1.4303569793701172,1.441746711730957,0.09825697541236877,0.08372800052165985,0,True
543,0.9802478551864624,0.11799190938472748,1.0,0.0661989077925682,1.4066537618637085,1.4169905185699463,0.0929076299071312,0.09234675765037537,0,True
544,0.9782760143280029,0.12784656882286072,1.0,0.06435839086771011,1.3911807537078857,1.4013068675994873,0.09183815121650696,0.0967402309179306,0,True
545,0.9694761037826538,0.14381428062915802,1.0,0.06336182355880737,1.4119353294372559,1.4213216304779053,0.09963018447160721,0.08590976893901825,0,True
546,0.9719403982162476,0.14366945624351501,1.0,0.06347377598285675,1.4108636379241943,1.4212241172790527,0.0890212431550026,0.1036507859826088,0,True
547,0.9719378352165222,0.14172515273094177,1.0,0.06471804529428482,1.3830584287643433,1.3942327499389648,0.09377122670412064,0.10798075795173645,0,True
548,0.9648858308792114,0.1318788081407547,1.0,0.06456880271434784,1.4249173402786255,1.435583233833313,0.09504522383213043,0.10720203816890717,0,True
549,0.9622093439102173,0.1225103959441185,1.0,0.0647326335310936,1.4512094259262085,1.461769700050354,0.08856013417243958,0.10410021990537643,0,True
550,0.9660054445266724,0.1293189823627472,1.0,0.06381136924028397,1.439082384109497,1.449306845664978,0.09434856474399567,0.08815017342567444,0,True
551,0.9776302576065063,0.1248086541891098,1.0,0.06489765644073486,1.4501621723175049,1.4603887796401978,0.08565683662891388,0.10042282193899155,0,True
552,0.9933192729949951,0.12659360468387604,1.0,0.06560029834508896,1.443724274635315,1.4556193351745605,0.09294381737709045,0.09045153111219406,0,True
553,0.9873214960098267,0.12055891752243042,1.0,0.0666641965508461,1.409597396850586,1.4199575185775757,0.09003643691539764,0.09402356296777725,0,True
554,0.9959044456481934,0.1243823990225792,1.0,0.06509852409362793,1.4226285219192505,1.4336344003677368,0.0885656401515007,0.0934545248746872,0,True
555,0.9833278656005859,0.11535608768463135,1.0,0.06436273455619812,1.4001251459121704,1.4103349447250366,0.09258656948804855,0.09399227797985077,0,True
556,0.9706335067749023,0.13098694384098053,1.0,0.06311061233282089,1.4040634632110596,1.4135591983795166,0.08807624131441116,0.09544681757688522,0,True
557,0.9717892408370972,0.1409452259540558,1.0,0.0631953775882721,1.4205576181411743,1.4308319091796875,0.08996553719043732,0.10253507643938065,0,True
558,0.9690548181533813,0.13503044843673706,1.0,0.06404846906661987,1.417452335357666,1.4284181594848633,0.0940009281039238,0.09851156175136566,0,True
559,0.9659415483474731,0.1301654577255249,1.0,0.0647435411810875,1.4360804557800293,1.4466077089309692,0.09577608108520508,0.08627843111753464,0,True
560,0.9710296392440796,0.12011969089508057,1.0,0.06454427540302277,1.4254398345947266,1.43583083152771,0.08805350214242935,0.09857362508773804,0,True
561,0.9770993590354919,0.13118749856948853,1.0,0.0650000125169754,1.4560410976409912,1.466978669166565,0.08676636964082718,0.0903196632862091,0,True
562,0.9842437505722046,0.1285615861415863,1.0,0.06606637686491013,1.426232099533081,1.4374074935913086,0.08822070062160492,0.09815861284732819,0,True
563,0.977282702922821,0.12711340188980103,1.0,0.06595181673765182,1.4297521114349365,1.4401977062225342,0.08686409890651703,0.08495985716581345,0,True
564,0.96901535987854,0.13157889246940613,1.0,0.06413327157497406,1.4031367301940918,1.413568139076233,0.09741068631410599,0.08447980880737305,0,True
565,0.9666309356689453,0.12722966074943542,1.0,0.06356208026409149,1.4098734855651855,1.4199162721633911,0.0950530618429184,0.09040170907974243,0,True
566,0.9689935445785522,0.12893040478229523,1.0,0.06283930689096451,1.4209043979644775,1.4309226274490356,0.08776876330375671,0.09123948961496353,0,True
567,0.9675107002258301,0.11580496281385422,1.0,0.0639815405011177,1.422566294670105,1.4328770637512207,0.08672128617763519,0.09717404097318649,0,True
568,0.9673957824707031,0.12463471293449402,1.0,0.06432060897350311,1.4119688272476196,1.4235540628433228,0.08391088992357254,0.09307164698839188,0,True
569,0.9674941301345825,0.12982909381389618,1.0,0.06501451879739761,1.4266159534454346,1.437092900276184,0.08778973668813705,0.08814451098442078,0,True
570,0.9709545373916626,0.12304151058197021,1.0,0.06458066403865814,1.4320034980773926,1.441918134689331,0.09866998344659805,0.11042986065149307,0,True
571,0.9831216335296631,0.1330595761537552,1.0,0.06506304442882538,1.4293403625488281,1.4399893283843994,0.08706562966108322,0.08832569420337677,0,True
