step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
380,-0.008497840724885464,1.0084978342056274,0.890625,1.0977667570114136,0.9845275282859802,1.2275042533874512,1.3749794960021973,0.06698715686798096,0,True
381,-0.015743639320135117,1.0157437324523926,0.8984375,1.0994411706924438,0.9800764322280884,1.2244126796722412,1.309765100479126,0.06776145100593567,0,True
382,-0.017191635444760323,1.0171916484832764,0.8984375,1.0959317684173584,0.9845234155654907,1.2276949882507324,1.3057085275650024,0.06585682928562164,0,True
383,-0.017763113602995872,1.0177631378173828,0.8984375,1.1128262281417847,0.9876750707626343,1.235722303390503,1.4135950803756714,0.062495745718479156,0,True
384,-0.012044808827340603,1.0120447874069214,0.8984375,1.1149678230285645,0.9882032871246338,1.2370153665542603,1.3328664302825928,0.06674079596996307,0,True
385,-0.015082551166415215,1.015082597732544,0.8984375,1.1160808801651,0.9832063913345337,1.232374906539917,1.3290659189224243,0.06651677936315536,0,True
386,-0.01216878741979599,1.0121687650680542,0.90625,1.1135315895080566,0.9842280149459839,1.2321813106536865,1.5341111421585083,0.0672178789973259,0,True
387,-0.00989917479455471,1.0098991394042969,0.90625,1.1077970266342163,0.9804863333702087,1.2283318042755127,1.3582687377929688,0.0629291981458664,0,True
388,-0.011568368412554264,1.011568307876587,0.90625,1.113429069519043,0.9890590906143188,1.2378227710723877,1.5821706056594849,0.06463903933763504,0,True
389,-0.013115890324115753,1.0131158828735352,0.90625,1.1048927307128906,0.9862425327301025,1.2316904067993164,1.3970041275024414,0.06602775305509567,0,True
390,-0.01681157574057579,1.0168116092681885,0.921875,1.1028079986572266,0.9831759929656982,1.2281641960144043,1.376006841659546,0.0660599023103714,0,True
391,-0.013960098847746849,1.0139601230621338,0.921875,1.1138670444488525,0.9892241358757019,1.2378332614898682,1.331032156944275,0.07104743272066116,0,True
392,-0.010798508301377296,1.010798454284668,0.921875,1.0997860431671143,0.9765177369117737,1.2216771841049194,1.2711915969848633,0.06354164332151413,0,True
393,-0.011501209810376167,1.0115011930465698,0.9296875,1.10479736328125,0.979317307472229,1.2267504930496216,1.4254802465438843,0.06332513689994812,0,True
394,-0.008682149462401867,1.0086822509765625,0.9453125,1.1073728799819946,0.9781494736671448,1.2249407768249512,1.4354881048202515,0.06032997742295265,0,True
395,-0.006455874070525169,1.006455898284912,0.9609375,1.112426996231079,0.9798107147216797,1.2281630039215088,1.3910820484161377,0.060269273817539215,0,True
396,-0.008069593459367752,1.008069634437561,0.9609375,1.1170713901519775,0.9849045276641846,1.234553575515747,1.431897521018982,0.05828085541725159,0,True
397,-0.010437825694680214,1.0104377269744873,0.9609375,1.1048234701156616,0.9754124879837036,1.2220426797866821,1.3443107604980469,0.06215038150548935,0,True
398,-0.003922085277736187,1.0039219856262207,0.9609375,1.1053136587142944,0.9787812232971191,1.225821614265442,1.4099963903427124,0.06256090849637985,0,True
399,-0.004408370237797499,1.004408359527588,0.9765625,1.1046438217163086,0.9772545099258423,1.2238730192184448,1.4879460334777832,0.05953143164515495,0,True
400,-0.005696962587535381,1.0056970119476318,0.984375,1.106417179107666,0.9774655103683472,1.224013328552246,1.3797800540924072,0.06317432224750519,0,True
401,-0.01091056875884533,1.0109105110168457,0.984375,1.10951566696167,0.9777655601501465,1.2260750532150269,1.305176019668579,0.06182490661740303,0,True
402,-0.007601388730108738,1.0076013803482056,0.984375,1.1078319549560547,0.978317141532898,1.2256054878234863,1.3425962924957275,0.06048651784658432,0,True
403,-0.009476405568420887,1.0094764232635498,0.984375,1.1014995574951172,0.9719985723495483,1.2181414365768433,1.325852632522583,0.0667109563946724,0,True
404,-0.006340859457850456,1.0063408613204956,0.984375,1.1035640239715576,0.9719085693359375,1.2186799049377441,1.333244800567627,0.0648675411939621,0,True
405,-0.007270513102412224,1.0072705745697021,0.984375,1.1144132614135742,0.9807264804840088,1.2302191257476807,1.6029853820800781,0.06364058703184128,0,True
406,-0.007356505375355482,1.0073565244674683,0.984375,1.1024439334869385,0.9739671945571899,1.2192645072937012,1.3280274868011475,0.06251406669616699,0,True
407,-0.013988925144076347,1.013988971710205,0.984375,1.107558012008667,0.9756351709365845,1.2231054306030273,1.4127414226531982,0.06479785591363907,0,True
408,-0.01096790749579668,1.0109679698944092,0.984375,1.116462230682373,0.9780468344688416,1.2279061079025269,1.329620361328125,0.0615629218518734,0,True
409,-0.01003292016685009,1.0100328922271729,0.984375,1.1216052770614624,0.9758375883102417,1.227622389793396,1.4092265367507935,0.06384314596652985,0,True
410,-0.0034006587229669094,1.0034006834030151,0.984375,1.1199556589126587,0.9746696949005127,1.226245641708374,1.4254392385482788,0.05623054504394531,0,True
411,-0.0025036572478711605,1.0025036334991455,0.984375,1.1243618726730347,0.9797338843345642,1.2329201698303223,1.4191539287567139,0.056351106613874435,0,True
412,-0.0006083021871745586,1.0006083250045776,0.984375,1.122713565826416,0.9818192720413208,1.2335436344146729,1.5550551414489746,0.05873320996761322,0,True
413,0.00064092967659235,0.9993590712547302,0.984375,1.1161905527114868,0.9786911010742188,1.2292829751968384,1.3141705989837646,0.06073598191142082,0,True
414,-0.0005097473040223122,1.0005097389221191,0.984375,1.1040087938308716,0.9715551137924194,1.218248963356018,1.3469620943069458,0.06063882261514664,0,True
415,-0.0041448455303907394,1.0041449069976807,0.984375,1.1027026176452637,0.9737389087677002,1.2208669185638428,1.3385727405548096,0.05830124020576477,0,True
416,-0.002126730512827635,1.002126693725586,0.984375,1.0951745510101318,0.9688884615898132,1.2129731178283691,1.4847153425216675,0.0647072121500969,0,True
417,-0.005114288069307804,1.0051143169403076,0.984375,1.0871098041534424,0.9636431932449341,1.2069085836410522,1.2972335815429688,0.05967506021261215,0,True
418,-0.004741577431559563,1.0047415494918823,0.984375,1.096356987953186,0.977607786655426,1.222827672958374,1.4286233186721802,0.06262040138244629,0,True
419,-0.009374169632792473,1.0093741416931152,0.984375,1.1004621982574463,0.96821129322052,1.2143689393997192,1.543466567993164,0.05907158553600311,0,True
420,-0.006463213358074427,1.0064631700515747,0.984375,1.1106289625167847,0.9814581871032715,1.2304280996322632,1.4503203630447388,0.06270824372768402,0,True
421,-0.00632533198222518,1.006325364112854,0.984375,1.111231803894043,0.9759734869003296,1.2258868217468262,1.4487478733062744,0.061531953513622284,0,True
422,-0.0026366356760263443,1.0026366710662842,0.984375,1.0994380712509155,0.9687989950180054,1.2154890298843384,1.2982243299484253,0.060195442289114,0,True
423,-0.0022050596307963133,1.0022050142288208,0.984375,1.1075811386108398,0.972955584526062,1.2226289510726929,1.3919250965118408,0.05956561118364334,0,True
424,7.068132981657982e-05,0.9999293088912964,0.984375,1.0968395471572876,0.9686331748962402,1.214034914970398,1.299494743347168,0.06097947806119919,0,True
425,0.0004793190164491534,0.9995206594467163,0.984375,1.0955281257629395,0.9652509689331055,1.2109448909759521,1.2716718912124634,0.05898120999336243,0,True
426,-0.005592662841081619,1.005592703819275,0.984375,1.1004724502563477,0.9686976671218872,1.2155659198760986,1.368622064590454,0.06054530665278435,0,True
427,-0.007449961733072996,1.007449984550476,0.984375,1.1083365678787231,0.9752829074859619,1.223475694656372,1.4797139167785645,0.06003871560096741,0,True
428,-0.005354987923055887,1.0053550004959106,0.984375,1.1053828001022339,0.9697567224502563,1.217820405960083,1.4308658838272095,0.05648316442966461,0,True
429,-0.003147745504975319,1.0031477212905884,0.984375,1.1159577369689941,0.9757676124572754,1.2271653413772583,1.3706977367401123,0.05645383149385452,0,True
430,-0.0035928322467952967,1.003592848777771,0.984375,1.109025239944458,0.9726372361183167,1.2220429182052612,1.4370003938674927,0.059549279510974884,0,True
431,0.001833059941418469,0.9981669187545776,0.984375,1.1013712882995605,0.970538854598999,1.218148112297058,1.317371129989624,0.05904015153646469,0,True
432,0.0024445396848022938,0.9975554943084717,0.984375,1.1093575954437256,0.9706306457519531,1.2205684185028076,1.5424222946166992,0.06166551634669304,0,True
433,-0.002033678349107504,1.0020337104797363,0.9921875,1.1086926460266113,0.9728820323944092,1.2220611572265625,1.3867125511169434,0.060702133923769,0,True
434,-0.00233280286192894,1.0023328065872192,1.0,1.0858134031295776,0.9646515846252441,1.2076280117034912,1.4102367162704468,0.06060529872775078,0,True
435,-0.00583401694893837,1.0058339834213257,1.0,1.0946316719055176,0.9697076082229614,1.2160179615020752,1.345466136932373,0.060825444757938385,0,True
436,-0.00454780925065279,1.0045478343963623,1.0,1.099670648574829,0.9717683792114258,1.2186541557312012,1.3615434169769287,0.06532853841781616,0,True
437,0.0016779026482254267,0.9983220100402832,1.0,1.0867336988449097,0.9611544013023376,1.2050962448120117,1.3535258769989014,0.05755125731229782,0,True
438,0.0026965339202433825,0.9973034858703613,1.0,1.0991744995117188,0.9710111618041992,1.2186994552612305,1.5674521923065186,0.06037197634577751,0,True
439,-0.0025760498829185963,1.0025761127471924,1.0,1.0890002250671387,0.9655590653419495,1.2094215154647827,1.3695807456970215,0.06268735229969025,0,True
440,-0.0018347514560446143,1.001834750175476,1.0,1.0920454263687134,0.9648074507713318,1.2100484371185303,1.373624324798584,0.05876486003398895,0,True
441,-0.006853100843727589,1.0068531036376953,1.0,1.0915563106536865,0.9622176885604858,1.2077066898345947,1.4462677240371704,0.059907473623752594,0,True
442,-0.00832319911569357,1.0083231925964355,1.0,1.0971217155456543,0.966802179813385,1.2132881879806519,1.611013412475586,0.0636770948767662,0,True
443,-0.005004245787858963,1.0050041675567627,1.0,1.0906535387039185,0.965116024017334,1.2098338603973389,1.4351186752319336,0.0682317316532135,0,True
444,-0.009297462180256844,1.009297490119934,1.0,1.0965995788574219,0.9635382890701294,1.210644006729126,1.4282594919204712,0.06709073483943939,0,True
445,-0.006357412785291672,1.0063574314117432,1.0,1.0905753374099731,0.9656981229782104,1.2109159231185913,1.3186179399490356,0.06399016082286835,0,True
446,-0.0015612586867064238,1.001561164855957,1.0,1.0790858268737793,0.9573042392730713,1.1990567445755005,1.3181413412094116,0.06038668006658554,0,True
447,-0.004714619368314743,1.0047146081924438,1.0,1.099518060684204,0.9650921821594238,1.2132949829101562,1.376415491104126,0.06252020597457886,0,True
448,0.0015236728359013796,0.9984762668609619,1.0,1.0866787433624268,0.961540937423706,1.2048759460449219,1.356086254119873,0.06512871384620667,0,True
449,-0.006479726172983646,1.0064797401428223,1.0,1.0864005088806152,0.9550405740737915,1.1996095180511475,1.3172012567520142,0.05689513683319092,0,True
450,-0.004243484698235989,1.0042433738708496,1.0,1.1008024215698242,0.9665313363075256,1.2147084474563599,1.4217250347137451,0.058850787580013275,0,True
451,-0.0029433048330247402,1.0029432773590088,1.0,1.0995559692382812,0.9603639841079712,1.2084637880325317,1.3509674072265625,0.06334460526704788,0,True
452,-0.00332957087084651,1.0033295154571533,1.0,1.0970673561096191,0.9595058560371399,1.2072675228118896,1.3195685148239136,0.0603296160697937,0,True
453,0.00026209745556116104,0.9997379183769226,1.0,1.1063957214355469,0.9664589166641235,1.216799259185791,1.396951675415039,0.05956751108169556,0,True
454,-0.0013131075538694859,1.0013132095336914,1.0,1.1005346775054932,0.9606776237487793,1.2091126441955566,1.3317043781280518,0.05818408727645874,0,True
455,-0.002408405765891075,1.0024083852767944,1.0,1.0915940999984741,0.95931077003479,1.2056610584259033,1.3011659383773804,0.06087099015712738,0,True
456,-0.002622288418933749,1.0026222467422485,1.0,1.0943591594696045,0.9591659307479858,1.2062256336212158,1.3339245319366455,0.06405274569988251,0,True
457,-0.005514678545296192,1.0055146217346191,1.0,1.0995984077453613,0.9629696011543274,1.2113099098205566,1.4057233333587646,0.05901272967457771,0,True
458,0.0016880002804100513,0.9983119964599609,1.0,1.09733247756958,0.9599093198776245,1.2071430683135986,1.3099493980407715,0.06204964965581894,0,True
459,0.0009108288213610649,0.9990891814231873,1.0,1.0933425426483154,0.9559080004692078,1.2029798030853271,1.4463671445846558,0.05969400703907013,0,True
460,-0.002292834920808673,1.0022928714752197,1.0,1.091882586479187,0.9617654085159302,1.2077988386154175,1.3509937524795532,0.059916622936725616,0,True
461,0.001932870363816619,0.9980671405792236,1.0,1.0874714851379395,0.9564725756645203,1.2012388706207275,1.4063520431518555,0.061605073511600494,0,True
462,0.0007181698456406593,0.9992818236351013,1.0,1.0862526893615723,0.9531219005584717,1.1990044116973877,1.3403806686401367,0.06396622955799103,0,True
463,-0.004773933440446854,1.0047738552093506,1.0,1.0907914638519287,0.9612467288970947,1.2069196701049805,1.32122004032135,0.05603586882352829,0,True
464,-0.0010457842145115137,1.0010457038879395,1.0,1.0996129512786865,0.9566103219985962,1.2050840854644775,1.6149401664733887,0.05956994742155075,0,True
465,-0.0016351877711713314,1.001635193824768,1.0,1.1010355949401855,0.9620195627212524,1.211608648300171,1.3155308961868286,0.05625520646572113,0,True
466,0.0042294105514883995,0.9957705736160278,1.0,1.0897448062896729,0.9519662261009216,1.198035717010498,1.2831138372421265,0.05554839223623276,0,True
467,0.0021845002193003893,0.9978154897689819,1.0,1.0951290130615234,0.9554771780967712,1.2040879726409912,1.3368291854858398,0.056893330067396164,0,True
468,0.004816213622689247,0.9951838254928589,1.0,1.0935604572296143,0.9526127576828003,1.199599266052246,1.282609462738037,0.05519042909145355,0,True
469,0.00018025538884103298,0.9998196959495544,1.0,1.1032863855361938,0.9584677219390869,1.2088494300842285,1.3806082010269165,0.05349459499120712,0,True
470,0.0015373961068689823,0.9984626770019531,1.0,1.1008951663970947,0.9568461775779724,1.2056479454040527,1.4287185668945312,0.05837247520685196,0,True
471,-7.901724893599749e-05,1.0000790357589722,1.0,1.1062923669815063,0.9549181461334229,1.205979824066162,1.2916069030761719,0.05540809780359268,0,True
472,0.0041227494366467,0.9958772659301758,1.0,1.0956754684448242,0.9521229863166809,1.1999255418777466,1.2884702682495117,0.05539248138666153,0,True
473,-0.0007742255693301558,1.0007742643356323,1.0,1.1009957790374756,0.9568597078323364,1.206114411354065,1.336416244506836,0.056265413761138916,0,True
474,0.0021989562083035707,0.9978010058403015,1.0,1.1025879383087158,0.9584550261497498,1.2076044082641602,1.5531339645385742,0.05967825651168823,0,True
475,0.002084168838337064,0.9979158639907837,1.0,1.0964022874832153,0.955398678779602,1.2034393548965454,1.2992393970489502,0.059599265456199646,0,True
476,0.0035822242498397827,0.996417760848999,1.0,1.0953463315963745,0.9581617116928101,1.206180453300476,1.366196632385254,0.05630599334836006,0,True
477,0.009600944817066193,0.9903991222381592,1.0,1.0842559337615967,0.9513484239578247,1.1959822177886963,1.3075156211853027,0.058529432862997055,0,True
478,0.01007436215877533,0.9899256229400635,1.0,1.0775898694992065,0.9484331607818604,1.1913402080535889,1.4092155694961548,0.060944072902202606,0,True
479,0.00564636941999197,0.9943536520004272,1.0,1.0796337127685547,0.951599657535553,1.1953988075256348,1.337501049041748,0.056319717317819595,0,True
480,0.0007791444659233093,0.9992208480834961,1.0,1.0942704677581787,0.9584947228431702,1.205357551574707,1.538066029548645,0.054876908659935,0,True
481,0.003530009649693966,0.9964699745178223,1.0,1.0864408016204834,0.9535015821456909,1.1990365982055664,1.375024437904358,0.05649774894118309,0,True
482,0.007507276721298695,0.99249267578125,1.0,1.0907917022705078,0.9515048265457153,1.1987528800964355,1.3600566387176514,0.05674257129430771,0,True
483,0.006384469568729401,0.9936155080795288,1.0,1.0867207050323486,0.9497237205505371,1.1961426734924316,1.3589221239089966,0.05798712745308876,0,True
484,0.003885808167979121,0.9961141347885132,1.0,1.0945098400115967,0.9598211050033569,1.2076871395111084,1.4105174541473389,0.05636032298207283,0,True
485,0.004866589792072773,0.9951333999633789,1.0,1.0930546522140503,0.9518916606903076,1.1994431018829346,1.3420449495315552,0.056088827550411224,0,True
486,0.004270895384252071,0.9957290887832642,1.0,1.0991544723510742,0.956916332244873,1.2066558599472046,1.4670764207839966,0.05780017003417015,0,True
487,0.0053621139377355576,0.9946379065513611,1.0,1.0949963331222534,0.9503191113471985,1.1987557411193848,1.4780960083007812,0.05904468148946762,0,True
488,0.005694810301065445,0.9943051934242249,1.0,1.0953001976013184,0.9598112106323242,1.208057165145874,1.5567892789840698,0.059735629707574844,0,True
489,0.0015391503693535924,0.9984608292579651,1.0,1.0863810777664185,0.9507590532302856,1.196372389793396,1.353461503982544,0.06040066480636597,0,True
490,0.0018178601749241352,0.9981821775436401,1.0,1.0936243534088135,0.9578418135643005,1.2056877613067627,1.3942530155181885,0.060661349445581436,0,True
491,0.002307410351932049,0.9976925849914551,1.0,1.0792192220687866,0.9465901851654053,1.1910346746444702,1.2749749422073364,0.05938900262117386,0,True
492,0.002885539084672928,0.9971144199371338,1.0,1.0895307064056396,0.9514443874359131,1.1987805366516113,1.352766990661621,0.05673956125974655,0,True
493,0.0033416920341551304,0.9966583251953125,1.0,1.0841641426086426,0.9492486715316772,1.1947604417800903,1.3506323099136353,0.05822784826159477,0,True
494,0.003128515323624015,0.9968715310096741,1.0,1.0882617235183716,0.9508594870567322,1.1974093914031982,1.3846631050109863,0.05863318592309952,0,True
495,-0.00045213045086711645,1.0004521608352661,1.0,1.0888786315917969,0.9498630166053772,1.1967041492462158,1.3226642608642578,0.058750562369823456,0,True
496,0.0015644484665244818,0.9984355568885803,1.0,1.0905290842056274,0.9468210339546204,1.1946403980255127,1.3293626308441162,0.05429309234023094,0,True
497,0.009580136276781559,0.990419864654541,1.0,1.0923137664794922,0.9515923261642456,1.1992415189743042,1.3123480081558228,0.056325748562812805,0,True
498,0.006535646505653858,0.9934643507003784,1.0,1.0980274677276611,0.9509491920471191,1.2003133296966553,1.351233720779419,0.057361897081136703,0,True
499,0.006584602408111095,0.993415355682373,1.0,1.0888054370880127,0.951404869556427,1.1980667114257812,1.4164702892303467,0.056603580713272095,0,True
500,0.004290085751563311,0.9957098960876465,1.0,1.085482120513916,0.9495264887809753,1.1956555843353271,1.2860867977142334,0.059449516236782074,0,True
501,0.006010418292135,0.9939895272254944,1.0,1.0796126127243042,0.9469568729400635,1.1910970211029053,1.5306824445724487,0.05774137005209923,0,True
502,0.006717743817716837,0.9932821989059448,1.0,1.0893888473510742,0.9474477767944336,1.1942991018295288,1.410513997077942,0.05552930384874344,0,True
503,0.0035890277940779924,0.9964109659194946,1.0,1.085950493812561,0.9464206099510193,1.1931524276733398,1.3051480054855347,0.05644114688038826,0,True
504,0.005360920913517475,0.9946390986442566,1.0,1.0812863111495972,0.9442863464355469,1.189758062362671,1.3381147384643555,0.05291840434074402,0,True
505,0.009571848437190056,0.9904281497001648,1.0,1.090186357498169,0.9487404823303223,1.19663667678833,1.3933823108673096,0.057012129575014114,0,True
506,0.007171781733632088,0.9928282499313354,1.0,1.0928418636322021,0.9492861032485962,1.197683572769165,1.3430639505386353,0.05949581414461136,0,True
507,0.005891935434192419,0.9941080808639526,1.0,1.0818296670913696,0.9486311674118042,1.1935081481933594,1.3656891584396362,0.0598234198987484,0,True
508,0.0069044483825564384,0.9930955171585083,1.0,1.0766644477844238,0.9476224184036255,1.1919429302215576,1.3420562744140625,0.05693161487579346,0,True
509,0.001680278219282627,0.9983197450637817,1.0,1.0936212539672852,0.9578355550765991,1.2062504291534424,1.3875939846038818,0.058442965149879456,0,True
510,0.0053243376314640045,0.9946756958961487,1.0,1.0846346616744995,0.9495854377746582,1.1954150199890137,1.290319561958313,0.05847207084298134,0,True
511,0.0018331679748371243,0.9981667995452881,1.0,1.0763851404190063,0.9399009943008423,1.1849009990692139,1.276500940322876,0.06379657983779907,0,True
512,0.007469717413187027,0.9925302863121033,1.0,1.0878868103027344,0.9559054374694824,1.2028244733810425,1.4995756149291992,0.06216788291931152,0,True
513,0.0022310540080070496,0.9977689385414124,1.0,1.071357011795044,0.9401799440383911,1.1824252605438232,1.2927954196929932,0.06032846122980118,0,True
514,0.006234451197087765,0.9937654733657837,1.0,1.0792415142059326,0.9503576159477234,1.1958644390106201,1.3880839347839355,0.06032732129096985,0,True
515,0.003235206939280033,0.9967648386955261,1.0,1.0833591222763062,0.9485584497451782,1.195101022720337,1.3417917490005493,0.06410830467939377,0,True
516,0.00647942628711462,0.9935205578804016,1.0,1.0724899768829346,0.9402967691421509,1.183125615119934,1.3668757677078247,0.0633339136838913,0,True
517,0.005282496102154255,0.9947174787521362,1.0,1.0720410346984863,0.9413188695907593,1.1852900981903076,1.2813084125518799,0.058932941406965256,0,True
518,0.004284922033548355,0.9957150816917419,1.0,1.0638114213943481,0.9386225938796997,1.179714560508728,1.3359254598617554,0.062121398746967316,0,True
519,0.0025174112524837255,0.9974825978279114,1.0,1.0663186311721802,0.938923716545105,1.1811343431472778,1.3401219844818115,0.0585903525352478,0,True
520,0.00045877229422330856,0.9995412230491638,1.0,1.0695655345916748,0.9405987858772278,1.1833484172821045,1.3488819599151611,0.059540100395679474,0,True
521,0.0004931751172989607,0.9995068311691284,1.0,1.0778179168701172,0.9419291019439697,1.187101125717163,1.3277355432510376,0.05943819880485535,0,True
522,0.008091350086033344,0.9919086694717407,1.0,1.0760347843170166,0.941119909286499,1.185770034790039,1.548978328704834,0.0584653839468956,0,True
523,0.009841876104474068,0.9901581406593323,1.0,1.0744690895080566,0.9403162002563477,1.185168743133545,1.3182889223098755,0.058573491871356964,0,True
524,0.01164928637444973,0.9883507490158081,1.0,1.076847791671753,0.9452915191650391,1.189618706703186,1.624466896057129,0.062012676149606705,0,True
525,0.004937711637467146,0.9950622916221619,1.0,1.072451114654541,0.9450494050979614,1.1881942749023438,1.293823480606079,0.059826549142599106,0,True
526,0.0030395016074180603,0.9969605207443237,1.0,1.072310447692871,0.9437768459320068,1.1865878105163574,1.3784502744674683,0.062288738787174225,0,True
527,0.0051388791762292385,0.9948611855506897,1.0,1.0791339874267578,0.9398349523544312,1.185546636581421,1.4794318675994873,0.06010962277650833,0,True
528,0.004475770518183708,0.9955242872238159,1.0,1.0863349437713623,0.9434618353843689,1.1909129619598389,1.4041422605514526,0.05932331085205078,0,True
529,0.005277241580188274,0.9947227835655212,1.0,1.0763541460037231,0.938789963722229,1.1834261417388916,1.3368213176727295,0.06158025935292244,0,True
530,0.00669454038143158,0.9933054447174072,1.0,1.0715895891189575,0.9397473335266113,1.1839380264282227,1.2959141731262207,0.05957423150539398,0,True
531,0.006042181514203548,0.9939578771591187,1.0,1.068283200263977,0.9362881779670715,1.1791720390319824,1.3163526058197021,0.0637977346777916,0,True
532,0.006697320379316807,0.9933027029037476,1.0,1.0795927047729492,0.9422283172607422,1.1881191730499268,1.5452488660812378,0.0611143633723259,0,True
533,0.006525605916976929,0.9934743642807007,1.0,1.0734357833862305,0.9392854571342468,1.1832964420318604,1.30814528465271,0.05828104168176651,0,True
534,0.0063747442327439785,0.9936252236366272,1.0,1.0814259052276611,0.9452054500579834,1.191041111946106,1.3672975301742554,0.05844618007540703,0,True
535,0.007198431994765997,0.9928015470504761,1.0,1.0785908699035645,0.9407709836959839,1.186330795288086,1.4581540822982788,0.06020405888557434,0,True
536,0.008950784802436829,0.9910492300987244,1.0,1.0752683877944946,0.9356975555419922,1.180896520614624,1.306056261062622,0.061641909182071686,0,True
537,0.010394246317446232,0.989605724811554,1.0,1.0675020217895508,0.935107946395874,1.177915096282959,1.284894347190857,0.060077864676713943,0,True
538,0.005209897179156542,0.9947901368141174,1.0,1.0649566650390625,0.9391535520553589,1.1804461479187012,1.3536338806152344,0.06128314882516861,0,True
539,0.00342610664665699,0.9965739250183105,1.0,1.069254994392395,0.9374210834503174,1.1795309782028198,1.3652966022491455,0.05670711398124695,0,True
540,0.007611277513206005,0.9923887252807617,1.0,1.0715782642364502,0.9350773096084595,1.1787655353546143,1.3392446041107178,0.059526048600673676,0,True
541,0.009610766544938087,0.9903892278671265,1.0,1.0711047649383545,0.9329725503921509,1.176467776298523,1.2890715599060059,0.055271513760089874,0,True
542,0.009699912741780281,0.9903000593185425,1.0,1.085372805595398,0.9406793117523193,1.188375473022461,1.3256354331970215,0.055509500205516815,0,True
543,0.00668841227889061,0.9933115839958191,1.0,1.07806396484375,0.9375964403152466,1.1833653450012207,1.323745608329773,0.059386804699897766,0,True
544,0.005950256250798702,0.9940497279167175,1.0,1.0721849203109741,0.9366351366043091,1.1805248260498047,1.3112709522247314,0.05823012441396713,0,True
545,0.0073721641674637794,0.9926278591156006,1.0,1.0765010118484497,0.9395147562026978,1.1848586797714233,1.3244073390960693,0.06116003170609474,0,True
546,0.008488652296364307,0.991511344909668,1.0,1.0838935375213623,0.9390735626220703,1.1863473653793335,1.426638126373291,0.06030431389808655,0,True
547,0.007582901977002621,0.9924170970916748,1.0,1.0817360877990723,0.9408409595489502,1.1872810125350952,1.6225146055221558,0.05965093523263931,0,True
548,0.013892948627471924,0.9861070513725281,1.0,1.0772523880004883,0.9437406659126282,1.18882417678833,1.3684942722320557,0.06523744761943817,0,True
549,0.012029414996504784,0.9879705905914307,1.0,1.0673036575317383,0.9358539581298828,1.1781668663024902,1.294486165046692,0.054437316954135895,0,True
550,0.011101548559963703,0.9888984560966492,1.0,1.0764957666397095,0.9423252940177917,1.1873602867126465,1.4497181177139282,0.061193276196718216,0,True
551,0.009703535586595535,0.990296483039856,1.0,1.0694894790649414,0.9388315677642822,1.1821630001068115,1.3420501947402954,0.061354223638772964,0,True
552,0.01283277478069067,0.987167239189148,1.0,1.0495837926864624,0.928464949131012,1.166717290878296,1.3586934804916382,0.0601644366979599,0,True
553,0.017964959144592285,0.9820350408554077,1.0,1.0545811653137207,0.930243730545044,1.1704703569412231,1.3757898807525635,0.06170984357595444,0,True
554,0.017945431172847748,0.982054591178894,1.0,1.0558421611785889,0.9341304302215576,1.174329400062561,1.4120938777923584,0.059215858578681946,0,True
555,0.006527924910187721,0.9934720993041992,1.0,1.0515090227127075,0.9334458708763123,1.1710865497589111,1.4251340627670288,0.057834599167108536,0,True
556,0.01025325059890747,0.9897468090057373,1.0,1.047998309135437,0.9299615621566772,1.1670663356781006,1.3016657829284668,0.0584542490541935,0,True
557,0.013301893137395382,0.9866980910301208,1.0,1.060985803604126,0.9317793846130371,1.1738004684448242,1.393513560295105,0.05621412396430969,0,True
558,0.015335038304328918,0.9846649169921875,1.0,1.0585490465164185,0.9324283599853516,1.172987461090088,1.4096648693084717,0.053432561457157135,0,True
559,0.011387014761567116,0.9886130094528198,1.0,1.064719796180725,0.9340865612030029,1.1769118309020996,1.4255965948104858,0.05717720836400986,0,True
560,0.01413029246032238,0.9858697056770325,1.0,1.07295560836792,0.9391629695892334,1.1834259033203125,1.417110562324524,0.05571190267801285,0,True
561,0.013210930861532688,0.9867891073226929,1.0,1.08070969581604,0.9350306987762451,1.1823146343231201,1.41231107711792,0.055624451488256454,0,True
562,0.01831822842359543,0.981681764125824,1.0,1.0682413578033447,0.930363655090332,1.1737830638885498,1.3375765085220337,0.0572066493332386,0,True
563,0.016030363738536835,0.9839696884155273,1.0,1.067426085472107,0.931780219078064,1.1755034923553467,1.3168691396713257,0.058756474405527115,0,True
564,0.011299682781100273,0.988700270652771,1.0,1.0676610469818115,0.9358472228050232,1.1784617900848389,1.63270902633667,0.058652572333812714,0,True
565,0.012152389623224735,0.987847626209259,1.0,1.078571081161499,0.9391673803329468,1.1846476793289185,1.6204441785812378,0.05801217630505562,0,True
566,0.014678191393613815,0.9853217601776123,1.0,1.0627222061157227,0.9295727610588074,1.1711130142211914,1.34026038646698,0.059390198439359665,0,True
567,0.011534057557582855,0.9884659051895142,1.0,1.068608283996582,0.930843710899353,1.175105333328247,1.3119480609893799,0.05996093153953552,0,True
568,0.010674504563212395,0.9893255233764648,1.0,1.062952995300293,0.933670163154602,1.1752798557281494,1.3850207328796387,0.06321794539690018,0,True
569,0.013259637169539928,0.9867403507232666,1.0,1.0558907985687256,0.9308341145515442,1.17098867893219,1.293620228767395,0.060318946838378906,0,True
