step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
378,0.9095349311828613,0.15936952829360962,1.0,0.06161664426326752,1.391367793083191,1.408591866493225,0.126580610871315,0.08863730728626251,0,True
379,0.902721643447876,0.1577431559562683,1.0,0.06166183948516846,1.4187384843826294,1.437518835067749,0.08695797622203827,0.10208726674318314,0,True
380,0.911221981048584,0.15148909389972687,1.0,0.06250303983688354,1.427081823348999,1.448585033416748,0.0882483422756195,0.11598069965839386,0,True
381,0.9116435050964355,0.1587699055671692,1.0,0.0626354068517685,1.4078307151794434,1.4298454523086548,0.0944109782576561,0.11475841701030731,0,True
382,0.9153264760971069,0.1645757257938385,1.0,0.062174443155527115,1.4305393695831299,1.4500256776809692,0.10107690095901489,0.11573749035596848,0,True
383,0.9269856214523315,0.17321933805942535,1.0,0.062406204640865326,1.4383742809295654,1.4600586891174316,0.08340674638748169,0.11291415989398956,0,True
384,0.9130892157554626,0.17853155732154846,1.0,0.06326852738857269,1.4283380508422852,1.4484505653381348,0.08540470153093338,0.09358177334070206,0,True
385,0.9108729362487793,0.16876527667045593,1.0,0.061837710440158844,1.417771577835083,1.437354326248169,0.08489709347486496,0.0989508107304573,0,True
386,0.9085504412651062,0.17062163352966309,1.0,0.06170079857110977,1.4314799308776855,1.4502449035644531,0.14647682011127472,0.10390734672546387,0,True
387,0.9092270135879517,0.17192767560482025,1.0,0.062212809920310974,1.4176392555236816,1.437453269958496,0.12447086721658707,0.09478219598531723,0,True
388,0.9211230278015137,0.16453756392002106,1.0,0.06207886338233948,1.4281785488128662,1.4493906497955322,0.08414262533187866,0.10125955939292908,0,True
389,0.9233168363571167,0.1524049937725067,1.0,0.06266119331121445,1.4289841651916504,1.4494165182113647,0.0866105705499649,0.09499789774417877,0,True
390,0.9170757532119751,0.14867419004440308,1.0,0.06297936290502548,1.44031822681427,1.459566354751587,0.08716931194067001,0.09471838176250458,0,True
391,0.9230285286903381,0.14826880395412445,1.0,0.06251700222492218,1.4254357814788818,1.445180058479309,0.08864756673574448,0.09855325520038605,0,True
392,0.9258232712745667,0.14796529710292816,1.0,0.06208984553813934,1.4274499416351318,1.4463220834732056,0.08577004820108414,0.09773771464824677,0,True
393,0.933312714099884,0.1618339717388153,1.0,0.06258850544691086,1.4314851760864258,1.4531636238098145,0.08260679244995117,0.10772733390331268,0,True
394,0.9266104698181152,0.16606169939041138,1.0,0.06382743269205093,1.408479928970337,1.4284409284591675,0.11710461974143982,0.13123846054077148,0,True
395,0.9120920300483704,0.179165318608284,1.0,0.0623440220952034,1.4102784395217896,1.4292982816696167,0.09221888333559036,0.09872908145189285,0,True
396,0.9103731513023376,0.19027087092399597,1.0,0.061345599591732025,1.4168261289596558,1.4369615316390991,0.09646753966808319,0.08242423832416534,0,True
397,0.906062126159668,0.17593640089035034,1.0,0.0617479607462883,1.4133052825927734,1.4326541423797607,0.13913343846797943,0.09985049068927765,0,True
398,0.8980289697647095,0.17174595594406128,1.0,0.06200509890913963,1.4169386625289917,1.43596351146698,0.0889279767870903,0.10616274178028107,0,True
399,0.9004460573196411,0.1745399832725525,1.0,0.06217418983578682,1.4291642904281616,1.4484858512878418,0.1139826700091362,0.10509960353374481,0,True
400,0.9079996347427368,0.17158231139183044,1.0,0.06223461776971817,1.425532341003418,1.4464731216430664,0.1242658719420433,0.10793854296207428,0,True
401,0.9060548543930054,0.16479375958442688,1.0,0.06309624761343002,1.448378562927246,1.4684618711471558,0.1436920166015625,0.09732228517532349,0,True
402,0.9138959646224976,0.15463833510875702,1.0,0.06240429729223251,1.4526231288909912,1.4723002910614014,0.11517728865146637,0.11031456291675568,0,True
403,0.9228683710098267,0.14776787161827087,1.0,0.06315440684556961,1.433368444442749,1.4545259475708008,0.08497573435306549,0.12129602581262589,0,True
404,0.924937903881073,0.15887628495693207,1.0,0.0636473074555397,1.4299604892730713,1.449188470840454,0.08648543804883957,0.10405831038951874,0,True
405,0.9148131608963013,0.16177771985530853,1.0,0.06288692355155945,1.415440559387207,1.4331319332122803,0.08792124688625336,0.10581092536449432,0,True
406,0.9202052354812622,0.1687483787536621,1.0,0.06147171929478645,1.4118328094482422,1.4301116466522217,0.08437634259462357,0.09392485022544861,0,True
407,0.9253160953521729,0.17992085218429565,1.0,0.06207526475191116,1.385591745376587,1.4067987203598022,0.08747047185897827,0.10185611248016357,0,True
408,0.9166561365127563,0.1725575476884842,1.0,0.06302183866500854,1.3963792324066162,1.415756344795227,0.09061270207166672,0.10842584818601608,0,True
409,0.9102129936218262,0.1605760157108307,1.0,0.06248889118432999,1.4304827451705933,1.448622465133667,0.10272635519504547,0.09551382809877396,0,True
410,0.9127563834190369,0.1605314016342163,1.0,0.061076417565345764,1.4235955476760864,1.4441436529159546,0.08464730530977249,0.10075801610946655,0,True
411,0.9112428426742554,0.15996161103248596,1.0,0.06211916729807854,1.4188164472579956,1.4381400346755981,0.14849123358726501,0.09176129847764969,0,True
412,0.9154225587844849,0.15744605660438538,1.0,0.06294998526573181,1.4282324314117432,1.4489195346832275,0.102850042283535,0.09591256082057953,0,True
413,0.9242731928825378,0.15507225692272186,1.0,0.06367390602827072,1.4456400871276855,1.4669431447982788,0.12067162245512009,0.11164917051792145,0,True
414,0.9238905906677246,0.16544848680496216,1.0,0.06400962173938751,1.428595781326294,1.450613021850586,0.11077498644590378,0.12942922115325928,0,True
415,0.9078600406646729,0.17171728610992432,1.0,0.06243935227394104,1.4251450300216675,1.4431097507476807,0.08415285497903824,0.10946396738290787,0,True
416,0.917049765586853,0.17833267152309418,1.0,0.061498261988162994,1.4489506483078003,1.467125654220581,0.08260565251111984,0.13474348187446594,0,True
417,0.915125846862793,0.18563096225261688,1.0,0.06184609979391098,1.4158940315246582,1.4357314109802246,0.08438577502965927,0.10561215877532959,0,True
418,0.9052718877792358,0.18360047042369843,1.0,0.06293930858373642,1.4356625080108643,1.4555282592773438,0.08488428592681885,0.10344331711530685,0,True
419,0.9086570143699646,0.17676755785942078,1.0,0.0626029446721077,1.4054661989212036,1.4263274669647217,0.08727224916219711,0.10909909754991531,0,True
420,0.9002957344055176,0.18069152534008026,1.0,0.061779849231243134,1.425234317779541,1.4438695907592773,0.08275890350341797,0.08900154381990433,0,True
421,0.907894492149353,0.16774487495422363,1.0,0.06208977475762367,1.4350929260253906,1.4540762901306152,0.0915522575378418,0.10107605159282684,0,True
422,0.9079781770706177,0.1498807668685913,1.0,0.062097057700157166,1.418805480003357,1.4379513263702393,0.08382944762706757,0.08580754697322845,0,True
423,0.9196187257766724,0.15459737181663513,1.0,0.06315172463655472,1.4149997234344482,1.436239242553711,0.13706658780574799,0.10737188160419464,0,True
424,0.9243471622467041,0.1548100858926773,1.0,0.06388595700263977,1.4188215732574463,1.441297173500061,0.10081267356872559,0.11116478592157364,0,True
425,0.9277952909469604,0.1588832437992096,1.0,0.06323821097612381,1.4010586738586426,1.422870397567749,0.09872091561555862,0.09131629765033722,0,True
426,0.9177635312080383,0.16403692960739136,1.0,0.061863973736763,1.4017508029937744,1.418961524963379,0.08490300178527832,0.10820794105529785,0,True
427,0.9205135703086853,0.18553254008293152,1.0,0.06117594614624977,1.4162086248397827,1.4364526271820068,0.08559252321720123,0.10820384323596954,0,True
428,0.922539472579956,0.18456825613975525,1.0,0.06266339123249054,1.4063653945922852,1.4264918565750122,0.08420460671186447,0.10715128481388092,0,True
429,0.9114766120910645,0.17338097095489502,1.0,0.06293736398220062,1.4118527173995972,1.4325329065322876,0.09365066885948181,0.1065366342663765,0,True
430,0.9111514687538147,0.17310604453086853,1.0,0.06214907765388489,1.4030791521072388,1.4234569072723389,0.09511135518550873,0.11058229207992554,0,True
431,0.9070026874542236,0.17402315139770508,1.0,0.06195170432329178,1.4260910749435425,1.4459123611450195,0.11853044480085373,0.11097288131713867,0,True
432,0.9017163515090942,0.16442225873470306,1.0,0.06169532239437103,1.4387404918670654,1.4586519002914429,0.08415306359529495,0.10172543674707413,0,True
433,0.8875491619110107,0.16252179443836212,1.0,0.0610206164419651,1.429551124572754,1.4469490051269531,0.08348827809095383,0.09664814919233322,0,True
434,0.9008822441101074,0.16288872063159943,1.0,0.0622611865401268,1.4394745826721191,1.4599298238754272,0.09185443073511124,0.1019120067358017,0,True
435,0.9180591106414795,0.15942445397377014,1.0,0.06430718302726746,1.423863172531128,1.4460029602050781,0.09130008518695831,0.10946089774370193,0,True
436,0.9172205924987793,0.16441886126995087,1.0,0.06373068690299988,1.4363783597946167,1.456661343574524,0.10919845104217529,0.09861685335636139,0,True
437,0.9263945817947388,0.1626977026462555,1.0,0.06160254776477814,1.4290425777435303,1.4485986232757568,0.08452699333429337,0.10327767580747604,0,True
438,0.9304392337799072,0.1708507388830185,1.0,0.06253976374864578,1.4269254207611084,1.4485574960708618,0.08662756532430649,0.08749038726091385,0,True
439,0.9239140748977661,0.1568799614906311,1.0,0.0633353665471077,1.4102078676223755,1.4291622638702393,0.08514753729104996,0.10680198669433594,0,True
440,0.9168215990066528,0.15625976026058197,1.0,0.06181725859642029,1.415855884552002,1.4345600605010986,0.08515526354312897,0.10857302695512772,0,True
441,0.9240715503692627,0.1572243869304657,1.0,0.06254427880048752,1.42142915725708,1.4421789646148682,0.12568198144435883,0.10626912117004395,0,True
442,0.9212305545806885,0.1507309526205063,1.0,0.06210240721702576,1.4328950643539429,1.4529858827590942,0.09928981959819794,0.09496849775314331,0,True
443,0.9182109236717224,0.14267325401306152,1.0,0.06189966946840286,1.4343342781066895,1.454094648361206,0.0837089940905571,0.10523130744695663,0,True
444,0.9105051755905151,0.15508556365966797,1.0,0.06200363487005234,1.4332667589187622,1.4516512155532837,0.0809321403503418,0.11863934248685837,0,True
445,0.9138731956481934,0.17455807328224182,1.0,0.06231461465358734,1.4433441162109375,1.4640216827392578,0.08509725332260132,0.10680732131004333,0,True
446,0.9063403606414795,0.17280073463916779,1.0,0.06284740567207336,1.4250226020812988,1.4448764324188232,0.08722782135009766,0.10559487342834473,0,True
447,0.896770715713501,0.18216687440872192,1.0,0.06126511096954346,1.425926685333252,1.4453096389770508,0.08287777006626129,0.10018612444400787,0,True
448,0.9028488993644714,0.17055784165859222,1.0,0.06198222562670708,1.4440240859985352,1.4634712934494019,0.08327257633209229,0.09655088186264038,0,True
449,0.9082984924316406,0.17467838525772095,1.0,0.06198842450976372,1.4282227754592896,1.449324607849121,0.09231304377317429,0.09328111261129379,0,True
450,0.90693598985672,0.16000808775424957,1.0,0.062487710267305374,1.4264063835144043,1.4452611207962036,0.08421286940574646,0.09222811460494995,0,True
451,0.9027964472770691,0.16640892624855042,1.0,0.0628797858953476,1.4367402791976929,1.45689058303833,0.1098410114645958,0.07683710008859634,0,True
452,0.9177023768424988,0.16227182745933533,1.0,0.06374543160200119,1.4005619287490845,1.422682523727417,0.10938412696123123,0.08127744495868683,0,True
453,0.9069565534591675,0.1579868495464325,1.0,0.06307603418827057,1.4198729991912842,1.4394603967666626,0.1022767499089241,0.08820391446352005,0,True
454,0.9052180051803589,0.1460193693637848,1.0,0.06209680065512657,1.4177513122558594,1.43709397315979,0.08498480916023254,0.09506340324878693,0,True
455,0.906242847442627,0.15793511271476746,1.0,0.06101305037736893,1.411977767944336,1.4324579238891602,0.08983945846557617,0.09518285095691681,0,True
456,0.9186873435974121,0.17037782073020935,1.0,0.0626542866230011,1.4000890254974365,1.4208345413208008,0.08355675637722015,0.09162302315235138,0,True
457,0.9198275804519653,0.1723702847957611,1.0,0.06272529065608978,1.4351658821105957,1.4550565481185913,0.08278612792491913,0.09076371788978577,0,True
458,0.9236174821853638,0.16687776148319244,1.0,0.06223838031291962,1.4227566719055176,1.4421982765197754,0.094586580991745,0.09123861789703369,0,True
459,0.9171671271324158,0.1582888662815094,1.0,0.06196705996990204,1.4456751346588135,1.4665836095809937,0.08181924372911453,0.09162458777427673,0,True
460,0.9216179251670837,0.15447932481765747,1.0,0.06263351440429688,1.4024569988250732,1.4222338199615479,0.08630911260843277,0.0917496606707573,0,True
461,0.9181086421012878,0.15263085067272186,1.0,0.062092073261737823,1.4117814302444458,1.4310463666915894,0.08679114282131195,0.0843055248260498,0,True
462,0.9192141890525818,0.15526306629180908,1.0,0.06260935962200165,1.4171843528747559,1.4398938417434692,0.09389388561248779,0.10161487013101578,0,True
463,0.9014170169830322,0.15346577763557434,1.0,0.06265366077423096,1.4164695739746094,1.4351484775543213,0.08873540163040161,0.10371707379817963,0,True
464,0.9012079238891602,0.1541244089603424,1.0,0.06150151789188385,1.4393906593322754,1.4581446647644043,0.09168638288974762,0.10476864129304886,0,True
465,0.9009987115859985,0.1535487174987793,1.0,0.060584016144275665,1.4147090911865234,1.4338011741638184,0.08161354064941406,0.09042905271053314,0,True
466,0.9043703079223633,0.17393501102924347,1.0,0.06225530430674553,1.4410033226013184,1.461451530456543,0.0898059830069542,0.08994647860527039,0,True
467,0.9103573560714722,0.1781541407108307,1.0,0.06334687769412994,1.4252265691757202,1.4459567070007324,0.08937227725982666,0.09597340226173401,0,True
468,0.9062502384185791,0.17970433831214905,1.0,0.06312458217144012,1.413841962814331,1.4342758655548096,0.08445509523153305,0.08794520795345306,0,True
469,0.9018433690071106,0.17135652899742126,1.0,0.06191612035036087,1.4290564060211182,1.4482378959655762,0.0834973081946373,0.0850355476140976,0,True
470,0.9033545851707458,0.16693635284900665,1.0,0.06215096637606621,1.4294766187667847,1.4489365816116333,0.0827968642115593,0.08833057433366776,0,True
471,0.9145513772964478,0.16941824555397034,1.0,0.062306638807058334,1.4301064014434814,1.450120210647583,0.08539054542779922,0.0850689709186554,0,True
472,0.9185885190963745,0.16744014620780945,1.0,0.06319042295217514,1.4241998195648193,1.4450263977050781,0.10164106637239456,0.09297073632478714,0,True
473,0.9093417525291443,0.15377406775951385,1.0,0.06320956349372864,1.4123640060424805,1.4336414337158203,0.09332659840583801,0.08906035125255585,0,True
474,0.9022243022918701,0.14704227447509766,1.0,0.06141519919037819,1.4142909049987793,1.4326421022415161,0.08411628752946854,0.08850615471601486,0,True
475,0.9098442792892456,0.14662548899650574,1.0,0.06147660315036774,1.4150910377502441,1.4358916282653809,0.11001306772232056,0.08872215449810028,0,True
476,0.9045099020004272,0.15439698100090027,1.0,0.06147168204188347,1.4189428091049194,1.4375174045562744,0.08260506391525269,0.09404727816581726,0,True
477,0.916801929473877,0.17036229372024536,1.0,0.06236804276704788,1.4361662864685059,1.4570260047912598,0.08472388237714767,0.09691211581230164,0,True
478,0.9187140464782715,0.1646624058485031,1.0,0.06338715553283691,1.4284815788269043,1.4497990608215332,0.08349138498306274,0.08534311503171921,0,True
479,0.9063054323196411,0.16240918636322021,1.0,0.0623229518532753,1.4226984977722168,1.4419052600860596,0.08812179416418076,0.08458605408668518,0,True
480,0.9067414999008179,0.16425487399101257,1.0,0.06140422448515892,1.431962013244629,1.452014446258545,0.08173269778490067,0.08135367929935455,0,True
481,0.9105019569396973,0.16078369319438934,1.0,0.06187070161104202,1.4281134605407715,1.447103500366211,0.08358576148748398,0.08776895701885223,0,True
482,0.9181324243545532,0.16007056832313538,1.0,0.06278140842914581,1.4320552349090576,1.4527359008789062,0.08368605375289917,0.08218856155872345,0,True
483,0.9239540100097656,0.16012665629386902,1.0,0.06379503011703491,1.429443120956421,1.4514667987823486,0.08126671612262726,0.08046644181013107,0,True
484,0.9190251231193542,0.14530974626541138,1.0,0.06331155449151993,1.3966811895370483,1.417946457862854,0.08465094864368439,0.07765483856201172,0,True
485,0.9129214286804199,0.14177435636520386,1.0,0.062050119042396545,1.4396021366119385,1.4593174457550049,0.08317501097917557,0.08190271258354187,0,True
486,0.9149457216262817,0.15069374442100525,1.0,0.06141719967126846,1.4093201160430908,1.4277210235595703,0.08349956572055817,0.0925559476017952,0,True
487,0.9192069172859192,0.16173112392425537,1.0,0.0613832026720047,1.4322583675384521,1.4528312683105469,0.08142813295125961,0.08959691226482391,0,True
488,0.9289782047271729,0.1679762303829193,1.0,0.06289898604154587,1.4012397527694702,1.423511266708374,0.08454891294240952,0.10331942141056061,0,True
489,0.9057590365409851,0.16201996803283691,1.0,0.06296385824680328,1.4158836603164673,1.4350800514221191,0.08560582995414734,0.10672573745250702,0,True
490,0.9080278873443604,0.17290613055229187,1.0,0.061759836971759796,1.4278814792633057,1.4480699300765991,0.08317764103412628,0.10446204245090485,0,True
491,0.9181003570556641,0.17081302404403687,1.0,0.062036797404289246,1.448608160018921,1.4666290283203125,0.08753885328769684,0.08934274315834045,0,True
492,0.9181194305419922,0.16127744317054749,1.0,0.06245412304997444,1.449312448501587,1.4686861038208008,0.08407595008611679,0.1007942408323288,0,True
493,0.9213302135467529,0.15051168203353882,1.0,0.06359671801328659,1.4507598876953125,1.4706677198410034,0.0845814198255539,0.1058645099401474,0,True
494,0.9311321973800659,0.14644983410835266,1.0,0.06459182500839233,1.4364280700683594,1.4583187103271484,0.08840427547693253,0.10245068371295929,0,True
495,0.9314886927604675,0.1346215307712555,1.0,0.063520647585392,1.4056425094604492,1.4277586936950684,0.08186300098896027,0.09502778947353363,0,True
496,0.9106839895248413,0.15269646048545837,1.0,0.06190882623195648,1.4220430850982666,1.4392504692077637,0.08429678529500961,0.08841657638549805,0,True
497,0.9153680801391602,0.1516607105731964,1.0,0.06036309897899628,1.4221553802490234,1.4398224353790283,0.08598870038986206,0.09708679467439651,0,True
498,0.9270436763763428,0.166681706905365,1.0,0.06131996959447861,1.4090042114257812,1.4303114414215088,0.0927523821592331,0.0920022502541542,0,True
499,0.9210797548294067,0.16176724433898926,1.0,0.06353090703487396,1.3890283107757568,1.4102087020874023,0.0878596231341362,0.09968455135822296,0,True
500,0.911184549331665,0.16079312562942505,1.0,0.06229858100414276,1.4251151084899902,1.4443604946136475,0.09154031425714493,0.08527659624814987,0,True
501,0.9153592586517334,0.1614696979522705,1.0,0.061626944690942764,1.4236936569213867,1.4443111419677734,0.08445785939693451,0.09126809239387512,0,True
502,0.9192919731140137,0.15820659697055817,1.0,0.062173135578632355,1.420382022857666,1.4400620460510254,0.08909579366445541,0.11238735169172287,0,True
503,0.9248329401016235,0.15610133111476898,1.0,0.06311973929405212,1.4352067708969116,1.4544724225997925,0.0880223736166954,0.09905798733234406,0,True
504,0.9294497966766357,0.15448635816574097,1.0,0.06388083845376968,1.4369221925735474,1.4583370685577393,0.08798233419656754,0.09890532493591309,0,True
505,0.922447919845581,0.14139753580093384,1.0,0.06404981017112732,1.4568469524383545,1.47809636592865,0.08871133625507355,0.10570740699768066,0,True
506,0.922249436378479,0.15502433478832245,1.0,0.0629853755235672,1.4336577653884888,1.453651785850525,0.08119326829910278,0.09224192798137665,0,True
507,0.9091429114341736,0.15832018852233887,1.0,0.060917288064956665,1.422168254852295,1.4405070543289185,0.09629498422145844,0.09386344254016876,0,True
508,0.9048949480056763,0.15663251280784607,1.0,0.06143106520175934,1.4275826215744019,1.4448624849319458,0.09946669638156891,0.10215020179748535,0,True
509,0.9168168902397156,0.16697299480438232,1.0,0.06173064559698105,1.4377710819244385,1.4597156047821045,0.08661411702632904,0.0982876867055893,0,True
510,0.9260272979736328,0.16139623522758484,1.0,0.06367797404527664,1.4168974161148071,1.4384124279022217,0.10741381347179413,0.09772327542304993,0,True
511,0.9320851564407349,0.1513645052909851,1.0,0.06324344873428345,1.4242756366729736,1.4454889297485352,0.08413717895746231,0.09335131198167801,0,True
512,0.9293936491012573,0.1406184881925583,1.0,0.0635283887386322,1.419891357421875,1.4400036334991455,0.08341091871261597,0.09992199391126633,0,True
513,0.9269267916679382,0.14341510832309723,1.0,0.0629521906375885,1.4301528930664062,1.4493569135665894,0.08527595549821854,0.0988411232829094,0,True
514,0.9273216128349304,0.1487005203962326,1.0,0.06340562552213669,1.4316022396087646,1.451702356338501,0.08539391309022903,0.10733063519001007,0,True
515,0.9303971529006958,0.1431192308664322,1.0,0.0633196085691452,1.3971052169799805,1.418219804763794,0.08406616002321243,0.12157119065523148,0,True
516,0.910246729850769,0.162603497505188,1.0,0.06244967132806778,1.4034309387207031,1.4223992824554443,0.08640303462743759,0.09867198765277863,0,True
517,0.9086602926254272,0.1673210859298706,1.0,0.062156982719898224,1.4029496908187866,1.423256516456604,0.08486488461494446,0.09634708613157272,0,True
518,0.9031808972358704,0.16833838820457458,1.0,0.06047999858856201,1.419057011604309,1.4377332925796509,0.0816655158996582,0.09484975039958954,0,True
519,0.9068165421485901,0.16869747638702393,1.0,0.061247147619724274,1.424570918083191,1.4445066452026367,0.08473124355077744,0.08207982778549194,0,True
520,0.908455491065979,0.16112825274467468,1.0,0.06278020143508911,1.4381086826324463,1.4595755338668823,0.08221069723367691,0.08429286628961563,0,True
521,0.9190618395805359,0.15817487239837646,1.0,0.06363503634929657,1.4143133163452148,1.4345860481262207,0.08413808792829514,0.08397258073091507,0,True
522,0.9272876977920532,0.1562323272228241,1.0,0.06422840803861618,1.427058219909668,1.4480152130126953,0.09185482561588287,0.09075497835874557,0,True
523,0.9255790710449219,0.14881479740142822,1.0,0.06308616697788239,1.4079798460006714,1.4279868602752686,0.08540934324264526,0.09310741722583771,0,True
524,0.9284080266952515,0.151078999042511,1.0,0.06197657436132431,1.4202067852020264,1.4408777952194214,0.08174712210893631,0.08646024018526077,0,True
525,0.9266237020492554,0.14415287971496582,1.0,0.0627027302980423,1.413635492324829,1.4337754249572754,0.08987504243850708,0.09813782572746277,0,True
526,0.9193709492683411,0.16089250147342682,1.0,0.061834078282117844,1.4147272109985352,1.433933138847351,0.08777838200330734,0.08467283844947815,0,True
527,0.9148135185241699,0.16314582526683807,1.0,0.061278313398361206,1.4257845878601074,1.445136547088623,0.08533157408237457,0.09402908384799957,0,True
528,0.9066833257675171,0.16048935055732727,1.0,0.06173201650381088,1.4293663501739502,1.4499900341033936,0.09562178701162338,0.09429721534252167,0,True
529,0.9098893404006958,0.16827727854251862,1.0,0.06163164973258972,1.4383518695831299,1.4583977460861206,0.09331540018320084,0.07455100119113922,0,True
530,0.9213839769363403,0.15723232924938202,1.0,0.06290752440690994,1.4487183094024658,1.4691975116729736,0.08526682108640671,0.08754494786262512,0,True
531,0.9319524765014648,0.15112730860710144,1.0,0.06320685148239136,1.4316468238830566,1.4533401727676392,0.08390685170888901,0.09152845293283463,0,True
532,0.9359303116798401,0.14781591296195984,1.0,0.06408810615539551,1.4470360279083252,1.4682328701019287,0.08130618184804916,0.08920034766197205,0,True
533,0.9345571398735046,0.14686085283756256,1.0,0.06406905502080917,1.407357096672058,1.4282673597335815,0.08890602737665176,0.09078623354434967,0,True
534,0.9215289354324341,0.14737024903297424,1.0,0.06256605684757233,1.4077317714691162,1.4273991584777832,0.08583448827266693,0.08614068478345871,0,True
535,0.9096869826316833,0.15772640705108643,1.0,0.062398478388786316,1.406583547592163,1.4252326488494873,0.08396322280168533,0.08506730198860168,0,True
536,0.9012322425842285,0.15955251455307007,1.0,0.06130780279636383,1.3931219577789307,1.4113575220108032,0.08679181337356567,0.09204979985952377,0,True
537,0.9036917686462402,0.17094315588474274,1.0,0.06079715117812157,1.4006378650665283,1.4220695495605469,0.08639636635780334,0.0807952731847763,0,True
538,0.8973984718322754,0.1706182360649109,1.0,0.062382325530052185,1.428675651550293,1.4487149715423584,0.08502938598394394,0.09593497216701508,0,True
539,0.9103941917419434,0.16636580228805542,1.0,0.06273224204778671,1.4445881843566895,1.467606782913208,0.08548223972320557,0.09823763370513916,0,True
540,0.914093554019928,0.1553025245666504,1.0,0.06297878175973892,1.4464056491851807,1.4666697978973389,0.08653581887483597,0.08649242669343948,0,True
541,0.9172330498695374,0.1530124396085739,1.0,0.06353125721216202,1.4548704624176025,1.474487543106079,0.09314039349555969,0.08410170674324036,0,True
542,0.9338505268096924,0.15680864453315735,1.0,0.06346961855888367,1.432420253753662,1.4548790454864502,0.08976434916257858,0.08636811375617981,0,True
543,0.9307186603546143,0.1526545286178589,1.0,0.06386127322912216,1.4179785251617432,1.4384714365005493,0.08473537117242813,0.08989627659320831,0,True
544,0.9259291887283325,0.14920958876609802,1.0,0.06339097023010254,1.4086028337478638,1.4287666082382202,0.08458029478788376,0.10272117704153061,0,True
545,0.9213054180145264,0.15712691843509674,1.0,0.06184326857328415,1.4044950008392334,1.4248405694961548,0.08375298231840134,0.09399484097957611,0,True
546,0.9129850268363953,0.1670880764722824,1.0,0.060975898057222366,1.3982372283935547,1.4169230461120605,0.0839487835764885,0.07296308875083923,0,True
547,0.9059526324272156,0.15998108685016632,1.0,0.06140834093093872,1.418500542640686,1.4385831356048584,0.08190829306840897,0.09622037410736084,0,True
548,0.8998277187347412,0.16516047716140747,1.0,0.061919935047626495,1.416217565536499,1.435822606086731,0.08394883573055267,0.08450144529342651,0,True
549,0.9051087498664856,0.16024619340896606,1.0,0.06233525276184082,1.4383347034454346,1.460252285003662,0.08209510147571564,0.09741182625293732,0,True
550,0.9117578864097595,0.1556788980960846,1.0,0.06276845932006836,1.4209249019622803,1.4414446353912354,0.09187691658735275,0.08944591134786606,0,True
551,0.9169678688049316,0.1599399596452713,1.0,0.062311552464962006,1.4424930810928345,1.4624173641204834,0.08065445721149445,0.09606876969337463,0,True
552,0.9212654829025269,0.1516251266002655,1.0,0.06340150535106659,1.4411218166351318,1.4617457389831543,0.08596652001142502,0.10716354846954346,0,True
553,0.9228782653808594,0.15929704904556274,1.0,0.06347082555294037,1.4335600137710571,1.4538090229034424,0.08573033660650253,0.08974091708660126,0,True
554,0.9156789779663086,0.15917254984378815,1.0,0.06348328292369843,1.4236847162246704,1.4429569244384766,0.1055789366364479,0.085513636469841,0,True
555,0.9242541790008545,0.15811878442764282,1.0,0.062414154410362244,1.4234049320220947,1.4435093402862549,0.081389419734478,0.08148641884326935,0,True
556,0.9221311807632446,0.15204760432243347,1.0,0.06202404201030731,1.3953156471252441,1.415071964263916,0.08632495999336243,0.07981669902801514,0,True
557,0.9158339500427246,0.1561867594718933,1.0,0.06171366199851036,1.4169795513153076,1.436332106590271,0.09221339970827103,0.08407945930957794,0,True
558,0.9202044010162354,0.14344820380210876,1.0,0.062065932899713516,1.4012446403503418,1.4214061498641968,0.0844883993268013,0.09109073877334595,0,True
559,0.9175310730934143,0.14568698406219482,1.0,0.06250409781932831,1.4206825494766235,1.4411321878433228,0.08368449658155441,0.0859634280204773,0,True
560,0.9220234155654907,0.1522841602563858,1.0,0.062913678586483,1.4071614742279053,1.429079294204712,0.08131321519613266,0.090819351375103,0,True
561,0.9286407232284546,0.14984619617462158,1.0,0.06286498159170151,1.4170753955841064,1.4384570121765137,0.08471833914518356,0.09130881726741791,0,True
562,0.9285361170768738,0.15277212858200073,1.0,0.06256811320781708,1.4121801853179932,1.431687355041504,0.08516362309455872,0.09514333307743073,0,True
563,0.9211760759353638,0.15481063723564148,1.0,0.06238149106502533,1.4421414136886597,1.4618364572525024,0.08222696930170059,0.08225858211517334,0,True
564,0.9190179109573364,0.16369017958641052,1.0,0.06265588104724884,1.4588403701782227,1.478066086769104,0.11643293499946594,0.10157826542854309,0,True
565,0.9195684194564819,0.16041582822799683,1.0,0.06283367425203323,1.4401061534881592,1.4600788354873657,0.08430937677621841,0.08659496903419495,0,True
566,0.9149153828620911,0.1586446762084961,1.0,0.06256496906280518,1.4255825281143188,1.4459978342056274,0.08410590887069702,0.09651758521795273,0,True
567,0.9093351364135742,0.15034639835357666,1.0,0.06305739283561707,1.42411470413208,1.444228172302246,0.09285624325275421,0.09039213508367538,0,True
568,0.9180528521537781,0.15675467252731323,1.0,0.0625220239162445,1.4165847301483154,1.436802625656128,0.09881091862916946,0.09771759063005447,0,True
569,0.9225483536720276,0.15815019607543945,1.0,0.0620223693549633,1.4126660823822021,1.4340091943740845,0.08265195786952972,0.09619298577308655,0,True
