step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
381,0.9473009705543518,0.1723846197128296,0.9609375,0.06462688744068146,1.432910680770874,1.4474684000015259,0.09623042494058609,0.09708885103464127,0,True
382,0.948180079460144,0.1638825535774231,0.96875,0.06464126706123352,1.424169898033142,1.4388549327850342,0.10956623405218124,0.0851479023694992,0,True
383,0.9484111666679382,0.17138266563415527,0.96875,0.06418834626674652,1.4327867031097412,1.4488096237182617,0.13562774658203125,0.08850248157978058,0,True
384,0.9467157125473022,0.1606575846672058,0.96875,0.06555885821580887,1.4411389827728271,1.456573247909546,0.10575789213180542,0.09788694977760315,0,True
385,0.9399948120117188,0.16785985231399536,0.96875,0.0651303380727768,1.4416621923446655,1.4576995372772217,0.09056680649518967,0.09353438019752502,0,True
386,0.9415479898452759,0.157943993806839,0.9765625,0.06402629613876343,1.4239271879196167,1.43882417678833,0.10796584188938141,0.09880512952804565,0,True
387,0.9407945871353149,0.16902434825897217,0.9765625,0.06350035965442657,1.440638780593872,1.456007480621338,0.1301487386226654,0.09466338157653809,0,True
388,0.9425943493843079,0.17945745587348938,0.9765625,0.06500334292650223,1.4348567724227905,1.4509034156799316,0.1288144737482071,0.09243845194578171,0,True
389,0.9376128315925598,0.1899918019771576,0.9765625,0.06523702293634415,1.4466476440429688,1.461963415145874,0.1348169893026352,0.10860625654459,0,True
390,0.9441485404968262,0.1877032220363617,0.9765625,0.06504405289888382,1.4476215839385986,1.4642796516418457,0.09765130281448364,0.10927404463291168,0,True
391,0.9438461065292358,0.1815016120672226,0.9765625,0.06426168233156204,1.4203732013702393,1.436212420463562,0.09423235803842545,0.08188068866729736,0,True
392,0.9433175325393677,0.16818584501743317,0.9765625,0.06321816891431808,1.4264190196990967,1.4407730102539062,0.09568580240011215,0.10158844292163849,0,True
393,0.9459322094917297,0.16175135970115662,0.984375,0.06358742713928223,1.4445686340332031,1.460132360458374,0.12662957608699799,0.10048569738864899,0,True
394,0.9356456995010376,0.15632396936416626,0.984375,0.06496819853782654,1.4089609384536743,1.4246602058410645,0.1286635845899582,0.0976012796163559,0,True
395,0.9328474402427673,0.17788253724575043,0.984375,0.06509990990161896,1.4069948196411133,1.4227104187011719,0.11437123268842697,0.0955769270658493,0,True
396,0.936735987663269,0.17725422978401184,0.984375,0.06515387445688248,1.4072487354278564,1.4223957061767578,0.10937275737524033,0.09576284140348434,0,True
397,0.9342566728591919,0.1748916655778885,0.984375,0.06440728157758713,1.4080402851104736,1.4236376285552979,0.1057436615228653,0.08616766333580017,0,True
398,0.9260101318359375,0.1743870973587036,0.984375,0.06415103375911713,1.4191687107086182,1.4331773519515991,0.09933999180793762,0.0865878090262413,0,True
399,0.9360300898551941,0.1804705411195755,0.984375,0.06392262876033783,1.4241883754730225,1.4407740831375122,0.0948432981967926,0.09904062747955322,0,True
400,0.9453043937683105,0.18362092971801758,0.984375,0.06461235880851746,1.416898250579834,1.4330915212631226,0.10029567778110504,0.09930982440710068,0,True
401,0.9506834745407104,0.17813044786453247,0.984375,0.06454390287399292,1.4310671091079712,1.4457613229751587,0.10801565647125244,0.09464545547962189,0,True
402,0.9500522613525391,0.1784239560365677,0.984375,0.06416555494070053,1.418149709701538,1.4323816299438477,0.09280092269182205,0.10522327572107315,0,True
403,0.946877658367157,0.174841970205307,0.984375,0.06424156576395035,1.4132349491119385,1.428526759147644,0.097182497382164,0.09808225929737091,0,True
404,0.9280827641487122,0.17550674080848694,0.984375,0.06356699019670486,1.4078413248062134,1.422548532485962,0.09996911883354187,0.08053512126207352,0,True
405,0.921181321144104,0.1695338785648346,0.984375,0.06247464194893837,1.4271023273468018,1.4411885738372803,0.10345733910799026,0.09415557235479355,0,True
406,0.9263685345649719,0.16807125508785248,0.984375,0.06296445429325104,1.4361631870269775,1.4521045684814453,0.09710385650396347,0.08940625190734863,0,True
407,0.9350246787071228,0.165190190076828,0.984375,0.06463752686977386,1.4066972732543945,1.4234423637390137,0.11590854823589325,0.10094249248504639,0,True
408,0.9311131834983826,0.16154955327510834,0.9921875,0.06383243203163147,1.4293267726898193,1.44412362575531,0.1102399155497551,0.10132315754890442,0,True
409,0.9398903250694275,0.15702497959136963,0.9921875,0.06400061398744583,1.4580316543579102,1.4735864400863647,0.1253204643726349,0.09792465716600418,0,True
410,0.9593391418457031,0.17621910572052002,0.9921875,0.06537161767482758,1.445002794265747,1.4616832733154297,0.12352973222732544,0.09342819452285767,0,True
411,0.9636181592941284,0.16751575469970703,0.9921875,0.06733100861310959,1.4351228475570679,1.4517688751220703,0.11363060772418976,0.09120935201644897,0,True
412,0.9427648186683655,0.17218604683876038,0.9921875,0.06589187681674957,1.4236900806427002,1.438976526260376,0.10362394899129868,0.10129889845848083,0,True
413,0.9431345462799072,0.17258474230766296,0.9921875,0.06348703801631927,1.4168117046356201,1.4314864873886108,0.09184835851192474,0.11116011440753937,0,True
414,0.9291598796844482,0.17118524014949799,0.9921875,0.06224600970745087,1.4076341390609741,1.4218275547027588,0.08969631046056747,0.10147292912006378,0,True
415,0.9280222654342651,0.1661134958267212,0.9921875,0.06253092736005783,1.4225950241088867,1.4364426136016846,0.09132818877696991,0.08998209238052368,0,True
416,0.9276872873306274,0.16448694467544556,0.9921875,0.0626024454832077,1.4256616830825806,1.4405704736709595,0.09311473369598389,0.09364920854568481,0,True
417,0.9265019297599792,0.15083053708076477,0.9921875,0.0639013797044754,1.41609787940979,1.4319756031036377,0.0984092578291893,0.09854164719581604,0,True
418,0.9336005449295044,0.15933102369308472,0.9921875,0.0639236569404602,1.4303958415985107,1.4463402032852173,0.09985028952360153,0.08869464695453644,0,True
419,0.9379653334617615,0.1577809453010559,0.9921875,0.06374769657850266,1.423804759979248,1.4396157264709473,0.09803403168916702,0.07911612838506699,0,True
420,0.9549402594566345,0.16697880625724792,0.9921875,0.06483282148838043,1.429419994354248,1.4454065561294556,0.10087421536445618,0.09616711735725403,0,True
421,0.9612759351730347,0.1796659231185913,0.9921875,0.06583844125270844,1.4380812644958496,1.4546983242034912,0.10172951966524124,0.08727623522281647,0,True
422,0.9535363912582397,0.1719249039888382,0.9921875,0.06559991836547852,1.4063143730163574,1.4215507507324219,0.12282105535268784,0.09511532634496689,0,True
423,0.9412634372711182,0.17656637728214264,0.9921875,0.06349259614944458,1.426631212234497,1.4419007301330566,0.10516311228275299,0.10083054006099701,0,True
424,0.9391190409660339,0.1731979250907898,0.9921875,0.06269291043281555,1.4134252071380615,1.4284727573394775,0.09930450469255447,0.09942466765642166,0,True
425,0.9389612078666687,0.17570289969444275,0.9921875,0.0620165690779686,1.4121646881103516,1.427561640739441,0.1026512011885643,0.10150973498821259,0,True
426,0.935214102268219,0.1773766279220581,0.9921875,0.0638323724269867,1.4256236553192139,1.4408822059631348,0.11353925615549088,0.0869634747505188,0,True
427,0.9384936094284058,0.1593988835811615,0.9921875,0.06413628160953522,1.4141172170639038,1.4307341575622559,0.11479940265417099,0.08474680781364441,0,True
428,0.9396777153015137,0.16028690338134766,0.9921875,0.06362457573413849,1.4209080934524536,1.4370442628860474,0.09602530300617218,0.0841878205537796,0,True
429,0.9508204460144043,0.159684419631958,0.9921875,0.06356196105480194,1.4437106847763062,1.4587671756744385,0.09750403463840485,0.09727013111114502,0,True
430,0.957833468914032,0.1700214445590973,0.9921875,0.06375358998775482,1.429386854171753,1.4448703527450562,0.09174194931983948,0.09156794846057892,0,True
431,0.9634617567062378,0.17436866462230682,0.9921875,0.06513675302267075,1.4367921352386475,1.4531481266021729,0.09376141428947449,0.08488062769174576,0,True
432,0.9631857872009277,0.17697951197624207,0.9921875,0.06556574255228043,1.4241364002227783,1.4408807754516602,0.09567663073539734,0.08909416943788528,0,True
433,0.9477540850639343,0.17605707049369812,0.9921875,0.06454692780971527,1.4252780675888062,1.4404513835906982,0.09843577444553375,0.09649406373500824,0,True
434,0.9443167448043823,0.17780816555023193,0.9921875,0.06294305622577667,1.4109647274017334,1.4262404441833496,0.10003985464572906,0.1031242236495018,0,True
435,0.9408429265022278,0.17319262027740479,0.9921875,0.06228546053171158,1.4044976234436035,1.4191313982009888,0.11862353980541229,0.0947578102350235,0,True
436,0.9325690269470215,0.17188584804534912,0.9921875,0.0628228485584259,1.4277541637420654,1.4428585767745972,0.12816642224788666,0.10273672640323639,0,True
437,0.9474004507064819,0.16358616948127747,0.9921875,0.06381189823150635,1.4103024005889893,1.4267024993896484,0.09837252646684647,0.10863116383552551,0,True
438,0.9461286067962646,0.15971991419792175,0.9921875,0.06373070925474167,1.4257004261016846,1.440774917602539,0.09362819045782089,0.0876370519399643,0,True
439,0.9495910406112671,0.15752115845680237,0.9921875,0.06401258707046509,1.425611972808838,1.4407851696014404,0.10607124865055084,0.09349962323904037,0,True
440,0.9401546716690063,0.15986500680446625,0.9921875,0.06450963020324707,1.4495112895965576,1.4651374816894531,0.1392519772052765,0.09096714109182358,0,True
441,0.9564102292060852,0.17678701877593994,0.9921875,0.06504613161087036,1.4529578685760498,1.4690606594085693,0.11676056683063507,0.09480272978544235,0,True
442,0.9610955715179443,0.17422622442245483,0.9921875,0.06591957807540894,1.4428577423095703,1.4591728448867798,0.1379128396511078,0.09790340811014175,0,True
443,0.9532973170280457,0.16750049591064453,0.9921875,0.06533017009496689,1.3980401754379272,1.413959264755249,0.10448814183473587,0.08945046365261078,0,True
444,0.9430519938468933,0.15306776762008667,0.9921875,0.06390950083732605,1.4101638793945312,1.4255846738815308,0.11056146025657654,0.09447848796844482,0,True
445,0.9385805130004883,0.16527700424194336,0.9921875,0.062052518129348755,1.4097992181777954,1.4241843223571777,0.09850696474313736,0.08777706325054169,0,True
446,0.9349466562271118,0.1621313989162445,0.9921875,0.061904557049274445,1.4111430644989014,1.4253032207489014,0.10124047100543976,0.10474880784749985,0,True
447,0.9341272711753845,0.15851104259490967,0.9921875,0.06339128315448761,1.4310784339904785,1.4463783502578735,0.09306012094020844,0.10122732073068619,0,True
448,0.9448468089103699,0.15723559260368347,0.9921875,0.06389657407999039,1.4159294366836548,1.431882619857788,0.10211525112390518,0.09306962788105011,0,True
449,0.9480224847793579,0.15893347561359406,0.9921875,0.06453144550323486,1.4311869144439697,1.4472657442092896,0.12241420149803162,0.1048542708158493,0,True
450,0.9536313414573669,0.1598047912120819,0.9921875,0.06426101922988892,1.45220947265625,1.4669981002807617,0.10144446790218353,0.09745785593986511,0,True
451,0.9580867290496826,0.15950678288936615,0.9921875,0.06424330174922943,1.4658403396606445,1.4811612367630005,0.09688429534435272,0.08361595869064331,0,True
452,0.967264711856842,0.15747983753681183,0.9921875,0.06535707414150238,1.4148739576339722,1.4306937456130981,0.09605751931667328,0.08820834010839462,0,True
453,0.9683998823165894,0.16170848906040192,0.9921875,0.06512478739023209,1.4298462867736816,1.4457405805587769,0.09481777995824814,0.09739985316991806,0,True
454,0.9852292537689209,0.171635240316391,0.9921875,0.06486600637435913,1.4014861583709717,1.417665958404541,0.08877259492874146,0.10538084805011749,0,True
455,0.9580401182174683,0.1572228968143463,1.0,0.06317977607250214,1.4226171970367432,1.4369616508483887,0.10444134473800659,0.07314331829547882,0,True
456,0.943874716758728,0.15077047049999237,1.0,0.06195547804236412,1.4085341691970825,1.4226009845733643,0.0945955216884613,0.08372344821691513,0,True
457,0.9452741146087646,0.15311087667942047,1.0,0.06238086521625519,1.4196380376815796,1.434812307357788,0.10254963487386703,0.08462020754814148,0,True
458,0.9484764337539673,0.16361741721630096,1.0,0.06383857131004333,1.4170913696289062,1.4325083494186401,0.10362554341554642,0.09288455545902252,0,True
459,0.9641211032867432,0.15056785941123962,1.0,0.06450395286083221,1.436474084854126,1.4540586471557617,0.10360344499349594,0.10291182994842529,0,True
460,0.9610329270362854,0.13900057971477509,1.0,0.06552073359489441,1.433409333229065,1.4486804008483887,0.1226477101445198,0.09399536997079849,0,True
461,0.9600979685783386,0.15284976363182068,1.0,0.06392836570739746,1.4438483715057373,1.4586646556854248,0.1359787881374359,0.0981697216629982,0,True
462,0.9657454490661621,0.15641149878501892,1.0,0.06402157247066498,1.4434565305709839,1.4590516090393066,0.10709021985530853,0.09985840320587158,0,True
463,0.9667291641235352,0.14982497692108154,1.0,0.06407430022954941,1.433370590209961,1.4485042095184326,0.09053769707679749,0.10001765191555023,0,True
464,0.9695278406143188,0.1525202989578247,1.0,0.06474082171916962,1.4315581321716309,1.447104573249817,0.08957429230213165,0.08700205385684967,0,True
465,0.9621897339820862,0.15038898587226868,1.0,0.0651111975312233,1.4083459377288818,1.422662377357483,0.09975714236497879,0.08655256032943726,0,True
466,0.9472985863685608,0.16336393356323242,1.0,0.06326444447040558,1.4077746868133545,1.4224681854248047,0.09989004582166672,0.0893172174692154,0,True
467,0.9367895126342773,0.1566912829875946,1.0,0.061956778168678284,1.4157860279083252,1.4296355247497559,0.09238234162330627,0.09003603458404541,0,True
468,0.9349852800369263,0.16525524854660034,1.0,0.06141255795955658,1.41717529296875,1.431800127029419,0.08981581032276154,0.08123613893985748,0,True
469,0.9492431879043579,0.15693676471710205,1.0,0.06426171213388443,1.432929515838623,1.4492409229278564,0.08999135345220566,0.08989237993955612,0,True
470,0.9576689004898071,0.1506114900112152,1.0,0.06474296748638153,1.4060559272766113,1.422244668006897,0.08916401118040085,0.08919985592365265,0,True
471,0.967035174369812,0.1470234990119934,1.0,0.06450431793928146,1.43739914894104,1.453378438949585,0.09981649369001389,0.08094446361064911,0,True
472,0.97691810131073,0.16313201189041138,1.0,0.06430995464324951,1.430812120437622,1.447084665298462,0.09836731106042862,0.08216272294521332,0,True
473,0.9732662439346313,0.16392919421195984,1.0,0.06509051471948624,1.4248332977294922,1.4402525424957275,0.09944207221269608,0.08073557913303375,0,True
474,0.9753363132476807,0.16590271890163422,1.0,0.06422741711139679,1.4103145599365234,1.4263110160827637,0.10479351878166199,0.089409738779068,0,True
475,0.967319905757904,0.16199254989624023,1.0,0.06516730785369873,1.3952215909957886,1.4119794368743896,0.11134909093379974,0.09633699059486389,0,True
476,0.9450474381446838,0.16908156871795654,1.0,0.06352849304676056,1.4155704975128174,1.4299817085266113,0.09569688886404037,0.09843900799751282,0,True
477,0.9384896159172058,0.16153481602668762,1.0,0.06178969517350197,1.4059869050979614,1.420090913772583,0.0994986742734909,0.08486691862344742,0,True
478,0.931220531463623,0.164797842502594,1.0,0.06158832460641861,1.4288134574890137,1.4436817169189453,0.09833189100027084,0.08533620834350586,0,True
479,0.936209499835968,0.15528693795204163,1.0,0.06325805187225342,1.4565179347991943,1.471874475479126,0.09877050668001175,0.08720074594020844,0,True
480,0.9471926689147949,0.15988236665725708,1.0,0.06506827473640442,1.4315905570983887,1.448509693145752,0.09763936698436737,0.0893995389342308,0,True
481,0.9440422058105469,0.1558026373386383,1.0,0.06509815901517868,1.4621539115905762,1.4774534702301025,0.09752943366765976,0.08795875310897827,0,True
482,0.9548375606536865,0.15854230523109436,1.0,0.06493939459323883,1.4507243633270264,1.466421365737915,0.09690961241722107,0.07811664044857025,0,True
483,0.9587874412536621,0.16902753710746765,1.0,0.06480632722377777,1.457106590270996,1.4722018241882324,0.10666779428720474,0.07758329808712006,0,True
484,0.9589642286300659,0.16449862718582153,1.0,0.06489988416433334,1.418929100036621,1.4349322319030762,0.11131735146045685,0.10214826464653015,0,True
485,0.9448969960212708,0.1656949818134308,1.0,0.06459801644086838,1.407804250717163,1.423572301864624,0.10959912836551666,0.07856468856334686,0,True
486,0.9343268871307373,0.1574409008026123,1.0,0.06395488977432251,1.4058951139450073,1.4206349849700928,0.10120213031768799,0.09532561898231506,0,True
487,0.9345055222511292,0.16589891910552979,1.0,0.06190706044435501,1.405548095703125,1.4208426475524902,0.10288163274526596,0.08746524155139923,0,True
488,0.9320186972618103,0.16606339812278748,1.0,0.06260277330875397,1.4093047380447388,1.4234797954559326,0.10257963836193085,0.08402049541473389,0,True
489,0.9262837767601013,0.17010775208473206,1.0,0.06335271149873734,1.4400378465652466,1.4562010765075684,0.09575582295656204,0.08599554747343063,0,True
490,0.9445303082466125,0.17080476880073547,1.0,0.06507755815982819,1.4184907674789429,1.4355802536010742,0.09599961340427399,0.08102105557918549,0,True
491,0.9420279264450073,0.16193318367004395,1.0,0.06492890417575836,1.4124329090118408,1.4289896488189697,0.0990293100476265,0.08705558627843857,0,True
492,0.9439457654953003,0.15843574702739716,1.0,0.0642995834350586,1.4291304349899292,1.4450623989105225,0.09979761391878128,0.07499828189611435,0,True
493,0.9500283002853394,0.16020944714546204,1.0,0.06379032135009766,1.4183313846588135,1.4322313070297241,0.10037816315889359,0.08264695852994919,0,True
494,0.9469658732414246,0.16853611171245575,1.0,0.06464501470327377,1.425468921661377,1.4421625137329102,0.10187233239412308,0.09254030138254166,0,True
495,0.9407354593276978,0.16909673810005188,1.0,0.06512244045734406,1.3969204425811768,1.4128857851028442,0.10098303854465485,0.0902736708521843,0,True
496,0.938200831413269,0.1657264530658722,1.0,0.0633559301495552,1.3888038396835327,1.4047982692718506,0.12115053087472916,0.09559745341539383,0,True
497,0.9317601919174194,0.17610153555870056,1.0,0.06301364302635193,1.4173734188079834,1.4331951141357422,0.1256284862756729,0.08052366971969604,0,True
498,0.9290087223052979,0.17126038670539856,1.0,0.06371622532606125,1.4152312278747559,1.4309446811676025,0.11325975507497787,0.08531823009252548,0,True
499,0.9307671189308167,0.16025815904140472,1.0,0.06381456553936005,1.4385265111923218,1.454590916633606,0.10818310081958771,0.08180385828018188,0,True
500,0.9461199045181274,0.1540907621383667,1.0,0.06560007482767105,1.436650037765503,1.4532397985458374,0.10610625147819519,0.08961047232151031,0,True
501,0.9498069286346436,0.15212669968605042,1.0,0.0655784010887146,1.421366810798645,1.4381991624832153,0.10201065987348557,0.08422073721885681,0,True
502,0.955417275428772,0.15968745946884155,1.0,0.06554152071475983,1.4166525602340698,1.43205726146698,0.10223035514354706,0.0941985696554184,0,True
503,0.9482680559158325,0.14826346933841705,1.0,0.06379382312297821,1.4298100471496582,1.4450061321258545,0.09602707624435425,0.09672555327415466,0,True
504,0.9543532133102417,0.15689359605312347,1.0,0.06315580755472183,1.428746223449707,1.444286823272705,0.09535118192434311,0.08741036057472229,0,True
505,0.9566611051559448,0.16981734335422516,1.0,0.06462216377258301,1.4150888919830322,1.4301726818084717,0.09813893586397171,0.0942738726735115,0,True
506,0.9516298174858093,0.1756654977798462,1.0,0.06435729563236237,1.4146736860275269,1.4301881790161133,0.1078232005238533,0.09147057682275772,0,True
507,0.947944164276123,0.174785315990448,1.0,0.06440917402505875,1.4057163000106812,1.4210984706878662,0.0953369066119194,0.08975009620189667,0,True
508,0.947905421257019,0.17014190554618835,1.0,0.06334904581308365,1.4129599332809448,1.4280517101287842,0.09626647084951401,0.09172715246677399,0,True
509,0.9421277642250061,0.15445947647094727,1.0,0.06302237510681152,1.4219615459442139,1.4371792078018188,0.09725134819746017,0.08140997588634491,0,True
510,0.9482589960098267,0.15989992022514343,1.0,0.06389850378036499,1.415989875793457,1.4326893091201782,0.1092529147863388,0.08167004585266113,0,True
511,0.9503931999206543,0.14469939470291138,1.0,0.06631544977426529,1.435003399848938,1.451796531677246,0.15687695145606995,0.08631467074155807,0,True
512,0.9527758359909058,0.15150371193885803,1.0,0.06610967963933945,1.407183051109314,1.4238176345825195,0.14738959074020386,0.07824988663196564,0,True
513,0.9538508057594299,0.15355534851551056,1.0,0.06513520330190659,1.424224853515625,1.4405544996261597,0.113177090883255,0.0915215015411377,0,True
514,0.94859778881073,0.15927933156490326,1.0,0.06320242583751678,1.4243364334106445,1.4382963180541992,0.09876041859388351,0.09326225519180298,0,True
515,0.953333854675293,0.1674829125404358,1.0,0.06334078311920166,1.4342331886291504,1.4491817951202393,0.09957122802734375,0.08580364286899567,0,True
516,0.9525398015975952,0.17282532155513763,1.0,0.06398104131221771,1.4172053337097168,1.433314561843872,0.09972769767045975,0.09459573775529861,0,True
517,0.9538413286209106,0.184138223528862,1.0,0.06395339220762253,1.4225317239761353,1.439342737197876,0.0992644652724266,0.08788974583148956,0,True
518,0.9502468705177307,0.16756853461265564,1.0,0.0642717257142067,1.4002456665039062,1.4156105518341064,0.09894802421331406,0.09167982637882233,0,True
519,0.9430394172668457,0.16687655448913574,1.0,0.06281229853630066,1.4157459735870361,1.4303643703460693,0.1019563376903534,0.09470021724700928,0,True
520,0.9518294930458069,0.16836762428283691,1.0,0.063918836414814,1.4299062490463257,1.4469447135925293,0.10323785245418549,0.09748516231775284,0,True
521,0.956792950630188,0.15955159068107605,1.0,0.06464798003435135,1.4216151237487793,1.437738060951233,0.13812224566936493,0.08333800733089447,0,True
522,0.9557494521141052,0.151708722114563,1.0,0.06478925049304962,1.4191372394561768,1.4351627826690674,0.11576344817876816,0.10092416405677795,0,True
523,0.9552538394927979,0.1539589762687683,1.0,0.06463643908500671,1.4268181324005127,1.442631483078003,0.10179389268159866,0.09770913422107697,0,True
524,0.9588432908058167,0.1595250368118286,1.0,0.06428065896034241,1.4028534889221191,1.41845703125,0.1023716852068901,0.08717891573905945,0,True
525,0.9557300806045532,0.1583426147699356,1.0,0.06337793916463852,1.4106281995773315,1.4247642755508423,0.09428798407316208,0.07905711233615875,0,True
526,0.9587876796722412,0.16472852230072021,1.0,0.06418794393539429,1.4279484748840332,1.443674087524414,0.10698385536670685,0.08620472997426987,0,True
527,0.9630374908447266,0.1678052693605423,1.0,0.06548886001110077,1.4084300994873047,1.425581932067871,0.1058717891573906,0.09832620620727539,0,True
528,0.9539451003074646,0.16409412026405334,1.0,0.06510087847709656,1.413299322128296,1.4292328357696533,0.11266177892684937,0.09415021538734436,0,True
529,0.9523285627365112,0.16396015882492065,1.0,0.06367094814777374,1.4067070484161377,1.4210751056671143,0.1072210967540741,0.09254203736782074,0,True
530,0.9477776885032654,0.15989458560943604,1.0,0.06324414908885956,1.4212069511413574,1.4358099699020386,0.0998854711651802,0.0825427770614624,0,True
531,0.9525232315063477,0.16116729378700256,1.0,0.06354546546936035,1.4253435134887695,1.4413944482803345,0.0876881331205368,0.09040237963199615,0,True
532,0.9600203037261963,0.1613786518573761,1.0,0.06463192403316498,1.4180045127868652,1.4343297481536865,0.09356928616762161,0.10181843489408493,0,True
533,0.9545142650604248,0.15432356297969818,1.0,0.06415760517120361,1.4174554347991943,1.432300090789795,0.09601259976625443,0.0958128273487091,0,True
534,0.9486656188964844,0.15452830493450165,1.0,0.06352375447750092,1.4354230165481567,1.450798749923706,0.09857101738452911,0.09211213141679764,0,True
535,0.9477154016494751,0.15863409638404846,1.0,0.06350056827068329,1.425726056098938,1.4408884048461914,0.10048437863588333,0.08919867873191833,0,True
536,0.9521366953849792,0.16363820433616638,1.0,0.06331409513950348,1.4361860752105713,1.450289249420166,0.10431282967329025,0.09725597500801086,0,True
537,0.9652649164199829,0.1637529730796814,1.0,0.06514916568994522,1.4408857822418213,1.4589365720748901,0.11757206916809082,0.0968993753194809,0,True
538,0.9664148688316345,0.1616620421409607,1.0,0.06636741757392883,1.408136248588562,1.4246883392333984,0.11615218967199326,0.09720113128423691,0,True
539,0.9603036642074585,0.15590070188045502,1.0,0.06579113751649857,1.4169071912765503,1.4330387115478516,0.10329411178827286,0.08451519906520844,0,True
540,0.9381778240203857,0.16372798383235931,1.0,0.0642271563410759,1.4281630516052246,1.4427251815795898,0.11925298720598221,0.09325312077999115,1,True
541,0.9450860023498535,0.1533794105052948,0.9921875,0.06369160860776901,1.4214932918548584,1.4360636472702026,0.10079408437013626,0.11268371343612671,0,True
542,0.9439862966537476,0.16954305768013,0.9921875,0.06383676081895828,1.4046884775161743,1.4211292266845703,0.09490053355693817,0.0891006737947464,0,True
543,0.9329255819320679,0.16085736453533173,0.9921875,0.06352010369300842,1.387791633605957,1.4024381637573242,0.0931539535522461,0.09699885547161102,0,True
544,0.940463662147522,0.16177260875701904,0.9921875,0.06269203871488571,1.3943958282470703,1.4090851545333862,0.09517966210842133,0.10680322349071503,0,True
545,0.938511848449707,0.17105041444301605,0.9921875,0.0622943714261055,1.4019683599472046,1.4169981479644775,0.09739664942026138,0.0867917388677597,0,True
546,0.9361436367034912,0.17950670421123505,0.9921875,0.06292998790740967,1.405794382095337,1.4205389022827148,0.09740803390741348,0.08178861439228058,0,True
547,0.9300323724746704,0.1757703572511673,0.9921875,0.06369857490062714,1.4425129890441895,1.4580051898956299,0.10433457791805267,0.08747658133506775,0,True
548,0.9507752656936646,0.17599231004714966,0.9921875,0.06519483774900436,1.4147825241088867,1.4325013160705566,0.10361823439598083,0.09486860036849976,0,True
549,0.9456045627593994,0.16888606548309326,0.9921875,0.06509558111429214,1.4036920070648193,1.4198825359344482,0.09840612858533859,0.08841255307197571,0,True
550,0.9591010808944702,0.17018264532089233,0.9921875,0.06465601921081543,1.394836187362671,1.4111378192901611,0.10106663405895233,0.08754219114780426,0,True
551,0.9477123022079468,0.15698011219501495,0.9921875,0.06327610462903976,1.4182641506195068,1.4327181577682495,0.09513913840055466,0.09077450633049011,0,True
552,0.944403886795044,0.16531333327293396,0.9921875,0.0631377100944519,1.4173235893249512,1.433353066444397,0.09826615452766418,0.09302103519439697,0,True
553,0.938372790813446,0.1687939167022705,0.9921875,0.063443623483181,1.418503761291504,1.4342050552368164,0.09847787022590637,0.0998489186167717,0,True
554,0.9417147636413574,0.17053818702697754,0.9921875,0.0631202757358551,1.4138293266296387,1.4287524223327637,0.10180096328258514,0.09027589112520218,0,True
555,0.9421448707580566,0.1806689202785492,0.9921875,0.0627966970205307,1.42529296875,1.4404637813568115,0.09431678056716919,0.08956997096538544,0,True
556,0.9389199018478394,0.17794467508792877,0.9921875,0.06279197335243225,1.441448450088501,1.456831932067871,0.09461504220962524,0.07677268236875534,0,True
557,0.9509141445159912,0.16232523322105408,0.9921875,0.06352768838405609,1.437588095664978,1.4520971775054932,0.09834593534469604,0.08158203959465027,0,True
558,0.9599226713180542,0.15649306774139404,0.9921875,0.06408792734146118,1.436793565750122,1.4528896808624268,0.10123647749423981,0.091776043176651,0,True
559,0.9583271741867065,0.1601666510105133,0.9921875,0.06592711806297302,1.4363436698913574,1.4523389339447021,0.1269558221101761,0.09253908693790436,0,True
560,0.9616125822067261,0.16618159413337708,0.9921875,0.06568747758865356,1.4178614616394043,1.4348347187042236,0.10552914440631866,0.08520318567752838,0,True
561,0.9544411897659302,0.1674804985523224,0.9921875,0.06404374539852142,1.394256353378296,1.4092395305633545,0.10632295906543732,0.07878569513559341,0,True
562,0.9446083307266235,0.16576430201530457,0.9921875,0.06180935725569725,1.4153369665145874,1.4295237064361572,0.09372014552354813,0.09131620824337006,0,True
563,0.9395872354507446,0.17320549488067627,0.9921875,0.06217040494084358,1.406423807144165,1.421353816986084,0.0975109413266182,0.0838317722082138,0,True
564,0.9411247968673706,0.16997699439525604,0.9921875,0.06248445808887482,1.4231925010681152,1.439395785331726,0.09723249077796936,0.0923171192407608,0,True
565,0.9407691955566406,0.16632682085037231,0.9921875,0.06350615620613098,1.430715799331665,1.4465588331222534,0.1004231795668602,0.0987018272280693,0,True
566,0.9340627789497375,0.15721647441387177,0.9921875,0.06348799169063568,1.4197454452514648,1.4354264736175537,0.12265337258577347,0.09159202128648758,0,True
567,0.9359291791915894,0.1630212664604187,0.9921875,0.06395138800144196,1.4303312301635742,1.4459948539733887,0.14774972200393677,0.09431560337543488,0,True
568,0.9462205171585083,0.16480495035648346,0.9921875,0.06429670751094818,1.4327523708343506,1.448510766029358,0.10771641135215759,0.08527985215187073,0,True
569,0.9462850093841553,0.1668371856212616,0.9921875,0.06440199911594391,1.430600881576538,1.4456676244735718,0.11019676923751831,0.08985690772533417,0,True
