step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
380,0.874464213848114,0.18287307024002075,0.984375,0.06424310058355331,1.4242117404937744,1.4438248872756958,0.1209828108549118,0.10280942916870117,0,True
381,0.8737159967422485,0.17417696118354797,0.984375,0.0636950135231018,1.4151465892791748,1.4368236064910889,0.08887019008398056,0.10116031765937805,0,True
382,0.8813420534133911,0.18689808249473572,0.984375,0.06454505026340485,1.3887507915496826,1.4101099967956543,0.12715011835098267,0.12079481035470963,0,True
383,0.8726219534873962,0.18535399436950684,0.984375,0.06388094276189804,1.3955490589141846,1.4153876304626465,0.11185657978057861,0.10510978102684021,0,True
384,0.8636344075202942,0.19728608429431915,0.984375,0.06261555850505829,1.4096418619155884,1.4304726123809814,0.1266247183084488,0.09779489040374756,0,True
385,0.8596125841140747,0.1920396238565445,0.984375,0.06310535967350006,1.3941278457641602,1.414196252822876,0.10661886632442474,0.10058807581663132,0,True
386,0.8593330979347229,0.2002268135547638,0.984375,0.0628512054681778,1.4153265953063965,1.436916470527649,0.11565732210874557,0.0926348865032196,0,True
387,0.8636324405670166,0.19535544514656067,0.984375,0.0634925588965416,1.393891453742981,1.4154455661773682,0.10012643784284592,0.11430297791957855,0,True
388,0.8580668568611145,0.20186510682106018,0.984375,0.0632057785987854,1.403120517730713,1.4248424768447876,0.0916924774646759,0.10719330608844757,0,True
389,0.8699153661727905,0.1996106505393982,0.984375,0.06365546584129333,1.3953136205673218,1.4178828001022339,0.10503160208463669,0.10732589662075043,0,True
390,0.8661035895347595,0.1913350224494934,0.984375,0.06299743801355362,1.4096816778182983,1.430501937866211,0.0955149307847023,0.10531241446733475,0,True
391,0.8573704361915588,0.1849185824394226,0.984375,0.06325116008520126,1.4092243909835815,1.4285147190093994,0.09022926539182663,0.1147322878241539,0,True
392,0.8669365644454956,0.18885667622089386,0.984375,0.0628446489572525,1.4127404689788818,1.4338014125823975,0.09042467921972275,0.11837339401245117,0,True
393,0.8743451237678528,0.18814656138420105,0.984375,0.06327389180660248,1.3979811668395996,1.4192571640014648,0.0927794873714447,0.12488187104463577,0,True
394,0.868382453918457,0.18648703396320343,0.984375,0.06290177255868912,1.4139267206192017,1.4342679977416992,0.09403738379478455,0.12162896990776062,0,True
395,0.8644272089004517,0.18920516967773438,0.984375,0.06296941637992859,1.429269790649414,1.451611042022705,0.09833555668592453,0.12034820020198822,0,True
396,0.8697242736816406,0.1915750652551651,0.984375,0.06340514868497849,1.387668251991272,1.4079986810684204,0.09571431577205658,0.10417211800813675,0,True
397,0.8667396306991577,0.2040098011493683,0.984375,0.06410827487707138,1.4343615770339966,1.4557350873947144,0.09321629256010056,0.11827738583087921,0,True
398,0.864486575126648,0.20726603269577026,0.984375,0.06429719179868698,1.3963420391082764,1.418618083000183,0.09011263400316238,0.13732177019119263,0,True
399,0.8604797720909119,0.18984611332416534,0.984375,0.06343350559473038,1.3816745281219482,1.402287483215332,0.09164336323738098,0.12248324602842331,0,True
400,0.8637049198150635,0.19410055875778198,0.9921875,0.06318251043558121,1.3788928985595703,1.399803876876831,0.09408725053071976,0.11476971209049225,0,True
401,0.8567206263542175,0.19400730729103088,0.9921875,0.06251803040504456,1.3936457633972168,1.4147112369537354,0.09405340254306793,0.11098851263523102,0,True
402,0.8603949546813965,0.18641485273838043,0.9921875,0.06247260048985481,1.409224033355713,1.4295721054077148,0.0930599719285965,0.1112760379910469,0,True
403,0.8569333553314209,0.18662488460540771,0.9921875,0.06304097920656204,1.4111535549163818,1.4314124584197998,0.09148211032152176,0.10519720613956451,0,True
404,0.8528487086296082,0.19144569337368011,0.9921875,0.06361527740955353,1.3832554817199707,1.4044392108917236,0.09860099107027054,0.10875077545642853,0,True
405,0.858619749546051,0.19887927174568176,0.9921875,0.06346428394317627,1.3979597091674805,1.4180076122283936,0.10590003430843353,0.10850735008716583,0,True
406,0.8649954795837402,0.19179196655750275,0.9921875,0.06345055997371674,1.40330970287323,1.4248517751693726,0.09110003709793091,0.1274069994688034,0,True
407,0.8588051795959473,0.1955438256263733,0.9921875,0.06335685402154922,1.3816848993301392,1.4022761583328247,0.09254995733499527,0.11925675719976425,0,True
408,0.8595914244651794,0.1977088898420334,0.9921875,0.06348861753940582,1.4024803638458252,1.423540711402893,0.10161289572715759,0.10641450434923172,0,True
409,0.8669095635414124,0.19822445511817932,0.9921875,0.06322866678237915,1.3789771795272827,1.4015367031097412,0.10275417566299438,0.09307724982500076,0,True
410,0.8537986278533936,0.19541317224502563,0.9921875,0.06344862282276154,1.405967354774475,1.4268319606781006,0.1065090149641037,0.10518976300954819,0,True
411,0.8582156896591187,0.18847879767417908,0.9921875,0.0627167597413063,1.415069580078125,1.4356534481048584,0.09613197296857834,0.11180906742811203,0,True
412,0.8674004077911377,0.19305728375911713,0.9921875,0.06235969811677933,1.4047516584396362,1.4263161420822144,0.09591472893953323,0.11494313925504684,0,True
413,0.871279239654541,0.1729254573583603,0.9921875,0.06297541409730911,1.377860188484192,1.3991398811340332,0.10666608065366745,0.12510214745998383,0,True
414,0.8592305779457092,0.1746659278869629,0.9921875,0.06274877488613129,1.4126664400100708,1.4335212707519531,0.0973113626241684,0.11578712612390518,0,True
415,0.861064076423645,0.18591752648353577,0.9921875,0.06363657116889954,1.4126050472259521,1.4330379962921143,0.11350291222333908,0.11468423157930374,0,True
416,0.8667386174201965,0.1836470514535904,0.9921875,0.06357165426015854,1.4127569198608398,1.4348359107971191,0.09788024425506592,0.09973706305027008,0,True
417,0.8677582144737244,0.18777817487716675,0.9921875,0.06412654370069504,1.4043183326721191,1.424054741859436,0.09242185205221176,0.09687615931034088,0,True
418,0.8773857951164246,0.19435565173625946,0.9921875,0.06370653212070465,1.41832435131073,1.4413303136825562,0.09152171015739441,0.09654367715120316,0,True
419,0.8739721775054932,0.19179290533065796,0.9921875,0.06464631110429764,1.3870923519134521,1.4092068672180176,0.09728839993476868,0.10555534064769745,0,True
420,0.8554973602294922,0.1966819018125534,0.9921875,0.06328552216291428,1.4138023853302002,1.4336117506027222,0.09148895740509033,0.10620936751365662,0,True
421,0.8683305978775024,0.1840149313211441,0.9921875,0.06224856898188591,1.4031636714935303,1.4246617555618286,0.09375468641519547,0.11102700233459473,0,True
422,0.8472386002540588,0.18339942395687103,0.9921875,0.06241628900170326,1.4045908451080322,1.4230042695999146,0.09536894410848618,0.10136880725622177,0,True
423,0.8539397120475769,0.18432094156742096,0.9921875,0.06244342774152756,1.4115796089172363,1.433547854423523,0.0976262018084526,0.11466939747333527,0,True
424,0.8630350828170776,0.16736242175102234,0.9921875,0.06361313164234161,1.4072312116622925,1.4287574291229248,0.09540799260139465,0.11365080624818802,0,True
425,0.8684635162353516,0.1780569702386856,0.9921875,0.06288313865661621,1.4107531309127808,1.4326757192611694,0.09534985572099686,0.10543180257081985,0,True
426,0.8711360692977905,0.1783721148967743,0.9921875,0.06415507197380066,1.4159879684448242,1.436682939529419,0.13383670151233673,0.11893299967050552,0,True
427,0.8723124861717224,0.18295201659202576,0.9921875,0.06413626670837402,1.4052423238754272,1.42659330368042,0.10953513532876968,0.10272383689880371,0,True
428,0.8777225017547607,0.1831103265285492,0.9921875,0.06362373381853104,1.420577049255371,1.4409711360931396,0.0934932678937912,0.11183085292577744,0,True
429,0.8801862597465515,0.18842574954032898,0.9921875,0.06418327242136002,1.407193899154663,1.4292558431625366,0.09745309501886368,0.11474539339542389,0,True
430,0.8759077191352844,0.17921845614910126,0.9921875,0.06470294296741486,1.3864866495132446,1.4078021049499512,0.09142909944057465,0.09983494877815247,0,True
431,0.868858277797699,0.18541614711284637,0.9921875,0.06345958262681961,1.4123451709747314,1.4325023889541626,0.0936264842748642,0.10179664194583893,0,True
432,0.8748123645782471,0.18049603700637817,0.9921875,0.06270259618759155,1.3967928886413574,1.4194756746292114,0.09229239821434021,0.10516176372766495,0,True
433,0.8643590211868286,0.17907391488552094,0.9921875,0.06185054033994675,1.383488416671753,1.403468132019043,0.09206559509038925,0.11787865310907364,0,True
434,0.8638820648193359,0.17622728645801544,0.9921875,0.06126990541815758,1.4135265350341797,1.4343856573104858,0.0923519879579544,0.09545499831438065,0,True
435,0.8749191761016846,0.1672748178243637,0.9921875,0.06340543925762177,1.4200588464736938,1.4411406517028809,0.09492682665586472,0.1013580858707428,0,True
436,0.8683127760887146,0.16137565672397614,0.9921875,0.06358493864536285,1.4307210445404053,1.451843023300171,0.09404832869768143,0.10988831520080566,0,True
437,0.8724748492240906,0.16829584538936615,0.9921875,0.06382372230291367,1.4177684783935547,1.4400492906570435,0.09370759129524231,0.10957423597574234,0,True
438,0.8752156496047974,0.1721632331609726,0.9921875,0.0633777529001236,1.388499140739441,1.4095048904418945,0.10287642478942871,0.1125757247209549,0,True
439,0.869850754737854,0.17580537497997284,0.9921875,0.06285712867975235,1.4226529598236084,1.442881464958191,0.09565983712673187,0.10378681868314743,0,True
440,0.8637000918388367,0.18243438005447388,0.9921875,0.06389355659484863,1.4189982414245605,1.4400688409805298,0.09463639557361603,0.10837137699127197,0,True
441,0.8664037585258484,0.1880117952823639,0.9921875,0.06304632127285004,1.3968526124954224,1.4172334671020508,0.09442993998527527,0.10998121649026871,0,True
442,0.8727050423622131,0.18302366137504578,0.9921875,0.06335043907165527,1.4036794900894165,1.425191879272461,0.09351133555173874,0.10504162311553955,0,True
443,0.866155743598938,0.17998071014881134,0.9921875,0.06394610553979874,1.4059183597564697,1.4281028509140015,0.09351041167974472,0.10290788859128952,0,True
444,0.855798602104187,0.18864291906356812,0.9921875,0.06226100027561188,1.4150688648223877,1.4351407289505005,0.09165263175964355,0.10580771416425705,0,True
445,0.8543775081634521,0.18111911416053772,0.9921875,0.06204117834568024,1.4186029434204102,1.4389430284500122,0.09276121109724045,0.09930519014596939,0,True
446,0.855584979057312,0.17905324697494507,0.9921875,0.062148887664079666,1.415215253829956,1.4359334707260132,0.08953873813152313,0.10054460167884827,0,True
447,0.8652725219726562,0.1626279652118683,0.9921875,0.063442163169384,1.4356167316436768,1.4571294784545898,0.0955936387181282,0.10283803194761276,0,True
448,0.8647789359092712,0.17493823170661926,0.9921875,0.06459283828735352,1.4309399127960205,1.453353762626648,0.0964948907494545,0.10256358236074448,0,True
449,0.8692299127578735,0.17926765978336334,0.9921875,0.06422197073698044,1.4272980690002441,1.4479913711547852,0.09903451055288315,0.10298185050487518,0,True
450,0.8640573024749756,0.17574362456798553,0.9921875,0.0637340396642685,1.449916124343872,1.4693166017532349,0.09284809231758118,0.08763783425092697,0,True
451,0.8745758533477783,0.17755647003650665,0.9921875,0.06424075365066528,1.4189579486846924,1.440578818321228,0.09341377019882202,0.11524515599012375,0,True
452,0.8826076984405518,0.18473170697689056,0.9921875,0.06488198786973953,1.4054290056228638,1.4271243810653687,0.11393571645021439,0.11106517165899277,0,True
453,0.8745263814926147,0.17987479269504547,0.9921875,0.06516916304826736,1.3798366785049438,1.4013231992721558,0.10094541311264038,0.11776573210954666,0,True
454,0.8558399677276611,0.17580576241016388,0.9921875,0.06357276439666748,1.4056966304779053,1.4256844520568848,0.09481032937765121,0.10882975906133652,0,True
455,0.8492131233215332,0.18034951388835907,0.9921875,0.06159484386444092,1.3820018768310547,1.4024395942687988,0.09644807130098343,0.09247283637523651,0,True
456,0.8433346748352051,0.19340826570987701,0.9921875,0.06142916530370712,1.3885239362716675,1.407609224319458,0.09331575036048889,0.1056460589170456,0,True
457,0.8401364684104919,0.18576940894126892,0.9921875,0.06156345456838608,1.3951910734176636,1.4155752658843994,0.0927826389670372,0.09970179200172424,0,True
458,0.8451036214828491,0.1878887414932251,0.9921875,0.06294552981853485,1.4069162607192993,1.4314062595367432,0.09522855281829834,0.10518188774585724,0,True
459,0.8477209806442261,0.18943630158901215,0.9921875,0.06426358968019485,1.4150089025497437,1.436823844909668,0.09321565926074982,0.10305274277925491,0,True
460,0.8586392998695374,0.18445029854774475,1.0,0.06320207566022873,1.405143141746521,1.4267659187316895,0.09103970229625702,0.0965864509344101,0,True
461,0.8642130494117737,0.1783004254102707,1.0,0.06403378397226334,1.4423713684082031,1.4642609357833862,0.09262082725763321,0.09807374328374863,0,True
462,0.879819393157959,0.1701238602399826,1.0,0.06486716866493225,1.42708420753479,1.4490423202514648,0.09282318502664566,0.10622268915176392,0,True
463,0.8911793828010559,0.1653382033109665,1.0,0.0658571794629097,1.41190767288208,1.4344778060913086,0.0956864133477211,0.10507047921419144,0,True
464,0.8799652457237244,0.1800735592842102,1.0,0.0649518072605133,1.4109419584274292,1.4329487085342407,0.09345453977584839,0.1120026558637619,0,True
465,0.8688593506813049,0.1838400661945343,1.0,0.06306132674217224,1.387893795967102,1.4081306457519531,0.09684357792139053,0.09478823840618134,0,True
466,0.8563979268074036,0.18439815938472748,1.0,0.06203752011060715,1.4025733470916748,1.4227733612060547,0.09478339552879333,0.0864546000957489,0,True
467,0.8501299619674683,0.1828424632549286,1.0,0.061761949211359024,1.392277479171753,1.4127119779586792,0.09450571984052658,0.10533171892166138,0,True
468,0.8511079549789429,0.17994941771030426,1.0,0.061922717839479446,1.4246721267700195,1.4452037811279297,0.09513861685991287,0.12750262022018433,0,True
469,0.8585028648376465,0.17675547301769257,1.0,0.06358978152275085,1.4225528240203857,1.44471275806427,0.09459763020277023,0.11760418117046356,0,True
470,0.858508288860321,0.1770445853471756,1.0,0.06357799470424652,1.424707055091858,1.4455996751785278,0.0934663861989975,0.1210174560546875,0,True
471,0.8628637790679932,0.17450542747974396,1.0,0.06451879441738129,1.4481899738311768,1.4689598083496094,0.09306655824184418,0.10017894208431244,0,True
472,0.864126443862915,0.1768878549337387,1.0,0.06389917433261871,1.4294793605804443,1.4506694078445435,0.09199879318475723,0.10227338969707489,0,True
473,0.8600745797157288,0.18888972699642181,1.0,0.06471356749534607,1.4092936515808105,1.430222988128662,0.09299404919147491,0.10473133623600006,0,True
474,0.8603903651237488,0.18690824508666992,1.0,0.06373687088489532,1.402289867401123,1.423601746559143,0.09082596004009247,0.10634211450815201,0,True
475,0.8577638864517212,0.19912594556808472,1.0,0.06399870663881302,1.392636775970459,1.4126832485198975,0.09296607226133347,0.11307590454816818,0,True
476,0.848665177822113,0.19887377321720123,1.0,0.06293729692697525,1.4040429592132568,1.425164818763733,0.09771259874105453,0.10428133606910706,0,True
477,0.8386457562446594,0.20837534964084625,1.0,0.06285099685192108,1.392951250076294,1.41326904296875,0.09350287169218063,0.09233537316322327,0,True
478,0.8296107053756714,0.20596617460250854,1.0,0.06262640655040741,1.4046889543533325,1.4254683256149292,0.0965854600071907,0.09222273528575897,0,True
479,0.8247695565223694,0.20047219097614288,1.0,0.06263163685798645,1.4157426357269287,1.434895634651184,0.09787246584892273,0.0885310024023056,0,True
480,0.8353222608566284,0.1923881322145462,1.0,0.06313329935073853,1.435978651046753,1.4588229656219482,0.09972180426120758,0.10488791018724442,0,True
481,0.8616307377815247,0.18090976774692535,1.0,0.06548518687486649,1.4027987718582153,1.4278669357299805,0.09509158134460449,0.11115113645792007,0,True
482,0.8577686548233032,0.17679692804813385,1.0,0.0650433897972107,1.4276831150054932,1.4494190216064453,0.09549064189195633,0.09928861260414124,0,True
483,0.8543066382408142,0.18125879764556885,1.0,0.06396224349737167,1.4071403741836548,1.4272825717926025,0.09520746022462845,0.11338463425636292,0,True
484,0.8628577589988708,0.17997509241104126,1.0,0.06309904158115387,1.4162135124206543,1.4365774393081665,0.09453229606151581,0.1086101084947586,0,True
485,0.8606915473937988,0.18959715962409973,1.0,0.06334491819143295,1.3892451524734497,1.4112181663513184,0.09597164392471313,0.10978734493255615,0,True
486,0.8481912612915039,0.19651128351688385,1.0,0.06375469267368317,1.4127132892608643,1.4317399263381958,0.0920635238289833,0.09625130891799927,0,True
487,0.8463482856750488,0.20240895450115204,1.0,0.06304050981998444,1.400251030921936,1.4226264953613281,0.09245615452528,0.09680718928575516,0,True
488,0.836790919303894,0.2146691381931305,1.0,0.0626387894153595,1.3964720964431763,1.4175920486450195,0.09111184626817703,0.09956338256597519,0,True
489,0.8310577273368835,0.1995445340871811,1.0,0.06155173480510712,1.3906867504119873,1.4113705158233643,0.09196164458990097,0.10804400593042374,0,True
490,0.8329731225967407,0.19480496644973755,1.0,0.061686500906944275,1.4266250133514404,1.4472688436508179,0.12548162043094635,0.08645302057266235,0,True
491,0.8409252166748047,0.19139838218688965,1.0,0.06441815197467804,1.439727783203125,1.461930751800537,0.11405178159475327,0.10558650642633438,0,True
492,0.8510199785232544,0.1895749568939209,1.0,0.06535205990076065,1.4440512657165527,1.4680267572402954,0.09596960991621017,0.10969331115484238,0,True
493,0.8572267889976501,0.1842600703239441,1.0,0.06507253646850586,1.4207059144973755,1.4422568082809448,0.09391999989748001,0.10143474489450455,0,True
494,0.8585284948348999,0.18271510303020477,1.0,0.06431132555007935,1.4349919557571411,1.4552276134490967,0.09455408900976181,0.11436264216899872,0,True
495,0.8611724376678467,0.18840345740318298,1.0,0.06358014792203903,1.406029462814331,1.4275346994400024,0.09514866769313812,0.11845029890537262,0,True
496,0.860967218875885,0.20063899457454681,1.0,0.06370627880096436,1.3948426246643066,1.4152848720550537,0.09558156877756119,0.09729993343353271,0,True
497,0.8508067727088928,0.19581294059753418,1.0,0.06268785148859024,1.3820322751998901,1.4011342525482178,0.09514710307121277,0.10859298706054688,0,True
498,0.844876229763031,0.2089194357395172,1.0,0.06169404461979866,1.397453784942627,1.4185459613800049,0.09452439099550247,0.09696412086486816,0,True
499,0.8450503945350647,0.20281989872455597,1.0,0.06253847479820251,1.399695873260498,1.4213788509368896,0.09318585693836212,0.10256022214889526,0,True
500,0.827479362487793,0.20374594628810883,1.0,0.0625533014535904,1.4094748497009277,1.4304453134536743,0.09702768921852112,0.10462169349193573,0,True
501,0.8379148840904236,0.19376784563064575,1.0,0.0631963238120079,1.4238675832748413,1.4465653896331787,0.09276074916124344,0.10400903970003128,0,True
502,0.8470390439033508,0.1885102093219757,1.0,0.06410865485668182,1.4159958362579346,1.437465786933899,0.12456204742193222,0.10475677251815796,0,True
503,0.8624017834663391,0.1813025176525116,1.0,0.06507441401481628,1.4317079782485962,1.4536712169647217,0.0920013040304184,0.10661061108112335,0,True
504,0.8587201237678528,0.1885838657617569,1.0,0.06494950503110886,1.4118201732635498,1.4344083070755005,0.09388616681098938,0.0995459333062172,0,True
505,0.8477887511253357,0.18183676898479462,1.0,0.06486251205205917,1.4005848169326782,1.4202771186828613,0.09675832837820053,0.1028510332107544,0,True
506,0.8343735337257385,0.19259443879127502,1.0,0.0628201961517334,1.4120570421218872,1.432084560394287,0.09208324551582336,0.10334676504135132,0,True
507,0.8386411070823669,0.197923481464386,1.0,0.06288781017065048,1.374284029006958,1.3956042528152466,0.09550772607326508,0.08497607707977295,0,True
508,0.8309523463249207,0.21105524897575378,1.0,0.06194448471069336,1.3769407272338867,1.397040843963623,0.09435250610113144,0.09708219021558762,0,True
509,0.8376644849777222,0.20199567079544067,1.0,0.06277814507484436,1.3990073204040527,1.4218919277191162,0.09511502087116241,0.10421732068061829,0,True
510,0.8274664878845215,0.20422875881195068,1.0,0.06351305544376373,1.3973113298416138,1.418057918548584,0.09563957899808884,0.11101087927818298,0,True
511,0.8187234997749329,0.21434812247753143,1.0,0.06266587972640991,1.398893117904663,1.4194691181182861,0.09507597982883453,0.09821134805679321,0,True
512,0.8195019960403442,0.21023008227348328,1.0,0.06376045942306519,1.413231372833252,1.4345113039016724,0.09980949014425278,0.09375148266553879,0,True
513,0.8195329904556274,0.20689630508422852,1.0,0.06237931549549103,1.4045029878616333,1.425437569618225,0.09313712269067764,0.11104486137628555,0,True
514,0.8353105783462524,0.19161830842494965,1.0,0.06447479128837585,1.4120625257492065,1.4339500665664673,0.09235591441392899,0.10563606768846512,0,True
515,0.8467744588851929,0.19651353359222412,1.0,0.06454012542963028,1.391750454902649,1.4152430295944214,0.09281259775161743,0.09664389491081238,0,True
516,0.8394681811332703,0.19968606531620026,1.0,0.06472272425889969,1.4021596908569336,1.4238340854644775,0.09635413438081741,0.10134638845920563,0,True
517,0.8312517404556274,0.20378060638904572,1.0,0.06363115459680557,1.4091392755508423,1.4299938678741455,0.12059120088815689,0.1119520291686058,0,True
518,0.8215821981430054,0.210403174161911,1.0,0.0632346123456955,1.399276614189148,1.4192793369293213,0.09572955965995789,0.08958873152732849,0,True
519,0.8307011127471924,0.2091396301984787,1.0,0.0621044784784317,1.3816269636154175,1.4019516706466675,0.09486851096153259,0.10604606568813324,0,True
520,0.832892119884491,0.2077905833721161,1.0,0.0634675920009613,1.3973270654678345,1.4173409938812256,0.09175330400466919,0.1043604239821434,0,True
521,0.8462101817131042,0.2037253975868225,1.0,0.06317351013422012,1.4223357439041138,1.4452049732208252,0.09352795779705048,0.11247311532497406,0,True
522,0.8340787291526794,0.19335979223251343,1.0,0.0644715428352356,1.3988487720489502,1.4213087558746338,0.10789001733064651,0.11409063637256622,0,True
523,0.8318514227867126,0.20178669691085815,1.0,0.06360092759132385,1.4126477241516113,1.433272361755371,0.10230818390846252,0.1008843183517456,0,True
524,0.8397324681282043,0.19358010590076447,1.0,0.06374944746494293,1.4115904569625854,1.4331854581832886,0.1105579286813736,0.10690472275018692,0,True
525,0.8338953852653503,0.19432641565799713,1.0,0.064798504114151,1.4278656244277954,1.4486602544784546,0.09479720145463943,0.1006498858332634,0,True
526,0.8459616899490356,0.19199597835540771,1.0,0.0638490617275238,1.3905225992202759,1.413679838180542,0.09671726077795029,0.10116766393184662,0,True
527,0.8307986259460449,0.20205146074295044,1.0,0.06345564872026443,1.4129542112350464,1.4323288202285767,0.09322794526815414,0.09809600561857224,0,True
528,0.8424029350280762,0.19877889752388,1.0,0.0634499341249466,1.4020565748214722,1.4240018129348755,0.0924769714474678,0.09549648314714432,0,True
529,0.8366299271583557,0.2090848684310913,1.0,0.06351690739393234,1.3756685256958008,1.3982049226760864,0.09962594509124756,0.10963811725378036,0,True
530,0.8249453902244568,0.21311883628368378,1.0,0.06400730460882187,1.4046032428741455,1.425048589706421,0.09473561495542526,0.11903736740350723,0,True
531,0.8326239585876465,0.2161441594362259,1.0,0.06340878456830978,1.4126951694488525,1.4356904029846191,0.09226074069738388,0.11039397120475769,0,True
532,0.8339889049530029,0.2092047929763794,1.0,0.06330306082963943,1.375875473022461,1.3963075876235962,0.09007512032985687,0.1136448010802269,0,True
533,0.815668523311615,0.2121986597776413,1.0,0.06279247999191284,1.4322837591171265,1.4522634744644165,0.09275088459253311,0.09667738527059555,0,True
534,0.8180092573165894,0.2156718671321869,1.0,0.06365050375461578,1.4379866123199463,1.4601479768753052,0.09841388463973999,0.09649115800857544,0,True
535,0.8157618045806885,0.20942439138889313,1.0,0.06278213858604431,1.4302749633789062,1.4497520923614502,0.09573768824338913,0.11055952310562134,0,True
536,0.8215669989585876,0.20861943066120148,1.0,0.06411377340555191,1.4498207569122314,1.4707235097885132,0.09434237331151962,0.09628961980342865,0,True
537,0.8389045000076294,0.20047639310359955,1.0,0.06452290713787079,1.4235483407974243,1.4465339183807373,0.09539494663476944,0.10291597247123718,0,True
538,0.8436868786811829,0.1884569376707077,1.0,0.06554990261793137,1.4282103776931763,1.449159026145935,0.09610660374164581,0.10697806626558304,0,True
539,0.8472703695297241,0.19448135793209076,1.0,0.06492213904857635,1.418318748474121,1.4405648708343506,0.11307396739721298,0.10419561713933945,0,True
540,0.8475906848907471,0.20529311895370483,1.0,0.06454911828041077,1.3967996835708618,1.4186457395553589,0.10325372964143753,0.10240483283996582,0,True
541,0.8318963646888733,0.20533284544944763,1.0,0.06411544233560562,1.4089856147766113,1.4284793138504028,0.0965137779712677,0.10502752661705017,0,True
542,0.8373307585716248,0.21011725068092346,1.0,0.06337057054042816,1.407353401184082,1.4288313388824463,0.09279202669858932,0.0930788591504097,0,True
543,0.8246345520019531,0.20931605994701385,1.0,0.06303560733795166,1.379622459411621,1.4008814096450806,0.09198793023824692,0.10981239378452301,0,True
544,0.820863664150238,0.20868200063705444,1.0,0.062117744237184525,1.4039106369018555,1.4242197275161743,0.09144861251115799,0.10123781859874725,0,True
545,0.8207125663757324,0.20900267362594604,1.0,0.06247797980904579,1.3917895555496216,1.4137860536575317,0.09137368947267532,0.10360844433307648,0,True
546,0.8238545656204224,0.20254211127758026,1.0,0.06249639019370079,1.4085159301757812,1.4290504455566406,0.09049466997385025,0.10264550894498825,0,True
547,0.8268362283706665,0.2011871039867401,1.0,0.06367483735084534,1.4209504127502441,1.4418481588363647,0.09249752014875412,0.12496313452720642,0,True
548,0.8372129797935486,0.20261283218860626,1.0,0.06501026451587677,1.415937066078186,1.4388110637664795,0.10465851426124573,0.10198056697845459,0,True
549,0.8299567699432373,0.19878405332565308,1.0,0.06473171710968018,1.4247949123382568,1.4448221921920776,0.10111240297555923,0.09617874026298523,0,True
550,0.8410513401031494,0.20084957778453827,1.0,0.06451631337404251,1.4012541770935059,1.4224783182144165,0.09327666461467743,0.11005818843841553,0,True
551,0.8437811732292175,0.2062617838382721,1.0,0.06403802335262299,1.3838177919387817,1.4053441286087036,0.09879761189222336,0.10108649730682373,0,True
552,0.8378187417984009,0.2101932168006897,1.0,0.0631098523736,1.394750952720642,1.4147109985351562,0.09839911013841629,0.10279567539691925,0,True
553,0.8292400240898132,0.20744897425174713,1.0,0.0636848583817482,1.3992620706558228,1.4216521978378296,0.09580939263105392,0.10308242589235306,0,True
554,0.8223780393600464,0.21093662083148956,1.0,0.06315307319164276,1.3927671909332275,1.413871169090271,0.0950908213853836,0.10386604070663452,0,True
555,0.8096757531166077,0.21899528801441193,1.0,0.06155097857117653,1.391210913658142,1.4109752178192139,0.09456311911344528,0.09608906507492065,0,True
556,0.8094052672386169,0.2099907100200653,1.0,0.06275606155395508,1.4065405130386353,1.4278961420059204,0.09289263188838959,0.11941893398761749,0,True
557,0.8156448602676392,0.2114998698234558,1.0,0.06257767230272293,1.411405324935913,1.433067798614502,0.09276179224252701,0.11301730573177338,0,True
558,0.8155400156974792,0.21268288791179657,1.0,0.06280775368213654,1.4159362316131592,1.4367716312408447,0.09115404635667801,0.10615845769643784,0,True
559,0.8249528408050537,0.2068490833044052,1.0,0.06456436216831207,1.4292278289794922,1.4512993097305298,0.09189336001873016,0.12270061671733856,0,True
560,0.8213578462600708,0.2090274691581726,1.0,0.06368768960237503,1.4342331886291504,1.4552903175354004,0.09027989208698273,0.10629912465810776,0,True
561,0.8297823071479797,0.20716901123523712,1.0,0.06475904583930969,1.4043930768966675,1.426701545715332,0.0920114517211914,0.08831208944320679,0,True
562,0.8191860914230347,0.2168739140033722,1.0,0.0642140805721283,1.4058635234832764,1.425845742225647,0.09093143790960312,0.09456674754619598,0,True
563,0.8177687525749207,0.225864440202713,1.0,0.06344255059957504,1.376661777496338,1.3988064527511597,0.09509603679180145,0.09600319713354111,0,True
564,0.800972580909729,0.22495977580547333,1.0,0.06298615783452988,1.3607335090637207,1.3813613653182983,0.0929626077413559,0.11696206778287888,0,True
565,0.7965726852416992,0.22870369255542755,1.0,0.06146556884050369,1.37047278881073,1.391959309577942,0.09556286782026291,0.09021265059709549,0,True
566,0.8012803196907043,0.22441726922988892,1.0,0.06197769567370415,1.3733189105987549,1.3947837352752686,0.09992015361785889,0.09519559144973755,0,True
567,0.7960349321365356,0.22824504971504211,1.0,0.06335832178592682,1.41335928440094,1.4345009326934814,0.10102862119674683,0.08002392947673798,0,True
568,0.8066840767860413,0.21938762068748474,1.0,0.06420648097991943,1.4181444644927979,1.4398488998413086,0.09510832279920578,0.11185852438211441,0,True
569,0.8205801248550415,0.22554762661457062,1.0,0.06495358049869537,1.4168826341629028,1.4423986673355103,0.09540160000324249,0.11701230704784393,0,True
