step,policy,protocol,velocity_mode,alpha,fault_onset_step_min,fault_onset_step_max,vx_cmd_mean,vx_cmd_min,vx_cmd_max,reward_mean,mean_vel_x,mean_abs_vx_error,median_abs_vx_error,p90_abs_vx_error,mean_yaw_rate,mean_abs_yaw_error,done_count,total_done_count,P2/fault_applied,P2/simulation_override_applied,P2/fallback_used,P2/onset_step_mean,P2/onset_step_min,P2/onset_step_max,P2/per_env_onset_randomization,P2/selected_fault_joint_index_mean,P2/selected_fault_joint_index_min,P2/selected_fault_joint_index_max,P2/supported_fault_joint_count,P2/multi_joint_randomization,base_action_mean_norm,residual_action_mean_norm,residual_action_max_norm,final_action_mean_norm,no_nan_inf
462,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030347783118486404,0.6087753772735596,0.3009081184864044,0.22242389619350433,0.702221006155014,0.04233172908425331,0.12892058491706848,0,14,0.6015625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5080137252807617,True
463,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030981194227933884,0.6064869165420532,0.29447701573371887,0.22363713383674622,0.6926542103290558,0.018353305757045746,0.10619346797466278,0,14,0.6015625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.493499994277954,True
464,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030705604702234268,0.6044201850891113,0.29188135266304016,0.22283199429512024,0.70125532746315,0.03749753534793854,0.12379665672779083,0,14,0.6015625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5041108131408691,True
465,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030971067026257515,0.5986679792404175,0.2972915768623352,0.2205156609416008,0.6581446886062621,0.024204473942518234,0.10741226375102997,0,14,0.6015625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4983458518981934,True
466,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030840041115880013,0.6018821001052856,0.30900490283966064,0.23134523630142212,0.6460933208465576,0.03567323461174965,0.10713444650173187,0,14,0.6015625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5275804996490479,True
467,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03051121160387993,0.6082322597503662,0.30335259437561035,0.22490736097097397,0.6933645188808442,0.043415531516075134,0.11572679132223129,0,14,0.6015625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5174856185913086,True
468,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030649308115243912,0.6073063015937805,0.2995176911354065,0.22147136926651,0.691387927532196,0.053445156663656235,0.13710367679595947,0,14,0.6015625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.503429651260376,True
469,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030526308342814445,0.6047955751419067,0.2974414825439453,0.23068183660507202,0.7030249059200286,0.0324232280254364,0.14588326215744019,0,14,0.6015625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5225796699523926,True
470,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030356895178556442,0.607792317867279,0.2938300371170044,0.22394465655088425,0.6983297169208527,0.019411776214838028,0.13795599341392517,0,14,0.6015625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5390501022338867,True
471,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030438022688031197,0.6045984029769897,0.29532068967819214,0.2307370901107788,0.6806480586528778,0.01023794524371624,0.14514759182929993,0,14,0.6171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4933432340621948,True
472,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030407996848225594,0.6109773516654968,0.2919255793094635,0.22056828439235687,0.6790431022644043,0.022948672994971275,0.14173929393291473,0,14,0.6171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5060683488845825,True
473,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030137816444039345,0.6084297895431519,0.29671841859817505,0.25747932493686676,0.6614560961723327,0.03731575980782509,0.13638433814048767,0,14,0.6171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5097386837005615,True
474,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030018702149391174,0.600992739200592,0.3032463490962982,0.232835054397583,0.6766108453273773,0.004608191549777985,0.13231486082077026,0,14,0.6171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5189391374588013,True
475,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03010474517941475,0.6030519008636475,0.29504185914993286,0.22563201189041138,0.647373479604721,0.018432259559631348,0.13539829850196838,0,14,0.6171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5286469459533691,True
476,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030256401747465134,0.6045877933502197,0.2893769145011902,0.22313813120126724,0.6159472107887268,0.051419585943222046,0.14429983496665955,0,14,0.6171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5348529815673828,True
477,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03068191185593605,0.6005101799964905,0.2893076539039612,0.23630817979574203,0.6037413120269775,0.032386403530836105,0.13318340480327606,0,14,0.6171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5116510391235352,True
478,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030221914872527122,0.6051832437515259,0.2875767648220062,0.25144654512405396,0.5873107969760895,0.03300679102540016,0.13062873482704163,0,14,0.6171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4780868291854858,True
479,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030025657266378403,0.6070647239685059,0.29235634207725525,0.24438457936048508,0.5679673492908477,0.03916331008076668,0.14440980553627014,0,14,0.625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4829518795013428,True
480,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030213970690965652,0.6119619607925415,0.29574939608573914,0.2572791129350662,0.6277485072612763,0.05160641670227051,0.14472156763076782,0,14,0.625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4884490966796875,True
481,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029977761209011078,0.6110307574272156,0.2969881296157837,0.22583875060081482,0.6829456090927124,0.031825434416532516,0.11689580231904984,0,14,0.625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.517568588256836,True
482,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03020509146153927,0.6091395616531372,0.28823187947273254,0.21800172328948975,0.6394343495368957,0.014204390347003937,0.12404120713472366,0,14,0.625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.53599214553833,True
483,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030346490442752838,0.6025445461273193,0.2889676094055176,0.23387682437896729,0.6439863264560699,0.02440262772142887,0.1294853240251541,0,14,0.6328125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.502354383468628,True
484,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030143998563289642,0.5964375734329224,0.29221829771995544,0.22362103313207626,0.6843874514102936,0.02593517303466797,0.12839606404304504,0,14,0.6328125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5272610187530518,True
485,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029416054487228394,0.5999876260757446,0.2945162355899811,0.2305779755115509,0.6922298729419708,0.019302241504192352,0.14548635482788086,0,14,0.640625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5146650075912476,True
486,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029765672981739044,0.5990854501724243,0.3029656410217285,0.23574388027191162,0.6889321625232696,0.009888233616948128,0.1373610943555832,0,14,0.640625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.47992742061615,True
487,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029744185507297516,0.6047368049621582,0.30379414558410645,0.25364671647548676,0.6356683790683746,0.016996940597891808,0.15420594811439514,0,14,0.640625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.506990909576416,True
488,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029826749116182327,0.592265784740448,0.3071184754371643,0.25493860244750977,0.7021640598773956,0.03201005980372429,0.15974083542823792,0,14,0.640625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.480982780456543,True
489,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03002123534679413,0.5947104096412659,0.301957905292511,0.2378332018852234,0.641097456216812,0.0035041687078773975,0.12837938964366913,0,14,0.6484375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4984428882598877,True
490,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03053240478038788,0.5896384716033936,0.3026686906814575,0.2615436315536499,0.651435774564743,-0.0024212084244936705,0.12383313477039337,0,14,0.6484375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5088539123535156,True
491,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03041829913854599,0.5894341468811035,0.2968164086341858,0.2289496660232544,0.6691523134708404,0.035706862807273865,0.12418659031391144,0,14,0.6484375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5250252485275269,True
492,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030611198395490646,0.5894836187362671,0.3012104332447052,0.23833604156970978,0.6581958115100859,0.03860911726951599,0.12454956769943237,0,14,0.6484375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.487177848815918,True
493,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030412869527935982,0.5927823781967163,0.3053118586540222,0.23629964143037796,0.6949398159980773,0.024896688759326935,0.1362605094909668,0,14,0.65625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5052073001861572,True
494,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030133090913295746,0.601036548614502,0.30154529213905334,0.2359178066253662,0.6656470835208892,0.033065225929021835,0.13530942797660828,0,14,0.65625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4973536729812622,True
495,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.0300324484705925,0.5961925983428955,0.3124968111515045,0.237038291990757,0.7046934366226196,0.01096221711486578,0.14038512110710144,0,14,0.65625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4930601119995117,True
496,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030250314623117447,0.5928930044174194,0.3093786835670471,0.2390178143978119,0.6451325356960295,0.025535859167575836,0.1393817663192749,0,14,0.65625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5534430742263794,True
497,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030472829937934875,0.5919462442398071,0.29776227474212646,0.22398312389850616,0.6803034365177154,0.039037074893713,0.1350061446428299,0,14,0.65625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5277881622314453,True
498,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03042798861861229,0.5906893014907837,0.2994055449962616,0.2238445281982422,0.7103308081626891,0.04721645265817642,0.14712709188461304,0,14,0.6640625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4734249114990234,True
499,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03050106018781662,0.5896197557449341,0.3033456802368164,0.2229785919189453,0.7064521014690399,0.038249269127845764,0.11815415322780609,0,14,0.6640625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4812719821929932,True
500,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030613403767347336,0.6028891801834106,0.299211710691452,0.23586945235729218,0.6534608960151672,0.020983923226594925,0.12759363651275635,0,14,0.671875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.531051516532898,True
501,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03032395802438259,0.6002317667007446,0.30536192655563354,0.24328333139419556,0.6705110311508178,0.01587795838713646,0.11635817587375641,0,14,0.671875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.507137417793274,True
502,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.0302351675927639,0.603111743927002,0.30417272448539734,0.2207736223936081,0.671195912361145,0.03250629082322121,0.13782724738121033,0,14,0.671875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.553232192993164,True
503,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029935594648122787,0.5919960141181946,0.3130202293395996,0.23343173414468765,0.6950544357299805,0.03781287744641304,0.13749757409095764,0,14,0.671875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.532814383506775,True
504,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029586758464574814,0.5955731868743896,0.3016027808189392,0.23352698981761932,0.692646962404251,0.053654029965400696,0.15836502611637115,0,14,0.671875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4895415306091309,True
505,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.02988903596997261,0.5944635272026062,0.2895559072494507,0.21009135246276855,0.7068436443805693,0.032120317220687866,0.13878503441810608,0,14,0.6796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4395394325256348,True
506,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03016621619462967,0.6006417870521545,0.2881366014480591,0.2199140414595604,0.6045736730098724,-0.005460986401885748,0.12813353538513184,0,14,0.6796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4580684900283813,True
507,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030154453590512276,0.6106810569763184,0.29297369718551636,0.22386287152767181,0.6318100571632385,0.025898098945617676,0.1402359902858734,0,14,0.6796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4767358303070068,True
508,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03041563369333744,0.6055569648742676,0.30028319358825684,0.23218899220228195,0.633089780807495,0.000268339179456234,0.1295403391122818,0,14,0.6796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4939442873001099,True
509,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030589433386921883,0.5952603816986084,0.2994123697280884,0.22195134311914444,0.6527811169624328,0.009678538888692856,0.12463070452213287,0,14,0.6796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5543856620788574,True
510,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03086598962545395,0.5966737866401672,0.2961752414703369,0.22183386981487274,0.6568060874938964,0.03434795141220093,0.12131519615650177,0,14,0.6796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.519086480140686,True
511,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030822034925222397,0.5892967581748962,0.30247917771339417,0.22300264984369278,0.6728341937065123,0.01662895269691944,0.13951516151428223,0,14,0.6875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5081655979156494,True
512,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030782660469412804,0.596882700920105,0.29332801699638367,0.2238350659608841,0.646351134777069,0.028571084141731262,0.14131586253643036,0,14,0.6875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5301170349121094,True
513,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03057728335261345,0.586548924446106,0.3003741204738617,0.24164316803216934,0.63540323972702,0.006547394208610058,0.1614898443222046,0,14,0.6953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4980454444885254,True
514,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030254386365413666,0.5915628671646118,0.3115265667438507,0.25074227154254913,0.6487060546874998,0.0051306504756212234,0.1488368660211563,0,14,0.6953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5168391466140747,True
515,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030436839908361435,0.5929760932922363,0.31340423226356506,0.2624882906675339,0.6536722362041472,0.03497999161481857,0.1405029296875,0,14,0.6953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4723862409591675,True
516,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03067285567522049,0.593105673789978,0.29811614751815796,0.22672919183969498,0.6393334865570066,0.013713020831346512,0.1271890252828598,0,14,0.6953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4515278339385986,True
517,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030389560386538506,0.588222861289978,0.30548354983329773,0.2329254224896431,0.7038824677467346,0.024705830961465836,0.1384991705417633,0,14,0.703125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4988391399383545,True
518,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03057727962732315,0.5870941877365112,0.29836297035217285,0.24147038161754608,0.6643891274929046,0.026849502697587013,0.13645809888839722,0,14,0.703125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4969362020492554,True
519,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030751626938581467,0.5870741009712219,0.29417121410369873,0.23195141553878784,0.7007162153720856,0.05110585689544678,0.13431206345558167,0,14,0.703125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4790605306625366,True
520,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03022751212120056,0.5836020708084106,0.30633366107940674,0.22336888313293457,0.7347594439983367,0.05990539491176605,0.13082143664360046,0,14,0.703125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5013693571090698,True
521,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030382035300135612,0.5930271148681641,0.30173659324645996,0.22427286207675934,0.7203649342060088,0.059161990880966187,0.13271626830101013,0,14,0.703125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5257306098937988,True
522,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030361246317625046,0.5960285067558289,0.303886353969574,0.2203858271241188,0.7272033512592315,0.03172890841960907,0.15222926437854767,0,14,0.7109375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4871587753295898,True
523,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030580740422010422,0.5803883075714111,0.31589609384536743,0.22369933128356934,0.7587270081043243,0.04890747740864754,0.1399683654308319,0,14,0.7109375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4854090213775635,True
524,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029995234683156013,0.58173668384552,0.3136790990829468,0.24503834545612335,0.7536375820636749,0.05165679380297661,0.14014509320259094,0,14,0.71875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5166041851043701,True
525,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030420836061239243,0.5832048058509827,0.3105642795562744,0.2614711821079254,0.7375569581985473,0.026346782222390175,0.12719248235225677,0,14,0.7265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4840384721755981,True
526,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03045777790248394,0.5709207057952881,0.30742961168289185,0.24206744134426117,0.7126313507556914,0.06209498643875122,0.12989020347595215,0,14,0.7265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5099034309387207,True
527,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03029896691441536,0.5648354291915894,0.3203181028366089,0.24961477518081665,0.7471647977828978,0.0413413941860199,0.13430871069431305,0,14,0.7265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.480157494544983,True
528,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030317027121782303,0.5677169561386108,0.32198643684387207,0.2311256229877472,0.7124619364738463,0.03422906994819641,0.1293598711490631,0,14,0.7265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.490659475326538,True
529,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030096275731921196,0.5667483806610107,0.3322126269340515,0.2669101357460022,0.7428530097007751,0.03315754979848862,0.1442515254020691,0,14,0.7265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.475371241569519,True
530,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030311845242977142,0.574929416179657,0.3231077194213867,0.2567557096481323,0.7052417755126953,0.0457608737051487,0.14157947897911072,0,14,0.7265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4840586185455322,True
531,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030170993879437447,0.5663566589355469,0.3227652907371521,0.23884231597185135,0.7158221185207365,0.04585544764995575,0.13039539754390717,0,14,0.7265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4929434061050415,True
532,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030491508543491364,0.5657018423080444,0.31540074944496155,0.2501193732023239,0.6973984599113464,0.013938521966338158,0.11898946762084961,0,14,0.7265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4822620153427124,True
533,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03079364076256752,0.5543947815895081,0.32016247510910034,0.2528890073299408,0.7042966067790986,0.025148823857307434,0.1188475489616394,0,14,0.734375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4865610599517822,True
534,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030583079904317856,0.5448586344718933,0.3261687159538269,0.2652417868375778,0.7085318982601165,0.03841053321957588,0.12080065906047821,0,14,0.734375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5186268091201782,True
535,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.02980860508978367,0.5513492226600647,0.34093132615089417,0.2701248973608017,0.738000464439392,0.049893878400325775,0.1393287032842636,0,14,0.734375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5145447254180908,True
